pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
7.565813170096192e-05,7.187603283398403e-05,3.579040745549378e-06,1.4852579557356194e-05,2.021758728454337e-05,5.7988546871001745e-06,1.5071330818017259e-05,2.982144572172274e-06,1.5795539987095708e-05,9.167308698465604e-05,2.4263732321117004e-06,0.296166327316314,4.599725969001156e-06,1.284859892791701e-05,1.0482357528651676e-06,0.7034850046038628,5.880320104179049e-07,7.32431178462889e-06,2.347089804288771e-06
8.160800547329927e-06,0.0284102672840163,1.7163687340795986e-05,0.00010911939415159111,2.156966825324347e-06,0.001737653323749977,0.4900625435693655,0.06932908747725719,1.5904905033118505e-05,0.0007766669557227601,0.0006578634919947035,0.001152749199773151,0.40721161835244857,3.061270486259815e-05,1.2046169333146395e-05,2.293333123193353e-05,2.3272464960921724e-05,0.00031719351713377364,0.00010302728908739844
1.2969406103268463e-10,5.211620892877949e-11,6.838605280674368e-09,2.4946797424110875e-09,1.1022348070719253e-11,3.5474004603345015e-11,1.1097695132325595e-11,1.5279718381397758e-11,3.487974080396139e-08,3.661617275547213e-11,9.00859145544497e-08,1.4130968883094633e-10,8.502091815136299e-10,7.64959816191256e-07,5.692577301832924e-07,1.025115007393133e-11,0.9999985545873642,1.1368590227198161e-10,8.081719127230535e-11
0.001073969942808617,0.00022102988987171557,2.2101046765268806e-08,0.9986632019281387,1.651377255218467e-07,1.0146896873417161e-09,1.6237089354664835e-05,2.1280024816907873e-10,1.5283567779411644e-09,4.329811352128134e-08,2.3575499284334e-05,9.845736457236853e-07,7.544879810079643e-11,1.4426651372953297e-09,7.3398671940339e-07,8.723414411833386e-09,9.951836944799286e-09,3.6460862577834124e-09,2.627349253686139e-10
4.463184283542976e-07,6.415585158947579e-05,6.263127759087439e-06,1.3308816244617105e-06,4.194839375110115e-06,0.13664416485698894,0.19705788930878043,0.09606941137462854,0.0016197643708437681,0.38331244699656963,0.005406927121384797,2.0823868678299107e-06,0.170691571343923,6.875080657664512e-06,5.9907624393673586e-05,2.685115873646282e-06,0.009048640072208514,5.383125127877975e-07,7.162167046563875e-07
1.3116084261355354e-05,0.0004833657015801407,5.407307916691084e-06,3.1396020765406263e-06,1.4901692999558236e-06,1.7267502680148872e-07,0.30218933220021427,0.00010240930083682542,3.123522935633005e-06,6.676372880654036e-07,1.7970597805394561e-06,0.00019356608260068242,0.0023962641253092443,3.710717408900166e-06,6.450827469139941e-07,0.0043913725701258954,2.3767706789357135e-06,1.869453437874924e-05,0.6901893354952335
3.1153977473330485e-06,0.0645787314279005,4.608528110239263e-07,1.5335830454432653e-05,1.307449649656789e-07,0.019087167689576745,0.8983260989189148,0.0061416047683451325,5.021519234560401e-05,0.01164777200028766,7.197603331121627e-07,0.00011781716591485747,5.233020377026776e-06,4.0215777361019e-08,6.471600277890843e-08,2.283270993075348e-05,1.461446520689691e-06,6.656126199100498e-07,5.344952889174692e-07
3.8557614166420673e-07,0.0011586422941434193,7.059495686689843e-06,4.6371455168059406e-05,2.3137492144442717e-07,0.41270633111707866,0.010633354802848771,0.574018175015226,0.00014508554158965126,2.8532431734618058e-05,1.8312031750955526e-06,0.0006903511293785414,0.0004154144812762439,1.5046851173997067e-05,2.274557803705335e-05,4.325123131587727e-07,7.117573250070564e-05,1.0963288854526354e-06,3.780310338674653e-05
0.0004035533713349082,0.0034205853880848736,1.5918063773767699e-06,0.1077148582553491,2.7803599739861795e-05,6.3888702079850646e-06,0.36294298176653683,0.0004489014254147605,1.1077929435998612e-06,0.5243041249923408,3.4757766315118843e-07,0.00041657058045529993,1.5238711455367593e-05,0.00024074671480889265,1.868459568754588e-05,1.8035585682696365e-06,1.5242293748940483e-05,3.873500947770836e-07,1.9072082849902472e-05
2.8166792637174254e-07,4.3643761582501384e-07,3.102887656675213e-07,4.771853653329217e-06,2.2699604354803338e-06,1.4696790223960726e-07,3.749479245584997e-06,1.316166546527775e-06,1.7106451675802034e-07,4.79560008370683e-06,1.7623096651431247e-07,8.727081086262745e-08,0.9893298596143723,0.00026858974268861857,0.0103014099822758,6.8677603590749925e-06,2.1884859479792684e-05,1.3228037708534757e-05,3.97077986976635e-05
5.5847279771370495e-05,1.1285377794933993e-05,0.0002805478292771113,2.3246385678632464e-05,0.9866505265235901,0.0001797542286681164,0.00011569261686616983,0.00010907158707595954,0.00047002151995911845,2.2507911385361012e-05,3.405504052000907e-05,0.002644944307235164,0.0006222014177801327,0.00017152977525825008,7.298207377814947e-05,0.0001660800296576781,0.000391464788549456,0.005317489810437337,0.0026607425340330337
0.00012360100598129975,2.6762493847698465e-05,1.0456750082710187e-05,9.896164847589262e-06,0.00027740537444742586,2.540841450127118e-06,2.083427041998931e-07,3.3596814785763485e-07,1.091270179082171e-07,1.3947185746321367e-06,9.815283808478625e-05,7.356473084030313e-07,0.4143706411123276,0.0024867778140809094,0.5819986052811146,0.00011363349779003329,5.901212499992425e-06,1.0234875848169622e-05,0.00046256245786935324
9.129756938364153e-05,2.832390717344424e-05,3.338429193533443e-05,2.7307277406407593e-05,0.010277920595910928,4.541574685390515e-05,4.699527449178453e-06,7.312981388452044e-05,3.373228125269634e-05,7.846518383303192e-05,7.723956932181864e-05,0.15575092573999427,0.0013477357486522124,6.833869758793298e-05,0.00010200748101851786,0.8310876898467541,1.7557229941012054e-05,0.000847110376071214,7.703066752462462e-06
4.220021224909942e-06,7.085346186386232e-05,0.32928810454905033,0.3008205443620682,6.723759333482349e-05,0.3643186381086707,0.00014599851738239522,0.002252766826586594,0.0008346270433321479,7.925194215729903e-05,0.0003547456551018513,0.00018002437525410642,0.00015051122871767575,8.222207787333957e-05,2.5390438565864315e-05,6.167790456146349e-06,8.381118641409557e-05,0.001168901822893531,6.599876087420853e-05
6.0673956767232085e-05,0.0029447046890709316,2.4928634254628435e-06,0.007486575515940785,1.490024079231489e-06,1.1305226763624887e-05,0.9838928729295731,0.00012366586406642455,1.0790062784593601e-05,0.0038372378621716052,1.5839271809148237e-06,0.00012167101112936507,0.0001489430728724983,0.0012353853934712333,4.2660317465748054e-05,4.794612343061999e-05,2.1828615714980515e-05,4.547035660884546e-06,3.5947424521509674e-06
8.277918746557589e-05,0.9914319515228271,1.4877289054027187e-05,0.0004690980340456008,1.3626647259457059e-06,0.0033011549239745364,0.0039830799794344784,2.6523832954872262e-05,2.060367791045792e-06,0.00019304525716279386,0.00010604121803226008,3.063629241673027e-05,4.375411702994825e-05,1.181805649252965e-05,1.4569609035675057e-05,0.0002672940751651254,1.3696426837128683e-06,1.3524672112907865e-05,5.112751608749022e-06
1.578544160452111e-05,6.86658058981493e-05,1.8442476417135367e-06,9.354022477481294e-06,0.8622531294822693,2.5797256748560926e-06,7.58642652509689e-06,4.022580425200317e-06,7.943337174687315e-07,2.8951982322666936e-06,0.011144991154916628,7.0230166675511185e-06,1.2555788053703054e-06,1.1054970015272891e-05,0.12183232482647632,9.221309573259617e-06,1.9672451379904032e-05,1.872051889006965e-05,0.004589082074451412
1.0790904891422315e-05,4.445052009671713e-05,2.7499779793771495e-05,2.295595631585101e-06,0.00018157427228970846,5.075518797070799e-05,7.679469970867103e-05,2.3221222216207593e-06,8.291702870977247e-07,1.3149793042011027e-05,9.359570164679809e-06,1.5726569127849643e-05,0.340884089411702,0.6569195874035358,0.0013564026272661067,2.7503131605044473e-05,1.4151832903763761e-05,3.151613271867859e-05,0.0003312145572635927
1.1433315152020729e-05,2.3650294796076065e-06,2.0334442238440908e-05,1.2019710400601458e-08,0.00028236653638558096,1.0352472471068547e-07,1.014115914754754e-05,2.80495471454735e-07,4.083110239088035e-07,4.7660620345626147e-08,4.5389442386134515e-05,1.2744068013402444e-05,0.9898075759410858,3.2379226690598267e-06,0.009660602937380247,2.0238936318375594e-06,9.933937445866237e-05,3.154500900367195e-07,4.130752655107857e-05
0.35434021707624197,0.12390211981255561,0.0002633551976458648,0.0010071560091304832,0.01931486406829208,0.0008433389389210788,0.27083405131998006,0.00045512869280628365,2.5514498538825592e-05,0.030711239969036797,0.18832694549610096,3.779318529240072e-06,0.005841438125912646,9.895907965074002e-06,1.9335872707415547e-05,0.0018466349811205873,0.0004383583029721194,9.687136807434715e-07,0.0018156276437366614
6.5148834895722985e-06,0.0031169924386631465,4.460442340814552e-06,0.006635177915086388,8.528742138289025e-07,0.0014218056912795873,0.3081647949293256,0.00015667290136889278,1.9177866192876536e-06,0.6771141290664673,0.0021204354761721333,6.025209451365754e-05,5.5468008109405e-06,1.9713236260043843e-06,1.8631240286670625e-07,0.0011565667773538735,1.6526746660083802e-07,2.754307083255303e-05,4.08563453214994e-06
3.43253004095323e-05,0.8046221733093262,2.054614005064792e-05,0.18556792673189193,0.0001193347836533085,0.0013214167819910472,0.002607411862072695,1.8165352082266661e-07,6.42424476211545e-05,5.541897644123495e-07,4.440743023507651e-05,0.001265251391662281,5.769933979335364e-08,0.004269835649989173,3.6282739515614004e-07,2.8162847666712842e-06,1.282561213762483e-05,3.0963190968680276e-06,4.3272358963550306e-05
2.5549633306167635e-08,9.997372067520327e-08,5.296359527898675e-09,1.6470272795610086e-07,2.3174972130099664e-07,1.601459295180513e-09,2.4029778109557753e-06,3.1355207837834237e-09,8.388872950785241e-10,1.4900729914303515e-09,1.8350704806050205e-07,7.918939722576434e-09,0.9999848902225494,6.188275812029752e-07,2.1255594027068392e-07,3.000110961604019e-07,8.387513969613288e-07,4.03644822100091e-06,5.969214034826087e-06
4.872534067890122e-08,7.998221552979468e-07,0.9921740740537643,3.2969892229620795e-07,4.158626052563896e-05,0.000135949572896088,6.173574858062136e-07,6.019574219084944e-07,0.00615011461195536,1.6370056334050835e-07,1.0375895731495888e-06,0.0014370456695331768,1.1461260076531428e-08,7.834135957009505e-08,3.991739306180575e-07,2.9752372711300268e-05,2.709644081703988e-05,2.7246458011997987e-07,5.746613086711656e-08
2.7860612107806493e-07,0.999784380197525,5.963557352384186e-07,5.865864924459174e-05,5.937207681050438e-07,1.6966078502100856e-06,2.667601488215432e-05,1.3030887745735242e-05,1.8218353716736857e-06,0.00010150107482331805,9.847570381360526e-08,8.647658333416075e-06,2.9622134660109434e-08,7.605791932391998e-07,8.447079807571978e-07,1.0297904149531543e-08,1.3372410006444804e-07,2.6376891976154226e-08,2.719853280375162e-07
2.499678414258355e-08,7.5405103459047496e-06,0.017213012601132505,9.583473517538188e-08,7.82698329149234e-07,6.420649786287314e-07,4.2800708233191667e-07,9.096832869204263e-07,0.9827062040567398,4.568404902288714e-08,5.818238862920211e-08,1.7790972478337608e-05,1.6365255995839934e-08,3.917425532296015e-07,2.2477030547918275e-07,2.723613372168643e-06,3.968452671188061e-05,8.506773610861273e-06,9.021409209386544e-07
2.183123837085077e-05,0.7303161844611168,2.7821706254371747e-06,0.0003467262521610337,0.00012250822845771836,5.1296805821721136e-05,0.12687590112909675,9.185352041640726e-06,0.00011756889080061228,0.14198182569816709,7.654948650070992e-06,5.0381493139184386e-05,1.9350990800304224e-06,5.0186354267955924e-05,2.2152242040718306e-07,1.6576232077625264e-05,1.90110115738662e-05,7.667100440311714e-06,5.43846432110584e-07
0.0003252340887911487,0.015173401021456812,0.00011726896029529144,5.822833645652281e-05,0.0016054761972554843,0.00010785247551847732,0.00047931038284332317,6.532876508913432e-05,4.8927401707032914e-05,5.791907108232408e-05,0.005915925824410806,0.0002884718282984977,0.0029332883209463034,0.5274605425074697,4.433866242159468e-06,0.034184183306933846,0.00017189711195442214,0.40794278716202825,0.003059538074921875
2.362359317942264e-06,8.988556415678861e-06,2.1884176458542015e-05,4.149503919137487e-06,0.9869613945484161,1.3954112986880318e-05,8.831654687568857e-07,2.2272105013598775e-05,2.299057201016197e-05,2.7790237826508246e-06,1.4554165692626242e-06,0.012565707559019756,3.507780389000459e-05,2.2501352836989952e-05,1.1491788765027877e-06,1.645589973175987e-07,0.00013361228161556937,0.00015132298787534637,2.7344811499574462e-05
0.00010604050453366654,0.0010905990075116279,0.00017216838864442252,0.01612567051699898,0.00036631430503186735,0.001452353289550956,0.2450807101558894,0.00033577403632989444,2.4336264266011653e-06,0.39963320235256106,0.32928836857900023,0.00037131433754211685,7.279237349694379e-08,3.6887387779849234e-05,1.0593686017301707e-06,0.005871988278158824,4.722963997283447e-05,1.8916990240924747e-06,1.590645355520337e-05
9.238468705596858e-07,6.042676312745243e-05,0.11028129328042269,2.159726641082216e-06,3.5314760182814098e-06,0.0003408246575418161,5.617503386901035e-06,0.02270369543839479,0.8657849729061127,3.2024710222344765e-05,1.2682873574476616e-05,0.0005833998047819478,4.027845085352588e-06,1.3665798643813787e-06,4.46239456408648e-06,0.00014871099369884178,1.3945743759791185e-05,1.121470722775797e-05,4.722833239156898e-06
2.355979159812671e-05,5.31798890222035e-05,0.000559599306598102,5.909650532487376e-06,0.0343586777071323,5.572280362997617e-05,5.315455886911735e-05,6.710571021528722e-06,0.001256251740414882,4.1852643366899894e-05,0.0004112967981724225,0.006781529760814919,1.8462681979098533e-06,6.447068665663136e-06,2.398354496779831e-06,0.956151619553566,5.729105500562603e-07,7.805627825518968e-05,0.00015160367016164855
3.2095296154110997e-07,1.2522784849977597e-05,1.8030697560789122e-05,9.76999127288991e-06,9.963876489993417e-07,4.0666108134246315e-05,3.2534924825355915e-06,4.217764535852098e-06,2.4072182569057077e-05,6.484599381906264e-06,8.450636821422108e-07,0.9985603541135788,1.5134094146773691e-06,4.569225595218995e-06,1.149754940144021e-06,0.0012997797166462988,2.8217095016103144e-07,1.0786294573961186e-05,3.8814047531587903e-07
5.291428280185251e-05,2.399405055086845e-05,2.304407125564012e-06,5.378924111454353e-06,0.0694009880971862,2.845361169567795e-06,4.4318366571038936e-07,2.7979120350019038e-06,1.5513098630404176e-06,1.0141130632135287e-05,2.4944995352882415e-05,2.390793051205986e-08,0.01576394682270177,0.00044841202497991617,0.8912030905485153,4.51226111865613e-07,0.005197009643779893,0.00013998250112035038,0.017718766554025933
0.0015168214872574026,0.028007730274111964,0.0014864389968352043,0.006739169984939508,0.2780903158709407,5.4389767228713026e-05,0.058002957855933346,0.0025315111579402583,0.001071847424555017,0.11713119027263019,0.022962144623306813,0.0006861253466468042,0.05848841952138173,0.02088689512856945,0.3541724438109668,0.04184689546127629,0.004935085662509664,0.00018246252619746883,0.001207146247907076
2.4175310782194445e-05,2.1733233990239853e-06,0.0034327703698693313,1.8393895777253384e-06,1.225140362765345e-06,0.7498441860079765,1.6126777909519774e-05,0.004925173854644527,0.2395321844960563,0.002053256482213328,6.482840926164135e-07,8.703023161965584e-05,9.883920712994154e-07,1.487096766145113e-07,3.683960351913429e-06,2.441930455043817e-05,4.7668074928619575e-05,1.1300777234394578e-06,1.201808787355818e-06
2.052057920912424e-08,1.0071926306864931e-07,1.964917137860174e-07,3.815645150827187e-08,4.36474065162811e-08,1.6360564884902729e-06,6.6836615104648445e-06,1.38055255829439e-05,3.699842601987617e-07,5.4360524859162684e-08,3.7204536698382668e-06,6.77145446067659e-07,0.9991444200277328,3.389700076894542e-05,0.0007318608707294061,1.7050429074783903e-07,1.6029979515524984e-05,4.476558823539312e-05,1.5054032603684098e-06
1.659258846119227e-08,6.328895272744717e-06,7.804389609844531e-06,1.1181710424246205e-06,4.330408374594863e-08,2.4779691925047587e-06,2.58251937043652e-07,2.56686435646733e-07,1.996078405494539e-06,2.3161119893505555e-07,5.246495030086784e-08,0.999976322054863,1.0682448208128303e-08,6.469529334474089e-08,8.722615683562362e-08,2.7631434491581786e-06,1.2547069034793412e-07,4.1852448111768387e-08,2.633277085273278e-08
2.0478767522768204e-10,3.3311755153617786e-07,1.0252734620498638e-09,8.27948425819883e-10,2.6058249059848924e-13,2.8102983508013213e-09,0.006239748823645641,6.355760092446872e-05,5.864043971584576e-08,0.9936247617006302,8.088985965493123e-07,2.9104126407504375e-11,7.07410615767845e-05,1.7324694201630085e-08,2.0577627432962278e-10,3.8315245481170034e-10,1.0150053735002995e-08,6.497696910078422e-11,1.1443951252127285e-08
1.4526398832426235e-07,1.4796097480007653e-06,1.49727882714501e-06,1.9177115859747573e-06,3.3646995384328804e-08,1.5814288101267948e-07,4.437955682501382e-06,5.51560463790679e-06,1.3165584089591675e-06,2.0531941619328364e-05,8.32394671301806e-07,0.004539978297543712,9.068179657178987e-08,3.09480829752129e-06,2.2158379930914407e-07,0.9954178333282471,1.5505448223984697e-08,8.395768842650586e-08,9.048898024222041e-07
4.209673762356481e-09,0.04327497025951743,3.7063849789645276e-08,3.247795560490374e-06,4.765874347945065e-09,1.2940573789421705e-05,0.9559087753295898,0.0007076138067532156,2.417038169402752e-07,2.1397462042216375e-05,1.5605178874111836e-06,8.888762107889248e-07,7.0152427120717675e-06,3.4571175192964904e-08,3.167378524043807e-07,5.065919298446564e-07,8.097875921819764e-06,1.5824349976906182e-06,5.0784014776539266e-05
0.00012109072003624322,1.7303278202263073e-05,1.236143160748826e-07,0.9987282454967499,4.332094580700163e-07,4.213206374892309e-07,0.0004440943563110977,1.992079563417626e-06,7.0701921384142e-07,2.3788785916828425e-08,0.0001425343296332926,0.0005268356860597123,1.0107913106917419e-07,6.571586213782095e-08,1.9844350909042907e-06,1.7745800969248826e-06,5.662011930973598e-07,9.459021504204523e-06,2.208663061407934e-06
1.3772988907589934e-05,7.212560876723728e-05,0.6608815267682076,0.025670478673418984,0.00014563441538939514,0.30594784673303366,4.520903166849166e-05,3.264024172722202e-05,0.00031355192749060734,3.244100440724651e-05,5.6998681031927845e-05,0.000304618019612235,5.216586997391914e-05,7.975062597687099e-05,2.95809552000037e-05,1.4165096386131726e-06,9.5764705520196e-05,0.006204002171216416,2.0437358315916754e-05
2.237810815332883e-08,1.671937383195733e-10,1.5261763705430196e-09,6.816032477193808e-09,2.710908591887145e-08,2.025604872377129e-05,3.6360155009616334e-08,2.469891615005805e-06,1.9103922350733465e-07,1.113396122595921e-09,5.048970684088382e-08,9.205449961996305e-10,1.629446128526002e-06,5.687020929384089e-08,1.4221737040617962e-08,1.0175547882947325e-11,0.9999745339155197,1.3149878190286095e-07,5.866433528998007e-07
9.983470680430262e-07,0.0005797991100049416,1.4637857015387112e-07,7.889031843433258e-05,3.2019787446491144e-08,1.0017713277243878e-06,0.1393209481611848,2.152895861584625e-05,8.768768668260263e-07,0.859959676861763,1.4898742310975877e-06,5.9440494384332965e-06,3.1011931827251704e-06,1.434271654976449e-05,5.425179230422045e-08,1.011114118391887e-05,2.8676010899175708e-08,1.0067277745869161e-07,9.153603788237749e-07
5.757350848512033e-05,0.0011444492574810283,6.449674276987061e-06,7.738072906704474e-05,1.2923175177093071e-05,3.5605088604673263e-06,0.9850759655237198,9.728774773520854e-05,1.425324571258102e-06,9.88325235340426e-06,7.94728406638967e-07,5.142656732459727e-05,1.6541065107844588e-05,4.12371957994595e-06,3.256482261626559e-07,5.328427107542666e-05,7.94263766756842e-07,4.077294181836777e-06,0.013381720898905769
0.02981588897819165,0.0004979400603488671,4.634723074237179e-05,0.0004019929649636822,0.010212263853613734,1.3377508594203391e-06,0.6555377566764946,1.611861765127287e-05,2.0781506515632486e-07,4.0029473856728615e-06,0.29298161750193685,7.240153269090824e-08,0.00990849458298726,1.139144150699451e-06,5.6588356109443794e-05,1.6882759279468473e-06,8.430332470954482e-05,0.0003978552679713525,3.4309602960913566e-05
0.5030956510454416,1.4225324112993043e-05,2.8973161093404087e-05,0.001952444799769637,5.236226614702133e-05,0.009069592476571131,0.46929615901353827,0.0019058160214626696,1.0350008433357427e-06,7.442435005344805e-05,0.006975933014700786,3.751210807662747e-06,0.00014450085067553922,1.7261627357663113e-08,0.007378638518375169,5.376712726934407e-06,2.909674730600109e-07,7.174816006490226e-07,1.2527315949341367e-07
0.06693465753414785,0.001481651808717288,3.7437048348465396e-05,0.0003107950330445419,0.07178381362973596,2.4136732079682588e-05,1.2064330229488718e-05,1.8749676092610912e-05,1.5956276360196142e-06,0.00011952538799420154,0.0005698841969206114,0.0002380554034857596,0.009028373754304653,0.000622208492202958,0.18075150344520807,0.6678389273583889,0.00011787871624591162,6.08742266683393e-06,0.00010265311408375055
1.332212385546372e-07,2.854429997922736e-08,1.7854288734582557e-05,2.499010134365126e-07,8.051349989490753e-09,4.4751178950031e-08,6.145558515916881e-10,3.5867342911104216e-06,1.2105643539511712e-05,1.238667986756814e-09,4.388254376053169e-05,2.217374323043586e-07,2.9829279837301215e-06,0.0001217532873556415,0.0002946559876164656,5.3986222856711175e-08,0.9994968920946121,3.244423612836552e-06,2.378257677061041e-06
0.00035724491135624703,6.452671340184679e-05,1.7237897832700355e-05,0.22516870661638677,0.00016853869047750436,2.0015036170661915e-06,0.13019999855896458,0.0002414469211089454,8.597720977832068e-06,5.038708758675625e-06,2.903115959185243e-06,0.6395847350358963,2.289671656541259e-05,2.2997530564339286e-06,2.5800332696945816e-06,5.06620468456731e-05,9.135607211163688e-06,1.076078844919337e-06,0.004090356691449415
0.003392760625047231,0.010802177479490638,3.6215697818420267e-06,0.008630932628875598,1.412488523300226e-05,1.1844547231021352e-05,0.5536494664847851,0.0012965818273187324,1.2309820782263614e-05,0.4216907531954348,1.488700590357439e-06,0.00020406961994012818,6.857986420527595e-06,1.8945700844597013e-05,2.4223490092012412e-05,1.7051368928377997e-05,6.021440754011564e-06,3.4965403221676183e-06,0.00021326373298791168
1.2567674327178951e-07,0.00655400610412471,3.3436406706721655e-06,0.9931052774190903,2.6276615788800584e-07,9.371981868176596e-08,1.3809472300951864e-06,2.91727173442254e-10,7.54428195262613e-08,0.000327614697212375,5.877299026147212e-10,2.644373913618381e-06,1.5224559463088232e-09,2.4855590404493366e-06,2.6050844799119233e-06,5.4536599261969035e-08,6.045767157519463e-09,1.4073345162846085e-09,3.804415555914813e-08
2.4589626168580736e-09,2.588205981482938e-07,1.2053342501872066e-07,4.1040806093850524e-07,6.300278678535859e-08,4.951275366302244e-07,3.441563784234436e-07,8.034944062873528e-08,1.4967597894433027e-07,9.015411971818876e-08,2.6612072580745744e-08,1.0859474660340762e-06,9.152277593293956e-07,1.0457819327180928e-07,2.1712940393662367e-07,1.0561361823424598e-06,4.268493572490151e-08,7.743329999421178e-08,0.9999945014715195
0.0016454832953535503,0.11870901676047652,0.00020169777111789244,0.006248824738577241,0.005061463827829016,2.8391557411466817e-06,0.008392932078209014,0.00023970990710431295,2.0447603777951073e-06,0.10860299130331441,0.0002641043947733124,1.4411322746710198e-05,0.0964452962653013,0.002760765603539994,0.024730637170847558,0.6245143748819828,0.0013587107690682387,0.00022241174531245633,0.0005822554475400921
4.2364333397527714e-10,0.0002882301190538783,1.1482815645558198e-07,0.00016231181280090823,2.5860455495768653e-09,4.628577146836843e-07,0.9247732013463974,7.610401038249393e-07,9.715846601603476e-08,0.074754623696208,1.525349733810799e-05,9.542092760947765e-08,7.830966319843924e-09,2.4329607495321426e-08,4.670256589442423e-09,4.298475749564545e-06,5.916025976743233e-08,5.644390180074843e-08,3.8416253054888994e-07
0.006496672178059271,0.00011025248391138831,4.688918697759448e-06,0.0010315340878150892,2.466581516502586e-05,1.1418331086421318e-05,0.9888589084148407,8.629575276586365e-07,3.969536340520108e-06,0.0002927377230435013,4.7045066120521284e-08,0.0005608627966466884,0.0008867998062669358,8.774339752548599e-05,1.8269249764113482e-06,0.001210482605870311,1.723813094933746e-06,6.73462303868444e-07,0.00041409820380045037
8.715886753440927e-07,2.0785960904699156e-07,7.070750196421963e-07,2.4645502519587796e-07,1.69662689056259e-07,1.4269569155033618e-06,4.019557375445348e-06,3.919654793286264e-06,4.886103903013994e-07,1.5569283953282761e-06,8.35854088767367e-06,1.95369363918316e-06,0.9992547780275345,0.0003736348648914617,0.0001101427429590629,2.724722901947395e-05,4.576785600399896e-06,2.962993076213727e-06,0.0002028143715639974
0.00045300030897466037,0.005992736417660778,2.5110984847087625e-05,7.369803629586613e-07,9.395357883183741e-08,3.4444680861145903e-06,1.508330839317118e-05,1.147192485895232e-06,0.0001296728198276753,1.3107520717425825e-07,0.9464427679777145,3.6072827868500155e-07,1.1050587832007636e-08,3.955445394347449e-11,3.1212481166873786e-06,0.04691972862065086,7.147482851299625e-06,9.771404242686632e-08,5.618173302316189e-06
8.407853455683068e-07,0.00022581275334232487,2.102221293398543e-05,3.084952729182078e-05,2.9283307907412848e-06,2.304213443338199e-05,9.14002247931478e-06,7.285487603647667e-06,6.697999713534131e-05,1.5038763649499742e-05,5.045451767493603e-07,0.9995589703321457,2.9221021249359325e-06,9.641271814686547e-06,1.7555356883747208e-06,8.226520218812539e-06,3.6185358071039175e-07,9.976797197497334e-06,4.648129417361702e-06
0.10355160192011681,0.00028288745488680433,4.952599746976816e-08,1.015140540516768e-06,1.9516093918703348e-07,7.647101888608177e-06,0.009512853733212978,6.93929568456042e-05,3.65937913110459e-07,0.8839895501732826,7.277436970820617e-07,2.44767314416805e-07,1.2883710913680346e-06,0.0025751091602614906,3.2620262538363143e-06,4.508678012049572e-07,2.1894221069462816e-06,1.005136326309719e-06,2.2171916162772032e-07
9.35536489499178e-07,2.151963380193911e-06,2.850344429407292e-08,3.763255583821845e-07,1.29600103173505e-07,5.348488156357856e-08,1.6122758655923164e-07,8.596090337187334e-05,1.5587280044471186e-06,2.51341699183949e-06,7.924808782533432e-07,3.5660506131351966e-07,9.668944958018955e-07,0.030177972172168666,5.331355910007107e-07,6.791552176199644e-08,0.0002873213206839864,0.9694372117519379,8.892050067377255e-07
4.983387380064208e-05,0.9942056238651276,2.223849890015117e-06,0.00562654399254825,2.467610210499238e-06,1.371793433690982e-05,4.719012667919742e-05,3.35263047626308e-06,1.551690235079839e-06,1.5371103314620882e-05,1.3195652870390262e-06,1.1073665760363838e-05,2.1073386208825262e-06,2.8685738149292206e-06,3.326572732831323e-07,5.3834072750724715e-06,2.0399487621336476e-07,8.685743758188313e-06,1.6324252971600117e-07
1.437435172207957e-05,8.844671789848269e-05,0.20895068027311936,4.0811785818438504e-05,0.0051285306714987655,0.010637669554853346,2.7662271265275346e-05,0.6771323531866074,0.09112102200742811,9.503607868666109e-05,0.0001227305261466416,0.004644971967724454,2.8124433677084726e-06,9.162294939672874e-05,4.366194122695788e-05,6.983985587893926e-05,1.271179371303927e-05,0.0011967845205731464,0.0005782898297823635
3.067451203486726e-05,0.00010025739901396713,0.0006157296405184809,8.812719739736963e-06,0.018763372072498896,0.0012387787737537792,0.0001008026743176682,0.0017125432261835272,0.03211972371354932,1.80753994769578e-05,0.00016918822214240237,0.00030260064209075566,0.0011294066609366382,0.129319313185988,0.000440473922307838,8.569258368479327e-05,0.05455654446268454,0.7553588598966599,0.003929153810489083
0.0003580401436664715,4.1644028221571316e-05,7.110228180806644e-05,4.344250651566739e-05,0.01781122298052651,0.0001516968370651739,6.0021842649027324e-05,5.51190752943187e-05,4.5302783791278944e-06,3.631271440340811e-05,0.001318113388151687,1.1584486794002924e-06,0.32451929032686166,0.0011082309376462263,0.5777439805096947,0.00032820616598883134,0.0007565423240762925,0.0661753325549359,0.009416044391855394
0.00010667856990398406,0.03540538848028518,2.3764328536124424e-06,0.006047964868017175,1.2135236072963185e-08,7.192985655990469e-07,0.34094531927257776,3.780397351160758e-06,1.0062677241462481e-07,0.0153867827848444,0.008568163857944455,1.0482430589320302e-05,6.089892602290092e-05,9.0262082141912e-08,2.555732565162616e-08,0.5934258587658405,4.346357769691167e-06,1.9247607101036124e-05,1.1749310314446149e-05
