pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.05399540887447074,0.11007625015918165,0.002958408876793328,7.425735219612761e-05,0.0013606548679945263,4.674792563719166e-06,0.035495497926604,0.5121749043464661,0.00034230462095763414,0.0001482269617554266,6.059798586477427e-05,0.03250269533600658,9.823464046831987e-05,9.800872690876074e-07,2.2251625620417492e-06,0.20395549712702632,4.963521808877547e-07,6.006600813906679e-06,0.04674265041103354
4.767534140419968e-09,7.913190495401068e-05,0.0005486828831635648,1.0526725196074158e-09,1.3223527591140621e-05,0.9779102057218552,0.0019147239463563892,0.011620891574693815,0.006638624903644086,0.0010590726506052306,3.8189633766450015e-07,9.156565887380452e-05,2.9322505067375104e-06,2.6703880732072458e-11,4.18405405867156e-07,0.00011784787420765497,1.8918282616486783e-06,3.625761198187971e-07,7.248301945087486e-09
3.766394483413482e-07,1.4461565285728284e-05,0.00017325100202469912,2.472079135173999e-05,4.8050996371944155e-08,0.9847430437803268,4.402543970627448e-05,0.014786311505304184,1.4176658005727455e-05,5.165776585980275e-05,5.067607366626703e-06,3.4168509757681598e-09,1.395495042746768e-07,6.557608404553217e-08,2.9231713602578204e-09,5.329740768536886e-06,0.0001350437506197899,1.6238025216663843e-06,6.28447967191785e-07
8.655580234773197e-07,0.019034187076613307,2.458410291339419e-05,0.00010136565401808184,2.1339378096563166e-05,0.00023723088804672443,0.769103467464447,0.043517051613889635,0.0014858347030894947,0.1471244222484529,0.00042977635467877917,1.2749177866311356e-05,0.016235293811405427,3.6911235440362233e-07,0.0024994883338536056,3.907493690125108e-05,0.00013128137012849428,5.230923929096156e-07,1.076910355876648e-06
6.137328451630286e-06,0.00044645187631431327,0.003323548937714804,0.046462347185297403,8.795136198003206e-06,0.9472992420196533,0.0006739436155385192,0.0004841707988134658,0.0002674858214959386,5.6866450599102336e-05,7.599303154393056e-05,1.2854459743749658e-05,1.0455255051056156e-05,6.329454215626279e-07,8.890923258904337e-09,5.76486390206285e-07,0.000857268903359909,1.1527568782560005e-05,1.6455355195399424e-06
0.06283954564787564,0.01735590245516505,1.8881575738982637e-05,0.25751329500053544,2.576866080516993e-05,4.215485851943868e-06,0.1291620610281825,0.00032154042989418485,0.00011498147535782266,0.00047948543721010317,0.006389089057108777,0.4174002092331648,0.003798566666660008,1.0206495693054762e-06,7.038297263287779e-07,0.001292273257377019,0.0005054628605307698,0.009136567975712495,0.09364047278806709
2.8768957861302624e-05,0.0059483486984390765,0.008554197144803766,0.014915564609509602,0.059997294200002216,0.0010410066809605212,0.019927910616388544,0.0004044208092182089,0.0011183473661731114,0.04561206066864543,0.0003941398258575646,0.0018545060422638926,0.3909576088190079,0.18968567671254277,0.004507795529207215,0.08251768680929672,0.0015064346853250754,0.0229570513474755,0.14807116868905723
3.5627265737593154e-11,1.2076751417566811e-05,0.011012025526724756,7.749729570569251e-10,1.4761234275600943e-06,0.9072192460298538,0.0026585333534967504,0.05937762124085566,0.012725470871544076,0.006870580560644157,1.597295767569214e-08,8.53989365987573e-05,1.4713109574874747e-06,4.2918875905041455e-10,6.135783011201011e-07,3.1507322958646e-05,3.107009516559872e-06,8.718442425365014e-07,7.291299363105033e-09
3.4522454583907347e-07,0.9875819087028503,1.9609426665567753e-05,0.00029556252775364555,1.645959981644296e-07,0.0003718625653164054,0.0004310532700628755,0.00024516427515663963,0.00015208687875656324,1.4661804840443438e-05,1.1832581396920006e-06,0.010717299854150042,4.646213761644313e-08,5.839792964201784e-07,1.1992049994778015e-07,5.053256355025404e-08,3.0225454944465824e-08,3.357838186225995e-07,0.00016795730698504485
2.4689680226310893e-11,8.752145102657185e-11,3.0487817997276734e-06,6.249626721826509e-11,3.3653723412185865e-08,3.078472871585747e-10,2.6559651662011463e-08,1.8034688117896103e-08,0.00014408386772402082,2.4824346913618388e-11,8.915173121222184e-10,4.825828460257829e-11,6.859397433389702e-08,2.1063510390051388e-07,7.41452979878066e-12,8.272148854793215e-09,0.9998340308666229,1.838146079080616e-05,9.977330240034527e-08
3.1342460196648325e-08,9.754290357637946e-08,0.0007721762722212588,3.555034388081496e-06,2.967970701359124e-07,0.04989783721975982,7.572529130833727e-07,0.9486224353313446,0.0006402420358426753,8.327771146454666e-06,1.4859552619233691e-10,3.3285905772117985e-05,2.231459371991075e-09,7.020576304808185e-10,1.8130817791518414e-07,2.402094867459681e-08,3.796595442949425e-11,2.07341120465436e-05,2.7361032016448572e-08
7.954225163420148e-05,0.00016043110786156944,6.641290394328314e-07,2.2396775307242933e-05,0.00015621478917182685,0.00029476091830105133,0.0004204470356796719,5.256768245365251e-05,2.3495686538144156e-05,0.0002500177645856638,5.1132603005044075e-06,0.45547471195459366,0.0009244833931916219,0.00010943299594146083,3.063028997596362e-05,0.5409548608586192,0.0001949018654130441,0.0006872305912111187,0.00015814163877791998
6.573878552043318e-11,1.0013148494733559e-07,1.5261882695602187e-10,1.7983638578951064e-09,5.892201327302449e-07,4.758978042369855e-13,2.9599996231866044e-06,8.55873160884868e-08,1.9299459500139726e-09,2.22083797012107e-09,2.493688696595525e-07,1.760927660672952e-10,0.9495869576931,4.7815874680168235e-05,0.05034983897303391,1.5996559541396616e-09,1.2545888359960337e-06,1.0097449063550812e-05,5.314043311638317e-08
5.201219256401046e-07,2.8312006241648646e-06,2.3134307747252336e-07,4.223419463045275e-07,1.1417980054773125e-06,5.175496238102317e-07,4.032660957165035e-06,5.156939767658741e-06,2.455934001721616e-07,6.777061318519184e-07,3.180020431842179e-07,1.7680748789494771e-06,1.4295036683265039e-06,1.7542595032171704e-07,2.441295594221571e-07,2.6446533474278056e-07,1.0885675383320859e-07,5.062892434459787e-08,0.9999798387289047
2.4904064245823143e-05,2.38116898367835e-05,1.0590325398851519e-06,1.158227748732088e-05,1.686202492479083e-05,1.3602969563004247e-07,0.00010847186862861236,0.000142928642503648,2.0892481995105072e-05,3.768683554478342e-07,7.710669075677856e-06,0.0016642935190702701,0.013879873906262219,0.20985347614623606,2.9122870795483813e-08,3.026284445400984e-07,2.3846783474557043e-06,0.7741667032241821,7.42829007549517e-05
7.222862894451509e-07,1.3575321418102249e-05,0.6571584343910217,2.0340759400612474e-08,0.00024690900954738026,1.421780977395315e-07,1.908077984502654e-07,8.302455460906799e-07,0.11358624120475724,2.30069411855105e-08,5.124812041401583e-07,0.02175345316209132,4.208375061685483e-09,3.7240328442517123e-11,5.513819093308763e-09,0.20722430374007672,8.077511077543564e-09,1.3770242032862257e-05,8.122725610459902e-07
1.5256875353364396e-07,1.0250744305467796e-08,6.582127595966547e-06,5.834429821580805e-07,1.353307838236617e-06,8.710803343393858e-08,2.287455110661085e-06,8.809776219018128e-07,5.2165329179842956e-05,5.857441828238663e-07,5.385888302289477e-07,5.748218558920826e-07,9.606134675266276e-06,5.609475388634877e-07,2.0799724774998862e-08,3.265372545051357e-07,0.9999101012945175,1.1077750697197075e-05,2.466931900535485e-06
0.12258134037256241,0.0034452155177859822,0.00020307499517002725,0.015105803746337187,0.07369582814862952,2.785099152546877e-05,0.01192956609884277,0.0020742862252518535,0.0003610108339202611,0.0011957031001657015,0.0009278104785153118,0.10594451706856489,0.08428288692084607,0.0002257928542803711,9.475779236822746e-06,0.3900313265621662,2.0659157314639742e-05,0.003515475292849679,0.18442232348024845
7.273008265518827e-10,4.8954199321996766e-05,1.4767057896214464e-06,2.254299304544835e-07,0.06685314842616208,1.2158619328332238e-07,2.3547124921100004e-07,3.458431635777054e-08,3.199354056492021e-05,3.2110683986332892e-09,1.9810520830894351e-07,0.004860837796758943,5.431771606134207e-07,2.166352760782017e-07,6.521825023142469e-06,0.00017829409784209105,1.004835219909489e-07,9.849714251684849e-09,0.9280170798301697
0.0009859391539066564,0.20632131956517696,4.305201339871445e-07,0.001317776805080939,4.120458527268056e-05,8.331646489523337e-05,0.3446750342845917,0.00010259366467835207,7.365933231540112e-05,0.4457576312124729,2.9502257387070685e-07,0.0005604539714454404,4.9662510690495765e-05,1.4023289963915886e-05,3.4244123229276724e-06,6.222744945105774e-06,2.2418007360469616e-06,5.767254628308294e-07,4.202128954682461e-06
1.2280958215649118e-08,1.6326625200235867e-05,0.0034808869677362964,2.129976772735631e-06,6.848199449681867e-09,0.0023912134347483516,0.0002871671244975005,0.0060216121819394175,0.9873474985361099,4.043013831278586e-06,8.504641932916002e-06,0.00031659383494186955,6.432951291657218e-07,1.4058429599117517e-05,2.415908179889334e-10,1.139085533452544e-06,6.300663176261878e-05,3.3345745549695494e-05,1.18493399838826e-05
3.480823479277803e-08,0.45340785197913647,4.275876586135041e-07,0.23223108053207397,4.7567491650867845e-09,6.58145676766253e-05,0.31292036548256874,1.0714762293417834e-05,0.00011054438573410152,0.001164281951787416,4.1137734885232646e-07,3.053674629427405e-05,2.019918905471485e-07,3.665321781198827e-06,4.526007672219451e-12,5.201427941159409e-05,2.5336984244006544e-07,1.0387279614438097e-07,1.6258693497361865e-06
0.020862488017883152,0.004199724002987182,4.0380996336075725e-05,1.570200048395254e-05,2.9966464642388127e-07,8.90372170658793e-07,0.005019781346163654,0.07461051782593131,3.165557773243677e-05,5.3729779711630954e-05,8.936158785552276e-06,0.045943581382744014,2.804125889821485e-06,4.001627683067749e-07,8.565090082800442e-09,0.8483162447810173,4.4465570901949585e-08,3.562849345375204e-07,0.0008924143383808314
2.5782384014197413e-09,7.079620051309021e-08,1.1126425039142962e-05,1.7579636928388709e-06,6.4291450274645e-08,3.130055850793234e-09,4.507638580756798e-09,7.15736367548625e-07,0.0002098519016726641,4.669836570769803e-07,3.870222738969601e-13,0.9997754096984863,2.36509010892946e-13,3.787570623675384e-09,1.333588408979077e-10,6.881230735829996e-08,2.1097158783844883e-08,3.8309392491313753e-14,3.797426287249035e-07
3.448406635103707e-07,0.00010287359354776981,0.008555911843359354,7.155564326459529e-05,5.412410468697004e-07,0.9791758805513382,5.732895859011933e-05,5.26212340901111e-05,0.01141882676165551,1.1582753906225207e-05,5.5685730799837074e-06,2.0570240866213396e-07,6.761900898766271e-06,9.426906640186417e-06,5.763108681548562e-09,3.89873542477881e-07,2.5663417080323825e-06,0.0005261565347609576,1.451211280006047e-06
1.2941416677515618e-12,2.329601017670715e-08,4.801457509518304e-09,1.247099912720696e-11,1.9156226167826862e-08,1.8629146401465004e-10,1.4381331148172194e-05,2.2422266437809556e-07,7.987995580221738e-11,1.750497100838454e-08,9.80871699596734e-10,4.7707698165186416e-08,0.9999729543924332,6.823272149375503e-08,8.417359901322433e-09,2.121442672768127e-08,6.267254861605468e-10,1.2180141643836073e-05,8.81513024077532e-09
9.130109651778184e-05,0.9949868470430374,9.427181546506347e-08,0.0033730091236066073,5.471866959538829e-09,2.612019211056804e-05,1.2316957944236151e-05,2.071831627717402e-07,1.2714942691132228e-06,0.0015081637757248245,1.839123889707528e-07,3.787298190616184e-07,1.449575139420402e-10,6.875040616666217e-09,9.81358470701632e-09,7.83263373882459e-08,3.274292923685995e-09,1.3836599867169536e-10,2.9336644902623957e-10
2.5649207848538658e-08,4.7589825835636645e-07,6.849164752575909e-07,9.788395427534624e-09,9.484357175182367e-07,1.807793361254667e-06,0.0005616556936729467,0.0007699360737660754,0.0016844239398778882,0.0002025701563752591,5.275347436661804e-09,1.6184320534890113e-08,0.2682433193549514,0.4011026378720999,4.004636836807407e-06,4.159374060730414e-07,0.10973484441637993,0.21769163757562637,5.835805592380172e-07
2.8221055973012832e-08,0.06370838615112007,3.553859573912632e-05,8.933564509460909e-09,5.2605537513746026e-08,0.006536152039188892,0.9108743965625763,0.0013589814207080053,0.010819395902217366,0.002223570510977879,7.069395737246964e-06,5.924420609204617e-05,1.860625725447207e-05,1.8289035267232576e-12,3.477174263260852e-10,0.004356915625976399,7.756237745286713e-08,1.5388942453675725e-06,3.0023502864135864e-08
0.0010339964592276374,0.9984237998723984,1.2903794088803267e-08,3.1594483743901947e-05,3.575130393292103e-08,3.470169334107709e-06,5.806463784452376e-06,1.898109054116609e-07,1.7172846653317093e-07,0.0005007828549423721,1.1172139866271608e-07,7.915091432102173e-09,2.1963086241661984e-11,1.2952971798803206e-08,6.791577172827676e-09,9.817667441600758e-09,7.899416818743275e-10,4.64365168809905e-11,5.4369521977777286e-11
0.1926785591058433,0.011002047236615908,1.412083626714522e-05,0.2528820279985666,0.00022343041877093128,1.0538890141964519e-06,0.0002403667034514001,5.733097714788471e-05,2.4978455330781912e-06,6.339326278359536e-07,0.5170250274240971,0.0007391184724383493,2.5158561396676493e-07,1.7560349553136234e-05,1.367293844367623e-06,2.3672000708074847e-05,1.1268482245807565e-05,0.0001387678330218023,0.024940913088983052
3.319675369979695e-11,1.0473883123220812e-08,2.790448736941823e-13,1.0142319379746051e-08,1.3424414813780546e-08,1.4487816426638304e-14,7.989088491200391e-06,1.6943734379958053e-09,3.463966675889933e-12,1.697412942598675e-07,1.8312969702734353e-11,1.0383875923874074e-09,0.9999857544898987,5.7506015086524614e-11,4.6147029039299466e-10,7.181537948069971e-07,2.4883127649295497e-13,5.341706632577825e-06,6.829218899080989e-09
1.476604740389964e-09,0.00010416867894491588,9.368421613475952e-07,1.1704744729001959e-07,1.5162294421827184e-06,0.6119275502860546,0.004477948212297633,0.2082519130781293,0.00678922000406601,0.16820214653853327,1.9905531808799004e-08,1.86868639673321e-05,5.7907999462258886e-05,3.8397011104638834e-08,2.2167362614109766e-07,1.4466115907385557e-06,0.00016612894359173402,4.360032384285485e-09,3.856387680679441e-09
0.9989806413650513,3.1726667135245634e-05,7.543006301355046e-08,5.05943211779325e-05,0.0009153511965998007,1.5369958842985365e-10,4.6504569373162497e-07,9.916424382561554e-09,2.454077549789331e-09,2.4749353744191183e-06,1.0973522364565724e-05,1.5676435254075027e-09,1.4080191616805404e-08,3.4972256862414886e-08,7.563799861998177e-06,6.708407040978415e-08,8.521980874543421e-11,1.9207297962948837e-09,1.6294270647534004e-09
2.0948601808096212e-08,0.30757047701627016,5.175064352158643e-06,3.1409767412005074e-08,2.6432549031507602e-08,0.06504200771450996,0.6202907487750053,0.0009220300962624606,0.0012834616609325167,0.0007051208349366789,9.357670798237905e-07,0.0014191193125583368,3.1052316298740834e-05,8.887872805351388e-13,1.4713870028523583e-11,0.002727378890995169,1.155775850393559e-06,1.2221461892503171e-06,4.600302026683614e-08
7.705331046992114e-06,0.0005256720978650264,0.0003036510134961645,2.4998738155090905e-06,0.2754790199724084,6.128170941255284e-07,0.00013849706044766208,0.0007739176262475667,8.661594188197341e-05,0.0028614306597773975,0.15824926403502104,3.963151257835307e-05,8.872212913502153e-05,0.02786443414365891,3.3406008839165224e-05,0.5331808305345476,1.5677106560141318e-06,1.6875135280258746e-06,0.00036085468127566855
0.4424257739447057,0.0025484353815272698,3.9285475489300725e-06,0.38641079381341115,1.2045917335612444e-05,1.7234276168068968e-08,0.00011234729232156848,6.902623819748932e-08,1.023772064920412e-08,0.0002640530023461096,0.16806008089949387,1.3530073044165647e-06,1.0886858800086049e-06,1.5227225661808286e-08,3.300368960190009e-07,0.00015895269314114557,1.5475368476210085e-08,6.659497922240987e-07,8.059109561642241e-08
7.641555818671542e-07,0.00010364033086372217,0.00011913512013814423,0.003364896611458723,3.012266548738363e-09,6.246900788493148e-09,6.553642833285995e-07,4.847771568302809e-08,2.7523374043690952e-05,5.153135274767009e-07,9.549579707258572e-10,0.09599919259744638,2.248788751111567e-06,0.0022059489013805745,5.9365823123327173e-08,0.8882013782858849,5.772908377594467e-06,0.009967726582596216,4.4337599979684766e-07
0.2933285078033805,0.05272026336751878,3.354399299837496e-05,0.487883985042572,1.539486054191741e-06,4.479902592890994e-06,0.00022135655581223546,4.164801374884064e-05,4.629072094197717e-06,0.0003966968761233147,0.1630316493974533,7.141074547689641e-05,1.4438250441006772e-05,4.382002491226666e-06,1.164519209950754e-07,0.0004883256224275101,6.998490107235533e-06,0.001745613955989711,4.079373498999672e-07
1.0415683391329367e-06,0.0002668979814330896,0.0005449634027172578,2.13656480063662e-05,0.9921194761991501,2.105536240082362e-05,0.00011815163604822487,5.773296515736159e-06,0.00024163766374840634,8.858431541636236e-07,1.6436765625238436e-06,0.0006405066444585827,1.732593448355857e-05,1.2099863523129528e-05,1.007445877665436e-06,5.228355824726805e-06,0.0005627591447137092,0.0029985693776666267,0.0024196784767696045
4.884851869492869e-10,1.654345460622153e-08,1.5558450641162125e-06,1.7744669941321262e-09,5.55603684553041e-08,3.898987458936243e-08,5.783033952821981e-07,9.055618875319915e-07,7.101312430535245e-06,2.7566766589923186e-08,2.822950115076439e-06,5.125120749127632e-06,4.588461841315006e-07,1.8556456366468355e-07,5.907476432137973e-07,1.064258985366412e-08,0.9999762773513794,4.181109797003757e-06,7.111046316198022e-08
1.3879059277192528e-09,1.2940483106702342e-08,5.414542782489207e-05,2.2162419673066314e-07,4.2581038418587625e-06,2.5436452914571426e-08,0.00023518440808700802,2.595615558320663e-07,1.1683387430849734e-05,4.627651895797863e-07,0.0038596730254061296,4.68833391330443e-07,8.550075545343816e-07,5.675973134244838e-05,1.1431776793247028e-07,1.1700541518379955e-05,0.9951687455177307,0.0005934220249628197,2.030651963280325e-06
2.352491963009129e-05,0.0018497135567940859,0.24238445330411196,0.0001610626674057869,0.02390295930672437,3.509637396437171e-05,0.007871275721157645,0.006662533357015832,0.5219352419953793,0.00019745271359639105,0.0007510355254924939,0.04268501503247535,0.00012781366494363233,0.0032717155577586254,6.261811583974097e-07,0.10434326516769943,0.0063244843022403074,0.037130269066437904,0.0003425029656227707
8.604785395505132e-05,0.0007430724456298776,1.0749105542301463e-05,3.517343354353386e-06,0.09651413030223921,1.2821957045439092e-05,0.39148952180403285,0.013280082817800576,0.0018802780859914492,0.003910845621248882,0.005469225109507647,0.001811125325730245,0.4191044829785824,0.006181364214739915,0.0016728378313359826,0.03360535705360235,0.002359279865913777,0.0023749706560565187,0.019490310392939136
1.682516834478065e-05,0.15078537538647652,3.7552669596152555e-06,0.0030072551089688204,2.3078780895247064e-06,0.011406686446207459,0.7061970680952072,0.0007237206727950252,5.708054389552686e-05,0.015670066059101373,0.11173899318964686,2.1324908345832227e-06,9.291923547039005e-06,0.00037027395080713177,3.6523826843146145e-08,5.462192035565749e-06,5.24968542303661e-07,2.699616301615748e-06,4.293445144271102e-07
4.032725186675634e-06,0.00857761969382409,0.003348047426698031,0.001771551680576522,0.06290461894241162,2.7172441941836212e-05,0.2072431156411767,0.015025437792246521,0.0003753697736783579,0.07256666501052678,1.3574457469189838e-05,0.0034563882272777846,0.3679809311288409,8.326825181370623e-05,3.5392694730518315e-07,0.25623077584896237,0.00011043718461678509,0.00023698348059042473,4.361437473932028e-05
0.0003862327607748739,0.46377212181687355,2.077692604629533e-06,0.0032146305093192495,0.00017407458291529565,0.0010399759485153481,0.4892669543623924,6.346721727368276e-05,7.356210814879471e-06,0.038603984052315354,0.0029196780724305427,2.372444538423224e-05,1.2119909854391153e-05,0.00030633352071163245,7.515781256109758e-07,0.0002051740343276265,2.0733635462504008e-07,1.656769087476917e-07,9.784471268411976e-07
1.9779637092653957e-06,0.6170632541179657,6.258767863975834e-07,0.0004926482370137819,7.338549997459864e-05,5.316170560831779e-05,0.02507753437384963,1.0363182667560977e-05,0.00026969582805236314,0.35684229247272015,1.4904772407953182e-07,0.00010738322323788907,5.041611448319827e-07,5.1669148888322525e-06,2.412883181868164e-07,1.9599701860106844e-07,1.3175290722953342e-06,5.570139403714147e-08,5.794671375028426e-08
1.131164133610918e-07,7.952900585905809e-05,0.9336518198251724,1.5064020939231215e-07,8.673331017838848e-06,0.0003115944463161213,5.605519434181971e-07,1.2794041695407543e-05,0.06490431813290343,2.5663732850650378e-08,2.019396297847642e-06,7.651609870151788e-07,6.472745443987125e-09,2.1908921997696622e-08,1.577913821202923e-08,0.00020757583616415332,0.0008140378120060632,3.0799598083608437e-06,2.920134340566455e-06
4.980503519232951e-10,4.3064695906536166e-08,8.834320901485171e-05,1.774841415388929e-08,0.0017107316525653005,5.156749594665503e-11,4.8630785899062e-06,1.719280708634141e-07,4.711914309041276e-05,3.1149374593586465e-08,2.2739302814843432e-08,4.450597908600695e-06,4.7491617760631044e-07,7.177613275166639e-05,1.9173109570315428e-07,1.1217359641157998e-06,0.9980248361825943,4.137331887932305e-05,4.492799952515725e-06
1.893855017318628e-11,8.141819440865561e-07,6.663996973688135e-07,1.2778567787946615e-07,2.7810503275458647e-07,0.07689440343528986,0.0002779121601861334,0.7433150708675385,0.0003018673816939099,0.17919286899268627,6.736082031332484e-11,1.0527970005114184e-05,7.302892521821036e-07,4.484234617036768e-09,1.0243797169183857e-07,1.7210771908887645e-06,2.919030816313956e-06,1.545710220070634e-10,5.333361840882613e-10
3.394717012356052e-08,8.375690256912094e-07,2.2015589148244308e-07,3.436098380826813e-07,1.1032363513713284e-07,1.7799245340399672e-06,3.137061179714351e-06,3.1061012632782603e-06,0.00011036023055055466,1.3712741334659384e-06,2.5416470465306146e-07,7.796749105182244e-05,2.5421930508473523e-06,6.266299730321723e-08,2.019146490925966e-07,0.28120732121169567,9.032898852373572e-07,1.4601112406761787e-08,0.7185894437134266
2.2668475790910136e-08,1.1209285917246348e-06,7.12198628116667e-06,1.6555168200205195e-07,8.124375219908941e-06,8.182772924178461e-08,7.929974617315594e-05,8.15192714043178e-06,2.1584242332339798e-07,3.902893102036842e-06,9.051294321693604e-05,0.00022552563086719601,1.5110460121370295e-05,2.372482480605953e-05,1.8152747639943456e-05,0.999504566192627,4.769653644770208e-06,9.20002567672551e-06,2.604161698505081e-07
1.2898100016040227e-07,3.060232089735493e-06,2.223093571784851e-06,3.7474900532654876e-07,1.1694910178050577e-06,8.358382955731664e-06,3.3555700191811866e-06,2.8309152887151523e-07,3.234256826245563e-07,1.1931005863830002e-08,2.8464467258931814e-08,0.0004925269667084287,3.488310067467637e-07,0.8596491143107414,3.2133942720266595e-09,0.0009229176388174665,3.231021507588139e-05,4.441453618042601e-05,0.13883907593117328
4.138971517950174e-09,7.518454803179253e-08,2.1821292439661022e-07,3.5536222103838e-08,0.9999832957983017,3.896661863620962e-10,4.517025307352457e-08,8.748630417332315e-09,6.731443312479879e-09,1.121729076292155e-07,1.269517071588594e-08,3.886372937356164e-08,3.260120813308731e-06,7.49504974750792e-09,1.0384316011524675e-05,2.494410775415873e-08,2.205613050421107e-06,1.7468993648546774e-09,3.293973654394655e-07
2.5219608820761973e-13,8.96365101891658e-09,0.0013820155181747396,2.816279806065004e-09,1.3961829858262504e-12,9.45667137913081e-10,2.369937527474386e-09,0.00024015496285301197,0.9982617795467377,7.733070636259647e-09,3.492506546768845e-09,5.719394122476358e-08,1.1136688742482276e-10,5.262499323596227e-12,1.4647313886072553e-11,6.924833923005469e-06,3.824342631857263e-09,6.340834420859309e-07,0.0001084553506075503
3.967369905844009e-05,1.1442427332752914e-05,5.936985358889757e-08,1.5551144384451376e-06,5.392120138481005e-05,1.822574820231626e-09,8.417281173933588e-05,3.8052205615812795e-05,9.609868600879423e-08,2.5430296091144555e-05,2.3998961806270813e-05,3.696368992001098e-07,0.9934423565864563,5.276335684811784e-06,0.0008540977808735306,0.000644666800781124,6.892034148248127e-10,0.004704198163381079,7.063655326788876e-05
1.7465038294924018e-08,2.2048225781223785e-07,9.287290743683968e-13,2.7028416393903854e-08,7.994373004471052e-09,7.848507614145391e-12,0.00012885568278342419,2.99174028514735e-07,7.025630629564975e-10,2.333526607535552e-08,3.6435136412082123e-10,3.7207826481845674e-07,0.9994260519742966,3.7908773880949466e-07,2.43878792095982e-09,2.1543179732114886e-08,1.6290024404809304e-10,0.00044356444435317277,1.7833707249836905e-07
1.881146722559901e-07,5.629929491601793e-06,0.002624868919681944,8.823829056869847e-07,4.041384053721231e-05,7.743259236292488e-05,0.003996766885393299,1.5315555961237237e-05,0.006055750426185114,2.7714951603141635e-07,2.3483109013788805e-05,6.228089885595978e-06,0.0001311120408900024,4.604689099352299e-06,1.2133512791723255e-07,7.76423254844616e-06,0.9818273633718491,0.005144606726389611,3.7234955762688315e-05
1.7959989049350783e-09,4.4307125657283564e-07,0.9739605635404587,2.653746303593607e-06,3.771565493983632e-09,0.021201806841418147,1.2592662443466907e-05,0.002673584247531835,0.001786855333193671,1.132018306293503e-05,6.7148889781876164e-09,0.0003491744391794782,2.3714825173049014e-09,4.786612995235414e-09,2.811203996938764e-08,1.2613967981245366e-07,1.4989885790094026e-08,8.098828268576774e-07,1.7499775434304254e-08
1.1121781961099392e-09,3.8734191271094787e-08,2.1160636654374287e-10,1.9946796081179996e-09,1.1553753384574428e-08,1.5172422057445345e-08,0.0003525636464587478,2.888867046135779e-07,3.456786710348547e-08,7.010478398683517e-05,2.44613832173831e-10,3.8714037661410905e-10,0.7247531488537788,0.2747851642780006,3.765973442515502e-05,1.2535717310024896e-07,1.0040367651176219e-07,6.924620485904143e-07,2.878395399981415e-08
0.7650735005736351,0.006328763687633909,5.3619624282852385e-06,0.00030449101450358285,2.502649320490491e-05,1.7035600908599235e-05,0.0018497443247724732,4.089094350512301e-06,8.057487260737517e-09,7.497982687709737e-05,0.2262088507413864,4.8973456137635374e-08,2.8268136316178527e-05,1.6966230856063635e-06,9.216338993311979e-06,3.679717836391205e-05,1.0687253498245942e-08,3.2063324145514827e-05,2.910761312535648e-08
1.9835725426112737e-09,5.856607394050251e-07,8.504306500184132e-10,7.959156000936218e-09,2.9494272911143038e-08,9.252376783228599e-11,2.0943481523261198e-05,6.796148569257476e-09,1.989935000633325e-10,8.457452461974047e-08,3.165928962352559e-09,8.917295931613195e-10,0.999951183795929,6.796840786194025e-06,8.25231136314386e-06,1.1865110582875982e-05,3.906707550125829e-09,1.2995051279496295e-07,1.239946719744367e-07
4.209885303991384e-08,3.005162201308309e-07,6.372862897119358e-10,9.39107059130806e-09,2.5852827423289426e-07,4.3304867783605476e-10,0.000783580644565518,5.270462066775394e-08,7.515492858600759e-08,4.654280502336405e-05,5.909498066673097e-10,1.3414498847667822e-09,0.6713406592607498,0.32761121168732643,0.0002035222766298972,6.19250988820319e-08,6.216448267259977e-08,1.362853458886093e-05,1.2596914726603625e-09
4.6937711464106746e-08,0.00030656027860231916,4.11986148271537e-06,1.3080158922651464e-06,0.000140943132691973,9.119558765369185e-07,1.8753059407572437e-05,2.5965776470279756e-05,8.858947074585899e-06,1.568519007164905e-07,7.171927879329187e-06,6.169975996284105e-06,0.6473147124052048,6.9278663374916505e-06,0.016685120528563857,2.5753277849704936e-06,3.0443345977335112e-05,0.33540864777751267,3.059024970752944e-05
8.506081888327854e-09,3.542632075692609e-05,4.978740058891873e-06,7.393395087262888e-07,0.00023419091667165048,1.6947603976857906e-06,7.322195824599476e-05,8.560020400283364e-07,1.5721977238314366e-05,5.956783749039296e-07,2.498057169120216e-06,7.95112642393292e-08,0.9978572130203247,5.723916400413032e-06,0.0011454810482973699,9.076387600392977e-07,0.0004215942262817407,6.748457848093636e-06,0.0001923231299940653
1.670554640043065e-05,1.4780523756030561e-06,3.984598643397286e-08,5.645154591726875e-06,4.115062153364768e-06,1.2102655674084417e-05,7.737264503759889e-06,2.520835492743345e-07,1.968706353272509e-06,1.2523197618463655e-05,2.3403415019395551e-07,0.06629422305559274,1.4016911919156883e-05,1.3481061689191165e-07,2.714479435006467e-06,0.9336103349924088,3.2381449243876204e-06,8.16531404712606e-07,1.1729206720573204e-05
