pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0029639957938343287,2.1747475784650305e-06,2.0263357214389544e-08,3.0442033676081337e-06,7.486929007427534e-06,1.5484116374864243e-05,6.669537469861098e-06,1.1600983270909637e-05,7.440094096367034e-10,5.617746410280233e-07,6.692420129184029e-07,0.0006778849055990577,4.1684370444272645e-07,9.976271364564582e-09,7.336654894718464e-11,0.9963095784187317,3.485387978230392e-09,1.2280716887858034e-08,3.4055034348057234e-07
0.00017338883480988443,0.00010469192784512416,1.0082301741931587e-05,0.00020084896823391318,0.00021976002608425915,0.002787532052025199,5.806137414765544e-05,1.5172583516687155e-05,1.0965499086523778e-06,9.776164915820118e-06,5.119648631080054e-05,0.006430682726204395,6.637798378505977e-06,0.00047462532529607415,4.066562642179861e-09,0.9894334673881531,2.1947998902760446e-06,1.0395940989837982e-05,1.0355074664403219e-05
0.0001699013082543388,4.496680048760027e-05,1.4578026821254753e-06,0.0049714986234903336,0.0018684733659029007,1.2013962741308504e-11,0.0003982248017564416,3.632840162026696e-07,1.4849575791231473e-07,2.3213527811094536e-07,3.518782023093081e-06,0.4744648337364197,0.0020415601320564747,5.363689936643823e-08,1.3918512195232324e-05,0.034657858312129974,4.160016032983549e-06,3.5122724511893466e-05,0.4813237190246582
4.4108841734669113e-07,4.347598405729514e-06,8.796865813565091e-08,4.530078967945883e-06,1.7431257219868712e-05,6.346071584895085e-11,0.0010360291926190257,7.873640242905822e-06,3.7982933465130486e-10,8.034935490286443e-07,2.814094957059865e-09,0.3837611675262451,0.0006275354535318911,5.867151031679896e-08,6.675388686261385e-09,0.6121618151664734,2.33443373076625e-07,0.00011831818846985698,0.002259307773783803
0.07835053652524948,0.011286943219602108,0.0011372911976650357,0.0009367244783788919,0.045358460396528244,0.0002820337831508368,0.03720301762223244,0.007009345106780529,7.291704241652042e-05,0.00025283009745180607,0.000921857135836035,0.46396926045417786,0.15281715989112854,0.0010716895340010524,0.0001445467205485329,0.1775279939174652,0.0008145577739924192,0.0007738519343547523,0.020069044083356857
0.2220993936061859,0.014890946447849274,0.024897031486034393,0.03353934735059738,0.030772481113672256,0.006719106342643499,0.06436629593372345,0.032954346388578415,0.00020688626682385802,0.027946075424551964,0.029512377455830574,0.06524506956338882,0.008758796378970146,5.114213126944378e-05,0.0004792716645170003,0.43528375029563904,8.061377593548968e-05,0.0020290748216211796,0.0001680931163718924
0.0001980222441488877,0.01390368863940239,1.0200530596193857e-05,0.00018592285050544888,0.00029133239877410233,0.0041958484798669815,0.4927312135696411,0.0020254324190318584,6.468094943556935e-05,0.001344810938462615,0.0003163294168189168,0.00022480840561911464,0.30896925926208496,0.0017154819797724485,2.3355828489002306e-06,0.1714414805173874,5.8210101997246966e-05,0.002281380584463477,3.9570728404214606e-05
0.0003511607355903834,0.0002744557859841734,7.80033417413506e-07,0.00020922590920235962,0.0001541517412988469,2.5605013433960266e-06,3.0044906452530995e-05,4.1443008740316145e-06,4.329340441699969e-08,0.0006400929414667189,0.06247079744935036,1.2499521290010307e-05,2.8372977567414637e-07,1.8283108147443272e-05,1.131944955545805e-07,0.9358305335044861,2.198310977696849e-10,8.114839715744893e-07,1.6369851252306944e-08
0.00012802927813027054,0.0056467195972800255,3.3292010357399704e-06,6.015414328430779e-06,0.009395742788910866,3.088714584009722e-05,0.0001586692378623411,0.0005406979471445084,6.88104455548455e-06,0.0004982558311894536,8.097253885352984e-05,6.179446791065857e-05,0.41905251145362854,0.2108457088470459,0.0077321999706327915,0.34225475788116455,1.1544215340109076e-05,0.002070174552500248,0.0014751630369573832
1.0741789992607664e-05,0.007025832775980234,2.5199647097906563e-06,0.00013170238526072353,1.9155448171659373e-05,3.097962064657622e-07,0.003553160931915045,3.040575506929599e-07,1.3137376697613945e-07,4.772378451889381e-05,0.05670181289315224,5.8272412672977225e-08,0.00015733696636743844,1.582399090693798e-05,9.19037192943506e-05,0.9322405457496643,7.143972968748358e-09,3.9677914287494787e-07,4.887984346169105e-07
0.00017568215844221413,0.0007456547464244068,0.0011025960557162762,2.513931758585386e-05,0.9708533883094788,1.5572986455936189e-07,0.0016479112673550844,0.0008396007469855249,6.230231520021334e-06,7.287668995559216e-05,4.711554720415734e-05,0.014408492483198643,0.00113735964987427,0.0006320176762528718,0.0001759430451784283,0.0013650724431499839,0.0005301495548337698,0.005653165280818939,0.0005815306212753057
0.0002969013585243374,0.0005525418091565371,2.36373034567805e-05,6.41432125121355e-05,0.008491793647408485,0.00010937817569356412,0.0018657357431948185,5.5258889915421605e-05,6.203678822203074e-06,0.00043487868970260024,0.00010393404227215797,0.00010886669770115986,0.00034854953992180526,0.0006116791628301144,2.7348287403583527e-06,0.9868039488792419,5.906080787099199e-06,4.606958827935159e-05,6.776998634450138e-05
8.73006647452712e-05,0.00032786678639240563,2.5909595933626406e-05,0.0002029839961323887,0.7228692173957825,3.9258345907455805e-08,3.046291681130242e-07,1.2451101838450995e-07,1.2027457252372642e-08,7.94938750914298e-06,6.899154669781637e-08,0.23237556219100952,7.746622543436388e-08,1.460478529224929e-07,3.442303295742022e-06,0.03249669820070267,6.813105635217198e-09,8.061679324100623e-09,0.011602241545915604
8.582529176237585e-08,9.563716957927682e-06,1.8471007479092805e-07,5.239867459749803e-05,5.144680017110659e-06,7.492710452083884e-09,4.1286915802629665e-05,3.343334356031846e-07,3.662280079197444e-08,4.496878318605013e-06,3.899646401350765e-07,3.4104337487406156e-07,0.0005812920280732214,3.799482874455862e-05,1.3464638470850332e-07,0.999233603477478,2.723078978306148e-06,2.448864688631147e-05,5.549542038352229e-06
4.703172180597903e-06,2.603425491543021e-05,6.314151619335462e-07,5.59465524929692e-06,2.5828379079939623e-07,1.7270196622121148e-05,1.550210618006531e-05,3.48030971508706e-06,7.240760169224814e-08,1.072027316695312e-05,0.00011811991862487048,7.650999577890616e-06,0.00021884845045860857,0.00012832977517973632,3.007777650054777e-06,0.9994390606880188,3.769086447391601e-07,2.2455134285337408e-07,1.6846209405230184e-07
0.004237551242113113,6.602043140446767e-05,8.368015755877423e-07,0.0002343012747587636,7.230948540382087e-05,1.1225414198179351e-07,5.607169555332803e-07,1.5821519809833262e-06,8.603086243397229e-09,5.434852141661395e-07,2.0625464458134957e-05,6.056021447875537e-06,4.272134538041428e-05,5.2217274060240015e-06,2.4851762645994313e-05,0.9952687621116638,1.1752381290364156e-09,1.3159496120351832e-05,4.745634669234278e-06
0.16806048154830933,1.905280214486993e-06,8.773131412453949e-07,0.004416894167661667,1.886608771428655e-07,1.4592675142921507e-05,4.921041636407608e-07,1.7956504905214388e-07,8.698912146165583e-10,3.687808202812448e-06,0.0010414707940071821,3.113887578365393e-05,2.773565256575239e-06,2.872836262213241e-07,1.335370564126137e-10,0.8261963129043579,1.8904735554770014e-09,0.000228792880079709,1.2948548011593175e-08
4.959494253853336e-05,4.634196102415444e-06,1.6325020624208264e-07,4.353887197794393e-05,5.8624289522413164e-05,2.6809955215867376e-06,2.9299917514435947e-05,2.288161113028764e-06,1.0171045516926824e-07,9.663820492278319e-06,9.229634656549024e-07,0.00015323402476496994,8.023554073588457e-06,4.881233508058358e-06,2.6355566618008197e-08,0.9996294975280762,8.785478371464706e-07,9.426735836370881e-09,1.9284775589767378e-06
0.022869015112519264,0.0026667944621294737,1.2495097507780883e-06,0.0003682013775687665,0.0035173799842596054,0.0009364078869111836,2.636275894474238e-05,4.368668669485487e-06,9.418181434739381e-08,0.0002431463508401066,0.8144546151161194,0.0004463785735424608,6.001334327265795e-07,0.00022468558745458722,7.579747943964321e-06,0.154227152466774,4.463810154842207e-10,1.001432607949937e-07,5.9471426538948435e-06
0.0030210157856345177,0.0012731057358905673,8.349493327841628e-06,1.433598663425073e-05,0.00019264238653704524,0.00018048334459308535,0.00019556056940928102,4.26930382673163e-05,2.767822593341407e-07,0.00012715579941868782,0.005029509775340557,0.0002550204226281494,0.00029170780908316374,9.886719635687768e-05,6.02138356953219e-07,0.9891531467437744,1.2095833881176077e-06,0.00010437757737236097,1.0013087376137264e-05
4.091220489499392e-06,2.1999549062456936e-05,3.0353035640473536e-07,0.0002347415138501674,5.0364091293886304e-05,5.1260085456306115e-06,2.2607888240600005e-05,3.629774482760695e-06,8.00598982664269e-08,1.9725646779988892e-05,1.5204577721306123e-06,3.749471943592653e-05,0.00012994279677513987,0.00048581251758150756,3.6191281083119975e-08,0.9989720582962036,1.6525359569641296e-06,1.9577953480620636e-06,6.847285476396792e-06
0.0003217374032828957,0.0010453567374497652,3.3636920306889806e-06,7.195238140411675e-05,8.853815234033391e-05,0.0002830717130564153,8.876907486410346e-06,1.8507613276597112e-05,1.5478406112379162e-06,3.027943785127718e-05,0.006521857343614101,6.165092827359331e-07,0.001340690883807838,0.001793203642591834,0.0007730860961601138,0.9876919388771057,2.0641437004087493e-07,1.590161218700814e-06,3.4964086808031425e-06
0.0016787967178970575,0.00015553392586298287,0.0003835326060652733,0.057241424918174744,0.01882455311715603,0.001976716099306941,0.0002520298585295677,0.02497129887342453,0.00023704649356659502,5.14432649652008e-05,1.7576884374648216e-06,0.013158033601939678,0.0002940727863460779,0.0029565778095275164,1.311627357836187e-07,0.7366899251937866,0.00018142776389140636,0.015014998614788055,0.12593072652816772
0.00023800668714102358,0.0007135493215173483,1.5212372090900317e-05,0.008532932959496975,0.0013548136921599507,7.785877755850379e-07,0.0002931507769972086,0.0001383252238156274,5.315642397363263e-07,8.222678297897801e-05,1.3517239494831301e-05,0.0004444570222403854,0.0008433950715698302,4.330533556640148e-06,2.2740476879334892e-07,0.9872751235961914,8.071796401054598e-06,5.880147000425495e-06,3.551970439730212e-05
9.769862663233653e-05,3.215990727767348e-05,6.638299964834005e-06,0.016842924058437347,9.627755935071036e-05,2.5385091362295498e-08,8.964213520812336e-06,8.708057066542096e-06,7.685517999789226e-09,4.3171837660338497e-07,1.1445798975273647e-08,0.006290746387094259,0.0001765894121490419,6.8254792928712504e-09,9.800946720872616e-09,0.974763035774231,3.8285442371943645e-08,2.2899238061313554e-09,0.0016756703844293952
1.8679752145089878e-07,9.420997457709746e-07,3.2517842585289e-11,5.479124709495409e-08,5.59451154913404e-06,1.1240111952304233e-08,1.2426943385435152e-06,1.871280801424291e-07,2.646141528117596e-09,9.469702035858063e-07,7.220531728080459e-09,9.161978482552513e-07,3.58660654455889e-05,2.562526788096875e-06,1.4894131084020046e-07,0.9999511241912842,4.111987550459162e-08,1.508220748291933e-07,1.0128873384473991e-07
1.0801508096847101e-06,1.1102408734586788e-06,1.0570281006039295e-07,9.38992016017437e-05,1.4105568197919638e-06,2.9530115241982458e-08,4.513154738816638e-09,1.0745466028083683e-07,9.206502227243618e-09,9.98477922564689e-09,4.1593331445710646e-08,3.456223930697888e-05,5.511779477274104e-07,2.1682510578102665e-06,1.1445520226027739e-10,0.9998542070388794,2.0291164304353515e-08,2.5791297275645775e-07,1.0391161595180165e-05
0.0011863200925290585,1.7154827219201252e-05,7.292699592653662e-06,5.639590381179005e-05,0.006659665610641241,6.242793460842222e-06,1.3797035535390023e-05,0.00044859532499685884,5.269901635074348e-07,3.205591929145157e-05,3.885791102220537e-06,0.0009335924405604601,0.0005979614215902984,0.005216007120907307,9.616742318030447e-07,0.9847080707550049,3.1657189083489357e-06,7.58151218178682e-05,3.2506955903954804e-05
3.4622398743522353e-06,3.725967800960461e-08,1.5031898215056572e-07,3.5387129173614085e-05,1.2678208349825582e-07,2.164375700886012e-06,1.4265792458445503e-07,4.4299827806071335e-08,7.774853538755622e-10,9.490934260725226e-09,1.4157616412546759e-08,7.979123620316386e-05,2.684484570636414e-06,2.7926595066674054e-05,1.9794391820093793e-12,0.9998323917388916,6.844134077255148e-07,9.213785006068065e-07,1.4005286175233778e-05
0.3632172644138336,0.006739623378962278,0.00013194672646932304,0.0011632293462753296,0.0017632461385801435,0.005344750359654427,0.00014927245501894504,0.0009327576262876391,1.0022361493611243e-05,0.00016582501120865345,0.028528394177556038,0.0011689241509884596,0.0005401714006438851,5.817252895212732e-05,0.0002624585758894682,0.5894004106521606,6.172122084535658e-07,9.256960765924305e-06,0.00041367311496287584
0.0233442522585392,0.0005702882772311568,1.8660025489225518e-06,0.0032021175138652325,5.6691507779760286e-05,1.574975067342166e-05,5.374335160013288e-06,1.2933875041198917e-05,1.3084879846303465e-08,1.0806069440150168e-05,7.925173122202978e-05,2.5830317099462263e-05,0.00011889165762113407,2.646554639795795e-05,2.0483964817685774e-06,0.9725269675254822,2.4960311595378926e-09,2.1118841786460507e-08,2.8332740953374014e-07
2.2281067231233465e-06,1.6135556961671682e-06,1.848940911486352e-07,1.3908048686062102e-06,7.541477486938675e-08,3.716944775078446e-05,2.2737383460480487e-06,2.6129571324418066e-06,5.222396453063993e-07,8.175838956958614e-07,9.66324087414705e-09,0.21330319344997406,1.259153009414149e-06,1.3734521076003148e-08,8.989995705331599e-14,0.7866417169570923,4.2584691328784174e-08,6.445115552367042e-09,4.8585452532279305e-06
1.7442442185711116e-05,4.561672085401369e-06,1.404072463628836e-06,3.408512611713377e-06,1.0155806648981525e-06,0.0001981912209885195,1.4749376532563474e-05,2.494523869245313e-05,8.247624805335363e-07,1.0916334758803714e-05,2.312297624484927e-07,0.4823131561279297,1.0277290130034089e-05,8.25984898256138e-07,5.206200054397314e-12,0.517380952835083,1.6446462325347966e-07,3.682699798446265e-07,1.6607986253802665e-05
9.244283205589454e-07,0.00014510535402223468,0.00018355424981564283,2.1085086700622924e-05,1.248810548304391e-07,9.109092206927016e-05,5.174759280635044e-05,1.6578070471950923e-07,0.0007772977114655077,1.228471973035994e-07,1.7074002300887514e-07,0.0050094760954380035,7.713754257565597e-08,5.64970126237796e-10,4.059216851537428e-11,0.993657648563385,3.1153803092820453e-07,8.538873998986674e-07,6.019886859576218e-05
0.00012904473987873644,4.308832103561144e-06,0.19614730775356293,0.0008576387772336602,0.008015749976038933,1.2546748848762945e-06,2.8600337827811018e-05,2.948836026916979e-06,0.7233123779296875,2.9457431082846597e-05,9.140035786003864e-07,0.004102831240743399,1.5556288701645826e-07,3.745165031432407e-07,2.3822885886204404e-09,0.06407946348190308,1.916879810437422e-08,9.654566383687779e-05,0.0031910245306789875
2.96558823720261e-06,9.520161547982298e-09,2.172109297982061e-10,1.152514861324505e-09,7.312293018912897e-05,2.2075062611204288e-10,5.858722715856857e-07,4.057558555814467e-08,7.931872119115724e-07,1.0025195962271027e-07,5.804871960890523e-08,8.795101393843652e-07,1.4507261766993906e-05,1.5590990187774878e-06,1.0402991801328199e-09,0.9998821020126343,8.832723441543067e-11,8.29014607006684e-06,1.4898446352162864e-05
1.3339232829423509e-08,2.899490203489563e-09,4.158960678068979e-07,4.7570884731396035e-11,0.9999738931655884,2.0056139041213505e-11,5.721942031300387e-09,3.3197200544066163e-09,1.8851947970688343e-05,2.9921405353405817e-09,3.6853480267495797e-09,2.39833411797008e-06,1.1188624896366073e-12,2.146124111757075e-10,6.7398482628266976e-12,3.5964756079920335e-06,2.9926656708312294e-09,1.17640034602573e-07,7.626423439432983e-07
7.57908757975656e-09,4.442564649487224e-10,7.36136485102179e-08,2.1450001497225202e-10,7.646200117505941e-09,8.701864923077451e-11,2.5805444447968284e-09,3.0775990644826834e-09,4.791401408965612e-08,5.117341550509025e-10,7.356616649190073e-09,1.955681545950938e-05,7.190910367160797e-11,4.4661743379102725e-14,3.6444447529497407e-16,0.9999802112579346,1.866809311301676e-11,6.03624084050125e-09,1.6075983877428257e-09
1.2799310500355432e-09,3.971652867695852e-12,9.119989512933538e-14,1.2321459824660153e-11,5.037005534891392e-11,1.3532360995660575e-13,1.2622216639945893e-12,4.0440042807510235e-12,2.1992038398699343e-11,1.0520162969183803e-15,5.240161916650441e-16,9.071198547871973e-08,2.364968030438286e-13,1.2947036349799468e-22,3.370391660010083e-18,0.9999998807907104,4.5786030180201297e-20,1.2774195763676222e-12,1.22745702491045e-11
1.2997750673093833e-05,4.753649773192592e-05,1.1270757482861882e-07,1.6809367764381022e-07,7.28112036085804e-06,0.011149249970912933,6.3505181060463656e-06,1.3282047802931629e-05,0.0003211644943803549,1.607222657185048e-05,1.561612771183718e-05,0.3517157733440399,3.159606976055329e-08,5.860003511770628e-06,1.1479253962318192e-12,0.6366870999336243,1.901498736245344e-09,3.91965748747225e-09,1.3652354482474038e-06
8.582100235798862e-06,0.00037823340971954167,0.059424739331007004,0.00031560356728732586,0.23620638251304626,0.017187435179948807,0.003520730184391141,6.906616181368008e-05,0.19023850560188293,6.539713649544865e-05,6.043284884071909e-06,0.24087293446063995,8.04438684554043e-08,8.878772064235818e-07,1.5720507118288651e-09,0.24640819430351257,0.005244251806288958,1.002501721814042e-05,4.276367326383479e-05
0.0008254473214037716,2.6257550871378044e-06,0.058529648929834366,8.294564031530172e-05,0.0006286502466537058,1.7286306785990746e-07,0.00013663677964359522,7.000554091973754e-07,0.020951880142092705,9.05398337636143e-05,0.0012294062180444598,0.0010611028410494328,3.8299685201081957e-08,2.5124864411196768e-09,1.371877118572229e-07,0.9117889404296875,1.1211643595743226e-06,0.00466993497684598,3.465034836835912e-08
2.073124560908468e-09,4.165427981206449e-06,0.9965046644210815,0.000465711927972734,2.720218435570132e-05,2.120285635953678e-08,4.752050881506875e-05,3.3361722273639316e-09,0.0017914557829499245,3.6233916489436524e-07,8.314624437844031e-07,1.4868313883198425e-05,7.641750079945275e-12,6.317789715860889e-14,1.0409209301801003e-12,0.0008329931297339499,0.0003101748297922313,8.044845856147731e-08,3.7301497002317774e-08
0.00012875623360741884,6.341647207364076e-08,2.0908917576889507e-05,3.120151632174384e-06,0.06488137692213058,1.5038540368550457e-07,2.3038663243823976e-07,3.066443321486645e-09,3.7737834645668045e-05,3.523377927194815e-07,9.692902835922723e-08,0.0006409062771126628,2.7438848415606287e-10,6.402717911413447e-09,1.274272679561983e-12,0.9342200756072998,3.572876161594962e-10,8.648105875863621e-08,6.608956027776003e-05
2.5556530545145506e-06,8.9280802058056e-06,0.0009515328565612435,6.480813226517057e-06,0.0018439771374687552,9.737833579492872e-07,8.771580178290606e-05,4.3715669306720883e-08,1.6478008957321322e-09,7.158076300584071e-07,4.042938073212099e-08,0.9970777034759521,2.5252838895539753e-06,3.487783928335375e-08,1.33112437739058e-10,8.671334398968611e-06,6.4704472890753095e-09,6.732574547640979e-06,1.460212615711498e-06
1.6567704506087466e-06,4.316399895287759e-07,9.900192026179866e-07,1.736250737849332e-06,1.7351698033962748e-06,1.9294295725558186e-06,1.2005142707494088e-05,1.7016029119076848e-07,1.2607740407233337e-09,4.418277512741042e-06,2.4452294411503317e-08,0.999545156955719,2.35501715906139e-06,1.4105746970471955e-07,1.2417609258560947e-12,0.0004272353835403919,1.2432058715816652e-09,1.3874945636871416e-07,3.215855315374938e-08
8.644938986890338e-08,1.0765681963675888e-06,0.000123870195238851,4.6912109610275365e-06,6.264484909479506e-06,1.8022686276708555e-07,1.2383055945974775e-05,1.8623057540523291e-09,2.6640169237257538e-11,3.8722581052752503e-07,3.3045168823520044e-09,0.9998507499694824,5.6832931250028196e-08,6.106681826878457e-10,4.57916799097291e-13,1.7758473802587105e-07,1.8746500185518045e-10,7.191115258819991e-08,2.303943036352507e-09
4.879865969087405e-07,1.33582275907429e-07,2.2163256119256403e-08,1.717960174119071e-08,1.1200493865715089e-08,1.8312242389129096e-07,1.6971489102957094e-08,4.9777790778193776e-09,4.637844330801499e-09,1.6963722870855236e-08,4.089824479081017e-09,0.000986310769803822,8.272130713748993e-08,1.1049816173169802e-08,2.1451475578498913e-12,0.9990127086639404,5.651673573581206e-10,4.430016531387082e-08,5.818237003296645e-09
6.553618163707142e-07,2.1177015696594026e-06,1.1991774329089822e-07,6.548157784891373e-07,1.1659556093945866e-06,1.2915432989757392e-06,1.3606302218249766e-07,6.627012680837652e-07,4.5368403789325384e-07,4.5484853217203636e-07,2.7850388661931902e-08,0.04834898188710213,7.418236691592028e-07,3.0167851150508795e-07,2.9545664526064996e-11,0.9516409039497375,6.137100427849873e-08,3.3051225045710453e-07,9.377154697176593e-07
0.00010193456546403468,3.952136466978118e-05,4.7427987738046795e-05,6.72152509650914e-06,0.00041854954906739295,3.651280621852493e-06,2.156466325686779e-05,6.631034921156242e-07,1.7222484416379302e-07,9.020891411637422e-07,1.5459292512787215e-07,0.6831468343734741,0.00021579323220066726,1.3019880498177372e-05,8.636371617853911e-10,0.3139190077781677,2.018408395088045e-06,2.3551304195734701e-07,0.0020618692506104708
0.0009302025428041816,1.1315717074467102e-06,0.00010946461407002062,0.013376118615269661,8.783424050307076e-07,1.1011429101870363e-08,7.802227308673082e-09,3.505602421682852e-07,3.7828533550055e-06,3.502033774083202e-09,9.22904547923098e-12,0.6424111723899841,1.5239439932202004e-08,2.6963793970935512e-06,4.447410864062695e-15,0.3431232273578644,1.003259171739046e-06,2.6710194056533965e-09,3.997038584202528e-05
0.6216243505477905,0.0003690677403938025,6.024166623319616e-07,0.00019763015734497458,1.9711997083504684e-05,0.0016593950567767024,0.0004128997097723186,0.0003295448259450495,4.711298018378329e-08,2.2381953385774978e-05,5.080857590655796e-06,0.1166142150759697,3.591702579797129e-07,4.380015070637455e-06,3.878895631342222e-13,0.25873979926109314,7.30264626547239e-10,8.82948469893563e-09,5.550622859118448e-07
1.7580086932866834e-05,0.00023927869915496558,0.0012414830271154642,0.0001912061998154968,0.40264564752578735,4.080658527527703e-06,0.0039269523695111275,7.534903124906123e-05,0.11885059624910355,2.0706731902464526e-06,1.7200213475732085e-09,0.08245151489973068,0.00020325396326370537,0.28627336025238037,4.705661638126912e-09,0.00020157570543233305,0.004471234045922756,0.0003507693181745708,0.09885400533676147
0.00018317101057618856,0.001838762778788805,0.0003157160826958716,0.0021887740585952997,0.0012419866397976875,0.004930070601403713,0.8276883959770203,0.01448819786310196,0.0004505312826950103,0.03860306739807129,0.006654735654592514,0.0960819348692894,8.645523485029116e-05,0.00019250900368206203,4.580172685564321e-08,0.00493375351652503,2.1232925064396113e-05,0.00010024527000496164,3.66172940857723e-07
0.001293365377932787,0.005682662129402161,0.00011909841123269871,0.00028998119523748755,0.004243399016559124,0.06750767678022385,0.6678255796432495,0.038847409188747406,0.001088220626115799,0.10698851197957993,0.04144146665930748,0.0003393610240891576,0.0011432940373197198,0.028810663148760796,1.947381861100439e-06,0.006562518887221813,0.00013920298079028726,0.027640648186206818,3.4957945899805054e-05
0.00017523406131658703,0.8686752915382385,0.00014494062634184957,0.00887968484312296,4.76724308100529e-05,0.06487993896007538,0.0335153229534626,0.00034909843816421926,0.00028455068240873516,0.0033555792178958654,0.015308036468923092,8.87592468643561e-05,0.0011270737741142511,8.459534001303837e-06,1.8927867131424136e-06,0.0031046555377542973,1.6035280623327708e-06,5.129648343427107e-05,9.207828952639829e-07
2.330930328753311e-06,0.001440122607164085,2.7523925382411107e-05,0.0006551217520609498,0.00037946863449178636,0.00044741082820110023,0.9647679328918457,0.0008194943657144904,6.463421595981345e-05,0.0002419636439299211,2.0374718587845564e-06,0.000980147160589695,0.024516567587852478,7.923923840280622e-05,7.834415782781434e-07,0.0013065008679404855,7.08834922988899e-05,0.004179080948233604,1.8727740098256618e-05
1.8446614831191255e-06,0.013115919195115566,0.009078873321413994,0.00031009543454274535,0.00011906341387657449,0.0008157737902365625,0.005829933565109968,0.0018526746425777674,0.933156430721283,0.002976169576868415,0.0008632017415948212,0.001421574386768043,3.343222851981409e-05,3.9932049844537687e-07,1.1276857776465476e-06,0.03034229762852192,3.711092358571477e-05,8.394867109018378e-06,3.569361797417514e-05
0.04351083189249039,8.065743168117478e-05,1.901270110238329e-07,0.07703493535518646,2.5741017452673987e-05,0.0005866540013812482,0.7210468649864197,0.00027490570209920406,5.584158770943759e-07,0.00033287296537309885,3.141019078611862e-06,0.00038994921487756073,0.1547916680574417,0.000730821629986167,5.5640532181655544e-09,0.0011623672908172011,1.2194591647585185e-07,2.408549698884599e-05,3.6732251373905456e-06
0.00028651635511778295,0.020190071314573288,2.6251890972162073e-07,1.1613909009611234e-05,3.460069819993805e-06,0.000562874716706574,0.09512574970722198,0.006377984769642353,8.595686813350767e-05,0.00039194387500174344,0.00014337127504404634,0.002030077390372753,0.00011241981701459736,1.6072888853191358e-10,2.367479936538075e-07,0.8741840124130249,3.71741286642191e-08,0.0004904497181996703,2.9462992188200587e-06
5.270360998110846e-05,1.1934000212932006e-05,0.00011480774264782667,6.7405439949652646e-06,0.0005939094116911292,4.3408905185060576e-05,0.00018576545699033886,0.0002822047390509397,1.4761075135538704e-06,0.000255501305218786,3.838661541522015e-06,0.0001807097578421235,0.0017298434395343065,0.063411645591259,1.1793383691838244e-06,0.9270499348640442,0.005742897745221853,0.00018931990780401975,0.00014215597184374928
1.7778143046598416e-06,7.015708979452029e-05,6.536154978675768e-05,0.00034329030313529074,7.692135841352865e-05,8.684857694118975e-11,0.0017876788042485714,2.010826847254066e-06,2.004519075171629e-07,1.5515937775489874e-05,1.604254612175282e-05,2.2637646907242015e-05,0.9745087027549744,4.233051640767371e-06,0.00042373716132715344,0.017779357731342316,1.0860459042305592e-05,1.8493432207833393e-06,0.004869681783020496
1.7167236364912242e-05,0.00015770595928188413,2.746438440226484e-06,0.00032073495094664395,0.0006940121529623866,1.2992353731533512e-05,0.025644147768616676,0.0001736579870339483,1.999818778131157e-06,0.006422589533030987,0.0006696085911244154,5.5875771067803726e-05,0.004205639008432627,0.0015948546351864934,6.952323019504547e-06,0.9600088000297546,2.8980405204492854e-06,6.24389031145256e-06,1.2157354376540752e-06
9.523199651084724e-07,0.0004785998025909066,2.017287528133238e-07,0.000127315943245776,0.0007310780347324908,1.066494974111265e-06,0.7635436058044434,9.274073090637103e-05,1.8303753677173518e-05,0.012708183377981186,9.980709364754148e-06,7.460406322934432e-06,0.006101333070546389,0.00545699754729867,4.773622094944585e-06,0.2105206400156021,0.00016552259330637753,2.9002545488765463e-05,2.0917950678267516e-06
2.0592842702171765e-05,0.0072240158915519714,3.1936029699863866e-05,0.00017144711455330253,0.007725060451775789,1.1683044249366503e-05,0.15143033862113953,0.014697384089231491,0.00010482781362952664,0.00016452913405373693,3.805429059866583e-06,0.00377131556160748,0.10045783221721649,0.00017961986304726452,4.530209025688237e-06,0.38572168350219727,0.005264492705464363,0.32191452383995056,0.0011003260733559728
7.989504956640303e-05,0.0005160648724995553,8.563317805965198e-07,0.009763960726559162,0.00022910855477675796,1.1492309113236843e-06,0.06541810929775238,0.0008123789448291063,2.427728702514287e-07,0.005174621008336544,1.0838563866855111e-05,0.0002960544952657074,0.03857651725411415,4.5250744733493775e-05,2.1744512196164578e-05,0.8790184259414673,4.172241290234524e-07,4.2988140194211155e-06,2.997130468429532e-05
9.397524991072714e-06,0.00010178066440857947,5.99302154569159e-07,0.0002005167625611648,8.41655200929381e-05,2.4843356261072813e-09,0.0011922413250431418,5.839284131070599e-05,7.484732833518137e-08,0.00031843414762988687,7.901352546468843e-06,3.7636461911461083e-06,0.05152588337659836,0.00012379414692986757,0.000114289483462926,0.9462434649467468,1.0626410329450664e-07,1.2237242117407732e-06,1.4028335499460809e-05
5.476920250657713e-06,0.0028071128763258457,7.252595537465822e-07,0.0005326793761923909,2.6499979867367074e-05,0.004426397383213043,0.9747381210327148,0.00045655996655113995,2.9183160222601146e-05,0.006008925382047892,0.008602012880146503,1.8727698261500336e-05,3.758763341465965e-05,0.001272446708753705,4.776580198040392e-08,0.0010268324986100197,4.954885639563145e-07,1.0085410394822247e-05,2.6140375197769572e-08
