pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.3458459280489797e-05,1.3743046919107577e-05,0.00011840335627750012,0.46466879139188677,1.3489918990527983e-05,0.0005362455153248985,0.5226532025262713,4.143060736814521e-06,1.0412350531549541e-05,0.011865887678684572,1.1265277501759739e-06,5.727506426134177e-06,3.542340332796101e-05,2.6308324531765237e-05,4.686081336635617e-06,1.2252718571748034e-05,1.69551489111186e-06,5.561414942077073e-08,4.862588256716351e-06
3.52428834515385e-13,2.0684205292902992e-13,1.0197157883421571e-10,7.796045038499027e-13,2.139373603604936e-13,2.5067000259172304e-13,2.7995604271888815e-15,7.991181184757116e-12,3.0185246458341434e-12,7.719125149030836e-15,6.77714658480577e-11,2.4024204784755303e-14,1.5959076102578518e-06,3.3363110583543637e-10,0.9999983757734299,1.929455405744875e-12,8.085460593947692e-15,1.5597236057817608e-12,1.4379160846332475e-08
1.5211748997392971e-05,4.2329984838084e-06,1.8610772198890402e-06,2.8999284492313426e-07,1.859776992718551e-05,1.4518850763990526e-07,5.577627706833686e-07,0.00023205288469885232,1.692422340916766e-06,4.0587709640254026e-07,0.999674990773201,5.52474261060476e-06,1.16251186049951e-05,1.2826355001542555e-08,2.9152586137642933e-05,1.3876894313646915e-06,1.6023088571411048e-06,4.7266405523588204e-07,1.400869841056368e-07
2.1925095126107408e-06,0.015700383642865745,3.2822672039856116e-05,3.921534676432081e-05,3.965374624215201e-06,0.2135009824996814,0.015248732428517542,0.5646812209142809,0.0009397420067216444,0.18606386228930205,1.5914491582336154e-06,0.00201490662402648,0.00018014714896708028,3.547172463314041e-06,4.812469452275536e-06,0.0013654708382091485,1.0100873180762804e-05,5.202930989511856e-05,0.0001542072423035279
0.00012316800575717934,0.006591377765289508,0.01614576851716265,0.8935305774211884,2.5890902662695225e-05,0.021327017166186124,0.039795688211597735,0.004650983974670453,0.00033539048427400076,0.0020700351296909503,4.065266733732642e-05,0.006069128649869526,0.0001983131057841092,0.0001202294741631249,7.61044439059333e-05,0.007723854626988214,1.020988730715544e-05,0.0009223653985372948,0.00024325307970229915
8.176587474836069e-08,0.001030026390754596,6.345939466446959e-08,6.957665855336642e-07,1.4686885449445306e-07,0.00012470845533174568,0.001369294174110873,0.00029612782424876145,1.2221928095832585e-05,0.0002892242288992468,3.027868580420868e-07,0.04819779927420864,4.038928229081532e-07,1.8588100568930696e-07,1.0736152747933077e-07,0.9486770927906036,1.1449319423163557e-08,1.2479940925819166e-07,1.3675100941721446e-06
4.497239132206232e-06,0.0003074338592341519,0.3639558415816282,6.834536441857608e-05,2.0375626021973403e-06,0.012858659652010829,0.000758004671524759,0.05615907080937177,0.5631057801656425,0.00018464990466782183,1.6705633072433557e-06,0.0014705006060466985,1.9761253085448516e-05,0.00016475270945193188,9.00986374574586e-06,2.5859700485852954e-05,1.661254150064906e-05,0.0007732236413175997,0.00011423860047443668
6.191114630249572e-05,9.437562787095732e-06,0.6485689990222454,2.7759447422948114e-06,2.5622520278337224e-05,6.47357726340364e-05,7.220033553245742e-07,0.00016588227049929571,0.350987407611683,3.661788257726742e-06,2.8318890691991783e-05,3.61547619114333e-05,3.259454549875418e-07,1.1095533531957358e-06,1.0760689868050122e-06,3.22374385781643e-05,2.472359422522885e-06,7.494366094876886e-07,6.396927159230126e-06
1.1010961546231382e-07,3.0955810731425615e-07,1.6985317189983223e-07,3.695856393990185e-07,1.9576276670818515e-05,2.4347552774889314e-06,0.005158515940138386,3.3596410447311875e-05,5.114802368588744e-07,6.441101182827133e-07,1.0284381852067922e-07,3.2150660531950204e-07,0.9930566549301147,3.0491294024659332e-06,1.7168238958253923e-07,0.0016684162461970686,5.643481925006466e-08,1.336431252596526e-05,4.165335363737199e-05
1.164760006765729e-10,2.2019005957961413e-08,2.6239539267249295e-09,2.9570683969741626e-06,4.618920055008964e-10,1.1414682281677143e-11,0.0014921047341260874,2.5275573612889463e-08,6.234534835997967e-11,1.7465171800509077e-06,3.1314718089029564e-08,2.7942893408775384e-10,9.00268890435818e-07,8.851045767799165e-11,2.28823220771582e-10,0.9985022097826004,4.8050413718444054e-11,1.5658201211030644e-11,6.0109306486180974e-09
0.02546846866971464,0.0003842812151333419,7.393095097540936e-05,0.0006263229797696113,0.00015021204262843924,0.03093743591466591,0.15733520303058413,0.06200063649521326,7.900224543000434e-06,0.313495862937998,0.40925876269466244,1.9727271663327883e-05,2.4202536616155235e-06,0.00014990221785238234,1.1266933476195007e-06,4.72805291291678e-05,2.6563304872606608e-05,1.6112972328063968e-06,1.2378529048562292e-05
7.530572498047616e-10,1.3108944154900486e-08,1.556796822227771e-08,2.254195549146465e-08,0.9999954700469971,2.390713422584581e-09,1.2313738483732406e-10,2.9349870156578e-11,5.665783135579508e-11,2.8634786925982314e-07,6.557891079131406e-10,3.009685203725354e-06,9.378694048310134e-08,3.878079806207452e-07,2.4806002233188724e-09,3.786238896506575e-11,3.3670945581948213e-09,2.1437161452874566e-09,7.309666402444126e-07
0.00019481896796946785,6.95009398716806e-05,0.9833400100469589,0.002153746330066042,6.111506914407983e-05,0.0010470316893950171,1.59709311423617e-05,0.00039169477531686425,0.012259888637345284,1.4482365301660138e-05,1.3234778424520144e-05,0.00018370015135360518,1.770453124549931e-06,1.281666326002906e-05,0.00014360248327704994,5.6109950564042776e-05,5.389819258461159e-06,1.093678922536867e-05,2.414522904103933e-05
0.0004156072026296302,0.013071324120716099,3.8453218952620716e-05,0.0003604400626490145,0.7268108353018761,0.0008413376195663957,0.07674633414131904,0.000352849088226111,6.084228381388057e-05,0.016877101742045278,0.022404145620207316,0.000784880627257423,0.00012459859953325807,3.6641033136775025e-07,4.1960883454130555e-07,0.13604725967016407,1.6223367822476575e-05,0.00043368379614072694,0.0046133029113661905
1.6172726401732572e-06,0.0007940330183937583,6.560849098881556e-06,7.728832339741839e-07,1.8107046671740563e-07,3.365057921743625e-05,4.06876061707917e-06,2.7079030814378775e-05,4.436637593550896e-06,9.281133288750087e-05,1.2366238618713794e-06,0.9989122599363327,8.261891536175418e-08,2.8231777520931924e-07,2.0436825972703406e-07,1.4533111618621197e-06,1.136805830495699e-07,4.450792837745376e-07,0.00011874161234793137
6.7646785772994e-11,2.5051004022905166e-12,3.0236684528925303e-12,5.461253704324561e-12,0.9999998211860657,1.266258098707809e-11,1.1802749312486713e-11,3.47941616214638e-11,4.8596762065053565e-11,1.3849206322665091e-12,5.965709677763198e-11,4.948595488463506e-10,6.777627833271772e-12,5.2396819569286894e-14,1.5785875720681866e-12,5.917437739788686e-09,1.2488015386760882e-12,3.762527786998518e-12,2.1810183681303386e-07
1.106233721727947e-10,2.0832811069571463e-10,3.4482875380930067e-12,1.8272608602852018e-10,7.614166239550047e-10,5.17710410960744e-10,3.877033455448279e-12,9.805650672158265e-11,8.233707855755585e-09,1.253533596421493e-08,1.49689850702927e-11,4.4240543647566577e-10,0.004844427094280956,0.9951544404029846,2.4544708790570696e-08,6.542194146493676e-11,2.470648517837598e-07,7.612958839156234e-07,8.061462980982124e-08
1.0275681201758757e-05,0.9868785291910172,5.56232669879364e-06,0.013095363014144823,7.750534749759175e-08,1.3584773235209013e-06,6.209869098938725e-06,3.14037181805768e-09,1.6085876294717229e-09,3.661564083046187e-07,6.410134502365938e-07,9.545263065652287e-07,7.122890161026518e-08,8.816809858591679e-08,1.8343323537894918e-07,1.187841086325303e-07,4.382713831262153e-08,9.068855210195292e-09,1.646835752211473e-07
0.683905340731144,0.005617614402581239,2.8176395151291445e-05,0.07698203323525377,8.580797878465773e-06,6.247986640062209e-06,0.21102538265404291,0.00031520151760133786,7.862480863707333e-06,0.017198680050569237,1.4458680130502444e-05,0.004656755927697986,3.806775057402234e-07,6.6473148478962685e-06,1.013245309877675e-06,0.00021065139672415967,2.712437382257349e-06,6.949895848151755e-06,5.313852303956423e-06
6.768653468233233e-09,8.763542034273542e-06,1.0995238421129816e-08,1.726235648868979e-07,1.0523655159105916e-09,2.3276971353007603e-08,0.999977633357048,8.760669963248091e-06,2.1611134010807165e-09,4.621993032333238e-06,8.909532538819986e-10,7.63672824890399e-09,1.1746012912317028e-08,2.1080988734170636e-10,2.9988143515711357e-09,9.721246602839573e-10,1.4337225885674432e-09,7.40111123428977e-10,7.675873936463518e-09
7.922658392089943e-05,0.00019114454011059934,2.5021381532042142e-05,0.00012168243338095408,3.478226176412136e-06,9.021740284248514e-06,0.00025156474428911224,0.00038807507844573763,6.605991037078596e-06,0.19023764292523992,0.548524109646678,2.7397572608833798e-05,8.518905321608372e-05,8.706534315812767e-06,8.151003575984639e-07,0.26001931307837367,1.7089228964151104e-05,1.457531898674258e-06,2.4157756108311723e-06
3.3427588722045876e-06,0.0003195062964778117,3.5694217523918326e-06,0.0013415645921668329,9.446850730565615e-07,2.6479913927346388e-05,0.9974881112575531,2.088013190970628e-05,1.1153892160997714e-06,8.487755039254807e-05,1.8830340327014028e-06,0.00014139956954295485,0.0002543777914070233,6.529063119042888e-07,2.407056933599605e-07,0.0002878359292424193,1.1160968682588646e-07,1.548799596551298e-05,7.590477920871308e-06
3.4029581902787207e-07,8.112750340839606e-08,2.9752968376881147e-08,1.493482466555654e-08,1.619487960351667e-05,1.8533136934558629e-06,4.8854007418194414e-08,2.0147881174553027e-07,5.13210835066414e-08,3.5965027195289676e-10,1.903962613768163e-09,1.1564699981732862e-11,0.535492578339472,3.2085201043878193e-10,0.4642506733071059,6.409513416067819e-12,1.37968249944587e-07,2.498307523329637e-06,0.00023530535741925164
0.00017418394540352766,3.857119312239891e-07,4.110024879079577e-07,8.449101750964452e-07,0.01539752111218462,1.2096260046227676e-07,0.6302479041332845,0.025047971318685636,1.103913599559414e-07,1.0009781540309959e-06,0.0051950246725240845,6.428265805734357e-06,0.24930960009805858,4.483659552863311e-10,5.165511397081917e-08,0.07455049677537318,7.462685863712792e-07,6.472275791651161e-05,2.473252318807573e-06
3.290711144285363e-06,0.00828586614552762,1.3429411090726262e-05,1.2475798312427955e-05,2.790898331925251e-06,0.44294137594943095,0.20248983680176025,0.24222935130222822,0.0001277360406887751,0.07753921048515622,3.3152483345233463e-06,0.001271931968744866,0.02459309543701238,8.137503914262822e-06,6.828170690420521e-06,9.182275123720274e-05,4.6071281190052105e-05,6.994100870100217e-06,0.00032644229354590604
1.68762395238184e-08,2.8350571686837066e-10,5.421162337048265e-09,3.1851092550300896e-09,0.9999951273202896,1.8135941474181454e-09,2.061021991331261e-09,2.468485728450775e-09,8.090209129400251e-07,6.06947675959083e-09,1.4283184554182912e-06,1.2552096174642388e-10,1.1431807042638137e-10,3.123861374268146e-11,1.352770706241763e-09,5.424714056745588e-10,1.4539048202172333e-07,4.525194624004577e-07,1.994925265438874e-06
5.582820386375283e-13,1.0409870490531553e-11,2.6036913060522e-10,5.1112590181513206e-15,5.910652593681249e-15,5.3951608864794844e-12,1.1334321478792567e-13,2.3356474057340676e-10,1.0000000149011612,4.2679434539319715e-11,1.1104073136893698e-12,3.8809270011844966e-11,3.5472662017583617e-12,1.7376175370809063e-09,7.882634723720052e-12,1.5606855082640576e-11,1.957778117504737e-12,1.158530625383172e-12,3.356750196363242e-13
0.21781790113982424,0.0031060468591022072,2.9270372863265948e-06,0.00010828930408024462,8.50133986318724e-06,2.6896809629306517e-05,0.2167482083896175,6.156062727313838e-05,2.6491909594028584e-05,0.5620471326255938,2.8796097151229105e-07,2.772458848454562e-05,5.3343900408009404e-08,2.4257211350686703e-06,3.1487255647277834e-07,1.0018261257016547e-05,2.2168337192596255e-06,2.522767779566948e-06,4.412487655258701e-07
0.00349765327458465,0.0013172266610381733,0.00024537533777142795,0.24720834504819322,0.0001308017389829927,0.0006036221200940162,0.6345637813210487,0.0009007135551444279,0.00025942849519222655,0.0005408847778767267,0.0008511385558693796,0.0008329205800308159,0.10576918143155467,2.2982357307035906e-06,0.0001568257971813758,0.0001520928946888156,0.00014286818980213667,0.0028215763457006653,3.2936697306751306e-06
6.932308144972504e-08,0.0006977050457308565,1.0526832139312603e-07,3.6013094797948675e-07,1.0541277886854565e-06,6.296720795191365e-11,2.3135406754803967e-06,8.15936444477014e-08,1.8257686092149061e-07,3.496921693583823e-11,2.88374099157232e-07,0.9992770999670029,8.563059396759706e-10,9.683923851071079e-10,3.4823471275861884e-08,8.358755005266616e-06,5.6893814386234365e-09,1.0460068196067179e-07,1.225407543545276e-05
7.388913041351175e-08,4.0409713300079177e-08,1.3777088572155172e-07,1.2066851958716929e-05,7.982646555270388e-06,5.0646833539558234e-08,9.7719182678977e-06,2.1115880858390074e-08,1.5749697923599516e-08,2.4541720428425677e-10,0.9999649822711945,5.014491401924229e-10,4.3121516961674724e-13,4.155415215013891e-07,4.134190875325458e-06,8.310684959884283e-08,8.597845678037092e-09,1.9767547598556847e-07,1.4369811816156153e-09
1.592193743102854e-07,1.2225427310497139e-06,0.6349065178073943,2.8845682768174896e-05,3.3867627159222917e-09,0.20435126018742267,1.0146066162231016e-07,3.708181286320861e-07,0.000109910367182664,5.944513737183785e-07,4.393145597580972e-07,0.16056381748179122,9.801307715440188e-08,1.9948867710679885e-07,3.6928824058701792e-06,2.7123703698617163e-05,9.273153484534724e-07,2.2113727179712966e-09,4.746719835968527e-06
6.175787511321536e-07,0.006848344664149408,0.00011926696521105673,0.045167736388975754,1.0420948683032005e-05,0.04683954747451935,0.8921616971492767,1.1966676892627426e-05,1.042050736516087e-05,0.008485355992888799,1.5963553925857354e-05,1.224534752535672e-05,9.37314758918048e-07,9.112729985716328e-06,4.143478179369003e-07,0.0002814651105045307,5.636626587424143e-07,1.6493693475894133e-05,7.461902386429742e-06
8.006815018597388e-08,7.978335941905002e-08,4.3976132761431447e-07,5.934297133202565e-06,8.664211776417824e-10,4.232816751048585e-06,6.673068975726615e-07,6.795895893165621e-07,3.4850399567281504e-06,5.353449583678227e-05,1.479490526877115e-06,6.732711351452314e-08,0.310975626722211,0.6889526499435306,5.400356395388376e-08,6.982839695704457e-07,5.5601311649451646e-08,1.1638871470764922e-07,1.5790611579695642e-07
0.00045948218954152006,0.9940072447061539,6.531158418353296e-06,0.0007594229012000967,8.16825361364081e-07,2.626391419594063e-05,1.9112850689186685e-07,1.7946360417005723e-05,1.5831590907394885e-06,9.075252046899873e-07,0.004057422180201745,0.0006085411850602976,2.3112665698761027e-09,2.7753535274729263e-06,5.578655967923107e-08,4.9917103809034736e-05,2.7596412953641007e-07,1.8170835729759828e-07,3.9974564694938624e-07
4.817145064755606e-08,2.3664511570754138e-06,6.806194677379388e-08,2.7338855125916273e-07,1.936601545288099e-07,4.85595349133622e-10,1.0144490336455402e-08,0.0003919443378208598,4.70601562146955e-06,8.702746644197179e-07,3.731054948880036e-09,0.9995982497930527,3.4873850836194403e-09,3.0408277206227974e-10,2.897115607275458e-07,1.0814297726410849e-08,5.447663216221529e-08,6.202063259740862e-11,9.387488029907742e-07
0.000927988944539937,6.285285144258523e-05,6.573978305812744e-05,0.0012048300901312814,0.0006554458413781106,0.0023871767111813824,0.0002222914738965187,9.402433242122754e-05,0.00015017203226364018,0.00011433037476571428,7.70836563859234e-05,0.0001644345839890704,0.8881076648831367,0.09646584105666989,0.005227699424722232,0.0022187337839341126,3.970064832992115e-07,1.1937222588187524e-06,0.0018520744017522794
1.2327487053376274e-06,0.10840870387619361,1.5718536943154504e-05,0.0008841572671371978,7.76809633507014e-06,3.8425267575803446e-05,0.14947284082882106,0.0007032975726133373,2.6623598998298803e-05,0.7398087680339813,0.0005883405887630033,1.1678447817686788e-06,8.802463083767975e-06,2.781317765432334e-06,4.5977997786827984e-07,1.540885203610287e-05,2.1326434256341287e-06,1.0607152690411681e-05,2.7279819072578704e-06
3.7873548881621477e-06,1.4162024587490807e-06,2.0329942360714935e-08,1.4122203504616246e-08,0.001235744315460252,6.361374045305013e-07,1.317320595046632e-06,5.3383416051371035e-08,1.8961351479218624e-07,5.929858597208959e-08,1.8807259116770166e-08,0.001998931976132247,0.00012535535079739,0.9943305850028992,4.5030083545630206e-08,1.7965786473089773e-08,0.00034083258067249544,0.00019363066219606987,0.001767336509450601
4.391601807849877e-12,8.829472025371175e-09,4.813770351948243e-09,3.6918166176577207e-09,3.2618114218733313e-09,3.207937050719867e-08,1.953810976834669e-05,1.3744170800078503e-07,8.08515235699303e-08,2.8258377582357497e-09,7.28133387264962e-09,7.553060137402423e-09,0.9996587187051773,0.00010723357368824793,4.8121780385143587e-08,4.004144836186607e-08,5.487374551971236e-08,0.0002138378214140424,2.497772405782306e-07
0.0006518263030788063,0.9843753129243851,1.2751495121143819e-05,0.0023837361737264473,9.96864017253074e-05,0.008442452432063874,2.91480530226762e-05,8.441931204039577e-05,2.2555389378974e-07,2.4826699651647743e-07,1.7203701691420603e-06,0.003049839484788208,3.570109806394495e-08,1.0138161177231098e-07,1.0725309217418655e-05,8.289923514280539e-07,3.550867739149366e-07,1.6968800867211975e-06,0.0008548941522121822
4.412466411403068e-06,0.00020925863080378804,7.317243117643812e-06,6.985291865824195e-06,8.705688224553212e-07,0.9981938004493713,2.95991964520681e-05,0.0003341668606449133,1.7600584910348882e-06,1.971146535767465e-05,4.845214949441559e-06,1.1449504252851461e-07,2.751320842264704e-06,1.1430941999623911e-06,5.539362408102377e-06,1.467266375454468e-06,4.123454006021987e-08,0.0011740373780924074,2.184545645100844e-06
1.064755854259013e-08,5.2997112846777e-09,1.887353458674551e-08,4.139005897567383e-09,5.618230702279098e-09,5.445597597159013e-08,9.296785499529787e-09,3.445969552595522e-08,2.999698911244908e-07,5.1842924154998915e-09,5.236544876335175e-09,3.115642588542855e-09,0.5329583565471694,0.4670245328452438,1.952454061482367e-07,1.9158380655618292e-10,3.0288548105716906e-07,1.5400344155439005e-05,7.667395578447866e-07
0.005976876566023748,0.0006557109086005042,0.00022164377764966048,0.00042108597426704364,1.8383259714482847e-05,0.00900938705859744,0.00033292891333758234,0.0011258564139353666,0.0006970627757709735,0.0005064772223306591,0.00024456131859551533,0.00013017131294645878,0.4905468965880573,0.0005861813016281303,0.001995975533645833,3.3690051253199016e-06,3.927246578427912e-05,0.00020264658646466926,0.48728547990322113
3.944702276176531e-06,3.694922592412109e-05,1.1142597160215817e-05,2.846891514016181e-06,3.655613789362846e-08,3.4925852135658797e-06,1.3373322421378342e-05,2.544769157856487e-06,9.04372418042941e-07,5.088622002213938e-06,1.597708964182383e-06,3.0514427129361976e-07,0.9394354969263077,0.06015151816254449,6.208440306743057e-06,8.400506474236236e-06,1.2438786214088657e-06,0.0003141423401217293,7.541629408053252e-07
0.07554401479137596,0.0007225754770843196,0.0016191020094993291,0.0017200878801304498,0.08811872878141003,0.0009089243721973617,0.042630765739886556,0.008774955007538665,0.0009571205055181053,0.009891438556223875,5.398240178067226e-05,0.0010613012989324488,0.5880928449332714,0.0009148113849732908,0.00439072931476403,0.00883806411002297,6.515771110571222e-05,0.002610852228826843,0.16308459965512156
2.399038755429572e-07,0.7059784755110741,1.660418475379899e-06,0.1933564665960148,2.973782123119606e-07,1.515799158369191e-05,0.10037959635519655,4.618389212035501e-08,5.028649130434104e-08,1.17492551332532e-06,4.92909019877974e-07,7.5365739409249954e-06,3.756257596077006e-07,3.78792611144263e-06,1.1430329488471003e-07,3.606547217982481e-06,3.0177981574786017e-07,0.00023686706813563774,1.3813460469691563e-05
0.2797361416114654,0.24866968928654387,1.3231549527481512e-05,1.572187342840925e-06,2.9576374196427224e-06,0.01427441443136268,8.4708778996623e-11,4.104494309740275e-05,5.653018928652247e-07,2.691005890766658e-07,0.4571535514551215,5.6346806519553446e-09,3.3375408435218357e-09,5.949063545929688e-10,7.6075449095824865e-06,6.3024690050608165e-09,4.462877361177675e-05,9.338602726316134e-08,5.4201936033893006e-05
2.2485330165861583e-09,1.3804016721829723e-07,8.916302456126219e-09,2.1355257246266188e-08,4.151788338883737e-08,1.8129013548317445e-07,6.555283893595193e-05,5.348091739204659e-07,1.2856689857718151e-05,1.1865667881125512e-09,0.00016425151982339225,1.0739684789812373e-06,1.0529939015083145e-05,7.437005306891106e-07,1.1598564386303779e-08,1.456623236119548e-08,0.9997420012950897,1.0743259640257877e-06,9.434422385759674e-07
2.9188797937197264e-11,4.746484857361406e-09,3.03309566567091e-09,1.6190374567954432e-09,1.6158875822952055e-10,2.1306562828975667e-11,2.2948939119469755e-10,3.3635255683108866e-13,7.733576601112792e-11,3.0834927657710017e-09,1.5015358470978377e-11,0.9994951784610748,2.878436219058567e-12,1.2363120831956742e-11,1.2254240429646897e-10,0.0005048618841727581,7.594222263270125e-12,1.2434452198598815e-12,2.655655572569457e-09
7.75739490191038e-07,0.9980943650007248,3.7534042589548733e-06,0.0001277893326410151,2.8404034591034133e-07,0.0004253892329870723,0.0012854127542141214,6.401885056933621e-07,3.3264878092631456e-06,1.070914124934319e-05,3.068583802212643e-05,7.774423579553699e-07,1.7371296592294527e-06,1.3037537886957662e-06,2.0327298344557931e-07,3.459387781734602e-06,2.680497359630607e-07,8.144565245893354e-06,9.507459015622999e-07
4.1058600837827475e-09,9.083565604556254e-09,5.245036870799025e-08,2.385081893097052e-08,2.4707421465841733e-10,1.1857090080613641e-08,1.2281527227500644e-09,1.2722751173606123e-08,3.766858117093541e-08,1.7189505727849275e-07,2.321418119852984e-09,0.9999990165233612,3.959244652574777e-11,9.27245387026196e-10,4.271650928008679e-08,6.439466533336713e-07,2.437338915981316e-09,2.5085684014937567e-11,3.922936483470585e-09
4.550159242278676e-14,2.0448317902567397e-07,6.984649152490498e-11,4.6013236062629115e-05,5.06251914209494e-15,5.368529188287636e-12,3.558696844842466e-05,3.5660846096662223e-06,9.950792643564801e-10,2.4005928830384184e-12,2.794772358110855e-10,1.3698290466181128e-11,1.1578663533800999e-06,0.00026638088319508383,1.0527916091706232e-15,0.9995385259389877,6.417404130828116e-07,0.00010793720715377824,6.304716418005258e-09
3.9379149424732113e-07,1.4033143317729313e-06,5.768245373016789e-08,0.9998607337474823,1.654509898529888e-08,1.4063321460058148e-10,0.00010847483085957288,4.512613990012397e-07,7.04054445791368e-08,3.471159966295101e-06,3.4394458067223133e-09,1.4897096283550404e-05,6.407959236817522e-06,4.560444905933082e-09,1.1039368174124015e-06,2.707993028774891e-08,4.512350552254461e-08,4.594339819323674e-12,2.4660441608759243e-06
1.505809243761688e-16,2.2054741330199444e-14,9.435804398351161e-14,1.7348557325377151e-13,4.0754397923608957e-17,1.0472990985001863e-12,3.969848031473429e-11,1.613919940323516e-12,9.698335539716949e-14,4.9843694883457205e-12,2.125038918139036e-15,5.520347296998447e-14,1.0000000149011612,1.4500477771642317e-10,9.99356253642033e-12,7.874291662853658e-14,1.9201463208314703e-11,2.8338739976613986e-09,5.216531594709673e-13
5.647612579829054e-17,2.7135827616128967e-14,1.2889982660745407e-12,1.5503444286887325e-14,2.459060833419772e-15,5.192730048185361e-13,2.6677306296977364e-12,5.4051261607812683e-14,5.220509618794751e-13,4.81504195878253e-15,1.5687517647124985e-14,1.732208221214551e-14,1.0000000149011612,5.515361917427228e-09,7.062458847178089e-10,8.978357451638216e-14,1.0352214953011295e-11,3.7305136481330435e-11,2.193462671990856e-10
3.676041896471218e-19,6.421515432176778e-16,1.5807667715474477e-17,6.0290129947793406e-15,3.0243772958997915e-18,3.174923159603484e-19,1.4496891637417679e-15,5.414801671590144e-19,3.1519690048039833e-12,2.6396124388143123e-15,3.6830935101988576e-17,7.877693204386864e-15,2.6263742244865405e-13,5.0238395896268796e-12,1.9403771781508975e-14,1.361820784132628e-16,1.0000000149011612,1.3007062243439202e-10,5.320458994327865e-17
8.33026433626346e-06,3.257737498955568e-07,1.01798255274059e-05,6.793933473259357e-06,3.8097112120043425e-09,2.7414080088538142e-05,5.465637109627197e-07,6.862710388447235e-06,3.7992558684706934e-05,9.657608956168849e-06,2.351548938877877e-06,4.270032713976125e-07,0.7231314275413752,0.2767211360697601,3.5693767300726265e-06,1.969016470931926e-08,1.1861789593435614e-07,1.9231708759510045e-06,3.093944847181384e-05
1.471485137723356e-08,3.017770917601581e-07,7.404671166911896e-08,1.5138616838865403e-08,3.6331341347260694e-10,1.8251289636067244e-06,7.84554098727172e-09,8.143920426863151e-09,5.026428434263749e-07,1.1109249762400464e-06,3.27704688838585e-08,9.916612487463963e-08,0.38001070531026926,0.619550559669733,0.0004330762458657489,2.657572315135887e-09,2.0510512757990207e-07,8.836914575007654e-08,1.4708873195935042e-06
0.00019418826747508167,1.7870359308959013e-07,4.9452478464218075e-05,2.486301710469263e-05,0.9995610415935516,3.708479311831381e-07,1.7377646984535668e-08,7.243785762153787e-06,6.781274287881445e-06,6.669125720004665e-07,1.0239606359041531e-05,1.6642288522272786e-07,2.1439689840048097e-08,4.209125331722241e-06,1.3818450052618947e-07,4.617315867838645e-05,9.026397204414671e-05,3.9736474670599986e-08,3.9527295765510746e-06
0.023183483339380473,0.0011399853246985003,0.00037807774970133323,0.1441454211017117,6.858926508357399e-05,0.014606298616854474,0.6386985778808594,0.003313245906610973,0.00031340896725851053,0.1698724859743379,0.00018537141113483813,0.003257745127484668,0.00017301470370512106,5.892396620765794e-05,0.0001019280728087324,0.0003457242091826629,1.0717201860188652e-05,5.2352694353885454e-05,9.468283826663537e-05
2.178868888723977e-11,1.7616366341837528e-14,7.381756477573714e-11,3.959865264481047e-13,3.622850808755678e-10,1.1096597175906668e-11,3.3287583032191825e-14,5.039355186873269e-13,4.987634322213243e-11,6.273734216822791e-13,2.1769676977194017e-10,8.770192855908847e-13,0.00018149457454886067,1.0771371175225104e-10,0.9998185187578201,1.462318962229707e-13,2.0566453791210044e-12,9.530051419385355e-14,7.987128828965806e-09
0.002844951701025167,0.042861348931182874,2.3288164229029462e-05,0.9526336342096329,0.000124465401654561,6.734106777983584e-06,1.0445608751297186e-06,7.451383252143895e-06,1.6060509677728874e-07,0.0003523676116117258,0.0011410238587359345,6.302225885601587e-08,3.5367693485260226e-09,1.7069798893820654e-08,2.942906693559344e-06,3.3641048932664397e-07,4.014978405297853e-08,1.473989571371126e-08,1.0448174345839556e-07
5.193821263868581e-05,5.927529750948679e-05,6.541824677519514e-06,0.0016935424905568652,3.5506406048657624e-06,0.00029043795727545785,0.7623113617300987,0.00018239409958198394,3.8053657096526194e-06,0.17290602493449114,0.06243561643589146,9.546401588400588e-07,1.2182818469597123e-06,1.1129169330104105e-05,1.6323663330417015e-07,2.387077863374998e-05,1.6548876509148158e-06,1.5565651292348548e-05,9.75063279895494e-07
4.757389227870426e-13,3.3885784418348994e-12,1.5569985697698266e-13,5.871276677307834e-13,4.336736570084752e-08,6.2563184552914e-14,1.6879499672845325e-10,1.5396275105871026e-13,1.6463863280283692e-09,1.2258657467760618e-12,3.862378237818694e-12,2.314127719849922e-13,1.3955669795099676e-11,2.6417677467570113e-09,9.32289837600812e-12,3.110936754598055e-14,0.9999996423721313,3.0363159364880064e-07,1.2770443807253638e-12
1.979833214797548e-09,1.098500221905288e-07,2.387747281601578e-07,1.3872806796009184e-08,2.8611745393151283e-07,1.0095569065362436e-07,1.248138677023558e-06,1.3287742914147582e-05,1.1153012587409271e-07,8.836304554163052e-09,6.754998367330955e-07,9.194048456589998e-09,0.3217570804990828,2.3233561334892738e-07,1.1709267392300514e-07,3.390205516436151e-06,1.0879574421918115e-06,0.678221769630909,1.777491430987599e-07
