pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.029397362028962e-14,1.3462446712964038e-09,1.499171067235322e-13,7.796371106214353e-14,1.810575994687369e-12,2.5536623596972285e-12,1.621505907678511e-05,8.780381222095457e-08,5.423198001786034e-11,2.636462603788914e-09,1.070297808714038e-10,8.264213965936129e-12,0.9999812841415405,5.478129594393977e-08,1.7117604556027288e-10,1.4861490926776355e-09,6.638434797423542e-07,1.6913890021896805e-06,2.966419332395276e-10
1.1231125057742375e-10,1.2171182106612832e-07,8.81031844701674e-11,7.798169228412366e-12,2.352662775706449e-08,9.934655875731835e-11,6.333984492812306e-05,6.75866317578766e-07,7.150081415829845e-08,8.951968084147666e-06,1.4481622656603577e-06,1.3505560003679307e-09,0.9995777010917664,0.00017682428006082773,0.00016444751236122102,2.8228182458178708e-08,3.6452133826969657e-06,2.827053322107531e-06,5.675748315780993e-09
4.389425106076034e-15,1.63817223675089e-12,3.0539061405578105e-13,7.691879766588347e-14,9.37205364313562e-14,3.7508846939884877e-13,1.282810568881132e-08,4.791010965732312e-08,8.034794130789907e-16,4.5334711679112516e-11,2.1629018834203734e-13,3.61983067218713e-13,0.9999997615814209,1.0179198994819671e-07,5.168486472140188e-11,1.3999489067995086e-10,1.1241869934952575e-10,2.6491044025078736e-08,4.501433080450479e-12
6.995415358090895e-09,2.9836004955541284e-07,5.199463082306011e-09,7.33980209943752e-10,1.4816153452557046e-05,7.72164110429685e-09,0.001447824644856155,0.000919330574106425,3.383292551006889e-06,3.12016491079703e-05,4.895648544334108e-06,1.224900980645316e-08,0.9967840909957886,0.00014617804845329374,2.333432530576829e-05,8.04405999588198e-07,0.00033400801476091146,0.0002888953604269773,9.330454417977307e-07
1.0014239871375397e-12,2.4183222535612003e-08,1.0143355599900872e-10,8.467943360401797e-12,9.082742336019578e-10,1.7405740043718865e-11,8.955776138463989e-05,6.20864284428535e-06,1.1781932585108734e-07,7.031285917946661e-07,9.63436219691971e-10,2.3561268491789633e-09,0.9939666986465454,0.0018210274865850806,1.072475356522773e-06,6.252296458342244e-08,2.245425093860831e-05,0.004091261420398951,7.376859798569058e-07
2.166431700700855e-09,3.681660928123165e-06,1.237925744135282e-06,2.4208071991438374e-08,1.4499585176963592e-07,1.6439648531374473e-09,0.0002454848145134747,6.661900897597661e-07,1.857008464867249e-05,7.016287213446049e-07,8.158203854691237e-06,6.1918101756930355e-09,0.9988899827003479,0.0006763078854419291,0.00012590043479576707,1.2740631063934416e-05,9.03151430975413e-06,6.722714715579059e-06,6.352273658194463e-07
2.8924608476595115e-13,2.4122996933328977e-07,3.247777602410906e-10,4.4746359937654356e-13,5.443996364817849e-10,2.818964228712417e-10,2.8502790883067064e-06,2.60141206354092e-07,1.9098404209216824e-06,2.0842699655077013e-07,1.5503603734146054e-08,2.0499971165044428e-10,0.9982272982597351,0.0017096376977860928,1.0885124538617674e-05,1.3116165931137402e-08,2.324608067283407e-05,2.3297969164559618e-05,9.361360753246117e-08
3.365878686878432e-09,0.001894430723041296,4.740325607599516e-07,8.949960772497434e-10,4.8233766847261e-07,6.835205567767844e-06,0.0015708962455391884,0.00033084055758081377,0.011970064602792263,0.00013727766054216772,4.4931901356903836e-05,1.920672502819798e-06,0.9787299036979675,0.0050000692717731,6.512742402264848e-05,6.6433512984076515e-06,0.00018752914911601692,4.9914691771846265e-05,2.629921937113977e-06
1.302765048480847e-14,6.334600843871385e-09,1.3048136356108575e-11,2.3941086960133084e-11,1.7735956037157052e-09,1.116947940388302e-11,4.344746685092105e-06,3.1495157593042222e-09,1.2428724716073702e-10,7.003988145015683e-08,6.386664114232943e-11,6.642314736432509e-13,0.9999735355377197,1.4859421753499191e-05,7.016363724687835e-06,4.06336475577973e-09,8.622281555403788e-09,7.1558030612095536e-09,1.151552297962155e-09
2.2669227470661565e-14,7.619043200166042e-13,1.1744406157630045e-15,2.851090242326636e-15,2.0502357049418475e-16,6.965283350091056e-10,1.0895832502910707e-07,1.2056935929649626e-06,1.5893460697303062e-18,1.044288353707623e-11,9.342844558982502e-14,9.457925762013097e-12,0.9999986886978149,8.71574167005118e-12,2.3825852654203207e-14,8.206944672461969e-12,4.2890522947494625e-13,1.563154120032273e-11,6.349135779436634e-15
2.890391571919171e-11,4.83709413856559e-07,1.5564509403542814e-10,1.548036004939135e-11,1.282158823556756e-10,3.6441527573316534e-10,0.00010227227176073939,8.836201104145402e-09,1.0194691618670149e-10,2.291047573876881e-09,3.466798514928371e-10,1.0200531530557555e-09,0.9998970031738281,1.2909255886484061e-08,1.481062911201647e-10,2.617002792248968e-07,9.349119700630126e-09,1.8173395233134215e-08,7.956650449614244e-09
2.962354482809876e-13,1.1815577849461079e-08,3.749051763479727e-11,2.1704117452933658e-13,2.3439686303028395e-10,3.0267177653087174e-12,7.990528843038192e-07,5.052453161624726e-06,1.817305061990737e-08,3.288443295446086e-08,2.389794806489931e-09,3.3408434352288907e-10,0.9999676942825317,3.6171741157886572e-06,3.791530502894602e-07,2.084373385002891e-08,1.3028100056544645e-06,2.1196858142502606e-05,2.4933413556027517e-08
7.513956470917016e-12,0.00012334517668932676,3.8458455264844815e-07,1.1465065875848612e-11,2.723118370795419e-07,7.512757633776346e-07,2.5168546926579438e-05,0.0004591780307237059,0.0014366505201905966,3.5910867154598236e-05,4.4415460198621304e-10,4.26328883307292e-09,0.9955816864967346,4.2711776586656924e-06,9.172132564572166e-08,1.5073040913193836e-06,6.62694510538131e-05,0.0022155591286718845,4.9021324230125174e-05
1.6790562589250177e-15,2.88418644522892e-09,1.474761111841527e-11,3.1798884742369356e-16,2.4476396603967387e-11,2.4959910874255975e-11,1.727883386593021e-06,2.8716246447402227e-07,8.761782410715568e-09,3.3766490048492415e-08,4.767450323406308e-10,9.321239613502286e-11,0.9999938011169434,1.0531340421948698e-06,4.595988656319605e-08,1.1800287136320975e-10,2.281902652612189e-06,8.656575687382428e-07,1.5031585975933126e-09
1.2443563540687208e-11,4.575272498641425e-07,9.269293599345474e-08,1.6259621427039406e-10,8.499765336011933e-09,2.1351461043650488e-08,3.252033639000729e-05,6.158792871246987e-07,4.3243016989436e-07,4.544955967134001e-09,4.356051963583241e-09,1.9770952874864633e-08,0.9997672438621521,1.118314116865804e-07,5.91068971544928e-10,2.416506731606205e-06,0.00016015498840715736,3.564922008081339e-05,2.9715985760958574e-07
1.6499401671310476e-12,1.03335295875695e-09,3.738974962974595e-10,5.599656849319956e-11,1.7885056283195588e-11,2.2740734642590077e-11,6.094295201819477e-08,6.500707883105861e-08,3.249207153332989e-11,1.578006880720295e-08,9.448795912359031e-11,2.7823339118770996e-11,0.9999898672103882,9.365690857521258e-06,2.3055255837789446e-07,8.108708016152377e-08,1.3158813594316143e-08,1.648459573289074e-07,1.1754154316534482e-09
1.2046914572676204e-13,5.0024809183923935e-08,2.4398297618355436e-11,2.1509316138097756e-13,1.7432061349964556e-10,4.316260543424377e-11,1.720086220302619e-05,9.165129881694156e-07,4.8191228785299245e-08,2.3254601799749253e-08,2.705422108562061e-09,2.766468165660285e-10,0.9997753500938416,5.0990667659789324e-05,3.2280968298437074e-07,1.3326305614569378e-09,1.716864062473178e-05,0.00013784744078293443,2.98765314710181e-08
7.096252752081256e-11,7.670651939406525e-06,1.0957851372950245e-06,4.671984132897933e-09,5.0794362323358655e-05,5.114849654930254e-10,1.5846284441067837e-05,9.316114528701291e-07,2.635493103753106e-07,1.6860802531937225e-07,0.0002411798050161451,4.022126243174995e-10,0.11616217344999313,0.00027750490698963404,0.8832147717475891,4.341968173893207e-10,2.704558937693946e-05,5.283525297272718e-07,8.180498056731267e-09
1.9882173685203952e-09,2.519571580705815e-06,5.966268190604751e-08,2.5023991767625375e-08,3.4298534501431277e-06,3.928685821108502e-09,3.991353514720686e-05,5.375885848479811e-06,3.682632438994915e-07,3.4470560876798118e-06,1.3540078214191453e-07,8.417892161105556e-09,0.8677424192428589,0.10551197081804276,0.00010828609811142087,3.6126127156421717e-07,7.021750934654847e-05,0.02650926262140274,2.2597876068175538e-06
1.609333222241105e-10,5.9250467643323645e-08,2.1104491852025342e-12,4.3653917286556876e-11,7.109689903472827e-08,3.455411304309486e-11,1.533930844743736e-05,1.7156565945697366e-07,1.0778395953536801e-09,3.7726668011828224e-08,1.2628609269427216e-08,4.734080141788333e-11,0.9993904829025269,0.0004914838937111199,8.682000770932063e-05,4.669946207513931e-08,2.398108733814297e-07,1.5161928786255885e-05,2.1691407425805664e-07
3.1397790183768093e-13,3.292984773750618e-09,8.670212307436073e-14,2.192977109584035e-13,4.21697399222154e-10,2.165660662953317e-12,2.8136593755334616e-05,4.532241248966784e-08,3.511344270901162e-10,8.815034813203226e-10,2.9475855090055347e-10,7.669956683664658e-12,0.9999024868011475,5.643605618388392e-05,2.432728081203095e-07,1.547676986568547e-09,3.3576930036360864e-07,1.2345867617113981e-05,7.043746563795139e-08
1.724127602026424e-14,1.4439029128159725e-13,8.081760954903316e-12,2.3619220660786415e-14,6.701220134353036e-11,1.4706404564729554e-14,9.76422870735405e-06,1.7639955052217715e-09,6.71469512479074e-14,8.454658685392441e-14,1.711547126248547e-09,3.2376021758288506e-14,0.9999896287918091,3.37835359687233e-07,2.5755349852829568e-08,2.2853577363868283e-10,1.2594769671636641e-08,1.8507914489873656e-07,5.439894090741859e-10
3.1759279451107347e-13,7.509600941091321e-09,2.7431923052545493e-11,1.4388542440846308e-11,1.8666690415614084e-09,4.0951123785396004e-13,0.00017177933477796614,9.12487474469259e-10,1.1858589110680384e-10,2.2785582448614505e-11,1.0091894681041325e-10,7.86933799373779e-12,0.9998257756233215,3.045985010885488e-07,1.1142898301841342e-06,1.5396860675309654e-08,7.222623139568896e-07,2.6631937544152606e-07,6.478637715190416e-08
4.095473092602386e-12,1.3242521390566253e-07,3.131891621044325e-11,1.132924483393527e-12,7.445889238510972e-09,9.566793884863145e-11,9.421157301403582e-06,2.7750237663326516e-08,8.279026908475373e-10,3.0399064598896075e-08,1.5590582991276136e-10,1.413686390172586e-10,0.9999839067459106,2.6598443128023064e-06,2.742852132087137e-07,2.8613492020213016e-08,7.148211125240778e-07,2.7702933493856108e-06,8.316227706473e-08
4.603175479678256e-13,1.5890385896000225e-08,4.0205854054051193e-13,5.186376298587682e-14,9.747849749608406e-11,3.5454316565930455e-11,2.3401071302942e-05,6.748414449475604e-08,3.877724807921368e-10,2.1732833310750266e-09,3.6493379429458628e-09,1.593358917029164e-10,0.9999756813049316,5.545822432395653e-07,8.807045759340326e-09,4.9976147664665405e-09,1.908854301291285e-07,3.1750314377632094e-08,2.1976684916324984e-09
7.1042611897442765e-12,4.9309347716075536e-09,1.732508060625637e-11,4.028030946984229e-12,6.905579441607301e-10,9.678394752299369e-10,0.00016285244782920927,8.119184826682613e-07,3.8371337218734425e-09,7.126747192387484e-09,5.38884492584657e-09,9.812747281401357e-10,0.9998053908348083,1.4645187320638797e-06,9.02680330483463e-09,1.3170917156912765e-07,1.5605397720719338e-06,2.7839711037813686e-05,2.6857513546474365e-08
2.7901541754110637e-12,6.416948394871724e-08,6.832909793530462e-10,6.678213537725242e-11,8.315686983451087e-08,6.570058082647212e-13,0.00027780476375482976,1.9991850397360622e-09,5.235477607001826e-10,2.4333859927061496e-10,1.0406708828014644e-09,2.2313828562658955e-10,0.9996328353881836,6.682721959805349e-06,2.536293550292612e-06,7.554439918067146e-08,2.4186660084524192e-05,5.5433716624975204e-05,1.971004479628391e-07
8.737454526173624e-14,2.924231412571032e-10,1.861299065179442e-13,5.328260619177905e-13,2.9899313580550313e-10,2.1505851011013833e-15,3.21538100251928e-05,1.3770956597269901e-09,1.124860296054797e-12,3.5279407867294665e-11,7.931577486811059e-13,6.354533327486422e-13,0.9999662637710571,4.2624424168025143e-07,1.0937873184957425e-07,1.110479530552766e-08,9.154111779707819e-08,7.250278599713056e-07,8.263050688128715e-08
1.4094008849468878e-15,1.9719168520282437e-09,2.2007821793798045e-15,3.6042088350705893e-16,3.243298407618056e-10,1.578520436107747e-15,1.3789587683277205e-05,1.2273457250522313e-10,1.222743152388961e-13,2.157620599112925e-13,1.6519497900678581e-13,6.805321280459187e-13,0.9999830722808838,6.508824981210637e-07,4.895852612207818e-08,8.191302670879086e-12,8.90744189518955e-09,2.5320600798295345e-06,3.3885407813016855e-09
3.183026996004309e-16,1.104918023395185e-12,5.0010610751346704e-14,4.6421875593565895e-17,8.982915187518911e-14,1.410778703149605e-17,2.329497927888724e-09,2.837329980340253e-12,8.948017011869516e-17,9.932171358394487e-17,6.219299381049481e-12,5.580294878763101e-16,1.0,1.6937503483083205e-11,5.415645709661021e-09,3.8951782771468046e-11,4.0971528947331137e-10,1.3364404027882415e-09,4.520933974405672e-11
6.730093082628992e-15,1.076995825854965e-09,3.5584455846358887e-13,1.8093194653558305e-14,3.886686111842508e-11,2.496420225487489e-14,0.0005837218486703932,1.2119404091404107e-10,7.677161722096856e-14,3.982553523074195e-11,1.802002774428657e-12,3.2615601300474417e-13,0.9994159936904907,3.707026223764842e-07,2.013663458200199e-09,1.525717663319881e-09,1.5844058287584062e-09,2.2727710824455016e-09,2.019405753728165e-09
1.843113682509223e-11,1.367614430591857e-07,3.0636482933887876e-11,1.244553765600287e-11,9.167021630673844e-08,2.306270729945936e-09,7.838203600840643e-06,2.93510055371371e-07,4.042895795919321e-08,1.1893241236293761e-07,5.0847459576175424e-09,5.346714182508094e-10,0.9996894598007202,0.00029443399398587644,1.6307818668792606e-06,1.441749901687217e-07,6.678076260868693e-07,4.966766482539242e-06,2.1713833575631725e-07
8.012100705112601e-11,3.978574909524468e-07,2.0031608316539717e-11,7.730654658089087e-12,2.0327384220308886e-08,8.781295829374258e-11,2.6278650693711825e-05,5.077196760794322e-07,3.7086764770322134e-09,8.565270093185973e-08,6.9818106851471384e-09,4.930786334789161e-11,0.9999420642852783,1.8539980374043807e-05,1.0586585631244816e-05,2.6568402589077778e-08,1.686602359995959e-07,1.221079969582206e-06,4.99954708743644e-08
1.1916022335523024e-10,1.32706109989833e-10,1.1691721202300442e-10,1.9088685493384716e-11,4.047552657621134e-12,1.3751150218510588e-09,8.971907664090395e-05,1.6966735074674943e-06,1.8816916774744286e-11,1.4298184164429628e-11,4.195752356661586e-10,1.1401424943047189e-10,0.9998984336853027,2.0806852774057916e-07,1.71953742911235e-10,7.746938734953801e-08,2.076264991046628e-07,9.589932233211584e-06,8.802317985612262e-09
8.49588715351457e-12,1.9202639478521633e-08,1.897642199627514e-12,2.076162679276461e-11,2.637158047491539e-07,1.7405674341067212e-12,3.418919732212089e-05,8.453683619791263e-08,1.313082198528548e-09,1.969268303980698e-09,1.5297703104266702e-09,2.6523545512691094e-11,0.9987390637397766,0.0011401084484532475,1.0807282706082333e-05,1.299233876039807e-08,1.8407813513476867e-06,7.350626401603222e-05,1.8550888114532427e-07
2.1111625902320297e-12,7.331945380689708e-13,1.1223260168446991e-11,2.5214577062566967e-13,2.9814837664704497e-12,8.07658993395681e-14,6.167092578834854e-07,1.1605527561187046e-07,2.325459974323457e-13,5.83359695185276e-13,5.868883712345507e-10,1.5015910606944183e-12,0.9999990463256836,1.0289240570671154e-08,5.6165720963008425e-09,1.7457170153889479e-09,8.282793118041809e-08,1.938649063504272e-07,3.8931266543862364e-10
3.7671098806142913e-17,1.0470904004966641e-10,1.635305016671907e-14,1.4806070272951758e-15,1.2909941128277924e-12,4.0365613446452595e-15,7.3561136559874285e-06,7.173728299759985e-13,2.1099019815898172e-14,7.741563466667767e-12,3.5474313695831863e-15,1.669834145360139e-14,0.9999922513961792,3.54742553554388e-07,5.97183746897656e-10,3.3303117208394184e-11,1.1617479200864977e-10,7.682361691241368e-11,2.692847611562854e-10
1.634703792685946e-13,5.2690842800018345e-09,1.9415949403800425e-10,4.350565480787383e-12,2.1274495498602164e-09,4.324529883498185e-12,0.00022939806513022631,4.938106368257422e-09,1.82143203297791e-10,8.796178896375295e-09,6.628637916339386e-11,4.0979001442176255e-11,0.999742329120636,2.7011825295630842e-05,3.9828648823458934e-08,1.549235122411119e-07,5.936984166510229e-07,1.7890488379634917e-07,1.4663655178992485e-07
5.276794016388468e-14,3.715373564361357e-10,9.863874994575639e-11,8.472800586134532e-12,1.6440758088265284e-08,4.9705673604849565e-12,2.5233155156456633e-06,8.820415509092072e-10,6.80313472223304e-10,1.299219176686961e-09,5.011587065478773e-12,1.6743969058485852e-11,0.9990254640579224,0.0008737306925468147,7.44538510843995e-08,8.662220807309495e-08,8.800675277598202e-05,1.0093348464579321e-05,1.8861397776959166e-08
2.322525201672865e-12,3.298840312027096e-08,2.2304973423814545e-09,5.498838190343136e-11,5.613012721283894e-09,1.9469061085519712e-10,0.00012845866149291396,5.328803354132106e-07,4.536236719587805e-09,2.8027566045807362e-08,5.358341548244994e-10,1.410809025159665e-09,0.9998610019683838,1.5501144616791862e-06,1.9200676604214095e-09,2.157288690796122e-06,6.018476597091649e-06,4.4001300381069086e-08,1.2171368268809601e-07
6.41984642529847e-12,9.434648262640621e-08,5.305453409931715e-09,1.551516831677091e-10,1.2916577816213248e-06,6.099545781651505e-12,0.00016246846644207835,1.3538166854232259e-07,7.875169849569374e-09,5.1696027014713763e-08,5.97626481635416e-09,2.265670540069209e-09,0.9883068203926086,0.011260668747127056,9.950905223377049e-05,1.1903360928045004e-06,0.00012969644740223885,1.4128157999948598e-05,2.388358370808419e-05
2.094013434872366e-10,1.760933940886389e-07,3.3897018525408384e-09,2.4169031220822035e-09,1.3418925846053753e-06,2.816540056738148e-10,0.00046815801761113107,6.827999072811508e-07,9.8004049320366e-09,1.5968814182087954e-07,8.861107403390633e-09,2.262023901522525e-09,0.963136613368988,0.036016203463077545,5.486300142365508e-05,5.725743903894909e-06,4.263844675733708e-05,0.00023272399266716093,4.062932202941738e-05
5.845723349828802e-10,3.009211013704771e-07,1.9479620694262678e-10,1.3143515442681775e-10,1.252843503607437e-06,2.7974424998689074e-09,0.001378553919494152,5.010484983358765e-06,4.692751787160887e-08,3.602019305048998e-08,1.3324283827387262e-06,3.238827872564798e-08,0.9984246492385864,1.2889085155620705e-05,1.7037191355484538e-06,1.2801129400941136e-07,6.624196976190433e-05,0.00010754377581179142,2.8705548515972623e-07
4.293542466005107e-10,1.4297752315428625e-08,2.395708631475202e-10,1.845614633344539e-11,9.14329778556322e-10,1.1778653139643547e-12,1.28918009068002e-06,8.376084224437363e-06,9.875853607121954e-11,1.5178783230318516e-10,4.093937775451195e-07,1.187722975526384e-10,0.9999868869781494,7.209251862150268e-07,4.1929496319426107e-07,7.159314918681048e-08,1.9040467691411322e-07,1.7534318885736866e-06,3.563971118225595e-09
2.9308665581561245e-15,5.795589355650499e-11,8.442819875295257e-14,5.269209429268869e-15,1.9467190012778524e-11,7.95271102660769e-15,3.2644018119754037e-06,7.097952781087713e-11,6.9431227158963955e-15,1.196951759929732e-09,4.245011189351472e-13,7.968981377559636e-13,0.9999960660934448,7.439450087076693e-07,5.871183539341018e-10,9.132558598246021e-10,5.621225152019349e-10,6.929883888950883e-10,6.965025778349343e-10
2.992620257505352e-14,1.083514833410959e-09,2.3314676578234383e-11,1.6901790297202401e-12,1.2456446540909383e-08,8.74846237119975e-11,1.4594657841371372e-05,2.7796834274340654e-06,1.0016455007644254e-06,6.0111711164267945e-09,1.6891955612052811e-09,1.3622961092529806e-10,0.9923762679100037,0.0029900234658271074,1.3406827292783419e-07,5.503507871651436e-09,0.004156394395977259,0.0004581935645546764,5.679718810824852e-07
9.477210483055387e-08,5.640426479658345e-06,2.444455162731174e-07,1.8691184777708258e-07,1.6600553863099776e-05,1.0190661647868637e-08,0.00040323540451936424,8.220045128837228e-05,1.6707727468201483e-07,6.02503314439673e-05,7.968849899953057e-07,2.1961810148241057e-07,0.9980948567390442,0.00047427270328626037,9.881774167297408e-05,0.0003298847586847842,2.8417443900252692e-05,0.0002488633617758751,0.00015537986473646015
1.607054045393852e-09,1.668260551923595e-08,2.54117726861125e-10,6.353421955207494e-11,1.2006957206267543e-08,6.764185132152045e-12,8.839552720019128e-06,2.1491567636644504e-08,5.5808205279284095e-11,1.5657598551044316e-09,2.145248645391007e-09,1.1298408042481611e-10,0.9999047517776489,1.7201684840983944e-06,7.038385319901863e-06,6.400087215752137e-08,8.534520645753219e-08,7.655655645066872e-05,8.303203458126518e-07
7.111036477540356e-13,4.919352143521738e-13,8.541874347602063e-13,9.936090849833185e-14,1.8363457456038734e-13,1.7409625512596928e-14,2.668462073529554e-08,6.246637651585729e-10,9.69924828285809e-16,2.5067325128071312e-14,2.2593914586477304e-12,2.596454735243059e-12,1.0,7.922698941342787e-09,5.300754835069199e-10,6.504413674335296e-10,2.2199179994242257e-11,1.632454615929646e-09,6.203812130678443e-09
3.675077256404258e-11,8.885638180800015e-07,5.647874390390939e-10,4.943565001802597e-11,6.123552509507135e-08,1.028468005204175e-10,5.044454519520514e-05,5.784430001654073e-08,2.591606373947286e-10,1.9816472018874265e-08,3.0038247444963417e-09,3.846862828282838e-09,0.9955612421035767,0.004261230118572712,4.171445652900729e-06,1.7827497345024312e-07,1.2429568414518144e-06,0.00011793819430749863,2.5022600311785936e-06
3.197925813047675e-10,4.879069592789165e-08,1.189660592260111e-10,3.1977062664445555e-10,3.327134479036431e-08,4.23612966926612e-09,0.0022276623640209436,2.8684691642411053e-05,6.777768390975325e-08,3.4290685562154977e-06,2.1171802089270386e-08,1.742667876669657e-08,0.9911790490150452,0.0002465993748046458,4.2586936643829176e-08,5.901743406866444e-06,1.3738084817305207e-05,0.006293704733252525,9.720002935864613e-07
2.0422128432784348e-09,1.8660146849924786e-07,9.684611446125757e-11,1.322607023901412e-09,2.638000182741962e-07,9.438441694875621e-11,3.373400977579877e-05,1.5959727761583054e-07,1.275689998081475e-09,4.472284942380611e-08,2.368615303893762e-09,4.18758405729136e-09,0.9990769624710083,0.0008031832403503358,4.782731934938056e-07,1.808763983035533e-07,1.237534945630614e-07,8.44375099404715e-05,2.55810107319121e-07
1.0103645564640829e-07,7.656901743757771e-07,5.3439506153551974e-09,8.722504674096854e-08,1.2276180996195762e-06,2.31125008021138e-09,0.006298366002738476,0.0012210648274049163,1.0243334713777585e-07,1.6039624824770726e-05,5.9910751588176936e-05,1.8814807845046744e-07,0.9908145070075989,2.29015722652548e-06,1.2869283239069773e-07,0.0002458733506500721,3.9064252632670105e-06,0.0013346419436857104,8.153963335644221e-07
6.500116001006973e-10,1.6691969051407796e-07,3.685401636643881e-11,1.1794083043525916e-08,3.625440925247858e-08,1.9312093157280996e-12,0.0008709381800144911,1.8546242017691839e-06,1.9099830050883781e-10,1.4416642102332844e-07,2.0629399577476448e-10,4.6894390592910895e-09,0.9940599799156189,3.9141847082646564e-05,7.264270607265644e-08,2.54447991210327e-06,4.0379293864134524e-07,0.005014544818550348,1.0246169949823525e-05
5.793723278912921e-10,1.369414803775726e-07,8.226186398729851e-11,1.5933220298691708e-09,3.1567626734840815e-08,2.809056320884906e-10,0.0011046940926462412,7.716626896581147e-06,9.894713492997198e-09,1.0395950766906026e-06,1.487591605453531e-09,1.453295150888323e-09,0.9985645413398743,0.00020784397202078253,7.719626182733919e-07,5.1634888365015286e-08,7.76397246227134e-06,0.00010101115913130343,4.438882569957059e-06
2.0034095216114878e-10,2.9488501240848564e-07,5.69817926177052e-09,2.2310859826291107e-09,1.0694245133890945e-07,2.6024737920238294e-10,7.551331509603187e-05,1.7051262091172248e-07,3.324382713554286e-10,3.616088095625969e-09,4.656667940139414e-08,4.059044655946309e-09,0.9994250535964966,0.00036583319888450205,1.9490719296300085e-06,2.6465562768862583e-05,1.6634737676213263e-06,8.805790275800973e-05,1.4878277397656348e-05
2.2882151284875363e-08,9.370151019538753e-07,1.5544918241516825e-08,7.988376893308669e-08,9.183870861306787e-05,2.9869945405991416e-10,0.001902967575006187,3.65218184015248e-05,5.0317407840339e-07,6.981578917475417e-05,1.7381256839144044e-05,2.7213542352910736e-07,0.9881443977355957,0.002236142987385392,0.0006328759482130408,5.978772242087871e-05,3.682645547087304e-05,0.006708240136504173,6.145470979390666e-05
5.783168610662415e-09,3.7483282540051732e-06,2.8036557520039196e-09,2.3214999700371663e-08,8.423952522207401e-07,5.424659121899822e-08,0.01684417948126793,0.0019559315405786037,1.1777508461818798e-06,9.985717952076811e-06,9.90651187748881e-07,3.163362407576642e-07,0.9627542495727539,0.0011377065675333142,5.512242182703631e-07,7.105870281520765e-06,1.1482951776997652e-05,0.017259899526834488,1.1642611752904486e-05
3.3546118660687796e-10,6.992699042029926e-08,6.605137770065994e-09,1.4982828311360663e-09,2.6099090177922335e-07,3.6128114389022414e-10,0.0001450239069527015,1.0356387747378903e-06,8.600571810291058e-09,2.646111454396305e-07,1.943405658622055e-09,1.5495895677730687e-09,0.9964573979377747,0.0008257810259237885,4.758983962460661e-08,6.580937770195305e-05,5.577815500146244e-06,0.002476187888532877,2.263509486510884e-05
7.5710472628998104e-06,1.1837154488603119e-05,2.436014767681627e-07,1.2505977338150842e-06,7.527120760641992e-05,3.84732459224324e-08,0.2705504596233368,0.000755089393351227,7.597269586767652e-07,0.00013515572936739773,1.8238524717162363e-05,9.394630978931673e-06,0.7278676629066467,8.865386007528286e-07,8.21724024717696e-05,3.450688745942898e-05,8.747523679630831e-05,0.0002718777977861464,9.009788482217118e-05
4.941853593010137e-10,2.7137561087187123e-09,1.7556893439074628e-12,4.563165123538937e-11,3.9041452737365034e-08,1.0976099586515464e-12,0.000785943353548646,2.8469747803683276e-07,3.306657725410389e-11,7.683829683635679e-10,8.591634348409372e-11,1.5534734609801149e-09,0.9980598092079163,2.7632901833385404e-07,1.8954251501668296e-09,2.3365314518741798e-06,1.787854557733226e-07,0.0011498284293338656,1.198001541524718e-06
6.145069875174158e-08,1.7479375173934386e-06,2.552040800907207e-10,1.2724170161959591e-08,3.3323324259981746e-06,1.1724919646294296e-11,0.003920956049114466,2.2916738089406863e-05,2.695817791220634e-09,3.9135477436502697e-07,2.5885885861498537e-06,4.0341976159652404e-07,0.988177478313446,7.721133442828432e-05,2.4214859877247363e-06,3.397788077563746e-06,3.3903688745340332e-06,0.007782348897308111,1.4715824363520369e-06
4.822519814040582e-11,1.5410988041253404e-08,4.1559776453592434e-12,3.936549437116854e-12,1.9150588670413526e-08,4.088494733739401e-12,7.81913968239678e-06,2.839767603290966e-07,4.278121856771122e-09,3.768256817693327e-09,1.271298000204979e-08,4.1704317083057774e-11,0.9999569654464722,1.059434907801915e-05,5.711832727683941e-06,3.974447508880985e-07,1.6587851803251397e-07,1.5953950423863716e-05,2.1137632302270504e-06
5.720903958894574e-11,4.5245009516747814e-08,1.4951770377358287e-10,3.0794589100935355e-10,2.5981688622778165e-07,2.6828311707610686e-12,0.000514222017955035,6.285246172410552e-07,1.6048607776042445e-08,5.4721617459563276e-08,1.7901564675071313e-08,2.1383963488830204e-09,0.993421733379364,0.00012516154674813151,4.649689799407497e-06,2.511044658604078e-05,6.128627205725934e-07,0.005903621204197407,3.90488594348426e-06
2.1605575661887144e-10,1.6409513747817073e-08,2.6162852440059226e-10,5.712377793010148e-10,1.5253324363584397e-06,2.6925203386318763e-11,0.0007796277641318738,3.779241524171084e-05,3.9751967051415704e-08,1.912349262056523e-06,1.0163918204852962e-06,2.021876355229324e-08,0.9970375299453735,5.4726431699236855e-05,1.4590972341466113e-06,2.2861424895381788e-06,2.0338871763669886e-05,0.002060305094346404,1.534005150460871e-06
