pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.762683485954767e-06,0.00026504616835154593,2.062937483060523e-06,5.332193268259289e-06,3.018821189471055e-06,0.00013720153947360814,8.872449689079076e-05,1.364300896966597e-05,8.203463039535563e-06,2.1372070477809757e-06,5.83926180297567e-07,0.002942673396319151,7.410275429720059e-05,1.1765366707550129e-06,2.586450875696755e-07,5.294496440910734e-05,3.35498634740361e-06,1.632004256180153e-07,0.996393620967865
8.268565352409496e-07,1.0421565121987442e-07,7.010376634752902e-07,8.400277806686063e-08,1.4119967772785458e-07,2.202402538387105e-05,5.935930289524549e-07,4.549658569885651e-06,1.42647297707299e-06,1.022832520902739e-06,7.749551222957507e-09,1.2914700164401438e-05,1.6434565850431682e-06,1.1784564776462503e-05,4.2069839167879763e-08,1.051096751325531e-05,2.6622953441801656e-07,3.693169503549143e-07,0.9999309778213501
1.9447833565777728e-08,3.075921028994344e-07,1.4614504095789016e-07,2.5209020648730984e-08,2.3569535301248834e-07,4.4560988499142695e-07,2.8007856034406586e-09,6.16248669871311e-08,3.0742873491362843e-07,8.406954243866949e-09,2.423693024056206e-09,7.464123427780578e-06,1.0749055945780128e-05,1.4135268600057316e-07,1.654173843235185e-06,2.0524204558114434e-08,5.5347541660921706e-08,1.4105284940058027e-08,0.9999783039093018
2.5723637087603224e-13,3.5231706441152255e-11,7.685089370434994e-11,9.872321059603562e-13,3.614174660503816e-13,2.8213360467321813e-11,9.927636105766871e-15,2.3763650769392797e-11,4.335963532664522e-11,3.108915848284294e-14,4.3535501267379095e-14,1.1581628989176806e-08,7.32036598005692e-10,1.187664875300365e-12,6.915656415584781e-12,3.247192282857664e-13,8.431295939193006e-11,1.3636051380931657e-13,1.0
2.843451056833146e-07,3.3328586113157144e-08,2.4104648943534812e-08,1.1506282149298386e-08,1.996490262001771e-08,5.941482754678873e-07,3.4702534890129755e-07,4.942475015923264e-07,2.9564800385628587e-08,7.565751758420447e-08,1.6253896006901414e-09,2.565344175309292e-06,6.203641191859788e-07,1.5178974877017026e-07,5.1685713486904206e-09,3.261559413658688e-07,1.0839423936204184e-07,3.081061805687568e-08,0.9999942779541016
1.8780700656861882e-06,4.2773546738317236e-05,1.5920909390843008e-06,4.501987405092223e-06,0.0007342812605202198,9.313960617873818e-06,2.2543354134541005e-06,6.943507173673424e-07,2.5493518478469923e-06,3.3210235415026546e-06,5.916966117069933e-08,2.086229324049782e-05,4.1254468669649214e-05,2.2271665329753887e-06,7.56818963054684e-06,2.218779854956665e-06,1.0471308087289799e-05,2.854427975762519e-06,0.9991093277931213
6.087330461923557e-07,7.682744218584503e-09,8.788607175347352e-09,4.9479478292369095e-08,1.5516456187469885e-05,4.749110260604539e-08,5.660871327251016e-09,8.5917446313033e-07,1.957965700682962e-08,1.1936052146666043e-07,2.422573919247384e-09,6.115724318078719e-06,4.2852516912716965e-07,4.1598458011549155e-09,1.6737206465222698e-07,1.1853598103073182e-08,3.660732161847591e-08,3.265499204374578e-09,0.9999760389328003
0.0002152567612938583,3.122044290648773e-05,9.959926501323935e-07,8.272892046079505e-06,0.02918471209704876,1.680607965681702e-05,8.751855784794316e-05,0.00021173588174860924,9.09865502762841e-06,3.989295510109514e-05,2.7829923965327907e-06,0.00027594476705417037,0.000252848316449672,1.84600401098578e-06,4.652137795346789e-05,7.2053617259371094e-06,1.3856893929187208e-05,6.357133315759711e-06,0.9695871472358704
2.0664013788973534e-07,4.280186871596925e-08,9.063553463306562e-09,6.233339178152164e-08,8.948123877416947e-07,2.4238309137558645e-08,7.45128204471257e-07,9.698387657408603e-07,4.52520332316908e-08,5.410436187958112e-08,2.840339963228189e-09,1.589161115589377e-06,2.102801408909727e-05,9.272584833297515e-08,4.053356121858087e-07,6.181823408724085e-08,1.4026765882135805e-07,5.135489189456166e-08,0.9999735355377197
1.4911162793396215e-07,3.119341895896355e-09,9.818169388609022e-08,1.014592854176044e-09,3.2859697967069224e-06,5.2197840716416977e-08,1.6856466222847644e-09,1.3036287604961672e-08,2.211169558563597e-08,4.863225933071647e-10,5.113620193952784e-09,4.9607102425852645e-08,6.785489947702672e-09,3.898697809034957e-09,0.00013913458678871393,1.418906094841077e-07,3.5294764888504915e-09,5.8887760445713866e-08,0.9998569488525391
4.924541885387157e-10,1.7228820752279717e-06,2.130332799055168e-09,4.536105713270899e-09,2.1448624820674667e-10,1.0681979745186254e-08,1.6488551635163162e-09,1.4644202517288818e-09,1.274141459006728e-09,4.66449046054862e-10,1.097355539769751e-11,2.7609877051304466e-08,7.22018640431088e-08,6.48765352551095e-09,2.4342856619341546e-09,2.99353719590556e-09,4.578236012520165e-09,6.672993713152664e-09,0.9999980926513672
3.1168156944261227e-09,1.723080705895441e-11,8.643833981913929e-10,1.2874931155926195e-12,4.91264862123586e-10,3.0566884579030784e-09,3.84057889657452e-12,3.5555913768803293e-10,1.2095767443209837e-10,7.03546270720834e-13,1.418600740349385e-11,1.5852348600464694e-10,3.3084202044619815e-11,1.6294892518642357e-11,5.1015584176639095e-05,3.6365374600499933e-10,4.447569743049051e-11,7.485310704602455e-10,0.9999489784240723
9.084293317584979e-10,1.276101215808012e-07,6.806057939456878e-09,1.815626315959662e-09,3.6286718074762803e-09,1.068062882580989e-08,7.394344581079793e-10,8.865075340480644e-10,7.913573796258788e-09,1.0902648783783775e-09,3.016073502060124e-11,9.536960110523296e-10,1.516208527618801e-07,2.0315917836910558e-08,8.113009641874669e-08,1.7847827660233406e-09,1.4800526138003534e-08,2.1428274266099834e-08,0.9999995231628418
4.068506314069964e-05,8.914684440242127e-05,1.6789537767181173e-05,1.1620449186011683e-05,0.00450920220464468,0.000129017629660666,9.473056707065552e-05,5.487407906912267e-05,3.175762321916409e-05,1.3853567907062825e-05,3.0110782972769812e-05,0.00032088684383779764,0.0016336202388629317,0.0009411693317815661,1.6865733414306305e-05,9.58336840994889e-07,0.0006312183104455471,2.8879789169877768e-05,0.99140465259552
1.0117589681613026e-06,6.364713556195056e-08,2.451311900131259e-07,8.982343615571153e-07,2.5679964892333373e-06,8.213212367991218e-07,9.872221653495217e-07,9.625143320590723e-06,6.373335850184958e-07,2.9741121920778824e-07,2.3237090474026445e-08,1.6890173355932347e-05,3.33081916323863e-05,1.4989542762577912e-07,6.616617724830576e-07,1.0714065723504973e-07,1.042764324665768e-06,7.881345709392917e-07,0.9999299049377441
4.651346330319939e-08,3.5765053780778544e-06,6.207212521758265e-08,2.6388110541120113e-07,1.8892441389084524e-08,1.4929822782505653e-06,1.1099818664206396e-07,2.5365855549353e-07,6.925927209522342e-08,9.927804001108598e-08,4.253098428996793e-10,1.2956487807969097e-05,3.3982469176407903e-06,5.05098796566017e-06,2.0778909259888678e-08,3.599000422127574e-07,2.775908853891451e-07,5.800407052447554e-07,0.9999713897705078
6.5251665546384174e-06,3.4834126836358337e-06,9.957963129636482e-07,7.278588896042493e-07,0.00010041282803285867,2.196824425482191e-06,1.3135358130966779e-05,3.283020851085894e-05,6.064672561478801e-06,1.9315928057039855e-06,6.904714950906055e-07,4.767942300532013e-05,0.0003328377497382462,2.741260686889291e-06,1.3511101315089036e-05,2.715208665904356e-06,6.499479241028894e-06,1.8215110912933596e-06,0.9994232654571533
9.79181839777521e-12,4.217276267787229e-12,1.0073229056439814e-10,6.907944268691457e-12,3.574741848019758e-12,2.4407269608173188e-11,2.9200198777500595e-15,6.7683523716222105e-12,2.8098329218906315e-11,1.155432764439815e-13,1.8802090418455764e-13,3.436443796189792e-09,3.846922502770411e-10,3.6135491300604006e-12,1.0516625348344633e-09,6.240629107229223e-12,2.0569806274961522e-11,1.5140480015551905e-12,1.0
5.943518885942467e-07,4.709992751372738e-08,3.0158268771174335e-08,1.1312610403990675e-08,3.788837830143166e-07,8.075534765339398e-07,1.520266579291274e-07,3.2954213224911655e-07,1.0967339925116448e-08,5.052516272030516e-08,9.522715949117355e-10,9.994237188948318e-06,1.3129906619724352e-06,1.1666241306329539e-07,6.0356479814061e-09,3.321607877637689e-08,1.2072325716872001e-06,1.5430067890065402e-08,0.9999849796295166
6.799259608669672e-07,8.417888608391877e-08,2.062934782998127e-07,6.417503328748353e-08,3.7164797959121643e-06,5.055783844909456e-07,5.926117410126608e-07,1.5695776767188363e-07,2.3647872637866385e-07,1.4873135967263806e-07,3.101911261182977e-08,6.835805947957851e-07,8.513510692864656e-06,6.15384436741806e-08,2.6633193556335755e-05,1.48896924656583e-06,3.0377415782822936e-07,1.645935725491654e-07,0.9999557733535767
1.0381334680786836e-10,1.8781047828042574e-09,2.297974699416727e-09,3.343825494273034e-10,3.2813942535403484e-11,2.046216973639048e-09,2.9953877919708383e-12,6.436546295951473e-10,1.4023038286126166e-09,7.627676268384675e-12,8.777359047917876e-12,2.831608014730591e-07,2.075743310570033e-08,3.7016584242266504e-10,2.468929283239163e-09,6.278540465309845e-10,4.10352501978295e-10,6.185054551854918e-11,0.9999996423721313
3.3737698856839415e-08,4.760417393612215e-09,2.485379235750429e-09,8.57091730921411e-09,4.965191990891071e-08,8.906208215364586e-09,1.803112681386665e-08,3.288300263193378e-07,1.4649391921750521e-08,3.022513572759067e-09,2.559078504660306e-10,1.3744353566380596e-07,2.8993059686399647e-07,4.04897004813165e-09,3.996719399879112e-08,4.646117268691796e-09,8.431392473084998e-09,1.0704465758237802e-08,0.9999990463256836
1.4093629908951133e-11,2.1936324284821396e-11,3.2321323395478885e-10,1.1585831252713952e-11,3.1832639822704234e-12,3.815294954967463e-11,6.064545838169871e-15,1.5157449947955648e-11,9.083148816424469e-11,2.9722470144821767e-13,1.229389040655754e-13,9.50279677169874e-09,3.777500534596356e-09,1.274922225083519e-12,4.708058387592473e-09,1.5720960991338906e-11,2.788189991387302e-11,5.601078194999998e-12,1.0
5.9170070016989484e-05,6.720282544847578e-05,9.679716458776966e-05,8.64713092596503e-06,0.0012334543280303478,0.0017789984121918678,1.0945321264443919e-05,6.0088630561949685e-05,0.0011659826850518584,3.721013490576297e-05,1.5745097698527388e-05,0.00010628209565766156,0.0018285495461896062,0.0002038631064351648,0.0001214630829053931,1.198215704789618e-05,7.08919033058919e-05,0.000938544690143317,0.9921842217445374
2.37101994571276e-05,2.9609004741359968e-06,2.3628261260455474e-05,1.4613386838391307e-06,0.9943156838417053,9.0554558482836e-06,2.637053057696903e-06,2.662247425178066e-05,9.710575795907062e-06,0.00014307635137811303,0.0001572810288053006,8.76744252309436e-07,0.0025138522032648325,9.532202238915488e-05,0.0024781718384474516,1.3758577551925555e-05,0.0001082505623344332,5.757368489867076e-05,1.6337548004230484e-05
6.245004868787873e-08,3.356565914103271e-09,1.397806492775544e-08,1.7518204664668247e-09,8.119799588257592e-08,1.2882411226655677e-07,2.256141939938061e-08,1.2120800363391027e-07,2.3609015187275872e-08,1.638849056462277e-08,3.3217961714626654e-10,5.430555347629706e-07,9.002858014639514e-09,5.731161323296874e-09,1.5728516267188297e-09,1.6264056768022783e-08,6.149122810938934e-08,2.0839006076300848e-09,0.9999988079071045
7.410638431792904e-07,1.0150914022233337e-05,7.871058187447488e-07,8.341465331795916e-07,1.4273756505644997e-06,1.3994747860124335e-05,1.4206858622856089e-06,1.191669980471488e-06,6.527819778057165e-07,1.7465671362515423e-06,9.02923158463409e-09,1.5826664139240165e-06,0.0002525174932088703,9.17942015803419e-05,2.9516581889765803e-07,1.3864071490843344e-07,8.530047921340156e-07,5.147462161403382e-06,0.9996147155761719
2.5776867914828472e-05,7.033327165117953e-06,5.595811671810225e-06,1.4938530057406751e-06,0.00031742258579470217,3.2043597457231954e-05,8.099449587462004e-06,7.978800567798316e-06,2.764780447250814e-06,4.656737019104185e-06,2.22776475311548e-06,9.822257197811268e-06,1.978460932150483e-05,6.554512765433174e-06,0.00012313757906667888,8.17900727270171e-05,7.246454174492101e-07,1.3022979146626312e-05,0.9993301630020142
7.326341801672243e-06,1.2761998732457869e-05,5.460979934923671e-08,7.169989402200372e-08,7.550878677875517e-08,1.626579830826813e-07,2.8430346787899907e-07,1.1233272516619763e-06,5.1272596834905926e-08,6.814298902924065e-09,4.407281153362419e-07,9.223211918651941e-07,1.8323105450690491e-06,5.844955186518064e-09,1.2080944316039677e-06,4.356036697572563e-06,2.689848997761146e-06,0.00012259297363925725,0.9998440742492676
2.4246014085349543e-09,4.495437678997405e-06,1.5446255474671489e-07,6.549711883963028e-08,1.7744962832466626e-08,1.5537263209353114e-07,1.9762333636208496e-07,7.676634083964018e-08,1.7142114927537477e-07,2.4235946582962242e-08,9.836305103760878e-10,7.328089282054862e-07,2.1276084225974046e-05,1.2598465559676697e-07,3.592816000264065e-08,2.3090842660167255e-06,1.1834698909751751e-07,5.264907372293237e-07,0.9999696016311646
3.0011228773219045e-06,2.220060196123086e-05,6.075773058000777e-07,8.514273872606282e-07,5.2427662012632936e-05,9.80813001660863e-06,0.0001331711100647226,7.233205906231888e-06,3.8491742770929704e-07,3.305847485535196e-06,9.213058405066477e-08,0.00014217841089703143,0.0005919658578932285,1.1575192502277787e-06,1.513986262580147e-06,6.392245995812118e-05,2.068436742774793e-06,1.7591874268418906e-07,0.9989639520645142
1.6347888958989643e-05,1.9781014088948723e-06,1.4120643072601524e-06,2.0705478164018132e-05,0.001311024883762002,1.7851577922556316e-06,7.451676083292114e-06,8.634958248876501e-06,5.889310614293208e-06,4.981922302249586e-06,3.648116035037674e-05,0.02531382068991661,5.223211246629944e-06,6.365079343595426e-07,6.947501333343098e-06,0.12756556272506714,1.7355822592435288e-06,1.7094445865950547e-05,0.8456722497940063
8.475760537862698e-09,2.129867304745403e-08,3.559034666977823e-08,2.278341515449256e-09,6.174821578497358e-07,1.1897286711359811e-08,4.3004093341902916e-11,1.3664150921854912e-09,1.3474629412257855e-08,5.575759853826412e-10,1.333590876617663e-10,7.642424293408112e-07,6.86070364963598e-08,1.0307187103819615e-08,8.280209407018901e-09,7.929051193400483e-09,9.120499910864055e-10,6.137510638604127e-11,0.9999984502792358
6.049435619104315e-09,1.0758692042145412e-05,7.558226684523106e-07,2.384060451277037e-07,1.4496812639208656e-07,1.8797915402046783e-07,3.835710913335788e-07,2.2789230058606336e-07,8.885728561836004e-07,4.544650877846834e-08,9.864589145536229e-10,5.399150992957402e-08,0.00017526341252960265,4.20266630385413e-08,1.4608953335937258e-07,7.186626760358195e-08,5.082125653643743e-07,1.1268701172184592e-07,0.9998101592063904
3.038986869796645e-05,7.711605576332659e-06,1.5247648661897983e-05,8.327338946401142e-06,0.007246526423841715,3.42762068612501e-05,4.13733732784749e-06,1.9172372049069963e-05,3.18476086249575e-05,3.126553201582283e-05,5.340980806067819e-06,4.9630987632554024e-05,0.0004582638794090599,0.000254112936090678,0.00020330992992967367,2.888655217248015e-06,8.862897811923176e-05,0.00015909125795587897,0.9913498163223267
1.3656110908755181e-08,1.9621199953689938e-07,4.3698307194972585e-08,9.83153292111183e-09,4.300089173625565e-08,1.0163998354073556e-07,4.2865566651784093e-10,2.174022917245111e-08,2.9732152739825324e-08,2.227207973604095e-09,8.129554807112527e-10,1.4575044815501315e-06,1.0138136303794454e-06,1.2748229494263796e-07,1.0644787273861311e-08,1.0931799465652148e-08,2.966513967805895e-08,5.488441701118063e-09,0.9999969005584717
3.4295640944037586e-05,6.04975411988562e-06,8.724848157726228e-06,5.597424205916468e-06,0.0014586291508749127,0.00037838725256733596,0.0007296307012438774,9.695968765299767e-05,1.0116717021446675e-05,7.279703277163208e-05,1.5681283684898517e-06,0.0003861403092741966,0.0010218623792752624,3.7662368413293734e-05,1.7395664144714829e-06,0.0001529649453004822,2.2683583665639162e-05,4.221548351779347e-06,0.9955700039863586
3.4565703077582555e-10,9.026659975042151e-10,8.147806873637364e-09,1.0668758099185993e-09,3.3731275550508144e-09,4.2885647810742e-10,3.600894268093041e-13,2.2441422331542782e-10,4.0066716611164566e-10,1.903510161993527e-11,7.986926224556878e-12,1.1051756132474111e-07,2.82610490565105e-09,8.801415596337847e-09,2.695577538958105e-09,5.341235093103691e-11,4.74134398409376e-10,1.602348531637432e-10,0.9999998807907104
2.1393796032498358e-06,1.6921894996357878e-07,8.513688385392015e-07,6.544098596350523e-08,8.221722964663059e-06,8.198257091862615e-06,8.352729992111563e-07,8.343677677657979e-07,4.203205605790572e-07,2.6686592491387273e-07,2.1010548323374678e-07,9.026296652336896e-07,1.2824978057324188e-06,1.1301166296107112e-06,4.891198841505684e-06,1.2027942375425482e-06,1.2566962936944037e-07,1.6840359648995218e-06,0.9999666213989258
2.4270216272270773e-06,3.787900277529843e-05,1.7029344689944992e-06,2.0094751107535558e-06,2.2113703380455263e-05,1.72101008502068e-05,1.0127085261046886e-05,1.782814962325574e-07,3.8188049984455574e-06,1.7565454299983685e-06,1.705256636341801e-06,4.023897781735286e-05,0.00018412321514915675,1.2353781130514108e-05,1.1290777592876111e-06,0.0003200193459633738,4.2534929889370687e-07,4.740606527775526e-06,0.9993360638618469
8.387160050915554e-06,0.00016394529666285962,0.0008969742921181023,3.459273648331873e-05,0.005272310692816973,0.0018602709751576185,0.0001546860730741173,0.0005918745882809162,0.001895105349831283,5.678813249687664e-05,4.0318477658729535e-06,6.223255331860855e-05,0.014729896560311317,3.5605735320132226e-05,1.8396029190625995e-05,0.00018784056010190398,0.00020593314548023045,0.0024467611219733953,0.9713744521141052
2.1919218440302757e-08,2.855265468504342e-10,1.3662619480214744e-08,8.843411419823255e-11,9.009541912519126e-08,2.3276211180700557e-08,5.954528536911141e-10,1.5352676907554041e-09,3.7358152127353605e-09,4.10510930803909e-10,4.0604264395227574e-10,5.807671676905102e-09,1.8300390092207408e-09,1.0536665984162141e-09,1.4176832792145433e-06,2.547411526165888e-08,4.86166884527961e-10,1.270400584729714e-08,0.9999984502792358
1.6603798940195702e-06,4.031293065054342e-05,1.0296863365510944e-05,2.054127435258124e-06,0.00028788531199097633,0.00024006713647395372,2.1423820726340637e-05,1.3994775144965388e-05,4.213990177959204e-05,9.460211913392413e-06,1.5497332128688868e-07,3.7121380955795757e-06,0.00016569301078561693,9.378427785122767e-05,1.037185825225606e-06,4.50805464424775e-06,2.7756375402532285e-06,9.808628965402022e-05,0.9989609718322754
1.1983069647669709e-08,1.5721899444542942e-06,4.7399026925631915e-08,2.676663513057065e-08,2.1574061292994884e-07,3.2808824812491366e-07,3.2221329604453786e-08,1.2652445313676708e-08,1.0328579946872196e-07,1.2699953977346468e-08,1.0310617915010312e-09,2.050804681630325e-07,2.3170227905211505e-06,6.426167828976759e-07,3.592458597267978e-08,1.1084314337495016e-06,7.251790634654753e-08,9.67419168773631e-07,0.9999922513961792
3.8776629907033566e-08,3.955372903874377e-06,5.241872258920921e-06,2.9384094091255974e-07,5.478218554344494e-07,3.1038205179356737e-06,1.2821533346141223e-07,1.4261031537898816e-06,1.6863523342180997e-05,1.2589367770488025e-07,1.683948624986442e-08,9.620131322662928e-07,2.5588944481569342e-05,5.695749791811977e-07,2.2171438729401416e-07,4.6174271119525656e-05,7.351129056587524e-07,7.701475624344312e-06,0.9998862743377686
4.655309453482914e-07,7.758761057630181e-06,2.6964933113049483e-06,2.899507990150596e-06,0.00025723251746967435,8.754211194172967e-06,2.641580067574978e-05,3.980350356869167e-06,1.5044552128529176e-05,6.696984200971201e-06,1.8124725897905591e-07,4.9730851969798096e-06,0.009457264095544815,2.6634636014932767e-05,4.824264124181354e-06,7.602679488627473e-06,1.3513425074052066e-05,4.866661129199201e-06,0.9901482462882996
1.8237782839491956e-08,3.037369911140786e-09,2.9619713348694177e-09,7.389137302027393e-09,4.5430391537593096e-07,3.785471935913165e-09,5.1136415102348565e-09,7.032005555629439e-08,1.629833334959585e-08,1.8189796335832398e-09,9.058762073799187e-10,9.468416237723432e-07,6.1680056617774426e-09,3.48207640499254e-09,8.02303556923789e-09,8.791788630446717e-09,9.050994620452002e-09,6.544303321476264e-09,0.9999984502792358
1.6066509260781459e-06,1.0586643384158378e-06,4.273728677617328e-07,5.211536517890636e-07,0.0005363080417737365,2.815576181092183e-06,2.582813976914622e-06,1.1137412911921274e-05,9.4030514219412e-07,5.883380822524487e-07,1.0362466440483331e-07,1.7586884496267885e-05,2.147804116248153e-05,5.856991265318356e-07,4.328192517277785e-06,1.3511967722479312e-07,1.2274907930986956e-05,2.8260274120839313e-06,0.9993826150894165
4.635275217879098e-06,8.1860787304322e-07,4.7648308054704103e-07,7.770909746795951e-07,4.406317657412728e-06,2.4463799491059035e-05,5.240144673734903e-05,1.3302278603077866e-06,1.9715997723324108e-07,1.623848220333457e-06,6.085102910446949e-08,4.63749747723341e-05,0.0003370193298906088,4.405052550282562e-06,2.0813549994613822e-08,2.454445848343312e-06,7.84425537858624e-06,1.9621290903160116e-07,0.9995105266571045
5.444060207082657e-07,9.404371326127148e-08,2.613269884932379e-07,6.366694265125261e-07,3.4579861676320434e-06,4.0834447645465843e-07,1.735459704832465e-06,3.019634959855466e-06,9.755075325301732e-07,3.302288860140834e-07,3.545861915199566e-08,3.17282865580637e-05,4.020980486529879e-05,7.005933184700552e-06,3.906906158590573e-07,6.879220677546982e-07,6.277365628193365e-06,2.9919756343588233e-06,0.99989914894104
0.0004613829660229385,0.0045346529223024845,0.00024618403404019773,0.00013535235484596342,0.005163670051842928,0.0021045843604952097,0.0020520228426903486,0.005537680350244045,0.0007470997516065836,0.0002602936001494527,2.4501283405697905e-05,0.003345188684761524,0.09670408070087433,0.0010259782429784536,0.0010471480200067163,0.0007826276123523712,0.0006651718867942691,0.000694769318215549,0.8744675517082214
4.0152812630367407e-07,7.646244739589747e-06,1.0692767318687402e-05,1.8082649830830633e-06,5.488282539545253e-08,2.0739505998790264e-05,3.454539182712324e-05,2.259650273117586e-06,1.798002472241933e-06,4.0598195482743904e-05,1.4001795989315724e-07,5.172290184418671e-05,0.0008107406320050359,0.9976338148117065,3.40384822550277e-08,0.0004522903182078153,1.307706224906724e-05,0.0007962341187521815,0.00012145746586611494
1.3192230653658044e-05,3.2934026421571616e-06,2.7166802283318248e-06,3.007022087331279e-06,0.0002550328499637544,1.3584665339294588e-06,3.502442268654704e-05,3.284279955551028e-05,1.0592108083073981e-05,4.274742605048232e-05,3.8072221286711283e-06,3.710058081196621e-06,0.9978833794593811,0.0010009572142735124,0.00022240032558329403,7.987371645867825e-06,0.0002781194925773889,0.00018756654753815383,1.211358539876528e-05
3.869602096528979e-06,1.0948111594188958e-05,1.6380818124162033e-06,8.993289952741179e-07,0.0005442593828774989,1.2588670870172791e-05,8.80985680851154e-06,5.274748218653258e-06,0.00012636175961233675,0.0005478058592416346,1.2359284482954536e-05,6.7452506300469395e-06,0.3443191349506378,0.6061204671859741,0.004495159722864628,1.0088022008858388e-06,0.04288553074002266,0.0002889336901716888,0.0006081820465624332
1.855216032708995e-05,6.7481546466297004e-06,2.3428042368323077e-06,9.314117619396711e-07,0.10217338055372238,7.635755423507362e-07,2.0862762539763935e-06,3.970655961893499e-05,4.979994992027059e-05,0.0002061082050204277,1.4246443242882378e-05,1.0722033039201051e-05,0.4028433859348297,0.0023957702796906233,0.489144891500473,3.349851454004238e-07,0.0004564323171507567,3.7410638924484374e-06,0.0026300044264644384
0.0001176234582089819,0.00014106322487350553,0.0002535397361498326,4.064950189786032e-05,0.007402715273201466,0.0003328462189529091,0.0008621769375167787,0.001862158183939755,0.0016523512313142419,0.00023039309598971158,6.791500345570967e-05,4.086164335603826e-05,0.8714432716369629,0.02246515080332756,0.02011766843497753,3.6891800846206024e-05,0.0169404037296772,0.002180985175073147,0.05381128937005997
8.557606179238064e-07,2.982181612765089e-08,7.699569323449396e-06,6.271931596302238e-08,0.0009005281026475132,2.713800995479687e-06,1.0991223007295048e-06,0.00011457197979325429,3.2094774269353366e-06,0.00023120749392546713,3.6979211017751368e-06,5.6362413403121536e-08,0.9891834259033203,0.005910650826990604,0.003332817228510976,5.746792908212228e-08,0.00025721112615428865,4.9113201384898275e-05,9.159998626273591e-07
1.0302395821781829e-05,2.993676417872848e-08,1.2783732472598786e-06,1.8417968021822162e-06,2.068113644781988e-06,1.9335820979904383e-06,4.7026048832776723e-08,9.601052397556487e-07,8.820913421914156e-07,2.5518877464492107e-06,5.069720714345749e-07,1.1200639164599124e-05,4.499429996940307e-05,0.2663305997848511,6.501169877992652e-07,1.992056604649406e-05,6.744170946149097e-07,4.589877335092751e-06,0.7335650324821472
0.00029850538703612983,0.00019299403356853873,3.2641698908264516e-06,0.000128234809380956,0.0007428412791341543,0.00015105889178812504,0.0001450938725611195,4.1968592995544896e-05,8.837641871650703e-06,4.538303528534016e-06,2.8369636311254e-06,0.00038095726631581783,0.00035354666761122644,0.0024267330300062895,6.105342436057981e-06,1.708278250589501e-05,5.7205070334021e-05,0.0002891580224968493,0.9947490096092224
2.9821870839441544e-07,8.581530437368201e-07,5.8380784651035356e-08,1.8502301912803887e-08,1.227551251758996e-06,1.280292849514808e-06,1.990732378942539e-08,1.2055498928020825e-06,2.9699177162001433e-07,4.8366954885636915e-09,3.83408949033992e-09,5.879565378563711e-06,3.2732732506701723e-06,2.4403052520938218e-05,6.546898845272153e-08,3.913500768248923e-05,2.567735748471023e-07,4.786523641087115e-05,0.9998737573623657
1.3198688009197213e-07,3.0913636805962597e-07,1.0877386991126059e-08,1.732111876151521e-08,5.221298124524765e-05,0.00013029285764787346,1.620952332359593e-07,3.5695640576705046e-07,3.84984755186224e-09,9.731582206740086e-10,1.0690559548720557e-09,1.5648009139113128e-05,2.8890360681543825e-06,0.0005353078013285995,7.861797826080874e-07,1.072501049748098e-06,7.276138802581045e-08,2.2333725979706287e-08,0.9992607235908508
3.950007339881267e-06,6.661618101588829e-08,6.42484394575149e-08,1.8189088279996213e-07,0.00037280391552485526,1.1883537354151485e-07,7.976978508850152e-07,1.3730656974075828e-05,1.4703250599268358e-05,5.0787057261914015e-06,2.598364687855792e-07,1.2165081898274366e-05,2.6433261155034415e-05,3.861408549710177e-05,3.6657005693996325e-05,2.0800471247639507e-06,1.3364894584810827e-05,1.0543895001546844e-07,0.9994588494300842
4.421921495634251e-09,8.36481300892089e-11,1.4619183730246732e-07,9.8498675882297e-10,7.137787179090083e-07,7.7429643852156e-07,3.2521310089350663e-08,1.2329074934314121e-06,9.440226378387706e-09,5.036196459862197e-10,1.1391338983202104e-09,2.3643901059244854e-08,0.000612264615483582,1.3760669389739633e-05,1.6933017832343467e-05,1.1328229021501102e-08,5.244038220553193e-06,3.3572117308366956e-10,0.9993488192558289
4.278736476237555e-09,4.916221943429555e-11,1.3925199660036469e-08,5.238779632321666e-09,5.960848170616373e-08,1.1307747627142817e-08,2.0198760442013963e-09,4.150733978747212e-09,1.7741230706747046e-08,1.9942882900636505e-09,2.580942126684249e-10,1.5891130189515934e-08,3.949476649722783e-06,2.019459088842268e-06,5.852180962051534e-08,6.220555093250368e-08,8.699336362383292e-09,5.233735667076189e-09,0.9999938011169434
2.7006695546560877e-08,3.0245370652437487e-08,2.513639003609569e-07,4.4387851971805503e-07,5.4983065638225526e-06,3.837010922325135e-07,1.7806605967507494e-08,1.0655243798396441e-08,2.904069162923406e-07,1.859050144048524e-06,9.128147837600409e-08,1.7827336478148936e-06,1.2938562576891854e-05,0.9989041090011597,7.091380211932119e-07,1.0630619726725854e-06,2.9632697078341153e-06,3.2549930892855627e-06,0.0010641542030498385
0.0004319764848332852,1.345309465250466e-05,5.7178247516276315e-05,7.024443766567856e-05,0.029691465198993683,0.00018362115952186286,0.0006593453581444919,0.00019854238780681044,0.0023162048310041428,0.0006498125731013715,1.0154386473004706e-05,0.00014564675802830607,0.01925596408545971,0.047896016389131546,0.00046014151303097606,9.805118315853179e-05,0.002402079990133643,3.863567326334305e-05,0.8954215049743652
