pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.7767902257131984e-07,3.913631671237372e-07,1.1944213176157126e-07,3.0919533812630295e-09,1.2910618082173642e-05,1.6814960204711293e-06,8.80489711463199e-07,2.2625601570460188e-08,1.5005790523631157e-06,2.2131542698087744e-08,1.6809037169975005e-10,2.293891546401028e-05,1.0444859566225567e-08,8.46473652723256e-07,6.1405600521903525e-09,9.004949256485872e-06,7.2659239274113635e-09,2.012811724690089e-07,0.9999492764472961
5.551323520107095e-09,3.535142467819788e-10,1.6165236827251825e-11,8.619470845317921e-07,1.2437386194471953e-08,4.052239270409659e-08,5.2771835507341324e-11,1.2964424442056032e-09,4.847522816599025e-09,3.839056842193137e-12,1.553097689946143e-12,2.405946738200451e-07,6.880689888569356e-11,2.0623039833063492e-05,1.248541385741229e-13,4.4859584891199233e-07,1.555441709928884e-11,1.5485490502226616e-07,0.9999776184558868
5.4672738855288117e-05,0.9915820211172104,1.336513104632786e-06,0.0001577291036483075,2.8354306125244477e-07,0.00023395673179038567,0.007760218959447229,1.0860754429131703e-05,2.0050257845127817e-06,1.1505832450353637e-05,3.011555822496348e-06,0.00016669667434143776,1.7450849888467346e-06,1.4830799517639992e-07,2.233748439550709e-07,1.658439032770076e-07,1.2914479354364516e-05,1.519729345700327e-07,3.863296159645202e-07
6.922546800678872e-08,5.5126380608667806e-08,5.65431628896443e-08,1.0018865286335298e-08,6.48818509347593e-09,8.585808558576186e-07,1.2096971999304464e-07,1.030182571890503e-07,1.0547338136023378e-07,2.1696101146418583e-07,3.975008126200391e-08,3.863983301322094e-06,7.92351698758253e-09,6.511945299832178e-09,3.2605514528866837e-09,0.9999932944774628,6.959445783939636e-10,1.2000906467765724e-06,1.384963091670947e-08
6.333430700462134e-10,1.891506050123422e-09,4.0450131197763896e-11,2.3252634543872416e-09,1.182084739947552e-10,1.3609569549245156e-11,3.809935272325966e-06,9.813180944602193e-06,1.7851224090137922e-10,4.08164636009051e-11,1.6856176502343112e-10,8.609222915439503e-08,3.5901644530847605e-06,7.776613017298125e-11,1.1771456157976985e-12,0.9999702870845795,1.1670507203497583e-10,2.4194859890886854e-07,1.2183037090588225e-05
1.0318992828217688e-05,2.7495681678146866e-05,0.0369534696219489,1.2980442761878486e-05,3.335110633218008e-07,0.0010865283631176226,1.39117936726052e-05,0.0005395766911533428,0.7480154898948967,1.8139872253186695e-05,2.529928444516827e-06,0.2099747977918014,2.9373223586759423e-07,4.4674032628755356e-07,1.9882995374587153e-06,0.003314313420560211,1.4248825237928031e-05,3.7418618035189866e-06,9.399211677418862e-06
1.51714495098563e-07,1.2377405128757846e-05,3.244991715184431e-07,7.01686693594869e-07,4.96012160526374e-05,9.885341209743468e-06,8.109251459387234e-06,1.6369429614337857e-05,1.1503722274347483e-05,0.0003120640919373566,2.550364206658911e-08,3.746388504584949e-06,0.9499318301677704,0.032230551488396486,3.505584612994994e-05,1.2587439517819377e-05,4.7196423932777663e-07,0.0022092377120088713,0.015155421057102103
3.0832669835945126e-05,0.6060450244694948,4.194012807845482e-05,0.001150491934964748,0.0002970659009164933,0.00014356490222056095,0.3884458300890401,4.2416006882373125e-06,3.0047491268891946e-05,0.0002603507476397898,0.0030155918830132578,7.520938490657159e-06,1.5094795191294974e-06,0.00014431512999024676,4.188753263356659e-06,0.00024935830580830043,2.338711168392571e-06,3.544284542300602e-05,9.037181405346928e-05
0.9280433654785156,0.005080287965029129,5.120665827007542e-05,0.00021052881857031025,0.0008296487304342293,0.0001734633904106886,0.002331427669560071,0.027730732213967713,3.9357362481950986e-05,0.0006657097726474603,0.00034822328015593484,0.029020969796647478,5.927755247769895e-07,2.6504539933913662e-06,4.579760439327174e-06,0.005440081796059815,4.947422445944483e-06,1.0273541373229111e-05,1.1953859411661938e-05
0.002316882726518088,0.0011192445599590428,1.6103084249152744e-05,0.00031261821095540654,9.322938307576578e-06,0.00024747694078541826,0.31622199492994696,0.5423233695328236,7.615801041538361e-05,8.225482986290444e-05,1.2252963188075228e-05,0.09760480655040737,6.7259908433925375e-06,3.420627381345298e-07,2.9212590568761243e-07,0.007645582681107044,1.1431323407862237e-06,5.231667003613438e-06,0.03199817767429636
9.734555241891485e-07,0.013738086885496159,8.57987764391055e-07,6.798699780929951e-08,3.881531880634004e-09,0.8821128308773041,0.00029772978885134194,0.10379672143608332,4.7427903950847394e-05,5.575658041934162e-07,3.222951807657637e-07,3.6093487225663523e-06,1.1229951180080633e-07,6.7884425632852574e-09,6.799579485572416e-08,3.679464366523888e-08,3.107684879198949e-07,1.6432866001281354e-07,9.371029396909591e-08
3.1668845419516915e-12,0.0008261772474696776,3.0577218698772026e-08,0.9976969957351685,9.272784237836593e-08,1.213830518726929e-12,0.0014752335970635551,8.307408004162932e-14,1.3121393259463598e-11,4.434188468529342e-10,2.9746644952321523e-07,1.143518489555061e-08,5.49280115007554e-11,2.968202088973149e-09,1.651593956873837e-09,1.6400499800818465e-07,9.61361976375847e-07,3.7231882863043426e-08,9.444457928326172e-11
1.4746151865970351e-12,1.4591257327382345e-12,3.0788993136673994e-10,4.011504679562548e-12,0.9999969750642776,1.8948588905772757e-11,2.3945772316369152e-11,1.1650261991200442e-12,1.9052340046945066e-07,2.9893117980117205e-13,2.79366412921398e-12,1.390806045020075e-11,1.7706904392485096e-11,3.424808558803597e-08,7.2905932222571985e-09,4.927980821544965e-13,1.1225263634173643e-06,1.555962815913156e-06,1.4789607826180625e-07
1.94551679650603e-10,0.023380088759090256,2.7817062164814388e-06,4.622214306582162e-07,2.7728703929502663e-07,2.8591133389213857e-06,0.8499663472175598,7.694893644369372e-06,1.4238238073005505e-06,0.00010627088420278596,9.663514237943926e-10,9.187540916338888e-05,7.286871708672704e-06,1.8073229603871033e-08,3.6404850028634583e-09,0.1263969291212934,1.0461817526868922e-08,6.222227767662541e-08,3.561761302189881e-05
4.18219568219802e-07,1.5269542672502467e-06,2.19116492550242e-06,5.316022325285719e-06,0.0027370947500457987,2.5769704532496718e-06,1.6150205981446675e-06,4.1361168889864075e-07,1.9985934356370194e-06,1.4622479438505982e-07,5.475378863847857e-09,4.5897112698867204e-05,0.0001670277786161023,0.06013362291366775,9.602616826698274e-08,0.0012283542155273608,0.000209574742875418,0.00028963191202135974,0.9351724684238434
0.0012443658866051227,5.009067966157206e-05,9.806664137709115e-05,8.708298454433716e-05,1.2013445776348885e-05,0.00023098588115844088,0.00010494778881153799,0.002719249417706942,0.0001542496738882182,0.0007102911132545437,0.00010262573591224462,0.0013775377930329569,1.3983293774546754e-06,1.119407443746917e-05,2.1177373987217216e-06,0.9823980182409286,6.987117191735448e-07,0.000518107233034304,0.010176987039983487
5.271127573487633e-09,1.1614764974798852e-07,2.6700879566382563e-08,5.147558500180616e-07,2.0716999948010295e-08,1.9800018755049644e-07,7.933709560148383e-07,3.773891972709553e-08,1.6380244832747692e-07,2.2635487920037722e-06,4.1231151380258235e-08,5.8169474327629533e-08,0.7457169778645039,0.1587649602734018,9.245819839520664e-06,7.877696495850461e-05,5.4845486374688335e-08,0.09542573956423439,1.9897502701038405e-08
2.471604120367252e-15,2.1517587326322837e-13,3.094971264051093e-14,1.1928830983093234e-13,8.167666094084621e-14,3.286846718057173e-13,8.615866978990906e-11,8.33892286110115e-10,1.9282547425926573e-15,4.081915687910682e-13,4.0438935150335077e-14,5.2805051458600355e-14,0.9999983608722687,6.653968327952699e-13,7.548471541453189e-12,3.726682693873504e-10,7.193407170670456e-13,1.6382434837109632e-06,1.1635937922429838e-11
3.7498394890936315e-08,4.586797529605724e-06,6.917376512089249e-10,7.532492089852463e-11,3.810417814609224e-07,5.453472486094402e-09,3.22485970762898e-05,1.9655216385028318e-07,4.014838377551511e-09,2.1171531298935786e-09,4.6765130255060905e-07,1.5640928767245545e-08,0.9999515265226364,2.1389326665399722e-07,4.779919899888796e-06,2.1845327397365666e-06,4.60942160079858e-07,4.12172320274351e-07,2.4461048754309545e-06
0.00416128376207443,0.00048203506109861793,0.0002114290350875292,0.00018009662483275957,0.0011232436163528259,0.008755752594420851,0.0019854222945530076,0.0023309630398711256,0.0008181129878521709,0.0004999696360732941,6.201978500763872e-05,0.019144957062053436,1.9120243752945854e-05,0.0035069985874661147,8.138042076402674e-07,0.950393557548523,5.689723228903543e-06,0.0004182642193821806,0.005900266585811664
0.999979242682457,9.512539400183822e-10,5.213477554570303e-09,1.9157860229657153e-05,5.592683266783874e-07,8.843845294106532e-10,1.183861193537236e-10,1.3799610230609636e-08,1.454441491227989e-10,4.782327007453352e-09,9.039439055058551e-07,8.619876983555078e-11,6.806409697922231e-12,1.7118582866083198e-11,1.499483625334435e-08,1.0396611559160274e-07,1.229906080366428e-10,1.0521615588442576e-11,1.2972640301388283e-10
3.748801457714723e-05,0.010176530088926938,7.739534045647645e-05,0.17081786673770694,6.38562445711699e-05,3.829642598318639e-06,0.0077648923033848405,1.4222130971575098e-05,5.13396297918689e-07,1.8566188417501461e-06,7.561436535574728e-06,0.427982646971941,1.092905213617712e-05,8.198184976715428e-07,1.9948906894440288e-07,0.0007767857259750599,2.848702358448918e-07,2.7503218104074634e-06,0.3822595630772412
0.0008341175621150833,0.19193121825810522,0.00018050125368063163,0.003963683438541921,1.5161488017695346e-06,0.12155990114843007,0.0012563999434860307,3.81587700092334e-05,0.0017830681731538789,1.7269466121135058e-05,0.005812803746948703,0.03825958618722325,0.00018497701634601071,0.0005536118128475209,8.651813083848658e-06,0.5080189350992441,1.2407114329704427e-05,0.1196999051317107,0.005883314733807765
6.242324030035062e-06,0.9976313710212708,4.506960007686668e-07,9.378914786317694e-05,4.3851685475534974e-08,2.3593155559872847e-05,0.0022402554506726347,5.130675002519064e-07,1.1692017269388389e-07,1.7066945159869033e-06,2.0479830630491802e-07,1.2030590664340035e-06,3.1968069295041875e-09,6.183411646980817e-09,1.4862652236713458e-07,1.4736102329270602e-07,1.0832290358968322e-07,8.714790015416094e-08,2.6520000499449803e-08
0.011481800077447701,0.4200401371344924,0.000415085259675152,0.1578037766739726,0.005684768950732888,0.021064481453322514,0.08302399568856345,2.5459570203167914e-06,8.486059925871814e-06,3.1020960462938008e-06,0.2935592874418944,0.0012680494133405773,0.00023417990012092327,0.0006177727019309742,0.00013367222169335946,2.316087880524509e-06,0.004622931300819033,6.0999735370069474e-06,2.7513050615268764e-05
0.804832159075886,1.013931337812135e-05,1.6219858431354688e-09,0.19514166427711643,2.3761252161821553e-11,7.486160533436061e-08,1.2244912095660288e-10,9.238501443454422e-09,4.366818620178072e-11,9.966401880211542e-10,1.5744395277517143e-05,1.933444682133967e-09,2.7337359005426835e-12,3.49076813162174e-10,1.2457247998767795e-08,2.1954095130727325e-07,3.941221942988654e-10,2.4833507817702586e-10,9.838707492895098e-10
2.1546961736607778e-05,1.4102474823640687e-05,2.0514917120316445e-05,1.3324161544647772e-06,0.00012497309576647853,6.343010844366524e-05,2.6963640410604395e-05,0.0001003390829447115,0.00017029458510009476,1.0957020718917274e-05,3.429655718723782e-06,0.0001955876693469083,1.7718394740295906e-07,7.459996222980436e-06,1.375501544165214e-06,0.0002370120378772933,4.4828979403610525e-08,7.641223132182073e-06,0.9989928305149078
0.001116067280918287,0.02631631982512772,0.00018074494755637716,0.0012848511119045725,0.0032154631758203323,0.00021613560238620266,0.6182283833622932,0.003302044355450562,0.00026934470906780916,0.00014813475718256086,0.0003150243060190405,0.3418831799644977,1.5309028754018073e-05,2.3051606028445804e-06,1.5300053952671533e-06,0.0023739905846014153,9.713290495483307e-06,5.77482840213861e-06,0.0011156903929077089
5.292061017948997e-07,5.918880662258985e-07,0.024436373430944514,1.008715385096906e-06,1.026550584864647e-07,4.792269841763508e-06,6.699840203214062e-07,5.376806312362703e-05,0.9754842966794968,8.605110668025162e-06,1.1169770400276668e-07,1.5763773958954452e-06,1.2534556284408971e-08,3.5089937705599233e-07,1.1940699558288248e-07,3.569475209137807e-06,5.054537524327996e-07,8.479687083635251e-07,2.171870731926262e-06
2.84207713305729e-10,3.470823890581437e-11,3.202888411087241e-10,8.504537968329062e-06,2.511298188525391e-09,1.945099904710287e-08,0.9997043907642365,9.618825952618015e-11,3.537086433423591e-11,8.894956538331737e-10,2.2509512170742213e-12,1.4217184853228444e-08,4.621816514505106e-05,7.281471775842581e-07,1.9977802975950057e-12,0.00024003341591577465,3.9648864004434875e-10,6.2365741342804985e-09,4.990967912639341e-08
0.0002545348616197903,4.402394175581399e-06,2.818801037127172e-06,1.1271463275822797e-05,0.7740538490470499,6.772753288866186e-06,0.00011278471804058998,0.0002328710783409759,2.9658788317472667e-06,4.487386002443444e-05,4.0152763261303015e-05,2.5816837004977167e-05,0.021185846969005384,1.0942445226866886e-05,2.381332683473736e-06,0.20391485761999206,6.0215579598033514e-05,2.2055197498057992e-06,3.0427365713067006e-05
0.0009357660801754264,0.07511160112608195,0.0005056690383185014,0.003657793317870528,0.003576065775632742,0.001100961666566036,0.09057873527308402,0.0012051100399048664,0.0003686458084075639,0.006988900185206148,0.08974065718939528,0.0015257344095971348,0.015106084608305537,0.5684096729382873,0.00010908630208206205,0.11549819639185444,0.00011235198576287075,0.025221538497135043,0.00024745053019614716
9.352322161149118e-08,2.643352362063922e-05,1.4311757801088731e-07,1.0642724816989357e-06,1.108319671039304e-07,0.002249237132673443,0.0014483129270956852,0.38447591380099766,1.3574246764846976e-05,0.6113993600010872,7.428784298824098e-08,5.734736468476775e-07,0.0003768928640965896,1.1513232482385227e-06,3.201272380515263e-07,1.0417679181529138e-06,6.788448571326544e-08,3.356260881326456e-06,2.3018128105789515e-06
0.01568737671186682,0.049312955132336356,0.0008310540270031197,0.3935293958056718,8.536619748156227e-05,0.04267251804412808,0.11437516938894987,0.0009061977107194252,0.00017228503611477208,0.011347071902491734,0.00035408937037573196,0.3502117954194546,2.8508555089956644e-06,4.851972392216908e-05,1.2399883502212106e-06,0.0196943334012758,7.663599248530772e-06,7.352063556709254e-05,0.0006865988008257773
4.152997753095744e-06,0.006076892768760445,3.7346114911684936e-07,0.0005824357823875914,1.7103416915988795e-07,4.062755632319726e-06,0.9931919574737549,5.43115215807799e-06,8.156491699395224e-07,6.896412906964855e-05,3.840291245157688e-08,3.3190950963435384e-05,1.3078967997515178e-06,4.649613149689674e-07,1.5108658331375313e-08,4.885935355858351e-06,6.613525158516431e-06,1.7921579605229e-05,2.7735532304173915e-07
0.5238172059180215,0.004653671505118882,3.0639371484948545e-06,0.00010677730344310632,1.2888921436804424e-05,9.67275105567822e-07,1.1441897659527278e-05,1.1804596637521314e-05,7.87857468225619e-09,6.961677774964398e-08,4.242094268036567e-05,0.0016447864715922744,1.2290692723689262e-08,1.8572683585082322e-08,4.99578883133428e-07,0.46968948548601475,8.525048921127895e-08,7.059610155979792e-07,4.035007625617976e-06
0.4546440510894172,0.0007914306152203565,0.0023105837982446698,0.14551551511576122,0.00010916804121666179,0.0758299879183495,0.2884795857826248,0.008029296925087692,1.7633040819309276e-05,7.126982590399678e-05,0.019657964574591347,0.0005761343955357212,8.357568601152776e-06,1.1542129353322994e-07,2.0172117611433338e-06,0.0038995592677792956,1.6949252183984242e-06,2.2925369869078102e-05,3.267769034454027e-05
3.564535736542973e-08,0.0005487383523217204,1.863092037979186e-06,0.0002812190451919605,3.723995270592251e-07,6.2011953328028335e-06,0.5181700577959418,4.693867392990825e-06,1.0322785652938649e-06,0.48090030904859304,8.068332476796058e-05,5.021479433028886e-07,1.3726957730220146e-09,1.7924446026051921e-06,4.0081886309994985e-08,1.2188847571259487e-06,1.0414608976744288e-06,2.1342740724478865e-07,1.8546988281124832e-08
1.4191860086120007e-07,0.03633819712476986,1.5429038480523236e-06,3.233157230699002e-06,4.779732359883242e-09,4.4405392241312735e-11,7.289612273878036e-08,2.2065836234821364e-09,5.078789282832291e-10,9.057932458058701e-12,1.1485228631826584e-10,0.9557854682207108,8.744184959441675e-10,3.5836615300256743e-10,1.173578203245789e-10,0.007870949775820278,8.797903516052139e-10,7.039258236079267e-09,3.961263788939916e-07
1.2402586407611604e-06,0.7973374621942639,1.1343921363371479e-06,1.8463220099462774e-06,2.2344081167897586e-06,2.7092883930074363e-07,0.19536299408355262,9.436843775249143e-08,1.0168469215072681e-06,1.7863369287416776e-09,7.857160282398468e-07,0.007275637733982876,8.488277723150972e-06,8.6641398178329e-08,3.0954559185423364e-08,2.2891473740443286e-09,4.130193850926389e-06,6.001440571443747e-09,2.507122982238117e-06
2.7667033007379264e-08,2.0853821649910773e-09,2.3397778074585318e-05,1.122065319716101e-06,2.0064907077206942e-08,3.8622524700934913e-10,1.942049668196994e-08,4.234327766576969e-06,2.2363171376937885e-06,1.0172142138585051e-07,5.059953250899623e-07,0.0002752162689409754,1.1381088310196441e-07,1.881508970597457e-09,1.5080800603972492e-09,7.32988679803424e-08,0.9996928125619888,1.1460307505274555e-07,6.470410516156344e-09
3.679389969518665e-05,0.0006682513303892072,1.636329717238927e-05,5.393682149162319e-06,0.010151210554042223,5.170890735040068e-07,0.00012518488943437421,0.007303017156630176,2.9930370149498786e-07,0.0004123596227142423,0.3155426083540078,3.8666182001749635e-08,7.0144828068635645e-06,6.071926943896494e-05,0.6656449156362214,1.2970795345253151e-05,1.0313943037671032e-05,5.650604570418306e-07,1.520251044582555e-06
0.0022679448288371873,0.4922759672626853,9.529020314147374e-06,3.990207504500631e-05,2.7601689915890404e-06,0.3051776514039375,0.029486691480805405,0.0777656431484246,0.00032525752885703696,0.08539948437666567,0.0070926215030340245,8.748277588388476e-05,5.123020574870907e-06,1.1762139733306753e-06,5.578354446811318e-06,5.056868536534864e-05,2.9441311006905835e-06,3.104284508559374e-06,5.391705099749844e-07
8.704981269295663e-07,4.7564454779500996e-08,4.639903057276275e-09,2.659535240896335e-08,2.0816512386189415e-05,1.2902942827948654e-07,0.000570982042057664,0.0011051810526090527,6.11391850890845e-08,1.6079559457475795e-05,5.07418077361898e-07,1.6450536933505804e-08,0.9981534034013748,3.185345268690866e-08,7.81246323061386e-07,4.153465022471714e-07,8.195249420454497e-08,0.0001277580231342293,2.8177921239024533e-06
3.473658530922622e-07,6.10397989534285e-07,4.883398269610686e-09,3.379258666458643e-08,2.0627114108907278e-05,3.165865092477848e-08,0.00011017670436765103,7.349626306633699e-09,2.383424478000364e-09,9.643569886931091e-08,5.149869447725053e-08,4.545973718107255e-09,0.9993427991867065,0.0004943135753974204,6.167939516911816e-06,2.3453586992305857e-05,4.899670084032039e-08,2.3704276940833007e-07,9.971281659244854e-07
1.3275376858044863e-06,0.09350924469617894,1.185391878211206e-06,6.999789863293415e-07,1.746575841593545e-08,0.12024755790480413,0.00022512980019939732,0.7842352222651243,0.0011537716864040704,6.287517575476187e-07,8.202602680071336e-08,0.0006234561088973578,4.191700568589862e-08,3.7046872930761744e-09,8.625901667252966e-08,5.633819374906146e-07,2.681726827130637e-07,1.777387955773091e-07,4.961730337704751e-07
3.772640926806015e-09,2.0158876868379494e-06,1.4828067231407387e-10,9.448742540862573e-06,1.9697391708842742e-10,6.15412013841752e-09,0.9999878853559494,4.878923109435769e-09,4.070663941937244e-11,6.425718182299648e-07,5.124447638925463e-12,2.7175601177408426e-10,8.171529840248783e-10,1.2073524525990364e-10,1.7540923665482602e-10,7.2059408086568615e-12,8.837894656162069e-10,6.092457835338694e-11,4.317331464052487e-10
9.990602255688304e-07,0.056756708334432915,0.00010410253436177186,0.0001253041686837264,1.335517410661069e-06,7.245677385459004e-05,0.924596443772316,6.964660526698196e-05,2.924948444160691e-05,0.008437397352167864,3.918810159575514e-05,0.00019956001797538647,1.3740246242732734e-06,2.504930269431327e-06,4.143005942758293e-07,0.009546567197048716,9.646434442345253e-07,1.4179564072236417e-05,1.6227512120714493e-06
2.3258021317908993e-06,6.5797251157737015e-06,0.14244386611335358,2.7561275894046045e-06,1.7466913522651472e-09,0.8575348220765591,3.709780092338734e-08,1.0953964451166189e-07,6.515654089685173e-06,6.155808954590058e-10,2.945394039626306e-06,4.174572527661445e-09,2.9682771131705065e-11,3.188357849899922e-13,9.647971340679545e-09,1.7827848115298263e-10,5.276579524010616e-09,4.1260197317679985e-10,2.870304084475697e-12
8.343156026491272e-06,0.019079115028887372,0.0002222087927918892,1.233814515799736e-05,4.349591263252961e-05,0.0003585609493477193,0.00076675176990193,0.0004215418843016572,0.00023985457770692165,3.64862217914208e-05,5.724598650946877e-06,0.6893822455895133,1.3339656401135935e-05,0.00012577876311503644,4.871186338739619e-07,0.001488856042669795,4.597095970448883e-06,2.3354872494385504e-05,0.287766942383314
0.0017634873759191025,0.010236982909666018,0.00012483832670768386,0.0009622566845401652,0.8738189488649368,0.0015858160641977065,0.0009764093909385139,0.0009801210453148634,6.524728805086358e-05,0.00048068296858311266,0.00033549679082045536,0.10741301324773711,1.3578633381811346e-06,5.21688467702841e-07,1.325803675733539e-06,8.320179647982863e-05,1.2139303628089237e-05,1.100689562129239e-05,0.0011471748355221009
1.9407612317223766e-07,1.972532990279774e-07,0.9024945497512817,7.065384792781515e-06,2.2746688699282203e-08,0.09745860291150166,7.843623289066626e-09,2.9574881382249396e-05,1.2274352976238134e-06,7.47027648628773e-08,6.339285341105949e-08,2.09304223375284e-06,9.405013596261794e-10,7.526782217891909e-09,3.6863380259433143e-07,2.512033669965774e-08,2.7407746620747124e-10,7.210440814732488e-09,5.885641424271948e-06
4.558812806587653e-06,0.02120775762887206,1.8998851097906666e-07,0.7926591091381852,2.938426369041014e-05,2.027800859736098e-07,0.18602791405282915,1.849417117670213e-08,4.2531938665435476e-09,1.4656012624764125e-06,1.0129024399785358e-07,1.747557773734698e-05,1.9542572449182671e-07,6.061600314744009e-08,4.1932187722082404e-08,9.941269551940086e-08,1.4004501114328605e-07,4.919725787183322e-08,5.127870016963243e-05
2.0955995653493265e-06,9.510099358678303e-06,6.227430271454892e-06,6.648404601405922e-06,1.8403394036990706e-07,2.5725973241685907e-06,3.1804162781701173e-06,3.2714231241112723e-06,1.373617376287939e-06,2.0800656841402088e-05,3.2285601007930875e-07,0.9993935525417328,4.55366266728977e-09,2.331239721094702e-09,7.98726787726127e-09,0.0005495006776428113,3.5114099305099886e-09,1.6957148150703247e-08,7.789318263728973e-07
6.866406013550375e-06,0.7361566891777329,3.8525783718768025e-07,6.921822478034301e-05,1.323934888119993e-05,4.9534486890046026e-06,0.023306053304622765,2.579944565872516e-06,4.254008865167691e-07,0.2404279203063311,1.7037573905032133e-06,2.482369412248886e-07,2.5522746589928813e-06,2.7552271193442834e-06,1.5100682098645457e-06,2.337140287522743e-06,8.228310319213783e-08,7.409131136393299e-08,4.170861513108637e-07
1.3265485333093581e-10,4.896001776859282e-05,5.079085191872501e-07,1.2260168309019548e-05,2.2265496789471097e-09,8.155715800991538e-08,0.6687324373051524,1.1871757363290242e-05,3.6916980417078804e-07,0.331191701523494,3.9682836161514246e-07,1.3266273028733361e-08,1.64826840978044e-09,5.475311775846037e-08,5.455419424039466e-10,1.2846757245221774e-06,6.770716855317854e-08,1.984922216825488e-09,7.848300661569612e-10
1.0737218926728785e-07,0.0050103342286129116,6.389866502304714e-10,0.9949895292520523,7.526283114791683e-10,9.738606094690325e-13,3.032998682596447e-12,2.49108428922418e-13,6.234501937678224e-12,1.0420145844271256e-09,7.69616550420263e-10,3.6636562926826195e-09,1.1431434164049933e-11,1.83449633644721e-11,1.824602369637106e-08,2.341086815448032e-12,9.563580082386134e-11,1.2589377276032076e-13,1.893624673864239e-10
0.12047483399510384,0.821254275739193,0.00010537650578612556,0.03047754205908859,0.026649230876046204,1.7028783010741844e-05,0.00038260664420164403,9.716962234007642e-07,1.8172255287773886e-06,8.59571519171709e-05,0.0001995455777432653,0.00022225887414606404,5.035171936687566e-08,4.2959457347002683e-07,2.7289243398342933e-06,0.00012086894770391154,2.2961078716132732e-07,2.0654417024618121e-07,4.067198423385321e-06
1.5296967644548402e-07,1.7076857566945824e-06,2.729011860380659e-07,1.974218505285119e-06,1.6376680789026085e-08,9.358847397923642e-07,4.899925514667558e-06,3.414425124231846e-05,8.74389742477888e-06,1.2454015944126512e-07,6.5301343603330064e-09,0.38431190070696175,1.5033326172851982e-07,5.298380629792376e-07,2.9516978211131285e-09,0.6111366097902646,1.2438360075250898e-07,4.192281781323359e-05,0.004455811843627089
3.0653712700763266e-10,5.859072801581156e-10,0.999997690320015,9.530474983678039e-08,1.5780469833149343e-10,2.1165437154024858e-06,9.37276673899809e-13,1.1876398340682562e-08,6.049549838502144e-09,9.080362480199246e-11,4.193846652825883e-11,1.1594909413605427e-09,4.1294209631417735e-12,1.4101784193490396e-11,1.287159956397943e-08,1.1174884683649551e-12,9.019018393895886e-13,1.7889324506357242e-12,1.0841747294550175e-07
1.310539154142365e-06,7.278728780812926e-07,0.9820869117975235,3.559674986747252e-06,1.3374787373454655e-07,0.002265822584263333,1.0308407791259633e-07,0.007282158605690259,0.008320373901597122,8.703216683225712e-06,1.126049457411682e-05,7.721525339121627e-06,1.403559803450638e-08,1.1042542119588106e-07,7.932652842934651e-07,1.774773362939186e-06,2.9679313423569553e-08,4.06808518508162e-09,8.500598655203362e-06
2.999560956605876e-11,0.9999991953372955,1.2498985365802517e-08,1.4079517596243818e-07,2.4907637079295023e-08,6.776704069145871e-08,2.3041020767722298e-07,1.018792770780557e-08,8.776147880849258e-10,2.4265032446128994e-08,4.650572259409758e-12,5.1256872773963735e-09,1.9238023466053337e-11,5.233802044738191e-10,7.73206312371837e-10,6.2172486696031906e-12,2.748089964666181e-11,2.4232270340433634e-11,3.519194722977764e-07
0.06984284802820184,0.0013715564194001217,2.8232952729467797e-05,0.002631914569349192,0.0002076183493500139,0.0020733979079068376,0.8613768890500069,0.002297507962794043,4.803895123473012e-06,0.00016031987638598366,0.0011502346314955503,2.1485367085460894e-05,0.0005858694009930332,6.748216119234485e-07,4.19541466900597e-06,0.05804092204198241,1.0978009470363759e-06,0.00017164278202130845,2.8780533355643456e-05
0.23784083800273947,0.6511681210249662,9.354692227514505e-07,0.10546460835030302,0.005301747791008893,3.406138444628226e-07,2.250997820549272e-05,1.224672030539914e-07,2.0347923161841662e-08,6.523842738942465e-08,4.929868160274964e-05,0.0001115789252992272,2.750597452886791e-08,3.5492074512005756e-08,8.925179191265897e-07,1.1159348217715248e-07,1.397722124291123e-07,7.455945617851345e-09,3.859763648961234e-05
2.644075461251394e-06,3.3648338634896004e-06,1.5185828396418327e-07,5.514116024707503e-07,0.9999644160270691,2.1793805295711177e-06,3.534494435730311e-06,3.7786682605253294e-07,4.512963798718704e-07,1.3295927698692145e-06,6.51640893790939e-06,4.616420004535909e-06,1.5855771197436155e-07,3.8914292999070454e-07,1.048643390788584e-06,1.334102546993464e-07,1.393265515969161e-06,4.254452618170784e-07,6.269398877378762e-06
4.796725187764602e-07,3.124095555306905e-07,7.740572426084835e-08,3.792441097480448e-07,4.379632291318103e-05,7.918368839174034e-07,2.3710291351619617e-05,8.108298757636412e-06,3.026588026866506e-07,0.0005940296191795369,1.725336608703748e-07,3.254643720241451e-08,0.9654339551925659,0.006382139079505578,0.018207039845947293,0.009293029097307226,4.785003005602917e-06,6.350969542386065e-07,6.230584839617137e-06
4.810098526969518e-05,0.0002132372487189116,1.6552933641183e-05,7.878410375906225e-07,0.00042068044530255144,6.622219989161184e-06,0.061666310251894174,0.0018394559870298366,6.402540741266317e-05,1.3069557331230747e-05,0.0015302185558496717,0.0002493914166130651,0.492968645557994,0.0003785451654368943,3.8017139615672754e-06,0.16481072725582635,0.0011881684540107074,0.27448876621201634,9.293633425400127e-05
