pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
7.585398265064214e-08,7.838113560865168e-06,1.7929006617123378e-06,6.670018706245173e-07,3.456001596013891e-10,1.2893357052234933e-05,3.342648369653034e-06,5.29645376445842e-07,4.1510938331157377e-07,2.1567334442806896e-06,6.435072464228142e-06,0.9993720650672913,1.1311342973385763e-09,7.287366798891526e-08,9.751656149248333e-10,1.4784746781515423e-05,8.152038072362089e-11,7.616514494657167e-07,0.0005760437925346196
5.459063245893958e-08,1.0603451300994493e-05,1.0466844287293497e-05,0.000901759834960103,4.700723010842012e-08,2.0422660895746958e-08,0.002016983926296234,2.4051755644904915e-06,7.790844392729923e-06,6.786940502934158e-06,4.2473060624104164e-09,0.9968468546867371,4.135377551506281e-08,2.46350634336423e-10,9.828280496306657e-14,3.169186868490215e-08,4.209641968344613e-09,1.4541897463971054e-08,0.00019601530220825225
4.3900790121231825e-12,1.7562804544013488e-08,8.975195586735651e-10,6.627492984989658e-05,9.420296720463739e-08,3.4452601362089386e-12,9.581937774783e-05,3.3922464837132793e-09,9.026295089142877e-08,1.5423368893152656e-07,2.3228572537810148e-20,0.9998363256454468,2.6640852718307073e-11,4.3514577358072515e-11,7.772391694798324e-18,3.892583412719308e-13,1.0210379741693032e-06,8.253686904942381e-13,1.374028215650469e-07
5.281242890925464e-12,3.6957239046842005e-08,8.356279002086353e-10,3.8061018130974844e-05,1.0982582665519658e-07,7.902690654648659e-12,6.771160406060517e-05,3.9656118389075345e-09,1.953748096639174e-07,1.003785996545048e-07,7.855919746819075e-20,0.9998914003372192,1.704776771138672e-11,4.51265518008892e-11,8.502549811763169e-18,6.273984695485957e-13,1.8948253455164377e-06,7.290926217796978e-13,5.101049964650883e-07
8.177341470627653e-09,1.4255825817599543e-06,1.011359563563019e-05,1.68329497682862e-05,2.0391928146068494e-09,1.1156530632661088e-07,0.0004917249898426235,1.5449309103132691e-06,8.783194971329067e-07,1.9006860384251922e-05,1.2535911197986138e-09,0.999458372592926,7.263082579811453e-09,2.6180708712075784e-09,2.9929699127059783e-14,1.6861312346350132e-10,3.45296596870881e-10,1.1646466126571942e-12,3.3360002760218777e-08
2.6591777668727445e-07,0.0002990417124237865,2.6100324248545803e-06,5.616577254841104e-05,0.0003673182800412178,1.1746227812636789e-07,0.0013978567440062761,2.86760450762813e-06,2.164956214301128e-07,6.200382631504908e-05,2.2148595457682774e-11,0.9978050589561462,3.888059318946091e-11,5.374289457904524e-09,1.2151152480044392e-12,5.05061159561393e-10,8.181361699222123e-10,1.574213911226252e-06,4.954690666636452e-06
2.45246098984353e-07,0.00019316204998176545,2.484792958057369e-06,0.002429150277748704,0.0031324471347033978,3.605292876306815e-13,0.00014896357606630772,4.630849037567941e-10,2.369387630096753e-06,4.6381551044305525e-08,2.2191611048771875e-10,0.9935775995254517,4.130819434067234e-06,4.2049692616785705e-09,1.3858510693187664e-12,4.892089222607865e-08,4.924939275952056e-05,7.031614046582035e-08,0.00046011374797672033
2.1915771242220217e-07,0.00015072700625751168,1.6266992588498397e-06,1.8867134713218547e-05,8.621202869107947e-05,4.916607394989114e-06,0.00010920674685621634,2.808500454420937e-08,1.9903014617739245e-05,1.7580997564436984e-06,1.1761052292058594e-06,0.9995623230934143,4.98168162721413e-07,1.8883872243691258e-09,1.5030460209786156e-09,6.8718298962267e-07,2.342778680031188e-05,4.0125154754377945e-08,1.839362630562391e-05
8.324058399011847e-06,0.0007016653544269502,0.00021136632130946964,0.07001224160194397,0.023268302902579308,1.0502488656527476e-08,6.13979937043041e-05,1.2782918190623604e-07,6.734795078955358e-06,2.7129270165460184e-05,6.781331467209384e-05,0.9048984050750732,1.5158948372118175e-06,3.6554371973807065e-08,2.8818300523703044e-10,1.9922870251321e-06,8.244599302997813e-05,1.1706312079695635e-06,0.0006492192042060196
5.251313273113567e-10,3.991034418504569e-07,4.549269306153292e-06,1.495715373778239e-08,3.6137473014008492e-09,6.110138883741456e-08,1.2822426469938364e-05,1.6148160142392953e-08,9.294551546190633e-07,1.5780557305333787e-08,1.792852755144736e-09,0.9999808073043823,8.262566630889978e-09,7.194893292261639e-11,1.6272392301349727e-15,2.4293709405265318e-11,2.2770771934688128e-08,4.360567896349865e-12,3.514057027587114e-07
2.3221520192850953e-11,1.2170846730441554e-07,1.1205498751110099e-09,8.996817086881492e-06,2.1920616291026818e-06,1.0835156556698866e-11,9.266875167668331e-06,2.1249906279052766e-09,2.250462500796857e-07,2.3059177678419474e-08,1.226335686562302e-18,0.999976396560669,9.977955267581606e-11,2.3632869966538905e-11,6.618115909337124e-17,7.318548436545391e-13,2.1968060082144802e-06,3.390130537406222e-11,5.494320021171006e-07
3.2038287578473046e-09,2.7795720598078333e-05,6.973366907914169e-06,6.6625489125726745e-06,4.7114535846048966e-05,1.926793169459984e-09,3.228382865927415e-06,8.896919645451362e-09,7.593602276756428e-06,6.057393164837777e-08,2.826205935946291e-08,0.9998576641082764,2.1323678822682268e-08,4.807365616699144e-11,4.037760658595277e-14,2.0045044735184092e-08,2.8127108180342475e-06,5.083880409983976e-07,3.9635651774005964e-05
5.3669894049812594e-12,0.002379164332523942,2.6722364765419115e-08,0.000242111855186522,0.00044798385351896286,5.740325207358177e-13,9.236558071279433e-06,5.898791871628006e-12,1.939645017046132e-06,3.761705169580409e-09,1.547174965455065e-14,0.9966278672218323,2.4860173919449835e-09,9.114266980025931e-11,1.1844106594203086e-14,3.932741285406216e-12,4.6718399971723557e-05,1.4742495224595586e-08,0.0002448954910505563
3.3284808242939334e-10,3.770057446672581e-05,3.1488132208323805e-06,8.824451924738241e-07,8.026666442617625e-09,2.1658900450916008e-08,3.4215593132103095e-06,5.832038407760365e-09,5.073109150544042e-07,3.931699854575754e-09,9.975501535919307e-10,0.9999511241912842,1.32149198250886e-08,5.1836534196991746e-12,4.491398301453148e-14,8.58197627545687e-12,8.192682088292713e-08,1.7002541735644527e-11,3.096482259934419e-06
9.398968582596812e-12,7.791666121192975e-07,8.41085145975029e-10,9.444540046388283e-05,1.208930257234897e-06,6.535856925116157e-12,7.0989040068525355e-06,9.767203712485184e-10,2.7388310286369233e-07,1.9949251139905755e-08,6.545090378268442e-19,0.9998910427093506,3.955219485263228e-11,2.0469374459319845e-11,5.526007875429083e-17,4.190028857729844e-13,2.8600659334188094e-06,1.2155329694174544e-11,2.2068777525419137e-06
1.427071238957467e-10,7.430209052472492e-07,3.0996693567431066e-06,1.1279949418963042e-08,1.0692496887898528e-09,1.5829884958407092e-08,1.4251919537855429e-06,4.32705782316134e-08,1.6161681060111732e-06,2.9318405481149057e-08,2.352116001969051e-10,0.999992847442627,1.356143752850869e-09,5.521740356617677e-11,1.1139567458566535e-15,2.31353716566296e-12,4.557363819657212e-09,1.073406901558327e-11,1.586076621151733e-07
0.07593592256307602,0.03154432401061058,0.0005551231442950666,0.02137848734855652,0.09947425872087479,0.0016690510092303157,0.16257402300834656,0.00014580244896933436,0.0022711826022714376,0.02455449476838112,0.003951732534915209,0.5695446729660034,0.0005468629533424973,2.7710149879567325e-05,1.7575880519871134e-06,0.0018971554236486554,0.002910320181399584,0.0002784854732453823,0.0007385941571556032
6.770550498913508e-06,0.00014742709754500538,0.00011402229574741796,1.8179807739215903e-05,8.428020373685285e-05,1.8669563814910362e-06,0.000939748773816973,1.0144065527128987e-05,9.73709175013937e-05,4.70562263217289e-05,9.908459333018982e-07,0.9984450936317444,1.6033475276344689e-06,1.261180315736965e-08,2.4225825338841656e-12,2.791028464343981e-06,5.301226792653324e-06,2.2584390535485e-05,5.485838482854888e-05
1.3255841622594744e-05,7.874095172155648e-05,8.893667313714104e-07,9.7373325843364e-05,0.0012804897269234061,2.6216459900751943e-06,4.439894837560132e-05,3.57321283672718e-08,1.6281975376841729e-06,9.079931260203011e-07,1.441102631360991e-05,0.9980385899543762,2.1518990251934156e-06,7.682467995095976e-09,1.1902971053245892e-08,1.523037667539029e-06,0.00013218710955698043,4.499268158042469e-08,0.00029083670233376324
3.9004061136438395e-07,6.367709283949807e-05,2.9766655643470585e-05,0.0010417340090498328,8.680071914568543e-06,4.5856683783540575e-08,0.0008379449718631804,4.786611498275306e-06,4.911161522613838e-05,2.8370634481689194e-06,5.651374976878287e-07,0.995936393737793,2.630474455145304e-06,5.448096640492395e-09,1.352308456187279e-12,1.001115106191719e-05,1.4114478972260258e-06,3.9424726310244296e-06,0.0020059526432305574
4.624113536522145e-09,4.270807949069422e-06,1.703503293981612e-08,0.00023577683896292,7.105120403139153e-07,7.739568014253351e-11,8.578810229664668e-05,5.644504863511202e-09,2.8165243470823498e-09,1.769469015755476e-08,5.103866287936576e-11,0.999634861946106,6.562750343164225e-11,1.918968803304999e-11,6.197017725362297e-13,2.260629905492806e-09,3.4968371948052024e-11,1.574050223496215e-08,3.8598092942265794e-05
3.7337088087952e-08,8.921881089918315e-05,8.044305559451459e-07,9.103968068302493e-07,1.4855683730274905e-05,3.80329606741725e-06,1.7780892449081875e-05,1.256431971796701e-07,3.698265572893433e-05,4.2062711713697354e-07,1.4681825177831342e-07,0.9996800422668457,5.141098426975077e-07,5.02799746282534e-10,3.6810954284760555e-10,5.529471422960341e-07,8.070855983532965e-05,5.532881530712075e-08,7.312098750844598e-05
3.486408104436123e-06,0.0009000312420539558,6.563711940543726e-05,0.00044964643893763423,0.0004965711268596351,8.342484392187544e-08,8.75311452546157e-05,6.965358920751896e-07,6.0519614635268226e-05,2.5374731649208115e-06,3.6966594052501023e-06,0.9972081780433655,4.7056681751200813e-07,7.569807891627534e-09,4.819887544638135e-11,1.259386181118316e-06,4.03981766794459e-06,3.3736107525328407e-06,0.0007122192182578146
5.037605332880446e-10,9.359246746498684e-07,1.670212590454412e-08,3.361180631600291e-07,3.0448363759205677e-06,2.7136773730895847e-11,1.4946545888960827e-05,3.5632030659371594e-09,1.8066458329357715e-09,5.0888302460805335e-09,1.891231789230563e-11,0.9999620914459229,2.0859504401560258e-10,1.93189691674589e-12,1.7840351591857928e-13,3.145121496572756e-09,3.712398791155813e-11,4.2389714849377924e-08,1.8582624761620536e-05
2.4651507501971537e-09,4.250072379363701e-06,2.805322019128198e-08,1.0172181646339595e-05,1.4937008927518036e-06,3.003211290764085e-10,1.0662429303920362e-05,8.86045441461647e-08,1.2579723041028501e-08,3.444561968990456e-08,2.871953369565361e-11,0.9999576807022095,3.624103447896765e-11,6.4913794825538496e-12,4.0623233943382075e-13,4.1984447030074534e-09,3.0269026868312565e-11,1.2152385409081035e-07,1.5436999092344195e-05
3.006914312209119e-06,0.00028020230820402503,8.729756518732756e-05,0.005574303213506937,5.382621566241141e-06,1.357633578891182e-07,0.0002619230654090643,3.911517069354886e-06,5.882809546164935e-07,2.31010844231605e-07,9.532052303029559e-08,0.9898613691329956,6.787436177546624e-07,2.731793402599436e-10,3.5766845041251827e-10,1.446190811549286e-08,2.107822538732762e-08,1.674665406348197e-09,0.003920757677406073
7.836238602454415e-12,3.644570824690163e-05,1.0063236004498322e-05,8.390062248508912e-06,1.4440366236101454e-08,4.728663571818004e-10,3.507371502564638e-06,8.535003814813535e-08,1.048370722855907e-05,8.35436275714585e-10,6.805094820983015e-10,0.777829647064209,9.909557618925646e-09,3.190849060669132e-12,2.5232704922890925e-15,2.1307720032837096e-08,1.8259150635913102e-07,1.556036544059225e-08,0.2221011221408844
1.440221608639547e-09,3.140395347145386e-05,6.283675357821039e-09,0.0009968908270820975,2.931766118763335e-07,2.8076456715098175e-09,0.00029186197207309306,7.559652459576682e-08,3.261272496501988e-08,1.6408000291789904e-08,4.540987308399025e-10,0.9982109069824219,1.2613625699486875e-09,7.476971819464495e-11,3.53089467386436e-11,1.584852249436608e-08,2.9410671120722043e-10,3.3965729784313226e-08,0.00046858179848641157
5.222410237593067e-08,1.086231986846542e-05,3.1191366360872053e-06,0.0009832492796704173,6.833453625176844e-08,1.754959377819887e-08,0.0002166455815313384,2.3703582883172203e-06,4.2238335140609706e-07,9.585053248883924e-07,1.002490757073815e-09,0.9987775683403015,9.791533983616318e-08,3.794212999341795e-10,1.9459820040090836e-12,2.261941745018703e-09,5.410518699733302e-10,3.7790229279188736e-11,4.527915280050365e-06
8.486260583140393e-08,0.000747322803363204,2.0242927348590456e-05,4.276666368241422e-05,3.135782390017994e-05,2.3332486875915492e-07,7.633731729583815e-05,7.37644404580351e-06,0.0003966963558923453,2.389539440628141e-05,1.1922836939959325e-08,0.998505711555481,1.334689017085111e-07,4.4015786571094395e-09,5.071986125364247e-13,3.208891996564489e-08,5.119041475154518e-07,1.2231225809955504e-06,0.00014626429765485227
2.6302137712264084e-07,1.1472366168163717e-05,1.739352592267096e-05,1.300467920373194e-05,7.034410742789987e-08,7.232432608361705e-08,3.242471211706288e-05,4.187419563095318e-06,1.2482147212722339e-05,3.1777685762790497e-06,5.218343090973576e-09,0.9999017715454102,5.1376385812318404e-08,2.2548636291475077e-09,7.788948522616246e-13,2.0247619136881667e-09,3.719861974005312e-09,1.5409542530875342e-09,3.6504663967207307e-06
0.00015436731337103993,0.0002734375302679837,5.4272550897849214e-08,0.9545733332633972,3.763254312616482e-07,4.514070367500622e-11,0.0005621614400297403,8.869852768933484e-11,2.1099116054301703e-07,7.087427977836569e-09,1.9665129524781833e-09,0.04414830356836319,1.2956064665559097e-07,2.5033880746150317e-08,3.789823121991276e-09,1.1807561349996831e-05,1.1393191279296389e-08,2.1216708945281937e-11,0.0002759734634310007
0.02400640770792961,0.0008239718154072762,4.4205407334629854e-08,0.5421667098999023,7.979851943673566e-05,4.881240329268621e-06,0.06529564410448074,0.00012028675701003522,0.0008224134799093008,7.168587785599811e-07,4.551315555545443e-07,0.3648810088634491,7.253659532580059e-06,4.60787362044357e-07,1.6769071464750596e-08,0.0017416705377399921,4.884889222012134e-07,3.5337116344180686e-08,4.7667686885688454e-05
2.7535748813534155e-05,0.0003835242532659322,3.223180389255731e-09,0.7816530466079712,1.6280389445455512e-06,8.694146913512668e-08,0.005738674663007259,6.184848189150216e-06,0.00023485496058128774,1.9316338750741124e-08,7.861438167111601e-10,0.21193501353263855,6.668873311355128e-07,2.672411483217729e-07,1.1724009263414104e-10,1.4083088899496943e-05,1.02581736882712e-06,1.8834096504605213e-09,3.4698953186307335e-06
3.031777140449776e-08,4.7040721256053075e-06,4.118174729228485e-06,4.4744371763272284e-08,0.0027684939559549093,2.8232008730810776e-08,0.00021304604888428003,3.43964493367821e-05,0.001224916661158204,2.4126791231537936e-07,0.000378180033294484,1.2666367510405507e-08,0.2640435993671417,0.3525397479534149,0.3468463122844696,2.985646278830245e-05,0.008831427432596684,0.00022528709087055176,0.022855611518025398
2.4921506636133017e-08,5.463440902531147e-05,7.3476262514304835e-06,3.8023472370696254e-07,0.004437353927642107,1.9184624999724065e-09,0.0018686972325667739,6.441446203098167e-06,1.1692724228851148e-06,5.149421122041531e-05,7.341675518546253e-05,1.0775535486118315e-07,0.9738077521324158,0.005152501165866852,0.014345717616379261,1.3230054719315376e-05,2.3390859951177845e-06,2.3659327780478634e-05,0.0001537347852718085
3.5989911051359513e-09,0.00012395918020047247,3.4398276227420865e-08,2.3926202175061917e-06,2.422506076982245e-05,1.8508502762415446e-05,0.3151624798774719,0.060041144490242004,0.00032472037128172815,0.0012082660105079412,6.1330856624408625e-06,4.074340722581837e-06,0.48659637570381165,0.0033893126528710127,3.808600101962156e-09,0.00826035626232624,0.009243248961865902,0.11559180915355682,3.0157302717270795e-06
4.7751195358936016e-11,1.3127546827362835e-09,8.267562634500791e-09,5.347064870875329e-07,4.875034278484236e-07,3.968012577586569e-14,0.00020909466547891498,7.919042843695934e-08,2.1185150855806967e-10,1.162584979397252e-07,5.4966062812411565e-09,1.503147758173673e-12,0.999782145023346,3.032293989235768e-07,5.673898158420343e-06,1.011616291179962e-06,2.4944064175302927e-11,4.732098375370697e-07,5.048100959470503e-08
1.0005909989452277e-10,4.671203868156226e-08,1.2921428371726051e-09,1.5888825146248564e-05,1.638970559270092e-07,8.16098411071664e-10,0.6892721652984619,0.0042065223678946495,6.715911715637901e-10,0.0028265772853046656,7.881198689574376e-05,1.235569702107142e-10,0.29967159032821655,8.12913422123529e-05,3.1165393465926172e-06,4.139655231938377e-07,4.153529516770504e-06,0.003839290700852871,4.484821758410362e-08
3.13065575028304e-05,1.0785722537320908e-07,4.049344859424764e-09,1.4383877896761987e-05,2.3485168640036136e-05,3.158805483849392e-08,0.01129499077796936,5.353032611310482e-05,2.671654009134272e-09,3.716017005217509e-08,0.0007954406901262701,3.793830671838805e-07,0.9876525402069092,1.144276097875263e-06,1.4305781559365016e-10,3.4237524232594296e-05,5.606483701771359e-13,7.727224874543026e-05,2.0983618014724925e-05
3.4932913450802516e-08,2.0292580416025885e-07,6.077895164935398e-08,1.8500388998532458e-09,9.225799999512674e-07,6.227305338057931e-10,0.04779648408293724,0.0012683953391388059,6.092678805913465e-09,0.00017196510452777147,0.0002262108027935028,1.4887470145552584e-09,0.9500114917755127,1.3272647265694104e-05,5.049038236393244e-07,6.707555257889908e-07,9.885626894856614e-08,0.0005095088272355497,2.558864764523605e-07
3.124092781345289e-13,4.990385349401549e-08,8.550562601711276e-13,4.946202336597594e-10,2.49829781751032e-07,6.05234404260635e-11,3.008936437254306e-05,9.022217568599444e-07,3.982717489137144e-10,9.21884524274219e-09,6.232190319366282e-10,5.208704561415756e-12,0.9897342920303345,9.016807598527521e-05,2.067690019202928e-09,1.659287707234114e-10,2.6944828590558245e-09,0.010144243016839027,9.508725362650239e-09
9.027253944360325e-11,4.604848800227046e-05,6.800917162763653e-09,8.552133658668026e-05,5.854266055393964e-05,8.950074570357458e-10,0.03850553184747696,0.0008497391827404499,2.7252827550228176e-08,0.0011610094225034118,3.488494826342503e-07,1.2851439912253682e-08,0.9542515873908997,9.167485586658586e-06,2.1357953183809286e-09,0.002587538678199053,2.394104470226921e-09,0.002444711746647954,9.243387921742396e-08
2.3877339572209166e-06,0.0006915548583492637,1.3011562316478376e-07,0.00015049903595354408,9.952549589797854e-05,3.126295444744187e-09,0.003952138591557741,4.028277089673793e-06,6.675650610077355e-08,0.0008872527396306396,3.2901727536227554e-05,1.0923432682830025e-06,0.9928150177001953,0.0010958501370623708,4.2842835682677105e-05,1.2306419193919282e-05,2.8060528123319273e-08,8.414844501203333e-07,0.00021159921016078442
1.580983521876078e-08,5.6917226487485095e-08,8.98517371616947e-10,1.1195861588930711e-06,6.294613541513172e-08,3.048653690607139e-11,0.008384807035326958,1.920673639688175e-06,5.1384807520094e-09,2.7205775410266142e-08,1.1461495432740776e-06,1.3316397939888702e-07,0.991572380065918,1.0009749473738339e-07,2.387367387113315e-11,4.793702373717679e-06,1.0429238202214197e-11,1.0605368743199506e-06,3.226491025998257e-05
1.2488657162449193e-14,9.230602948662181e-09,1.0714330464511868e-11,5.0664685780077434e-09,3.4459430864330898e-09,7.721205910694775e-15,6.782029686291935e-06,1.168954213426332e-07,7.087975768382132e-14,1.346603221463738e-05,3.172435578124855e-11,3.089480060669558e-11,0.9999794960021973,1.443842467807599e-08,6.754673620434914e-08,2.618420757993789e-10,4.089224347591375e-13,1.2840110308331987e-08,8.169909193611602e-09
8.391803165585425e-16,4.1593625765834474e-10,4.348954790039938e-12,3.0474539992192407e-12,5.066481123527922e-10,5.960792772460692e-15,1.1952866998399259e-06,3.143687621331992e-08,2.651844587968138e-15,1.2388039483113289e-09,2.3927146722280135e-11,1.981216623050952e-12,0.9937080144882202,1.3291238110113568e-09,8.850428723228276e-10,1.7210911806841978e-08,7.228314897588656e-15,0.006290750112384558,3.1350932960805267e-09
4.891614543978129e-11,2.4066730830440974e-09,8.782358114399827e-14,3.2639763958286494e-07,1.8354876507586937e-09,1.3186942653836166e-14,2.8577155717357527e-06,2.6449453116583754e-07,5.455280758376313e-12,8.378484750437565e-08,1.966476840305903e-13,1.3624051539706805e-11,0.9999959468841553,8.126306294542474e-10,1.7056559498129786e-09,4.613117710050574e-07,2.8619246407549656e-15,5.61003465904264e-09,2.9777680321529942e-09
2.5290687946655233e-11,3.533765493557439e-07,8.44639636010669e-11,3.283799188125158e-08,3.8089400078433755e-08,3.8342762125054275e-12,1.1513965546328109e-05,5.929382318470289e-09,2.7990570972136197e-10,9.921900101517167e-08,4.518232898931274e-09,2.3723703123507134e-12,0.999660849571228,1.3562004141931538e-07,0.0003243812534492463,5.88141119806096e-07,3.4274305941127403e-13,1.6289787936329958e-06,4.270762019586982e-07
0.00032465424737893045,0.0023680368904024363,1.4551204685631092e-06,2.1379661120590754e-05,0.0007759433356113732,3.023959470738191e-05,0.13914188742637634,0.06993758678436279,8.853458894009236e-06,0.10404294729232788,0.5871084332466125,3.7517013424803736e-06,0.0014121837448328733,2.5896246370393783e-05,5.064618449068803e-07,0.09451047331094742,7.912016819489054e-09,0.00028491319972090423,9.345404805571889e-07
3.245760353820515e-06,0.0005380107322707772,2.6806856112671085e-07,3.6323278891359223e-06,8.241798923336319e-07,9.74607928583282e-07,0.9872341156005859,0.0023679181467741728,1.7117416817313824e-08,0.0012875166721642017,0.008510473184287548,4.116743639315246e-06,3.5101649700663984e-05,8.873978003975935e-06,3.669673176442956e-10,7.792618248458894e-07,7.370240528992156e-10,4.255280600773403e-06,8.711406040973202e-10
9.182141269548083e-08,0.000150470674270764,5.944086751696886e-07,6.860300914013351e-07,0.0001096035775844939,5.9450333544930345e-09,0.15681657195091248,0.0005896938382647932,1.6273032770186546e-06,0.07217831909656525,1.4131659554550424e-05,0.001152864540927112,0.7559665441513062,0.0009513124241493642,8.107493698616963e-08,1.6692200006218627e-05,0.0037360258866101503,9.059255717147607e-06,0.008305645547807217
2.5929626501497438e-11,1.7645999106363774e-09,1.4245966602557947e-13,2.8082199676759956e-08,2.6477455783435744e-09,1.3478933247323965e-10,1.7082185195249622e-06,8.228400474763475e-06,4.711229778693593e-13,5.759961041462702e-08,1.6325484297752269e-09,2.326697645313458e-12,0.9999887943267822,2.9740914175846456e-09,1.7353338210845948e-10,3.096573664151947e-09,5.904119068509328e-15,1.2195055205665994e-06,1.9599822209670492e-08
1.0960918804536757e-11,1.4877246030664537e-06,5.3495807783576765e-09,3.937602688353081e-09,4.088157936621428e-07,2.666664222772397e-09,3.866913175443187e-06,2.2600326701649465e-05,4.855392754521404e-10,8.905295544536784e-06,8.148339247782133e-08,1.4439452966641397e-09,0.9996241331100464,1.978407198066634e-07,0.00018451102368999273,1.5233297290251357e-07,1.6725077919832465e-11,0.00010299194400431588,5.056310328654945e-05
2.3834260303237653e-14,9.343555120722158e-07,2.6370678644221934e-12,5.7420916910189135e-09,6.622874249018196e-09,5.934121737830728e-14,6.092902822274482e-06,2.043856284217327e-06,2.141116738118079e-13,4.6537083107978106e-05,5.21166665379269e-09,5.062079228013161e-11,0.9998041987419128,1.2333609902270837e-06,7.588605654973435e-08,2.2677127731185465e-08,2.4503993278912617e-10,0.00013402392505668104,4.816835826204624e-06
1.2095401720133014e-12,3.2077714706701954e-08,1.985051900632584e-09,2.647163599434066e-09,3.0076603252382483e-06,1.512033337078278e-12,6.911848231538897e-07,5.062546293288506e-08,1.2902695676209747e-13,7.174276674959401e-07,1.6427250670858484e-08,1.6167786510631887e-12,0.9999902248382568,5.750507625634782e-08,4.976611762685934e-06,2.777570955458941e-07,5.267063911754133e-13,1.705682883823556e-08,1.94046769763645e-08
1.570060703670606e-08,0.00026327898376621306,2.597773800516734e-07,4.205085861030966e-05,3.9952541555976495e-05,8.645865534617769e-08,0.005239696707576513,0.0001889673003461212,1.1804131894166403e-08,0.00016240640252362937,2.7105810659122653e-05,7.45101980115237e-10,0.9909941554069519,2.0421572116902098e-05,0.0003005799953825772,0.0014674660051241517,3.00474756187441e-10,0.0012530122185125947,5.25484381341812e-07
1.9717609489600108e-11,3.2129154892146516e-09,3.222039302031021e-10,2.4634135797896306e-07,1.2272899994059117e-06,2.20641074855088e-11,2.2852029246678285e-07,1.1231264096522864e-07,4.64837890401526e-11,8.16291958471993e-08,2.0870324565769316e-11,3.11388996456375e-14,0.999230146408081,1.175991926061215e-07,0.0007513604359701276,3.8353505260602105e-07,5.606676079894339e-14,1.5462088413187303e-05,6.535697139042895e-07
1.771627775046391e-16,2.0107251367390555e-12,1.2947717838460653e-16,2.7400613028527587e-11,5.539400860753163e-13,7.594918440013846e-18,6.650214601222615e-08,3.650801536081438e-11,3.4471630371236806e-17,3.773098777859474e-10,1.4743046193588238e-13,8.676821811402617e-16,0.9999998807907104,2.2278793393448737e-11,6.259401441610635e-09,5.279960468840272e-09,7.519135295578066e-17,1.6312647066474284e-10,2.335099225092563e-08
4.966055344723941e-12,1.4257245162241361e-08,2.9796430212059022e-08,1.9446036447767767e-10,1.7985785234486684e-05,1.4465675185482141e-11,6.390139606082812e-05,1.448401008019573e-07,1.661901372074226e-08,1.2548667882583686e-07,1.8680873736798276e-08,2.1678978057160236e-10,0.9652606248855591,0.005300300195813179,7.991974598553497e-06,6.103289251768729e-07,4.6331416569955763e-07,0.02933197095990181,1.5931973393890075e-05
3.349068201582983e-12,2.1383691262144566e-08,1.3282994149044214e-10,7.475651386812387e-08,5.250423207314725e-09,2.5766712609322662e-15,0.0008483344572596252,7.315032235055696e-06,7.32442179688297e-15,0.00013362980098463595,2.741712705756072e-07,1.8000896773173736e-08,0.9989663362503052,4.7933404800915014e-08,1.609963030946293e-11,6.2050760085696766e-09,3.2073052980835515e-12,4.38976421719417e-05,4.9727294282320145e-08
0.0007242678548209369,0.0004422486817929894,1.1006224553966604e-07,3.611842475947924e-05,1.4473653209279291e-06,1.0993011301252409e-06,0.17362043261528015,0.0862361267209053,7.307332072770123e-09,0.5702105760574341,0.07487110048532486,2.5759786694834474e-06,0.0722430869936943,1.2217310541018378e-07,2.4743562221374304e-07,0.0215898510068655,5.049444803256753e-12,2.059677899524104e-05,7.601470741747107e-08
6.639008631736942e-08,6.916930033185054e-07,1.500555413258553e-08,1.3607611037969036e-07,7.192205430328613e-06,6.691531218017133e-10,0.010015756823122501,9.795549885893706e-06,1.974833274687171e-08,0.00011456260835984722,2.245243877041503e-06,1.1816882761195302e-07,0.9886941313743591,2.609296097944025e-05,9.698357672505153e-08,0.0008757535251788795,3.606393761401705e-08,0.00024832141934894025,5.012796464143321e-06
6.337687227642164e-05,7.755075785098597e-05,1.3635208233608864e-05,0.0021048481576144695,0.5418627262115479,4.338389558711242e-08,2.4811970433802344e-05,1.86137440323364e-05,1.1236175367912438e-07,0.00046838170965202153,0.007027209736406803,3.1553486223856453e-06,0.0600578673183918,5.5512533435830846e-05,0.3098079562187195,0.07798340916633606,4.0819223001697935e-10,0.00035358068998903036,7.719878340139985e-05
7.204393193127601e-10,3.5988190205671344e-08,8.893823871813922e-11,2.2619991568717523e-07,2.579144620540319e-06,1.5559871169301687e-09,0.00031304266303777695,6.128440418251557e-06,1.0346442591568916e-09,2.266906903969357e-06,2.7564502147470193e-07,5.124505680909053e-11,0.9969289898872375,2.6729189812613185e-06,6.729175794362163e-08,1.954806236881268e-07,4.3962944396014336e-10,0.002743474207818508,1.4385794600002555e-07
1.121117968968556e-13,3.508238677341069e-08,1.4856475771818367e-10,1.153861450831073e-09,9.249239241171381e-08,7.389510010835654e-12,1.969885261132731e-06,1.3816981336844947e-08,3.703566099633182e-12,2.627147388523099e-09,6.939158275764967e-11,1.9752258162419878e-10,0.9999779462814331,1.4500076872536738e-07,1.4771576672956144e-07,2.2780906050456906e-09,4.0741032075741757e-11,1.9617125872173347e-05,1.4087508937166149e-08
