pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00015816153836567537,0.009589670517016202,0.00388776804356894,0.0012037218075420242,0.004332837965193903,0.004196350731945131,0.009518778751953505,0.022479739694972523,0.1955852322280407,0.002797588429530151,0.0010860864495043643,0.001518729832241661,0.00402461026533274,0.0008044922155931999,0.0005110787956255081,0.0003808777864833246,0.730152253061533,0.0075458139181137085,0.00022628688645909278
1.2073621007857582e-05,0.09150883922120556,0.0001893628168545547,4.424082555942732e-05,3.1527208250281546e-05,0.8609012886881828,0.0003529417735990137,0.023114114010240883,0.017475058702984825,8.128791569106397e-05,0.00011520571956680214,0.0007955999062687624,0.0001601539020157361,2.8365737591684592e-05,4.8329558804738326e-05,0.0039489261325798,8.619770710538432e-05,0.0010826071647898061,2.3890945705318245e-05
6.958833864700864e-05,0.8269136101007462,0.001976836454559816,0.00028095645939174574,0.00024081394064978667,0.06488017598167062,0.003647889807325555,0.024567941145505756,0.03186649069539271,0.0007418137392960489,0.00021692718837584835,0.025367505091708153,0.0019221425900468603,0.00012520400105131557,0.00014674283663396182,0.015300933926482685,0.0003599464507715311,0.0013184553536120802,5.606722118045582e-05
0.0016878374080988578,0.002975115377921611,0.000645065083517693,0.001952399979927577,0.00013287384263094282,0.002157913870178163,0.017338585574179888,0.003070309612667188,0.0010005002259276807,0.0017541324923513457,0.000898461270480766,0.0013323850143933669,0.9087076634168625,0.042062573360453825,0.000184285804607498,0.00029663570603588596,0.0003527530934661627,0.013270008697872981,0.00018056589033221826
0.11282884771935642,0.04783577937632799,0.0024260250429506414,0.015568603077554144,0.009753488760907203,0.02931415029161144,0.09688138030469418,0.12967120856046677,0.00264204601990059,0.21499804710038006,0.30763110518455505,0.00374984605514328,0.0034417403512634337,0.0008565539901610464,0.00025724388660819386,0.019309835981403012,0.002022982049311395,0.00047821732550801244,0.000332918050077069
0.001199411935886019,0.014070467499550432,9.237065467004868e-05,0.004490629271458602,0.00016359466656012955,0.0006716952248098096,0.5037109889090061,0.0005688313465270767,0.00017679534357739612,0.4193216022104025,0.05102042411454022,9.25116912071644e-05,0.00035257611807537614,0.00014352410670426252,3.101337762245748e-05,0.003708950593136251,7.821153053555463e-05,6.796098247718874e-05,3.8454959394584876e-05
0.0008190504959202372,0.0023362729989457875,0.0779970083385706,0.0027275425964035094,0.001491514904955693,0.8075421154499054,0.002789074285828974,0.0053840816544834524,0.0062893112626625225,0.0014657617175544146,0.0011636221606750041,0.008559378104109783,0.0017144653538707644,0.0018871069914894179,0.0004568109034153167,0.0025476667360635474,0.00114400741585996,0.0021438040930661373,0.071541384793818
0.0006770348027202999,0.04354999525821768,0.00033149497869544575,0.0041061745505430736,0.00021680024792658514,0.0015527856385233463,0.08361613783927169,0.0037244979430397507,0.0009382223921647892,0.035353513434529305,0.8215650022029877,0.0007115767280083674,0.0012812942386517534,0.00012714524496004742,0.0003142116866001743,0.0014110668180364883,0.00034614571484326007,0.00013250719487700735,4.4430455858446294e-05
0.0001674065529186919,0.053618593607097864,0.009813774726353586,0.0004882313951384276,0.0005877335588593269,0.024129374534823,0.015240290784277022,0.1254469167906791,0.725423663854599,0.0016017223315429874,0.0012891944033981417,0.0376884238794446,0.0012252874657860957,0.00013726241309086618,5.9154226789814857e-05,0.0016825445027279784,0.0008602652596891858,0.00046199042662919965,7.815779690645286e-05
0.0030711596336914226,0.009598591714166105,0.0011764391492761206,0.0023397632176056504,0.00394664632040076,0.0015222731381072663,0.009648094535805285,0.0019329085480421782,0.0016215468058362603,0.0052536981529556215,0.0015067576678120531,0.002399023884208873,0.7653227709233761,0.16857043548952788,0.008380194311030209,0.0022536976175615564,0.0016563314784434624,0.0021237828623270616,0.007675925695366459
1.0739023537098547e-05,0.01377037726342678,0.0007573969808163383,0.0009414430237484339,3.481442411157332e-05,0.0014613871826441027,0.9682172536849976,0.00022444532919507765,0.0016881977899174672,0.00750458110087493,0.00015072462338139303,0.0011489949258702836,0.00016046395739977015,0.00010811161882884335,7.06894029178784e-06,0.003471456758234126,3.442644271700601e-05,1.5277248166967183e-05,0.00029288641144376015
0.0002750813582679257,0.00105421339685563,0.0009051091456058202,0.0005030683933000546,0.9845045804977417,0.000666714709950611,0.0023761155462125316,0.0003501492574287113,0.0012101270403945819,0.00055325289213215,0.0005604181969829369,0.0006799977718401351,0.002184975877753459,0.00038288078576442786,0.00023572232203150634,0.0013362328354560304,0.001042752861394547,0.0006114177722338354,0.0005671991893905215
0.001070135422196472,0.006710481538902968,0.003858507319819182,0.0023583154834341258,0.000790199454058893,0.006520083581563085,0.006285814743023366,0.004323505098000169,0.0063842987874522805,0.003102392496657558,0.001637343637412414,0.0022946076933294535,0.7213861122727394,0.22361035598441958,0.0019316902762511745,0.0011041420038964134,0.0015536176942987368,0.0043121207563672215,0.0007662857860850636
0.003922926472114341,0.13466918551785056,4.2076200532648045e-05,0.0067593951971502975,0.00016610405910455484,0.0004402025770104956,0.8488076329231262,0.00018284393627254758,1.7622586909737947e-05,0.003824399027507752,0.00021907568981305303,0.00011041210683515601,0.0005246795881248545,5.544879550711812e-05,6.237591958324629e-05,0.00011650371915905566,1.9245716174509653e-05,3.151072161244883e-05,2.8286803910759772e-05
0.00013529681689306017,0.0003398273024686205,0.9494336098432541,0.0005216242807364324,2.386834682965855e-05,0.04075151786673814,0.0001284877930629591,0.004297953222703654,0.0003563856353139272,0.00016108803310999065,2.631852635204268e-05,0.00011313066943330341,6.220385824917685e-05,3.39632167651871e-05,1.448258899472421e-05,3.9160410096883425e-05,2.5248449617265578e-05,0.003454663514276035,8.110985618259292e-05
0.0002772382304101484,0.0026374437293270603,0.0007099804388417397,0.0007283373342943378,0.00042626706999726593,0.0005718543870898429,0.0022931210696697235,0.0006696431082673371,0.0008430499328824226,0.0013026601445744745,0.0007476819046132732,0.0007554767726105638,0.9845346659421921,0.0007897744653746486,0.00023426178177032853,0.0011734763393178582,0.00035346454387763515,0.0005057777580077527,0.0004458172088561696
0.30070832278579473,0.03541612648405135,0.00020392272108438192,0.04281102097593248,0.006534814980113879,0.0026793066135724075,0.5283962320536375,0.004409430504892953,0.00019772549239860382,0.04764861048897728,0.009709915073472075,0.0012480458317440934,0.007164560280216392,0.0003831312078546034,0.0001246015535798506,0.011605247913394123,4.376521769700048e-05,0.00013049098470219178,0.0005847346342306992
0.004895852456684224,0.3350195996463299,0.0019019308892893605,0.012483492188039236,0.05409145914018154,0.012991170515306294,0.12866028444841504,0.010711076080042403,0.016105574468383566,0.046838928130455315,0.13338398118503392,0.003690894285682589,0.016190569614991546,0.005517148369108327,0.009107736419537105,0.20672756899148226,0.0008139546698657796,0.0005860660166945308,0.0002826823565555969
3.893688500511416e-06,0.0003682835085783154,0.00155910024750483,9.121587601157444e-05,9.564943593431963e-05,0.001233707502251491,0.00023018187494017184,0.008268511839560233,0.9873108863830566,6.652155229858181e-05,7.810058468749048e-05,0.00014176221043271653,5.3524099030255456e-05,3.9837907934270333e-05,1.1080906162419524e-05,0.00010046450415757135,0.0001084035209260037,0.00022630008061241824,1.253614003360326e-05
0.000138457567459227,0.0007325303740799427,0.00047553152580803726,0.0002938470624940237,0.0003506929948571269,0.00028497436687757727,0.0006148201773612527,0.00031747860339237377,0.0010892767131736036,0.0001885737419797806,0.0001442378024876234,0.00026644775971362833,0.00013691198182641529,5.796487857878674e-05,2.404447377557517e-05,0.00010635609942255542,0.9945233315229416,0.0002156692571588792,3.8844974824314704e-05
0.007304045621026489,0.09306472590833437,6.527548520374182e-05,0.011441498490626145,9.886480436449574e-05,0.006425533776564407,0.8636881038546562,0.003398105788846806,0.00016474119234999307,0.007983013667399064,0.0023672600473219063,0.002998554209170834,0.0005173540102987317,3.0859637234925685e-05,2.208279394988466e-05,0.00025729929956241904,4.341895443626953e-05,9.648091508296375e-05,3.285367626659763e-05
0.0401402615243569,0.12303898297250271,0.001128146893279336,0.04409119812771678,0.015521684807026759,0.004765700199641287,0.4653180465102196,0.006948221358470619,0.0022242909981287085,0.17776820249855518,0.0025742943835211918,0.03738511702977121,0.01913359889294952,0.0043291161564411595,0.0016455515287816525,0.027561658527702093,0.0008066467362368712,0.0007678363908780739,0.02485144347883761
0.0002804443865898065,0.0011410513907321729,0.00011504065400913532,0.0004751207343360875,0.0001611739617146668,0.000440857626927027,0.0017130500928033143,0.00021816128628415754,0.00015195769174169982,0.00032541122163820546,0.0001669333569225273,0.00028580815205714316,0.9806911647319794,0.009814693476073444,0.0024481088294123765,0.0001746160785387474,6.0836311945422494e-05,0.0013097864357405342,2.5762374320947856e-05
0.0003173702816638979,0.005749149859184399,0.003470423352155194,0.001477045685533085,0.0007926658577162016,0.005618274635708076,0.006582627072930336,0.003940630893339403,0.03172174340579659,0.002028630220593186,0.0019239021130488254,0.0015620859776390716,0.004301331311580725,0.0095495646874042,0.0005273608053357748,0.00039532581013190793,0.9114334732294083,0.00797748538752785,0.0006309186337603023
7.37569347961653e-05,0.0030218251577025512,0.002474409411661327,0.0005539885378311737,0.000652611877740128,0.005158162884981721,0.0021796712444484,0.010181856487179175,0.9586953371763229,0.003003913469001418,0.0009828031834331341,0.0003942538387491368,0.0014124418739811517,0.004646846133255167,0.0005568980716361693,0.0005268313652777579,0.004735336948215263,0.00046655927508254535,0.00028253213940843125
0.0008389577692469175,0.0011938438801735174,0.0003656300250440836,0.001598479107087769,0.00026806916633859146,0.0009948279948730487,0.0022026273027222487,0.0007368547157966532,0.00016890920505829854,0.000620815170663036,0.0002560989260018687,0.0029307490458450047,0.0014807031639065826,0.00017984885425903485,9.036679534801806e-05,0.8511880338191986,6.152224420929997e-05,0.0004278344440535875,0.13439588132314384
9.677799698692979e-05,0.0012780429351550993,0.00034620137921592686,0.00027488773594086524,0.9922851175069809,0.00027721123842638917,0.0018213322655356023,0.00015601939230691642,0.0003127417276118649,0.00040667576513442327,0.00017629787453188328,0.0003362782244948903,0.0005144786828168435,8.356735588677111e-05,4.791914398083463e-05,0.0002648395534379233,0.00021262291375023779,8.157209003911703e-05,0.0010273824013893318
0.033536875853314996,0.16581687051802874,0.003791628303588368,0.10918655851855874,0.07412896526511759,0.0027296760890749283,0.05881234537810087,0.0027213813009439036,0.0026000412472058088,0.0420880161691457,0.01334472477901727,0.05985457682982087,0.11587979388423264,0.0014143190273898654,0.001417398254488944,0.31133964331820607,0.0006392554705598741,0.0003367822791915387,0.00036117257877776865
0.0001145293457796015,0.00012201251104215771,3.360070377311786e-05,6.060075895675254e-05,0.00012955039551343361,3.56737057245482e-05,0.00012926041199534666,0.0011733753817679826,6.599904091331155e-05,1.6368476686068334e-05,2.8706505439402008e-05,1.037841059625677e-05,6.007907782645816e-05,2.5821397656500267e-05,1.4548717416573709e-05,0.00014059992440706992,0.001066538870304612,0.9967545717954636,1.7770373347048007e-05
1.1653451622350985e-05,0.00045362594346443075,0.023494209279306233,8.061336825448961e-05,1.6113801354578072e-05,0.9640812575817108,0.00038040728645682975,0.00044412010902306065,0.009757080717008648,7.080251020852302e-05,0.0001945813719430589,0.0003700468168972293,0.0001154819889279679,1.8951001919731425e-05,2.6239889598045352e-05,0.0003366890123288613,7.400287401537753e-05,4.994933664193013e-05,2.412741387658457e-05
0.0018208292531198822,0.2841878980398178,0.000356660831357658,0.04642899031750858,0.0002339895227123634,0.0009854958989308216,0.5411690473556519,0.0008607960699009709,0.00033568616163393017,0.1100963931530714,0.0005223249154369114,0.004126500611164374,0.007107398007065058,0.0006104490530560724,0.0002484584201738471,0.0004082031580310286,0.00013682407779924688,0.0002095027666655369,0.00015461129987670574
2.853844176797793e-05,0.00018408802611702413,0.07308206392917782,0.0003523955417676916,2.6530090167398157e-05,0.9221208840608597,0.00012162668963355827,0.00042982923423551256,0.00040976608579512686,6.75824521749746e-05,9.354712801723508e-05,8.057309628384246e-05,2.3153070856096747e-05,0.00012502099252742482,9.547866795855953e-05,0.0007047653980407631,8.701162141733221e-05,0.0004198071258088021,0.001547292082250351
0.004793468778643728,0.14520455632009543,9.729802083313643e-05,0.02596018494659802,0.00012688487686318695,0.008760128155699931,0.7539508491754532,0.0006689102683594683,0.00010965690455577715,0.014539326926751528,0.04174841311760247,0.0002489124581757096,0.0006665184014309489,0.0005558110096899327,3.317280516057508e-05,0.0023910559530122555,3.27730582725394e-05,5.808942955809471e-05,5.3995380639548785e-05
0.004397589436848648,0.14418099028989673,0.0012539461049527745,0.003039119648747146,0.0001936700455189566,0.06685419986024499,0.48529185354709625,0.271608404815197,0.0018313558430236299,0.011428749101469293,0.002926730376202613,0.0018126098366337828,0.003076425869949162,0.00011353746322129155,0.00012368705529297586,0.0002783179074867803,0.000262886907421489,0.0011659615483949892,0.00015994310285805113
0.01846598404517863,0.9731637388467789,4.317998455860561e-05,0.0023784476525179343,4.793382927914536e-05,0.0002558763128490682,0.004382903411169536,3.355789965553413e-05,2.6745416107587516e-05,0.00013992084564051765,0.0002187365678310016,0.00022001334718879662,0.0004011451092083007,3.0339097236264934e-05,2.125271858233191e-05,3.8379879924832494e-05,1.9744185664194447e-05,9.15857756638161e-05,2.0547828412986746e-05
1.6103975276848814e-05,0.0002117722333423444,0.04348097096590209,0.0001527352039829566,1.776752240090218e-05,0.9490043222904205,0.00011849069505842635,0.005191392861888744,0.0008510615402883559,3.8765517729189014e-05,4.475245339108369e-05,1.9378540940806488e-05,2.9400062100393143e-05,1.862383091832953e-05,9.49620314649735e-06,1.910357235601623e-05,1.341668946253094e-05,0.0007534438282164047,8.994597868294818e-06
0.0027134262927575037,0.06093090074136853,0.002755947698460659,0.007067243830533698,0.002234484049040475,0.00037043533848191146,0.0061247581033967435,0.0025819879738264717,0.001350468921373249,0.0009595878427717253,0.0008762772322370438,0.8805484622716904,0.0021206020282988902,0.000858130882079422,0.0004389952628116589,0.0009431641738046892,0.00029835401801392436,0.0004766903311974602,0.026350064945290796
0.19622678495943546,0.018534468486905098,2.727746405639664e-05,0.008321239845827222,3.371445055222466e-05,0.0006223143050192448,0.7343073934316635,0.00038631506185993203,7.598409902698222e-05,0.04032152978470549,0.00025228489948858623,0.00018627804183779517,0.000426156439971237,5.664504544711235e-05,5.9679084188246634e-05,7.57687309942412e-05,2.1919039681961294e-05,4.524863413735147e-05,1.896931057920881e-05
0.0006723140795656946,0.0027257793553872034,0.00017687275476419018,0.0015591456685797311,0.0019735999576369068,0.00046481377466989215,0.016623613657429814,0.0014305186177807627,0.00029422913530652295,0.0018870697094826028,0.001020984858769225,0.0009838194437179482,0.9622101336717606,0.0007707891454629134,0.0005155529752300936,0.0005376366398195387,0.0006294690194863506,0.005312941178999608,0.000210638337648561
0.5121293067932129,0.13131629349663854,0.0004266005926183425,0.24904705584049225,0.0018545148141129175,0.002330790084670298,0.08309644210385159,0.0013126196863595396,0.00023329279520112323,0.0022419209344661795,0.007453440281096846,0.0012594443032867275,0.0040482654148945585,0.00016807954671094194,0.0003158899999107234,0.0008266307195299305,0.0003061627321585547,0.0011948717474297155,0.0004383397745186812
0.0004627539838111261,0.007239570273668505,0.00016002183269847592,0.0019708940453710966,7.014482025624602e-05,0.0028970565399504267,0.7099165841937065,0.24086525849997997,0.00042710963430181437,0.019128388434182853,0.00023047778086038306,0.012401598953147186,0.0037600214054691605,7.13486808763264e-05,1.692954174359329e-05,7.164609246501641e-05,0.00018386567603556614,7.654889486730099e-05,4.973722036538675e-05
0.006689696936518885,0.06643192237243056,0.001900367991765961,0.014056182117201388,0.00542911552474834,0.00780303604551591,0.019473479595035315,0.0034425059711793438,0.0023900236628833227,0.007724780632997863,0.028468082076869905,0.0018853818764910102,0.39707427099347115,0.08050716808065772,0.02726780972443521,0.009191310091409832,0.002332552285224665,0.3144535422325134,0.0034787553740898147
0.0006045691079634707,0.0077019117888994515,0.2760677393525839,0.012021398171782494,0.3525409456342459,0.029879912035539746,0.01511209030286409,0.023711337824352086,0.14437485812231898,0.0028028714295942336,0.0045325962419155985,0.00959305276046507,0.008539995353203267,0.005447652103612199,0.0026724673152784817,0.002863331221305998,0.07415906991809607,0.02681563002988696,0.0005586017377936514
0.0009967348669306375,0.0032438510679639876,0.0008691566708876053,0.001139634940045653,0.9692628532648087,0.0009414170071977424,0.0038575024300371297,0.0006343629074763157,0.0014227363753889222,0.0014899906527716666,0.0008971775532700121,0.0005536071803362574,0.005150822504219832,0.0011461305311968317,0.000927716811929713,0.0006296574174484704,0.00407823932255269,0.0008671682235217304,0.0018912027617261629
0.17355703469365835,0.14114856719970703,0.0006382096339621057,0.019255127641372383,0.018037854169961065,0.02926147117250366,0.13731432054191828,0.012109487121051643,0.0004718536008567753,0.003962760150898248,0.37236143089830875,0.005040998359618243,0.00986038864357397,0.006010868062730879,0.0005632608135783812,0.046427181805484,0.0006721925619785907,0.02131318743340671,0.001993804862649995
0.0015044423489598557,0.011332923197187483,0.0007138026230677497,0.004309676354750991,0.006799894632422365,0.0014623290771851316,0.01815226790495217,0.00206602479738649,0.001098652559448965,0.008882338472176343,0.003674303967272863,0.0014882571413181722,0.9165127277374268,0.00834472948918119,0.00625304582354147,0.003825860214419663,0.0007577817923447583,0.0016197773220483214,0.0012011284270556644
0.00019983431741366076,0.0005240995988060604,0.0003138154190764908,0.0003972069789597299,0.00014635716320299252,0.0006782881082472159,0.0007223958200484049,0.00024182416541407292,0.0003188994228366937,0.0004784480888702092,0.0005696045818694984,0.0002652110465533042,0.010385767769548693,0.9817558377981186,0.0018547815961937886,8.080862073711614e-05,0.0002807726241371711,0.0005529610534722451,0.0002330620752672985
0.0003054726867048885,0.0012276042252779007,0.013347489526495337,0.0006500209565274417,0.0025079917832044885,0.008151810325216502,0.0012450099311536178,0.0032096694776555523,0.015882599691394717,0.000346421918948181,0.0006091667601140216,0.0007214331362774828,0.0014258432493079454,0.0004283320813556202,0.0002538173666835064,0.0006971919356146827,0.8352274596691132,0.1132190409116447,0.0005436278188426513
0.00432201700823498,0.02926265704445541,0.0007079285169311333,0.00720350060146302,0.018072436563670635,0.0054086222080513835,0.13711052248254418,0.004994317248929292,0.0013215988874435425,0.020131466910243034,0.013296470511704683,0.002973301016027108,0.4424366932362318,0.23861874849535525,0.025044044276000932,0.0036581464810296893,0.024649407467222773,0.019339534337632358,0.0014486120780929923
2.4175077669497114e-05,0.9839710146188736,1.1230403735851269e-05,0.00044443759543355554,9.756479971656518e-05,0.00037286803581082495,0.010228969709714875,0.0006283651146077318,0.00014844012230241788,0.0025306966563221067,0.00029057677784294356,0.00030877130484441295,0.00022421687026508152,2.977756204813886e-05,4.727459810283108e-05,0.0005244704416327295,4.5202446926850826e-05,3.171179076844055e-05,4.02662677885246e-05
0.00018170472958445316,0.00045992015111551154,6.16417896708299e-05,0.00017807741733122384,4.852992719861504e-05,9.8617816092883e-05,0.0005700519377569435,0.00017158710579678882,7.964856149555999e-05,0.00024035210299189202,6.355161031024181e-05,0.00018160431500291452,0.9955462366342545,0.0018158823186240625,8.100505237962352e-05,9.21317357551743e-05,2.08288814746993e-05,0.00010077745264425175,7.884730592877531e-06
0.000146307975640525,0.00857746705878526,0.00010767928688437678,0.005628374286061444,0.00010216669001295031,0.00023628078088222537,0.21615569246932864,0.002201347022491973,0.0010671031868696446,0.7632155157625675,0.0013906984495406505,8.850556157824485e-05,0.00031649528227717383,4.6839361800721235e-05,2.415646319775533e-05,0.0005833437855926604,7.94303041971034e-05,1.8836101361330293e-05,1.3790898329091306e-05
0.00011888208530308475,0.006838481698650867,9.220665663178806e-05,0.0014124007916507253,0.00012626279163185927,0.0028157706856291043,0.6825947314500809,0.000905350746052136,0.0007095003827544133,0.3002822657581419,0.0019480698156257858,0.00023294274910767854,0.0005483022350745159,0.0008296023379443795,2.693156644717476e-05,0.000198297383121826,0.00011878008200127965,0.00014998389383436006,5.124486104080006e-05
0.005361066869227216,0.38526105880737305,0.0015861579558986705,0.004727119521703571,0.19872678816318512,0.014836336020380259,0.10294478037394583,0.011085494683356956,0.006055915597244166,0.009826550085563213,0.017482387484051287,0.2072640499100089,0.010886016767472029,0.0024104091280605644,0.0024816628138069063,0.015136912232264876,0.0021376886579673737,0.0007282552505785134,0.0010613343820295995
0.00023763225863149273,0.09698349935933948,4.419274648626015e-05,0.02082858979701996,6.982373997743707e-05,0.000773776995629305,0.49303318932652473,0.00032830512714099314,0.00010402440398138424,0.3801423320546746,0.004424241524247918,0.00017939195367944194,0.0002577703257884423,0.0003346789512761461,5.375473588742352e-05,0.002064553977106698,3.15800195949123e-05,7.505354778913897e-05,3.356629554218671e-05
0.012251613094122149,0.017846855625975877,2.7278387989326802e-05,0.005090218037366867,0.00014701317428489347,0.0003071815904149844,0.9585239440202713,0.00033251016793656163,1.999245699835228e-05,0.0016343617571692448,0.0001442543752432357,0.0010789303269120865,0.0018652119761100039,0.00018077112491710068,0.00010909463355801563,0.00012832974086052218,4.411715872265631e-05,0.0001734317102091154,9.487364445703861e-05
0.0001391300135082929,0.005530442082090303,0.0001849565451266244,0.0015938827486934315,3.0676479283897606e-05,0.0032793365953693865,0.41547354124486446,0.08384065407153685,0.0002993502789649938,0.48690533451735973,0.0013372532121138647,0.0001083518309314968,0.0009350020445708651,3.8358105882707605e-05,3.901230198266603e-05,0.0001236913028606068,4.9716918454123515e-05,5.367846489434669e-05,3.76214951600673e-05
0.00016104557903418026,0.10509283340070397,0.000146688282939067,0.0036676103081845213,0.00018775078115140786,0.03694725871901028,0.6689908057451248,0.00375029585120501,0.02874967963725794,0.017650934343691915,0.0008633091420051642,0.11613169044721872,0.0003004122199854464,0.0007193197234300897,2.350078982260584e-05,0.015073741757078096,0.00027906617361850294,0.0008437648102699313,0.00042031285283883335
0.004757757400511764,0.1457178803975694,0.0002520993485859435,0.023390389746055007,0.0001915979016757774,0.0011697668523993343,0.6932621002197266,0.0008326722527272068,0.0002633964918459242,0.12079497333616018,0.00038577816121687647,0.003035021984942432,0.004795126122189686,0.0002201447628067399,0.0001080737865777337,0.0004437016829115237,0.00010899013386733714,0.00013357622992771212,0.00013696673318008834
0.00055475500812463,0.014248576364479959,0.000527311829955579,0.0038021934087737463,0.0006096312063164078,0.0014836553891655058,0.15668558434117585,0.0009664231183705851,0.0010729041787271854,0.015794281105627306,0.10277076798956841,0.001742676024150569,0.040488162892870605,0.6367186307907104,0.01269080563361058,0.0006144942271930631,0.007870619247114519,0.001085840784071479,0.00027269894735582056
0.00023863134902057936,0.005987137999909464,0.0010130850459972862,0.9678630828857422,0.00012841960096920957,0.000221615129703423,0.0090427894028835,0.00017799957595343585,0.0002524650303712406,0.0006256107790250098,0.0005515890916285571,0.010809615690959617,0.0011738604007405229,0.0007519218224842916,0.00020853581008850597,0.000458115591754904,0.00013243778653304616,7.569019271613797e-05,0.0002873597404686734
0.00220972130773589,0.00580951277515851,0.0004920058536299621,0.004801987248356454,0.0008969817854449502,0.001403876372933155,0.0016915043670451269,0.002276818736390851,0.0007907371141300246,0.0006503828772110865,0.0008361470245290548,0.0002595442365418421,0.007637313770828769,0.0024300087379742763,0.268307201564312,0.0013750634752796032,0.00048589699053991353,0.12760866549797356,0.570036618039012
0.8163132965564728,0.008457880438072607,4.866578842666058e-05,0.13160793716087937,0.00036035790981259197,0.0002737222057476174,0.015498853812459856,0.0014720119506819174,5.3197594979792484e-05,0.013361118151806295,0.008590295154135674,0.0018226148968096823,0.00028164668401586823,5.0754044764289574e-05,6.781175898140646e-05,0.0015670092761865817,2.7517598027770873e-05,7.497051592508797e-05,7.035329781501787e-05
0.004076907443959499,0.07380421902053058,0.0010912833711245185,0.0015200111593003385,0.0002671489341992128,0.0001779712815732637,0.0076742107048630714,0.0022039043105905876,0.0001878373266208655,0.0009601364636182552,0.0002885059129766887,0.02594895046786405,0.0009401743300259113,2.198368544981122e-05,4.256922390766249e-05,0.8656708002090454,5.019318717813803e-05,4.106597668851464e-05,0.015032092655019369
0.0018762289400910959,0.0127740285533946,0.0007330029966396978,0.004358793143182993,0.0013769010547548532,0.0021127362779225223,0.006151588691864163,0.0018409881813568063,0.0010386026333435439,0.003648229845566675,0.005738618958275765,0.0005109172489028424,0.35469806380569935,0.0552679302636534,0.536355409771204,0.0006045373374945484,0.00026232887103105895,0.010412559728138149,0.00023852489903219976
0.0037468367954716086,0.012951842392794788,0.0016576600573898759,0.0062466333620250225,0.001002367920591496,0.003034360022866167,0.014731144881807268,0.0028834106342401356,0.001956421954673715,0.004769664956256747,0.0026172621292062104,0.004760864379932173,0.9141682386398315,0.011676242225803435,0.002173961511289235,0.004838831766392104,0.0009450808611290995,0.0023285828210646287,0.00351057624357054
0.0009239749415428378,0.001703757036011666,0.0001744029505061917,0.0011744386138161644,0.004404379731568042,0.00038140938340802677,0.002147719293134287,0.00045448445780493785,0.0002882990684156539,0.00040448141226079315,0.00022694402559864102,0.0007776969796395861,0.0008169100183295086,0.00040372475996264257,0.0003195308909198502,0.0016322078045050148,0.00016052770388341742,0.0002902700289268978,0.9833148270845413
0.0029792363698106783,0.0031914946011966094,0.008148361783241853,0.009587953811205807,0.0006541098957768554,0.8067914471030235,0.0009889183852465067,0.1526601096848026,0.00013708902179132565,0.0016518604252269142,0.0002889181993168677,0.0014459041217946833,0.0003422353181008475,5.0293224120423474e-05,5.34310910218494e-05,0.006373699983669212,0.00020762150199971074,0.004325421046814881,0.00012191497344105073
0.0002613262586237397,0.20876714028418064,0.00031422402116731973,0.01971025561215356,5.92758569837315e-05,0.0017836424594861455,0.31379272043704987,0.0004439286858541891,0.000424860802013427,0.43624644447118044,0.0008151358160830569,0.003782134739594767,0.0022327244660118595,0.00013885120461054612,2.014253982451919e-05,0.01105477660894394,6.26161390755442e-05,1.1807017415321752e-05,7.797091893735342e-05
0.0001019743207564261,0.0010767553649202455,0.6596234906464815,0.0008760566779528745,0.004169625492068008,0.020434657475561835,0.0019112789150312892,0.059430071705719456,0.040417594369500875,0.0005928000432504632,0.0003828963617706904,0.14861641326569952,0.0016179969243239611,0.0010729849436756922,0.00011662717497529229,0.002613674347230699,0.05019904937944375,0.006347999224090017,0.0003980590105356896
0.00032210442421387597,0.06804614997236058,8.020191893898243e-05,0.0005918998292600008,0.00025195992097337694,0.0005060071883633555,0.9213226735591888,0.0004342320752073192,0.0002252386353021052,0.0015267318703990895,0.00013677652376031801,0.004378380071102583,0.0004956786569891847,2.437932060672665e-05,8.227795817106198e-06,0.0002480535911217885,0.00011724725250772394,4.730976023381572e-05,0.0012367607138230596
0.00023972020517248893,0.016668299620505422,5.2500005828903795e-05,0.0005197438249524566,6.298029001072791e-05,0.005854648768945481,0.8289168402552605,0.14461195474723354,0.000221237849643785,0.00044762445759261027,0.0006836627339907864,0.00015613850962381548,0.0012784142163582146,3.834285543291571e-06,1.152338558796373e-05,7.308089126922823e-05,5.6639216982290463e-05,0.00013423713039628637,6.926886305436142e-06
0.0009606423118384555,0.4560703672468662,0.001335136970737949,0.009068024985026568,0.0005165843813301763,0.2566858888603747,0.024058673530817032,0.15614479663781822,0.013137891190126538,0.05704381922259927,0.004159419564530253,0.014324977179057896,0.0020667824064730667,0.00022010037719155662,0.0003165095331496559,0.0015540121967205778,0.001454461376852123,0.0006357470356306294,0.00024616513246655813
0.1592297125607729,0.05760098248720169,0.0017104576982092112,0.035325283475685865,0.007350464991759509,0.011164426163304597,0.33597424952313304,0.2402759687975049,0.0030159370980982203,0.015683091478422284,0.0042329565330874175,0.07343062059953809,0.008374459808692336,0.000641336173430318,0.00012721631605927541,0.035287859849631786,0.0005638817192448187,0.009387693251483142,0.0006233284539121087
