pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.7025222275535157e-05,5.624229437728445e-06,2.8569216549811927e-05,1.6759545327399428e-05,0.0012619732151506469,1.0611876729779701e-08,0.13940099929459393,0.018417966426568455,1.525177154071411e-06,0.0006715429845343124,0.0015153238346101716,1.6054682928867692e-05,0.8323480784893036,0.00024788998604208246,0.0003398480054670472,0.0012484532673227022,3.396778299702419e-05,0.004421478377935273,6.938707002746014e-06
5.873546648168019e-10,0.00033460886697866954,2.198437176821784e-07,2.639134528965685e-06,8.24920658171191e-09,7.829534579055375e-10,4.415184939334481e-09,2.5384586529967755e-08,8.206809082034194e-07,1.1268386396721952e-08,1.5892724307953893e-12,0.9996615946292877,2.2778020660339594e-12,1.7272334685560983e-13,7.638298750283963e-17,3.350187095275958e-08,8.431781560990535e-12,1.897884383626937e-13,4.1583038911307754e-08
7.269413644088452e-06,0.0003466275642065586,7.100618073963005e-06,2.1630750602241733e-05,0.052120658845524304,0.00011090624626541867,0.0005121487479300413,3.1997712071074602e-06,6.834315365189525e-06,0.0003267789885796901,0.029648072042618878,4.998080387541223e-08,0.0004309398112809504,0.8975602686405182,0.016804160302854143,0.0008344945252822811,0.00025125272094683737,0.0009257381780116702,8.185657970399829e-05
1.0555150569344085e-06,0.9842775911092758,4.039938155031564e-05,0.003727751802216517,8.977281151878458e-05,1.3717564521620318e-05,0.006386076536728069,0.003082457580603659,5.790630126512042e-06,0.0007919145847949949,8.530202840698747e-08,0.0013916559873905499,9.436664807774622e-08,1.669496867172382e-05,2.619084710724136e-10,1.017178919373099e-05,3.184530733557622e-08,0.00015914076741196936,5.541506489348258e-06
2.2952720193231135e-10,3.66677980077057e-05,2.3670436860356858e-05,4.4307266117149524e-07,2.0684412714189193e-05,0.006257578047268453,0.0002820144736688235,3.08036464957695e-06,0.07779500127071515,6.462354633203493e-06,3.099280188045839e-08,1.9846864285355537e-06,5.259992768458233e-06,2.601366447407827e-05,7.741961749148981e-10,7.797704409995276e-05,0.8724799752235413,0.042980692465789616,2.4844753025998756e-06
0.15162368725577835,0.2134668119615526,1.8714085631837962e-08,1.1966174954636255e-05,0.013478637163643725,5.193150556692672e-06,0.08453436649870127,6.480750206350194e-05,2.265277618640482e-05,0.5008354731835425,0.035573273489717394,1.5398833559249203e-06,3.765904725838709e-07,0.00029891459303144075,8.18537195641511e-05,2.8645861682718987e-07,2.039587099905704e-09,5.541595127223076e-08,8.617744709504827e-08
7.045460408527937e-06,0.9749705344438553,2.5117174762556704e-06,0.013535138994029694,3.886359962024244e-05,3.2478097578003684e-07,0.009476412318235816,7.380555715474912e-07,1.201481266699389e-07,0.0005757426370109897,3.6161217209507157e-07,0.0013832158074364997,4.625700903669594e-07,2.135496785626856e-06,5.236177858902562e-08,3.743494204067055e-07,1.3477262879595282e-08,3.0259533559395813e-09,5.916929715077401e-06
0.971157044172287,0.0037652850378435687,1.903349606856091e-07,0.0003165738157377973,2.800506619848875e-05,1.182186429103671e-06,0.024301688114064746,2.4146688855641862e-06,4.45050231598354e-08,0.00031649362227881284,6.248254315721624e-06,5.1069138905290856e-05,1.412653149101585e-05,1.9445374177529118e-07,5.980836240149223e-08,3.898454786366301e-05,4.181280700383524e-08,1.0117175557364895e-08,3.4858299763698697e-07
0.999965488910675,1.8287366524150084e-06,3.1758725409160478e-09,6.171930042597751e-07,1.4541890874519847e-06,1.239510020474956e-09,9.365734618405064e-09,4.170866799179697e-09,3.749821336195691e-11,3.888575329791255e-09,2.771030938220065e-05,1.873574084797821e-08,2.1631714217183046e-09,3.5616725091143844e-12,9.032446242123945e-09,2.780844559069351e-06,7.08616629424856e-14,4.5267729149482206e-08,1.0618304533435794e-09
3.050064769860583e-06,4.490372429444278e-06,6.926157936959498e-05,3.394962382330391e-07,3.453453661927952e-08,0.1994272090960294,3.720734866874409e-05,0.8004003465175629,6.075092942481319e-06,2.297534547324176e-05,2.6689633114695965e-07,2.176467037884322e-05,2.43138061184478e-06,2.5132660463889067e-07,3.6045217754587106e-11,5.23061897128585e-07,3.1156130188801645e-09,3.668324026762093e-06,4.0035413047256885e-08
5.193944677940629e-09,5.179310696101929e-10,0.9999507814645767,2.1084780303048944e-05,6.095307129145265e-09,2.7456393149974953e-06,5.9220816776248434e-09,2.1437368202185773e-07,1.2042885788850557e-06,1.2088246649083478e-05,5.108011895540521e-10,1.2283860101325317e-06,2.27031570467716e-11,2.088928281380128e-11,2.566290853423061e-12,1.066417331685443e-05,8.604979953547942e-11,1.466108075805076e-08,1.1809221362292857e-09
1.0242356784755102e-08,2.4493084083587746e-05,3.992810514574785e-05,0.00012732113228253183,3.091173166325234e-06,1.5950200333257614e-08,1.3748700485649579e-05,6.974496294276378e-06,9.739728007444187e-06,3.766112111514182e-08,6.782386181001555e-10,0.9829523414373398,9.065198934149477e-07,7.00880930482204e-09,1.6416813997007824e-10,2.121641797359075e-06,1.242912219090453e-06,4.518953693839409e-08,0.016817954022144477
3.9492210553390824e-05,2.5939545499450295e-05,2.8621224791594933e-08,3.191736631918856e-05,3.8466931850016425e-07,1.2537377475016487e-06,0.9998320788145065,2.3572854501913154e-05,3.7523714710313155e-08,1.3959671911208936e-06,3.9912907885900485e-08,1.0151823876414612e-06,3.1802458686516766e-05,8.873816878669377e-08,5.694201676188843e-10,5.047994657765326e-08,3.378015193696824e-07,7.596113686342363e-07,9.745855947933614e-06
9.86480289992802e-07,2.439838229340019e-06,0.9537261873483658,0.00015072391548898167,8.032146729952672e-07,0.0097125971224159,9.633407605860733e-07,9.995965137932217e-05,2.2300917125406272e-05,3.945908380972862e-06,1.968743432202713e-07,0.036277495934314175,8.558599190466865e-09,7.036759436425399e-09,1.3949803532056456e-10,1.1160541812937907e-07,1.1158103041530865e-07,2.0868720357615739e-07,9.593781674643864e-07
0.0008665281079629494,1.0076367973121947e-05,0.005563086668180617,0.0011863284642744942,0.5531525237020105,1.977027225653818e-06,2.0435275512875606e-05,0.00016639992984813362,0.2916046908358112,9.481750568927309e-06,3.149395180312986e-05,2.996558365360007e-08,8.138508011960692e-05,2.38946438215204e-05,0.0008915368515545197,0.00010242253784900884,0.0003176612491292419,0.0647782497173921,0.08119180788393265
4.3709915985346015e-05,0.33917478239163756,0.0006763812452845741,0.3633945435285568,0.00037485987741092686,0.02139688824536279,0.03522813646122813,0.0026800667992574745,0.00023534561866256354,0.22997978673083708,0.00034140158095397055,4.233828320820976e-05,6.032967780456033e-06,0.006109499801823404,2.5233850853290107e-07,0.00011517831589458183,1.1863600732908708e-06,3.6619699415041396e-05,0.00016294286371021371
0.0011825563298089037,0.001355645380172632,9.90381191265377e-07,7.051474903985167e-07,0.00010947522721138636,1.9140036199405408e-05,0.007962970479638898,0.9889393746852875,1.798898706795171e-05,9.484670358794745e-05,8.414974220088967e-05,9.24348896345073e-05,1.7466675735100523e-05,1.9969665202013154e-07,9.283747369518119e-08,3.5411368929878784e-05,1.3165229716359528e-06,6.340706473650926e-05,2.1826073066222307e-05
8.809521105379581e-07,0.039220623701112345,1.4118287220199477e-05,0.0009455577164771967,0.008229560008658154,1.0846295994459965e-05,0.007077967557052034,1.3881309856245139e-05,3.3091388331740745e-06,0.024912619672250003,0.07275941198167857,1.4874358438624058e-06,6.793485832767843e-07,0.8455511853098869,0.0012368358163037385,1.0057534403529189e-05,2.881300284593132e-06,6.711560495586966e-06,1.3768534726787962e-06
9.128850749051676e-05,0.0018669208961910044,4.327272556281514e-06,3.1059217078244217e-06,0.0004361296646493429,1.9135547407148241e-07,7.934005800080968e-05,3.2835491108329506e-06,3.86474447751084e-05,1.0426776835617546e-06,5.199748126372139e-05,0.0001904836918527053,0.13016122672706842,5.953505288758265e-08,3.6288122914895915e-07,0.861663818359375,1.1412739539196082e-05,1.0312051583749593e-06,0.0053953159349475754
2.937815917484132e-09,3.842764452394176e-06,2.1236417602210622e-07,3.884944164977977e-09,8.23670781624486e-06,1.0575277105406844e-08,4.243642664381042e-06,8.190694225085338e-05,0.00031078117763172486,3.7250596383094775e-08,5.126781623232546e-06,5.394813741066429e-06,0.000413887401947477,3.934164150587449e-05,2.962610422985179e-06,2.7912786616512975e-06,0.9990506619215012,6.699214259242581e-05,3.5876913649680875e-06
3.555118996700912e-05,0.0031375868547911523,0.00021195734802859079,5.635236465195703e-05,0.5531382150948048,3.1793324162254777e-06,0.004606822119967546,1.6357581443582347e-05,6.223030891305825e-05,0.007376511935945018,0.088101273518987,6.169625971972487e-06,0.0006934580835675774,0.07677700118074426,0.22534361528232694,0.0312726045231102,0.0002168370167900946,0.008708222692803247,0.0002360238766456746
3.526345948579035e-07,6.861900224919282e-06,1.1286516987674133e-07,1.538899347675038e-07,0.00038864818979078564,5.830262455805424e-08,8.020148205278854e-08,3.496544863368367e-08,3.2671881653942303e-07,2.073373512809229e-10,4.5596917246700647e-11,9.819701904234535e-05,2.8682133441648716e-06,3.120352962127093e-09,1.4127371585938298e-08,5.448872203039912e-05,3.980567780947908e-08,1.2194147805399957e-07,0.9994476288557053
1.367436144050771e-05,6.779496402575802e-05,0.066191176767461,3.390050346752105e-05,4.480360123793048e-06,0.0031955013109836727,5.432238462699246e-05,0.918704092502594,0.011298235520371236,0.0002479275720475016,3.195905256347942e-05,0.00015153332986983514,1.5012585685703073e-07,7.99343051749446e-08,2.030018163984293e-09,1.3240302614292432e-06,3.646727986597598e-08,2.859778334141083e-06,9.482410857630796e-07
4.818065480249878e-06,0.0001095999104094858,3.082215919647524e-05,2.2931961064509565e-06,0.004835783650037229,7.445316531004553e-07,3.5585257037951123e-05,2.7207045043553535e-05,3.606349546189658e-05,1.0189522213543967e-05,1.1026069928199433e-06,0.13444857789090747,0.7053115162998438,8.860795946930011e-05,0.0002458635223092642,0.0599993474902476,0.003573850558751701,0.0005303908940561541,0.09070760273425549
0.9973445385694504,0.0005728216438001255,1.3182779663649218e-06,0.00021442162642415497,1.038262247288202e-06,2.798793835174498e-07,3.03306014970417e-06,1.8070349059868922e-09,2.0416633967170524e-08,3.8013288536364875e-06,0.0005000800869616739,2.632120111450975e-08,2.1610598140500703e-07,5.311752688955465e-09,2.4186767323686187e-07,0.0013574196337593492,8.011039927936969e-10,6.720261119530502e-07,1.6971735800855748e-08
2.2920938953063796e-05,0.8534549921751022,7.814088534661193e-09,4.5448473515402685e-07,1.1053487330731776e-08,0.0009064634718587428,0.12446967069990933,0.021106132742090722,1.307910459602546e-06,4.161297687225844e-06,2.571857432901413e-08,3.345642308882901e-05,1.4435182245169619e-08,2.927034235328677e-11,1.5825094642943874e-13,8.02100672032827e-08,5.682003643630672e-10,1.941426153169272e-07,7.555155043652306e-08
5.0798966216240166e-11,0.003199853707656075,3.541730012779354e-05,4.3700885455313583e-13,0.00011246750125254446,2.7902787693226405e-09,1.2254229096788505e-09,0.5504988208413124,0.4433152098208666,1.9337985485146092e-07,2.8696749029736996e-07,0.002835830315689236,5.545983514965462e-07,1.664785765091204e-08,1.0452984943312035e-09,1.0032160475265117e-07,1.0025334842471723e-06,6.274792398598927e-08,1.5726505420143866e-07
1.0186513785259699e-10,1.7665936374866575e-07,3.3572859832187163e-06,7.409206695917214e-08,7.205458046194435e-09,1.3159512022437037e-07,7.143239846851834e-08,3.771059905316454e-10,1.0642222367240883e-08,9.858487718100023e-08,1.737314823252456e-09,1.0677741860809498e-05,1.0433965257441481e-08,1.5983153793530658e-08,3.6173080200288922e-12,0.9999853074550629,5.060228165495309e-09,1.8041417157964312e-08,1.079923295579932e-08
1.2575906282121419e-10,6.836931451537076e-08,2.2921357611949134e-06,9.29250490666611e-07,7.595993835707304e-06,3.2582043928640857e-10,7.220915985896997e-07,4.0951692847901455e-07,3.7051289836220747e-06,1.2057631065473529e-08,3.477655040329264e-08,8.395066218858105e-07,7.3880317295049736e-06,7.948152048964374e-06,2.1143282544211495e-07,4.26568058653487e-08,0.999052420258522,0.0009141924956566072,1.1643835016728055e-06
8.089417312451275e-06,0.9989174455404282,3.19539286783993e-09,0.00019313334215631528,2.691447772550787e-09,2.0961561895127545e-06,0.0008692279662934066,2.6072274721122835e-10,3.4267944005409584e-10,8.836130960294178e-10,6.6429182660476815e-06,2.2643633705854427e-06,4.3640209624815074e-08,7.70909003647291e-09,4.002959748586248e-12,1.0066417122089888e-06,7.255363834898659e-11,2.157665382799233e-08,3.1894371905433834e-09
6.818433998745377e-06,0.10696946989719436,8.65672566141562e-06,0.0054338939025738164,0.0001337072826572694,0.07676664744849404,0.04977310203867091,6.476719485171145e-07,8.87833873086663e-09,0.00016187423343216878,0.26861748984083533,0.4062352403998375,7.062332402123228e-05,0.08468103879991418,1.1693254019233787e-07,4.5253349806984033e-05,0.001005865746942258,8.923939844849844e-05,3.2073594146211915e-07
1.8842140691276832e-11,5.3993568296939465e-09,2.9090342563709015e-06,2.2124902486053005e-08,1.0963191128254834e-06,1.5779428448280583e-11,3.71075562762631e-08,3.274152685084353e-08,1.3625631596347887e-06,1.7218185705339395e-09,9.376748960621129e-09,1.0267223577997697e-06,3.284766793010263e-07,3.777784575720311e-07,3.199530111989632e-09,1.2242260357254835e-08,0.9999550133943558,3.762513961191871e-05,1.443770388936949e-07
0.00010268659355361365,4.902716527022122e-05,0.00011454687397360885,0.9919456094503403,0.0016366298006005309,2.843846536038086e-06,0.000714423537942821,3.965652975268519e-05,4.108491206622489e-05,3.941317578026737e-06,0.004672007886370011,3.144925269493726e-05,8.05425188765696e-08,0.00016593741363557513,1.4491995354963538e-07,3.8390809336874554e-05,2.506975547100776e-06,0.0004335250014264602,5.521578741451982e-06
1.9043705089434593e-09,1.2127967871297662e-07,4.277044712321099e-09,5.962606337492349e-10,1.4849789255265249e-07,1.0377566307098653e-10,2.8152603264164355e-05,7.799119657869724e-07,2.6518688565382323e-09,1.6073491665269228e-08,2.0336806357316127e-08,4.579833678963752e-09,0.9986670762300491,3.053763485494354e-05,2.2424402131432375e-06,3.4505761972170035e-06,1.7006557626736418e-07,0.0012623938132261259,4.926724395559745e-06
0.00134429748823095,0.07499768165871501,9.126005243320634e-05,0.005244893060080358,0.000852634351758752,0.002458484722637877,0.5018816962838173,0.005362605321352021,0.0005750368318615529,0.12473086372483522,0.279385051690042,1.8846005282568967e-05,4.3698267262470836e-05,0.0024378194502787665,1.3096497724518485e-05,0.0004510365067744715,7.4053625437331405e-06,8.961229150372674e-05,1.3955725648884254e-05
2.63720484738883e-06,9.264658780372415e-06,3.7860461747901003e-07,3.713322720422241e-07,5.4061883279499234e-06,0.99831323325634,0.00029693801354468974,7.886341279003672e-06,3.567033779461326e-07,9.82056496848932e-06,7.096010354876137e-06,6.901756728439068e-05,3.267158438702636e-06,2.7628836642978882e-06,1.1029336051334728e-08,0.0012528280851711315,1.8637998193404837e-09,7.161384424055409e-09,1.8647246179170907e-05
0.00012180485148860498,0.0014501878059434148,2.3563776832880023e-05,0.00045845204581951293,0.00014421589798985224,6.255468354199323e-06,9.72180293956626e-06,3.1783561411202754e-05,8.382135183948591e-06,0.0002139679236279335,2.1790093696072432e-07,0.018713928409852087,1.937858740364007e-06,1.2177496906407015e-06,2.3596512469664654e-09,0.9787232577800751,2.6431907607392174e-08,1.981169192699639e-06,8.907684472525546e-05
8.40224139847523e-08,6.799253804956606e-05,5.113330048267528e-08,1.14818269114636e-07,2.4438297089091066e-05,1.7091292402182656e-08,5.753614146897235e-06,3.586751279094358e-06,2.064338080524919e-06,1.507125616306837e-06,2.894841339418086e-07,1.2000870577844047e-07,0.9798532724380493,0.016474104158987757,0.002335503276299278,8.116007276726123e-05,2.3347404862761323e-05,0.0001389823650015387,0.000987608749710489
7.930698923269697e-08,0.00011131497877414631,0.00012519798344357014,6.002558254650746e-08,5.389938705774311e-08,0.0006993753070787534,4.865789312376474e-09,5.873725896505112e-07,0.9990414083003998,5.587584131627482e-08,4.732707910683545e-09,3.796676276395238e-08,1.8636710028423147e-08,3.7385650232871475e-12,2.4234511764828754e-10,2.1674034691443467e-05,1.521293581037452e-09,2.83171739429329e-08,1.2315980505318153e-07
3.686795578478739e-12,4.095659106827243e-08,2.1385011887394348e-10,3.58724184847803e-11,2.3700401088422654e-07,6.997411826542507e-12,0.000501711120486803,1.2556627148607724e-06,1.2549724595216664e-08,9.47076131782603e-10,1.1856004841076517e-09,9.023295270693676e-10,0.9987823367118835,0.00018762199090832654,2.110779547592756e-06,1.6895213811318754e-08,9.645994282436732e-05,0.0004256500815955633,2.574665587729008e-06
8.738185893086836e-06,7.546507706024386e-05,1.20186302646208e-07,7.94296859635106e-07,1.8166690630039284e-05,6.953588333608041e-09,1.6181266914827575e-05,6.133340090253014e-07,3.8171110933876706e-07,4.0367702063524857e-07,2.0986029453280708e-07,5.6972847906414104e-08,0.9664639234542847,6.699063989401566e-05,0.02267715978086926,7.064384590194095e-06,6.762576880703364e-07,6.597685331399816e-07,0.010662396990028356
5.061419223739705e-07,0.9993766695261002,1.662382978807886e-07,1.655279623946626e-05,1.4044979708329602e-10,0.0003337782869436978,0.0002675459149941162,7.276328816384348e-09,4.906217387001463e-09,2.642584562089455e-10,2.9657072335154133e-06,1.4542636794789843e-06,3.857980157562224e-08,1.2741945392005056e-09,1.5203222042208411e-12,2.5042804363550886e-07,1.7718153870081507e-10,1.12111677941229e-07,1.2252385027562707e-08
1.883369890265385e-06,0.5941555872559547,2.8728414258605284e-07,0.40265941619873047,4.4987832992227084e-07,2.9462096513555025e-06,0.0030914401504560374,3.004567154189092e-08,3.131277321460901e-08,4.569589330571944e-05,1.4516536722908313e-05,1.4811047435614455e-05,4.74925299369551e-08,5.183263824815043e-06,1.0290368318739695e-10,7.261204096664642e-06,4.887047276461252e-10,2.2861550380559592e-07,1.9393276184942465e-07
3.4388168591989107e-09,1.2089252508958037e-07,0.999881848692894,5.138379636315804e-05,2.6496819070451205e-09,4.9752746779652135e-06,3.012361376314443e-08,1.979246802875055e-06,5.5266661626824504e-05,4.790393242082303e-07,2.78106047242317e-08,2.222838962184087e-06,3.4807774186495165e-10,1.3131624368618866e-10,3.839073825753401e-12,9.391426645415698e-09,4.442337268927097e-08,1.5865308624907204e-06,1.9508736818921527e-09
0.24722658982500434,0.0017573464756424073,1.8647860855480758e-07,0.00022473969283964834,1.4251974323961636e-07,9.352912629267962e-06,0.7507739216089249,1.6149888226735243e-07,4.8430169114627164e-08,1.771658765470363e-06,3.406218418433582e-07,1.0970113307751106e-06,7.789655249307303e-08,1.0473325984684118e-09,8.983330352247678e-12,3.021919219303726e-07,1.0569012237320362e-07,3.8015687238157625e-06,2.903536323699274e-09
0.0006219500237421016,0.0001432756699273341,2.390555082776302e-07,0.0002855100121905707,1.8498606770833703e-05,2.9177175136396727e-05,0.8697974532842636,2.814050391819478e-06,3.6448660772903096e-07,0.12907788110896945,3.0425245595155914e-07,1.9491743245225734e-05,8.589029107386459e-08,7.639306005211011e-07,1.7559374473549716e-08,2.130608723560634e-06,5.986020697176862e-09,4.509550108333649e-09,2.2293165702347295e-08
3.0982821346281497e-06,0.02419411336995836,0.0001000349070068296,0.9691963791847229,5.800540478162475e-06,1.625360583135116e-05,0.0002291983805093878,4.3485892592398656e-07,2.4139067716921758e-08,0.0008731517977622616,7.301517616128267e-07,0.005365535507735331,8.736529772193635e-10,8.07421703052924e-07,5.7767317207009375e-09,1.1241494918198813e-06,6.313102348462366e-07,6.373375890933453e-08,1.2596240832607464e-05
3.0069261421072913e-09,1.1335077973570647e-08,1.3461615966381402e-07,9.37155183750732e-10,2.767565064674538e-10,1.2927137538198963e-07,1.6279332643639316e-08,2.0197236710785965e-10,1.1784645920567827e-08,2.139101871329041e-09,1.6949763628334113e-08,0.008100049478002802,5.01233201190103e-09,2.6643160192722608e-09,2.023167173412046e-14,0.9918996095657349,1.3123678877695807e-10,3.76323572407215e-09,1.5434033736515468e-10
0.24942472577095032,0.023562775197206065,4.68025726831911e-05,0.025581266352673993,0.000657941274539553,8.057593765142812e-05,0.00010721841181293712,3.515204950765849e-05,4.891730876893652e-07,0.004872157021964085,0.16481092711910605,0.0011171942696819315,5.470134664342652e-06,2.493702763040062e-05,5.552088448990133e-07,0.5291823502629995,6.483554026640156e-09,0.0004893489569681719,7.772286947371754e-08
4.144126161751815e-10,1.7059468995772598e-07,3.426818430130041e-07,1.1373763257713394e-09,7.129944595840598e-08,1.6502361664672005e-08,1.0477868493674602e-07,0.0022717592360095296,0.9976918399333954,3.1872721335091114e-05,1.8390295527293845e-09,1.0784010752093454e-08,4.5916237222015156e-08,3.4360808095525164e-08,7.611288736405302e-12,3.7274556046185126e-06,1.0759724283559502e-10,1.9007007339560955e-11,3.329474529759069e-08
4.062585638564542e-06,8.0849734914068e-05,1.7879036351864386e-05,0.00022260305232180144,3.0299789866017335e-06,0.0001386548696515888,0.0001323526033916167,2.4526803150681786e-05,5.934930389452087e-06,3.9730794489933885e-06,1.4713004484967485e-05,0.002697867527786002,2.5002849983302156e-05,5.165982911670142e-06,4.2500614865544767e-10,0.9966115802526474,3.006290684192704e-07,1.1453414519024818e-06,1.0342218222270105e-05
2.052072229453755e-11,3.187110550473271e-08,1.6528587743272483e-11,8.83178500926847e-10,2.255285293182441e-08,4.309249541266857e-13,1.5886508952789313e-07,2.9970755040611453e-09,2.4163682525452536e-10,4.953288294288803e-09,9.372161024721068e-11,7.729129836153703e-11,0.9999272525310516,3.595831794617199e-05,1.7419784848149433e-05,4.597750158236158e-07,8.062166885480782e-09,8.742739537437316e-06,9.934077791484697e-06
6.403623571515915e-06,0.00038278108650047216,0.00031496535841135653,0.00018129881724604502,1.0959132715537834e-05,7.877163785141583e-07,0.5349655471363803,0.09613065416488098,9.576125819510395e-05,0.30643039173446596,8.752340710316275e-05,0.011453180705757404,0.013694262925127987,0.00013149879941920517,2.901672207875766e-07,0.025605261471355334,4.22775243578144e-05,0.010459767390784691,6.375898777832845e-06
1.0129460093821763e-05,0.309628629591316,3.1677159398668664e-05,0.00022467902454081923,1.2675290047781118e-05,3.0532417799711276e-05,3.2103434373098594e-06,0.00027775797656204304,5.764611649361484e-06,1.7588909903207273e-08,6.592151979845084e-08,0.006526562088765786,9.28741299666136e-06,1.5064038475509633e-06,9.200561184035012e-08,4.4879871779812675e-05,3.130037673493291e-07,1.7881593421975595e-05,0.6831742972135544
9.115138641906671e-12,1.0876885527151547e-07,1.3568195507849482e-06,2.1540654764927512e-09,9.107510609253832e-10,1.2697064115775938e-07,9.564337364090757e-08,0.0003582256748204671,0.9995384812355042,2.9698360720101236e-05,1.0794992937688849e-11,2.1638361529547275e-10,3.681835079959217e-09,1.4061540825512087e-06,4.5189972912599836e-15,7.037309384501887e-05,1.8971078720889767e-11,5.207479309946182e-09,1.2339426157908487e-08
9.027466685296304e-07,0.0012522899477289684,0.18467311159474775,7.379694053843977e-06,5.896666897342584e-05,4.654918189905821e-06,0.17475031088770265,0.11464132816763595,0.002563770304391255,0.06611312902532518,0.00020515268533927156,0.00017066765286699592,0.20996249612926476,2.3251944300639593e-05,1.1521670153502583e-06,0.24484333721920848,0.00010842290532764309,0.0006168434432254344,2.8277376706853374e-06
0.32405339553952217,0.2444285114761442,1.735254713317383e-06,0.42686714325100183,0.00015130695715015463,2.1781512308165305e-06,0.002970924700054667,8.905995960705615e-07,1.1394868760711339e-07,4.4614221891947636e-05,0.00037281038476066897,4.1506572656668794e-06,6.000117105131597e-05,2.5893180109370917e-05,0.0010128758724476938,2.4270808083315387e-06,1.135869115043155e-07,3.5989917431325513e-07,5.70985491499254e-07
2.05317294536529e-06,0.0001783689465037707,0.0005634367464186774,0.002163496181339597,1.1249592099527028e-07,0.9905799478292465,1.2445727272979072e-08,3.816851173663038e-09,6.784190188791062e-08,5.2746220204069605e-08,2.176893076495217e-09,0.006511051730328177,3.706566520442423e-12,1.3852793462679203e-08,3.571731925577615e-14,9.668980952956014e-07,8.39885301172523e-10,1.7567087452329683e-07,2.77918412023106e-07
1.7172032938943434e-10,3.733853326526315e-08,9.203175070984781e-11,1.053821187865095e-09,9.501464731942466e-07,1.451040356663727e-10,8.424476235902034e-05,2.7792726475794893e-06,6.014873410453703e-08,2.1238129490827595e-07,1.3795257862263266e-08,5.151902143611664e-09,0.43115852237679064,0.563745410181582,3.7571086899390593e-06,9.222504862016478e-07,2.9001787986260297e-05,0.004903823020868003,7.027010360616259e-05
7.99795338102564e-07,3.0611972601235493e-06,0.17203530645929277,2.526777892697396e-06,1.7533560755429744e-09,0.8250934854149818,3.432901596767124e-06,0.00275187075658323,2.6891507030890605e-07,2.6692617359751897e-07,2.1374086403569414e-08,1.5865552521754367e-06,1.4149502285988602e-09,2.7072679516476454e-09,3.898059822398531e-13,1.4035935314016257e-07,2.6509701179025513e-09,0.0001072526183492073,2.5308100614750834e-08
2.8088392650671423e-07,1.6869667476271388e-05,9.119359488662937e-07,8.720022243932646e-07,0.0005832091330830735,1.6120919782425247e-07,8.69755775312342e-06,8.04957340250212e-06,6.448581848061963e-06,3.074240063849487e-05,1.4468104597709086e-07,4.029754445689093e-07,0.223087522899732,0.7612772211432457,0.009582009969562932,0.00011210806744088586,4.176283181323015e-05,0.0001733999283715093,0.005069220555014908
0.8828742951154709,0.0010580454109003767,0.00017333252583817682,0.11397996408049949,0.00010641964593105513,4.1228565493156566e-05,0.0008351827386832156,6.410117435962093e-05,9.21717872959249e-06,0.00035339091516561894,0.00013147647280220554,0.000252891185681392,1.6823612375427288e-07,4.878764042759443e-07,5.86512308164977e-09,7.343325515307697e-05,4.1843056346104607e-07,4.569540217858048e-05,2.728931631779119e-07
6.497605196908432e-11,0.0009476384957380901,0.0001502026528785727,1.533528654203576e-05,5.840241158627801e-06,1.018533833316293e-06,8.068333565060953e-09,2.458602569742254e-09,0.8136185109615326,1.7803930736015015e-09,3.746239245102476e-12,1.1898869342941154e-05,3.9523600006956955e-10,3.380409636846021e-08,1.5331104852108403e-12,2.795777510470384e-06,1.6840007027729698e-08,6.976591656539892e-09,0.18524667726887856
1.2234177537706614e-06,0.004058530023030471,3.702548955365065e-08,0.00010719847646356584,2.3237546424512145e-06,7.583982554373175e-10,2.4008546198217573e-05,1.9481967680756718e-07,5.025948837666938e-09,0.9958059787750244,4.557235077479703e-09,6.250175505970179e-08,1.530691388744454e-09,4.645475328857174e-07,7.324221376961426e-10,5.34441626023896e-09,1.8769409671499268e-12,1.7440338723976462e-11,4.406595567511027e-09
1.4915668315480107e-08,3.950471577196524e-06,4.651595649018958e-05,4.740679609982479e-08,4.890754419700771e-06,0.7246237900108099,1.139733805999299e-06,0.27056236332282424,0.004436804611373191,0.00013064199993095826,7.157648574318207e-10,6.639854052536975e-05,2.095008563518519e-06,4.732116014594112e-07,8.792830703318836e-11,1.5505709143326385e-06,5.233109305446959e-06,1.738726352100428e-05,9.671227866145165e-05
2.5289941874007127e-06,2.0193625559272732e-05,0.9615961909294128,7.248314136631961e-05,0.0002908964821557447,8.672667452636063e-06,2.5255652083444602e-05,6.700892258981739e-05,0.012363050958299482,5.003427755667644e-06,3.5543666110360306e-07,0.022561956284334883,4.861715826726121e-06,1.4611531586709858e-06,3.6708339130431082e-09,0.00023774870922466107,0.00019149019399611333,0.0025325419302362207,1.8280029337347514e-05
0.0003124184688090281,5.587961157971222e-05,1.0032494035527861e-06,0.0002277046888394807,6.627138105841368e-06,0.002129417538526468,0.3873589583672583,0.20970377512276173,2.374557018924861e-05,0.3173472385678906,0.08272271906025708,6.686539306244299e-06,8.747994320401631e-05,7.027238297041549e-06,5.644972522617087e-07,7.91901507568582e-06,2.4612126225953546e-07,5.818095243359522e-07,2.2036049471263475e-08
