pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00016555595658807043,2.7574998009501433e-08,1.3267363089026368e-09,2.1442434700193582e-07,1.5663286239998029e-09,1.828727581218957e-07,1.1357902057251126e-12,5.145290526186109e-09,1.327808069179049e-11,1.297919573887453e-07,0.9998333305120468,4.754175953664486e-12,1.5118767558914582e-14,2.4951407259723797e-13,6.472742297876366e-09,5.375841929389225e-07,6.389273485301389e-11,1.6512719542679236e-12,8.101660933937323e-13
3.7066010492511903e-07,0.002853955035231337,5.522169177873959e-06,7.03347397302558e-09,1.1594045480622928e-09,0.7081133988685906,0.00016137941948923817,0.28850710671395063,0.00020530431897114454,0.00013985701394858552,4.45053865462397e-09,1.0292540585377097e-06,6.37668962077953e-08,6.897491223469519e-10,2.2010947715520035e-08,8.677851060998054e-09,1.1859858652318866e-05,9.232975356487927e-10,1.243414437610696e-07
5.6359287164298166e-05,0.18234597379341722,1.3660366619205888e-05,2.7534615416158204e-05,2.0180944734077277e-07,0.0003126103874819819,0.624347411096096,0.18398365192115307,1.6459079461128567e-05,0.00045847080218663905,0.00013261646904538793,0.003169382591295289,8.050459229025364e-06,4.385701563025535e-08,2.86232187729496e-07,0.005122575804563212,2.8864025432007168e-06,8.006365694868123e-07,1.014614508645928e-06
0.000160724635527576,1.5821372059576788e-05,2.945216457203581e-06,3.953346006402292e-05,1.221555128605445e-06,2.4445401274331147e-06,0.6984940022230148,0.22107566124759614,5.989543504256872e-06,3.9004680360221755e-05,1.3411471484587548e-06,0.003630245042117508,0.004549536220565642,1.698692108226263e-07,2.127577901467337e-06,0.07161175598594127,8.218201766163613e-06,6.285371945868867e-05,0.00029640758384630317
3.5039380112678042e-09,6.833754572534156e-06,7.1170580821962315e-09,0.9999821037054062,1.8883509871476774e-10,9.779898871997575e-09,1.8265827114033462e-06,1.7971342647008756e-10,2.852229633484018e-10,9.24949294256721e-06,1.8948971512498907e-11,2.0716392734634035e-10,1.6116348612094968e-11,6.159492245460891e-10,2.117163056414989e-09,3.073527038576815e-11,2.0273527263183134e-10,4.690149151630632e-10,2.8217132158922753e-11
1.7033815413736164e-08,6.016931446378433e-06,1.6372811348975592e-06,1.1300969733291175e-06,0.9998521506786346,1.524954396786571e-08,5.407861324004809e-05,1.0846614631205426e-08,2.824924842659282e-08,3.754497808526949e-08,1.33881866837271e-06,1.8462577369860594e-06,9.381273970978862e-08,5.02124220275738e-09,1.1397472502450157e-06,5.893571206716519e-05,1.758883404461703e-08,1.2994027125453472e-06,2.0167053756292574e-05
3.4407125895068863e-06,6.358841363141021e-05,3.709579772942506e-07,1.2041476703528176e-06,5.058956825187977e-05,1.333282987792117e-06,9.729808768923348e-06,1.349142218642907e-05,5.499967581056031e-07,2.241824596099784e-08,1.379498057625661e-08,0.07127948017841845,1.4695944170028952e-05,2.9960730856259943e-06,5.187981624160676e-09,0.00014405616190948933,1.0791063226323061e-07,7.310092087209341e-07,0.928413599729538
0.012748649091463449,3.368088191280094e-05,6.673252475053459e-07,4.547973481969225e-06,0.000552652687929367,8.770096521004689e-06,0.001370506482203826,0.0015561812365376682,1.0211234879875519e-07,1.307450753973427e-05,0.9764451384544373,1.369135435366352e-08,0.0067402627866215425,3.986318380857362e-09,0.00048068692454705797,4.259044788490485e-05,2.316300036664387e-06,6.534485269939563e-09,1.5764384458938352e-07
8.866436148613488e-07,1.6283090271140138e-05,0.02162103062346432,1.0467544387276258e-05,1.4031337857578355e-08,0.97784124314785,7.335174161454003e-07,2.1543189948847186e-05,0.0004815713078301087,2.366162821093587e-07,5.029618331847674e-06,9.488547455891588e-07,5.513451071221891e-10,1.655306205338358e-09,1.5144421862400836e-08,3.473997277957737e-08,2.8151501334054696e-09,1.7603661119541857e-09,1.3842310589862877e-09
5.146596727349101e-10,7.836246481893704e-09,2.2349476026806148e-08,1.609668386429175e-09,9.706903124594987e-11,3.7426592969323075e-08,1.2727935110083905e-10,8.646326756238561e-10,2.0847200471116323e-08,3.780952245912945e-09,7.837219154899211e-12,0.9999998807907104,1.1411261873782766e-13,1.5403092890791184e-12,2.9031230070202148e-12,5.063816171935187e-08,9.2458248088928e-12,6.64054389674221e-12,4.656915929268646e-10
5.29106788386603e-07,8.972351973665269e-06,2.4184427850669835e-07,5.169387254124998e-06,7.43060476246088e-05,1.218642715071147e-06,4.329322147337417e-06,1.127026775162021e-06,4.048106275726269e-08,9.841460093616136e-08,3.596444126428511e-08,0.0016274393249489094,0.00010706846083818888,7.295141854665835e-06,1.6740580682100825e-07,0.00040644178649548376,5.088223210287374e-07,1.1961568866860521e-05,0.9977430403232574
0.1423960165702738,0.19820925839667325,5.257166721797657e-06,0.4944827603176236,1.3745638171580588e-06,0.0770489278183959,1.3905622398585615e-05,0.03678275672479003,4.1677947284407546e-05,7.143838993481366e-05,0.009243197850071994,5.886400491415811e-05,0.00013755322847064377,0.00015327249791163844,1.1581477422195618e-05,0.04026870371444602,3.3256448178642373e-06,0.0008411161022650049,0.00022903395229101342
1.7164495828018902e-06,0.12035893690881494,6.84082160296029e-06,0.00021020425134316012,0.027990084662655956,6.462928429191647e-11,0.00022357584680321452,4.602491910591505e-09,2.9555755820531715e-07,4.194787346818718e-08,4.037780384897466e-06,0.851164348423481,1.135043671383765e-09,8.629751109946824e-10,8.092727293851354e-08,8.36811487603395e-08,1.7298093957895944e-05,2.025083710097131e-08,2.2454803633831233e-05
8.478026772451575e-06,5.37678141518394e-06,2.1952860347340675e-05,1.6408933312117568e-06,7.300798293696786e-07,1.812502868958621e-05,0.0007390620057066144,0.5682385410182178,0.01778839793860243,0.2746538050396339,0.13623870788433123,0.00016948837167785058,0.0019069228551416018,9.68242471977021e-07,7.4313084965638154e-06,2.596778846519071e-05,1.0124911771214329e-05,7.12572161255153e-06,0.0001571239081261666
0.048157727578654885,0.0008679115455834108,0.00011163226277055571,6.606173480649957e-05,0.008400092895271882,0.00010290929527201342,0.7042618189007044,0.004586486047173821,1.708492041006815e-05,0.0005717736553401132,0.1741514439418097,4.833696179318281e-06,0.02866541940306888,7.578963186560296e-06,8.458269699751497e-06,0.02986969839548692,8.817273119632318e-06,2.838800338977876e-05,0.00011188427407593515
0.00015286154424209997,0.07488108221514267,0.00025671713473696123,0.0004004970226905158,0.0010441635154734286,0.00012603544221434504,0.12430470169056207,0.03875164240525919,0.00039634574502223074,0.01287581576161756,0.025467133708389156,1.8776658642583044e-05,0.23537493542244192,0.3543845065869391,0.1171078784391284,1.7548456139548918e-05,0.00021703887880430983,0.014209347224095836,1.2965934383268873e-05
3.909432213389935e-07,2.522415640959937e-07,1.2568619974211853e-08,3.3947404072770353e-07,1.3694141325178226e-06,6.979623677768557e-07,1.5668687743155e-07,2.64773141575754e-07,1.0095928706672225e-07,1.530714328664952e-07,2.2045257306509835e-07,4.524149182175835e-07,0.003942437023820133,1.6674081496762297e-07,0.002866376049041719,1.254181941682625e-07,3.393659575902589e-08,2.937847588567531e-07,0.9931861609220505
1.6284042021808e-05,3.132420854671928e-05,4.451168705586761e-06,1.681431636915134e-06,0.9952851235866547,2.5805388981087196e-06,0.0006688098013978884,3.6162700807751413e-06,2.377459802273968e-07,3.701432259193768e-05,5.357037273556742e-06,4.0615312529329595e-05,0.0021014925061019415,7.073329999236072e-07,1.0920418142656985e-05,3.303373554475186e-05,2.143017456966885e-06,8.234463944267745e-06,0.0017463667495398738
3.1093325818569467e-07,2.4616268200694166e-07,0.09207867672557768,1.9602589572498508e-06,1.5109086601891348e-09,3.1641715832250576e-06,1.1909071391941227e-08,5.060759275465898e-05,0.9078589826822281,5.245488756918694e-08,3.75086517668581e-09,5.877654508946664e-06,3.3896969597270164e-10,1.7908218485906526e-10,6.096969745131992e-08,9.963092577814981e-08,3.814328369494574e-10,6.361430407337838e-10,1.7670752401193609e-09
6.057117401050971e-08,0.00020824919701567524,6.531930340969438e-05,0.011401433581340825,1.127335430411167e-06,2.25920879515229e-06,0.9821258634328842,0.0001755287950118145,8.164818707800947e-07,0.004966113201563704,0.0008354971300548186,2.706391842938194e-06,2.1383354474047156e-06,3.2007755504772153e-07,3.1520740144549107e-07,0.0001354063524710014,1.3208127591646246e-07,7.597887784759755e-05,7.170739455830688e-07
0.0036520093864851333,0.028907772270031273,1.989129601143169e-06,4.983543448133787e-06,4.493900505053716e-07,4.80373467581785e-06,0.0032862751195352757,1.8902238507756408e-06,3.4976620124638202e-06,0.9641176611185074,2.470785744890236e-07,1.7079300493494376e-05,1.3696715504135648e-07,4.858359163861792e-07,2.522109106006809e-07,2.757167592015719e-07,1.2471271482183965e-07,1.1517684486705981e-08,2.1731165533722674e-08
0.00011579761847900911,0.0012797074830024346,1.1439084665991188e-05,0.0008703132064131758,3.123722779810323e-05,1.623359498181774e-06,1.1146332444329082e-05,0.00031155527888637735,2.748304661113511e-06,0.011568716599138884,3.9339476670709195e-05,1.9313888262309162e-05,0.7214467137951033,3.6031016136250926e-05,3.7257336292562115e-05,0.26419254598113184,9.632829706285317e-06,3.0819671492870785e-07,1.4578400699985679e-05
0.0006618228202341925,0.020288077867007814,0.040888684561650734,0.003997719796814181,7.805872336774655e-05,0.02925219002281665,0.03414391475962475,0.008930801193230309,0.02439575226890156,0.00040496079663743245,0.0002831244371179764,0.4022506168112159,6.356240414895353e-06,2.6613646664230828e-06,0.0004260067359069808,0.43167356064077467,0.0022014844030309177,0.00011237702722155518,1.869202811644044e-06
0.0005572886404014883,0.9337712228298187,0.0003031343397225283,0.002535290902367718,0.0011360617278368588,2.5352725235171356e-05,0.0007500140386835536,6.584631469112043e-06,0.0001288573153055972,0.008490407669994603,0.05225760013891301,1.026196344264984e-06,3.070335660760135e-08,2.7407611622689842e-05,6.768093749113873e-06,3.841775821065987e-07,2.432023116178994e-06,1.5758006549415298e-08,9.365947313681022e-08
8.241672456706351e-10,4.018044123407999e-07,3.296906004857092e-08,3.1011965737594906e-09,1.2871032303371911e-08,2.8513344818062968e-06,2.069949177079325e-06,4.8203841250952714e-05,1.1961530427608306e-05,4.984620041053635e-07,1.6445007665843135e-08,1.7695874056995915e-09,0.4082976966165006,0.36180070429418265,1.5383741780450322e-07,4.728220067779171e-09,0.0017750013252246788,0.22805976934068894,6.351247770347568e-07
0.9963198304176331,2.585599300175545e-05,4.154131895204693e-08,0.0036524465161278385,6.612565656892661e-08,3.3379832347101474e-09,1.269342226540215e-07,9.238576464935556e-10,2.34092704042439e-09,1.5755212974533084e-06,4.091317254580583e-08,9.437688522355995e-11,3.707131419659315e-13,3.4847957239650474e-12,3.0285963297513926e-10,1.0975388317700415e-10,3.644320546357108e-11,1.301355219293012e-10,4.635114321156808e-12
4.60999753129091e-09,9.17674475040785e-09,6.389115645602168e-09,2.4428259214807025e-10,8.459481135771464e-08,3.1999889410747124e-09,2.4321012804512225e-08,4.099780962144023e-09,5.625137669096173e-09,1.1021076842090154e-08,1.0435376778434267e-07,1.2484919548418383e-09,0.9994463324546814,0.00021452423710682095,0.00033797144632785603,1.0911511815895816e-08,2.4667008886478467e-07,6.367638002307847e-07,1.098401503121625e-08
3.5276931333562346e-07,0.00027786068896773486,3.575577157633337e-06,2.552796917854039e-06,5.053421719806598e-07,0.0005911482015168446,0.994415283203125,7.14444179975509e-07,8.99321616469953e-07,2.752429619334862e-06,0.004666339328004199,4.486338551899132e-08,3.6287787423614024e-05,4.4009433662400496e-07,1.4124263481141001e-08,1.6437389018138238e-07,8.968616162074311e-07,8.04675301652977e-08,9.169833033078668e-08
2.2442574269532223e-06,6.859895452038245e-05,2.5576401943006033e-06,1.1505791730481718e-07,4.331484156940013e-08,1.1217336743474249e-05,5.60705581875709e-06,0.8141816481947899,0.0003985248290518939,0.18470655218698084,0.0006163164653116837,1.1421610648515435e-06,1.9888133442336198e-06,1.2836695414963906e-08,1.8122002998222086e-07,3.7911792628636184e-08,3.375968458951828e-08,9.980856653895968e-08,3.0285996066442555e-06
0.2882366191406618,0.11284625756388778,2.0243505371997372e-06,0.0007144229559123971,3.167946256699139e-05,2.100540293481501e-06,0.482640691800043,1.371320273335641e-06,1.1428236905086653e-05,0.11541095469146967,2.8844256205612373e-06,2.270563537388158e-06,5.7907437605919654e-05,2.2954333424252127e-05,4.575297879227946e-06,5.5259149192021795e-06,4.717807122966988e-06,1.5733632776904205e-06,4.794795943965924e-08
8.2432958321937e-12,1.1799208900894871e-09,2.9402591360174358e-09,3.342540910078782e-10,5.103869206465358e-12,5.99271125180167e-09,4.6962316258908984e-11,1.9773671798149935e-07,0.9999982714653015,1.844561532663336e-09,2.3612906658186625e-10,5.0391465630891563e-11,1.6327631243654795e-10,1.4580759906286916e-06,1.176077933634891e-10,2.8466738999209853e-11,2.9426628673926217e-10,1.5141749558020019e-09,4.5976156833483356e-10
3.0223048228474386e-08,0.9998668879270554,1.5773900631206941e-06,5.912498258209276e-07,5.890409944596213e-08,3.0336781736695073e-07,6.7797566384864005e-06,2.527668004964276e-07,2.3305108826088272e-07,5.994086331127628e-06,5.425907655201104e-07,3.184154244451065e-05,2.6659730839963533e-08,1.0881773467128365e-07,2.3696543590854754e-08,8.448705099595166e-05,2.1047533854353685e-08,1.7816756926579834e-07,2.907488125063716e-08
0.00012692625481158792,0.4793344628997147,0.03016311104875058,0.014674094782094471,2.907779401522398e-06,0.13079409778583795,0.002080994275374337,0.3343191219319124,0.005819709320134869,0.0002234455109260125,0.0004122364472731732,0.0019483379514895205,3.51837554701806e-07,1.4121402504979619e-06,4.86570528268615e-06,6.626447050450679e-05,6.108360604550889e-07,2.5423919796319083e-05,1.620016282184722e-06
4.484136188159284e-11,4.509411181254732e-12,2.5086050865288188e-09,4.021098346766317e-12,6.015775233167431e-08,5.331237278034802e-11,8.560094374467129e-11,9.117858643120123e-11,1.8572907988366583e-06,1.3116785138738973e-11,7.106640709428054e-11,1.938456100722349e-09,1.0205146526928932e-10,1.850599906377752e-10,1.845401686966934e-10,5.7874081176553637e-11,0.9999973475933075,7.403857241738976e-07,1.7894822289749316e-09
7.753722080491637e-11,2.6830161647997924e-09,4.0284673513690805e-10,2.528294608889544e-10,1.682883049697304e-10,4.256178616848533e-09,1.013991134307668e-06,1.4409274438562103e-08,2.0363888944248745e-10,6.179973112462392e-09,4.5417187352403193e-10,3.966986484855821e-10,0.9999928027391434,1.8412374628851147e-06,3.8624445336879476e-07,3.064443130051638e-09,3.6288840970372105e-08,3.890016602170476e-06,3.484775827383886e-09
3.845752871711738e-06,0.00015812486253707903,3.938848283979723e-06,0.0010654831166903023,2.465351815139627e-06,5.15001493681666e-05,0.6423131320625544,0.0003428225900279358,2.0807785894305653e-06,0.15930747978200088,0.1967351969506126,1.7062928727717974e-06,1.999836745369965e-07,3.1928784949286637e-06,8.421178681605745e-07,4.3249213845797385e-06,3.400651458207449e-07,3.299905317888374e-06,6.887862502580333e-08
0.0005761393727297393,0.00024023878399603849,4.297666414892565e-08,2.357312636508402e-06,4.3069059352538255e-06,2.026186501139643e-06,0.03477875731550739,7.950368656625684e-06,5.7313809146974926e-06,0.9643756151199341,1.920756060452833e-07,8.219308761269723e-07,1.2273572937546075e-06,3.4180678207262893e-06,3.0812843159963577e-07,5.796693660561902e-07,3.0473481709217265e-07,1.613426970598444e-08,8.515220984681464e-09
0.000834637335835664,1.1603126682494577e-05,3.6352243741556364e-07,3.126206143555521e-05,2.4194138785752563e-07,2.0160539871885014e-06,1.3149640247661184e-08,1.614592446511076e-05,1.1691451420013654e-07,7.014651128739446e-05,0.6435341564938426,2.6822829017007083e-07,9.799932827703298e-10,6.011771434702787e-08,3.64589581303143e-08,0.35549882327904925,5.4895808098906484e-08,1.5938386090463374e-08,6.372714157765191e-08
8.185675080698345e-07,2.2350209782191836e-08,7.167926118256673e-05,2.2680446739448135e-09,1.7410085715920386e-11,0.998571366071701,1.808143490890455e-11,1.6617728709020697e-10,0.000432997729149065,2.0568866643059573e-09,7.807956279819845e-08,0.0009225255485034722,3.874050407404605e-13,1.9592143506782112e-11,8.878260564335223e-10,5.076213227001719e-07,1.0153452831111742e-09,4.696276721072769e-13,2.4431342335387366e-09
0.0025313293851922936,6.521292580430327e-05,1.3405181279119507e-07,1.9110363922054951e-07,3.274586444940164e-05,2.6071401678651185e-06,0.00013360761368387628,1.5995238092259e-05,8.904136821266673e-08,1.2231536571875173e-07,0.9971785396337509,1.931134710516226e-09,1.5103295363763647e-05,1.023665903779336e-09,2.0904850702052613e-05,3.369952349396854e-06,8.576731885118205e-08,9.190192737779091e-10,4.2264987220111405e-08
1.9974665692221692e-06,4.978098966379463e-07,2.640185577229559e-05,5.636010838687422e-07,3.3760416619840056e-08,0.029432653533149278,2.2333092524612352e-07,0.9705285280942917,6.92340361223119e-08,8.881141365213452e-06,4.076628753318934e-09,9.52412998044428e-08,1.7223021783708756e-09,1.4611702937004922e-09,3.171025191863949e-08,8.990624000490555e-10,9.732158136018312e-10,6.743669792074261e-09,6.241035799270378e-08
2.9006373806657326e-06,1.020562504788422e-06,1.2987115237950153e-05,1.6276435601397798e-07,0.5117917647585273,1.3222413571822855e-06,0.00011714586872457744,5.920586566954267e-06,0.0006599271242748728,5.679319280461198e-06,8.349012050601345e-06,7.3679369364948455e-06,0.08636859065245517,0.03961831346532563,7.58238579603443e-05,1.7119611346316788e-06,0.0030284065519481373,0.3563598486362025,0.0019327577782632943
0.0018081405264638306,1.1415767595224224e-05,1.0876398192083414e-06,0.37372403527842835,4.6491840106188675e-05,3.266529541301466e-08,0.03211302641284419,4.91210020214794e-07,1.2705951156766204e-06,1.3307242550109066e-06,2.2823926706938558e-08,0.591668551787734,1.3640857110530646e-07,8.794719725813138e-07,6.130031293682947e-07,0.000618610140918463,1.2212617264140135e-06,3.875281863741087e-07,2.2333048559364244e-06
1.1319132281505714e-06,1.3696871484137088e-08,0.9999816417694092,7.186792227997785e-08,1.663034736826851e-12,1.6080076051321404e-05,3.273432586495885e-13,2.6327539359461425e-08,1.0240237742764613e-06,9.49042910405978e-13,7.471576333831513e-09,3.254917276193782e-09,1.7050196601761428e-13,2.2495284411459196e-13,3.6107751393186783e-10,7.371280394072687e-10,1.8355355219564968e-09,5.4781146677210964e-12,2.4733841573175847e-12
6.67560070815245e-11,4.263687611264073e-10,4.445757718720298e-12,5.935996141051255e-09,2.025383659330664e-11,9.035717502280911e-11,2.3712263326480798e-08,3.8237669340474705e-09,8.016187705956355e-11,2.9543430461569098e-08,1.4781893862499116e-10,1.8463579925253085e-10,0.9999998807907104,6.822269012912718e-08,2.71691420472564e-08,5.087362187197525e-09,8.387503972305182e-11,1.4693044076781643e-09,6.002414331768508e-09
7.162765982826613e-05,0.07412257709438563,6.460232127025733e-07,0.00016735197372241828,8.453408717112518e-07,7.257690134265804e-06,0.47532313968986273,2.827671812610788e-05,1.6120024511276365e-06,1.1349194734444623e-05,3.4955926920751668e-06,0.45025596022605896,3.4446075919403185e-07,4.2516836253926604e-07,2.0095311293460982e-08,3.3758489355051324e-06,5.886455005654767e-07,9.448843270101759e-07,1.9918919047512418e-07
4.772415868086388e-08,0.003144024063360007,2.7700334795817936e-07,5.544448189643181e-07,0.00041391171044580233,5.768853894296488e-07,5.298878668590079e-06,7.0833539403568e-06,6.752361207057e-08,1.628123614237077e-07,8.048448349236082e-09,0.002668435811980008,8.454491776888062e-06,3.773036369360966e-08,2.8539089327438844e-08,2.113425336469632e-05,3.9043424187603336e-09,6.544964943179868e-07,0.9937292486429214
9.355409561826513e-12,1.8567570693658694e-09,3.018572593097994e-10,0.9999998509883881,1.285332250563193e-13,1.3942882848844346e-14,1.151881795975532e-09,4.5286922048968756e-11,5.298906400640915e-16,1.6942377307436162e-07,6.7423923242098034e-15,4.895589834219094e-10,1.2123145177036406e-14,1.1236175395254801e-13,2.7175895249301372e-12,9.632554670158585e-15,1.1826366449599635e-13,3.2458165294863194e-16,8.529838572993706e-13
7.884512035556852e-09,1.350874359538989e-07,8.265677506891222e-06,2.041402063318598e-05,7.494197571922523e-11,0.9999711662530899,4.0370737667349503e-10,5.873015913667882e-09,5.922441620033838e-11,4.507277309656347e-10,5.248710608501961e-09,2.7903975252768923e-12,9.86492049916814e-13,1.3512020255409168e-12,7.755204324054349e-10,1.1500981070405248e-11,1.8348835320071422e-10,6.143785242768688e-11,7.947947601356473e-12
1.423224798624477e-07,4.35198599735287e-06,1.1834566446822237e-06,1.8961756161713076e-10,1.0732697295366472e-06,1.099260064311297e-08,2.7396859329685216e-10,1.958685839076324e-07,0.9999924451112747,1.489823828826689e-07,4.517556562036798e-08,3.1859418867831446e-08,1.0462818321221202e-10,3.9799033417624736e-11,3.4406543653661e-09,3.8627703040448186e-07,4.818990438078242e-11,8.553749184425034e-11,8.160698978555703e-10
6.313680514664753e-11,2.615982015629812e-11,1.0153056683153555e-08,2.4216879854802405e-11,2.714825857202301e-10,1.634531453255503e-10,2.606113858787465e-10,1.8194298320554914e-09,6.254742107539291e-06,1.2519369704838135e-10,1.4189719935511769e-08,1.2580150782204313e-08,1.5023444774331374e-07,6.100239337974989e-07,1.3015833761264792e-10,8.523452426495437e-09,0.9999885112047195,2.388721652047559e-08,4.401255833425422e-06
4.203636536498085e-08,4.7815587902955644e-11,6.440595259732103e-08,4.5043148823702695e-11,0.999996542930603,5.196497211586149e-10,3.112571705220519e-10,1.4506491869605017e-10,1.9151336848595126e-07,9.786517557082136e-10,3.1544294242366253e-06,8.22794415022322e-12,1.5864092050803877e-12,1.275932553843963e-11,1.4484862236735507e-08,5.339335846513547e-09,2.7695339916804636e-10,9.477711531444364e-10,7.532495709203918e-09
7.09765830852506e-08,6.6871384211270035e-09,2.642303981821234e-08,9.433906511882584e-09,1.9053926157072687e-06,1.0592083123355661e-07,5.516893640533649e-08,4.149172060305406e-07,2.207886554191768e-07,1.6161875919058419e-06,1.122457558100018e-06,1.1702045356592333e-08,0.9993921220302582,1.1068100622679822e-06,1.668977940738614e-05,3.3808024705317408e-06,3.608068078163329e-08,0.0005751659274970677,5.95020919025302e-06
0.27914954477455467,0.14033338194712996,0.00015515822856215777,0.049941519791900646,0.00012909720814491266,0.0015401103692056495,0.24287540413206443,0.00077539855192299,3.474804146452737e-05,0.074360476226488,0.2103089590673335,9.4313395180734e-05,8.731149631291402e-06,0.0001996926320675385,1.4405540595507915e-05,1.1479499557154327e-05,5.953781746370623e-05,6.799881546726283e-06,1.2477392719034697e-06
8.184801803232008e-11,1.629633429281799e-13,1.1133613843508918e-10,3.4342631584347243e-11,2.1755328333059731e-10,1.60686651904787e-10,1.5299529161758388e-13,5.573710529269517e-10,0.0008896213532718633,1.918546589479564e-10,6.458868694966224e-13,6.089969123293211e-10,3.2609716480882204e-10,0.9961097240447998,2.440053275647703e-10,2.2785170559828675e-13,0.003000039771973745,3.000853623726145e-10,6.270008451837381e-07
2.3665380539635693e-05,0.00027030063513716076,0.00197734077313938,0.0005404847129622861,3.6051522699321667e-06,0.022376024865976105,0.00013436001313908263,0.8588981330394745,0.11193771838725297,0.0005873467023576221,3.108550869409826e-07,0.003225145369697338,1.2171578874213957e-06,5.647620794172363e-07,6.534485655703623e-06,4.459372519119059e-06,2.7594833455804052e-08,2.3878708742823725e-06,1.0381745486521744e-05
6.114116453560109e-07,3.310243966718647e-08,4.711035465898572e-08,2.414620077668961e-09,7.94662500164028e-10,4.592745600084907e-09,5.144116265440435e-07,6.261630666193341e-06,2.3455993836852412e-07,4.300502402578357e-06,0.9999853819608688,2.351803716283188e-08,1.4509836303185347e-06,9.492887759854415e-10,5.817637617477889e-08,1.0503659271775007e-06,4.365083906571893e-08,3.0441625633149737e-09,8.844189030681989e-09
1.6304758293148296e-07,2.9262969848181317e-06,4.9423076933235665e-09,8.295260152768429e-07,8.225959399097381e-09,1.0687042494163219e-09,0.9990484118461609,1.6536666528092422e-07,4.129314993644951e-09,2.774921770143379e-07,8.392153162690901e-10,1.1354113979306774e-08,0.0009470264116799854,1.068959761555072e-07,1.5258165684053915e-08,5.394966557476996e-09,2.2860419522435435e-08,2.3512190079014866e-09,2.3612655886129374e-08
9.834778295392255e-05,0.03732215094706248,0.018228707996968296,3.111015916670845e-06,1.9317109951899614e-06,0.47715834248811007,0.20547758056636667,0.01342333247885108,0.24501345338649116,4.831611401634461e-06,0.0010188832579203222,9.422117677715391e-05,0.0006011069041065298,1.6226056192740826e-06,4.975256455486132e-06,2.215999979959804e-06,0.00012152679656196597,0.0014235515723233227,1.2831983120520363e-07
2.4475815874134664e-14,1.1344308513111388e-09,4.0785850383043086e-14,5.207252008445583e-13,9.332780221160783e-13,2.7502466662365577e-09,5.367283992425975e-08,1.688015583990168e-07,8.598082282661024e-12,1.0832026353137236e-08,9.007229485681862e-13,1.2278115631843836e-12,0.9999994188547134,9.463362428863316e-09,7.3314677819704685e-09,5.17692365657823e-11,3.122953091231122e-09,3.6132306603002887e-07,2.5081824278827797e-10
1.4002304479348848e-10,6.446735550662506e-14,6.479772994222189e-11,3.1957267575867805e-13,7.020181127707177e-08,2.311757546052647e-10,7.765979144632015e-14,1.508597540382891e-11,3.0291348753979927e-09,1.83245711329598e-13,2.2969104527173186e-12,3.6887230182132484e-10,9.280236273889741e-09,0.9999879896640778,1.8676060554793353e-11,1.2160996374407235e-09,1.3864327354061326e-08,1.1069520826877122e-07,1.1808667699675368e-05
4.966264594696845e-05,4.480331228920442e-06,4.387682522671854e-06,4.731161751744817e-06,0.9915616512298584,0.0001605958461180501,0.00012297020687457305,0.00014168225520272415,2.102651074364914e-05,1.215709861646097e-05,9.450911041120058e-05,1.4814786121544743e-05,0.00275899180514827,4.109322051561171e-06,0.0006942959240063828,1.0194950128550317e-05,1.0978933080718623e-06,0.00012966412011650164,0.004208973113639658
3.6231881593157267e-06,0.0039014760234294954,1.2305224032616024e-05,0.00015963555486564474,2.4385209769911542e-06,1.9208626213185198e-05,0.5332083031535149,0.03474693288171693,1.8507142449664116e-06,0.19356631650589406,0.23435880002216436,3.0907719439365877e-07,1.3302675539728082e-06,8.676706059279615e-06,1.2284498973613722e-07,1.8259523475450123e-06,7.048672650000753e-07,6.002430986917773e-06,1.6830725070582364e-07
4.013135887359631e-05,5.10745888365749e-06,0.0011078747890849172,1.2161387739871576e-06,1.93422532908296e-07,0.00020014911092758325,6.059860434444171e-07,0.9985575526952744,1.89552314679986e-05,1.6334773263182445e-07,6.765870435554433e-05,2.3540566748345149e-07,1.1762714555640583e-09,6.277007982401911e-09,1.979992836353972e-08,3.182814359872733e-08,2.2876315762759922e-10,2.311339797591498e-08,5.8998744647360477e-08
0.00036921706067336176,0.00043565840027135855,1.6176537363591277e-06,1.800948907135237e-07,5.783808809918898e-08,1.4043668104752525e-06,0.9919077008962631,3.235354188267369e-08,7.237073202234048e-07,0.007280428263483185,4.873836384078551e-07,1.3440147093504838e-07,1.9945214042265672e-07,1.9294069665365205e-08,2.0434395298511876e-06,7.710732979820434e-08,3.9672193804289956e-08,1.772102551284189e-08,6.037515197873815e-10
2.1772574628139973e-06,0.0420206945849296,1.2247568123568975e-06,1.8754212548223437e-06,4.839134453423627e-06,0.0005479521844335977,0.04501854411500972,0.014759313897499737,0.000505339151416706,0.8958223015069962,6.759458258169537e-06,1.9049139967644178e-05,0.0012288310563235427,3.130632581227477e-07,2.4550576265269797e-05,1.3134111066182008e-05,2.100795282755641e-05,3.460774141705869e-07,1.7945166227301135e-06
