pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.14705060037113e-06,0.011400276212953031,1.445221168339117e-05,0.012687698821537197,6.338941528127862e-06,7.174957659117354e-05,0.9390707612037659,1.9013355114338992e-05,0.0001366617455396124,0.035277050081276684,3.4732815763049985e-05,0.0010912395123341412,1.2558396178974363e-05,3.445177469529881e-05,3.1515734821851993e-07,2.870938089927222e-05,6.227732056451885e-05,3.628197538319e-05,7.255994454169468e-06
2.2698779300611704e-06,5.508789833130745e-06,0.985588788986206,1.2183553543820835e-05,7.661778018697163e-07,7.338795090383599e-05,8.964231104195437e-07,1.8698769278291394e-05,0.014262759613870912,4.000201676124249e-06,4.481320402600908e-06,1.4023959813869169e-05,3.1322300150793403e-07,6.106626884716526e-08,1.1930994174846887e-06,3.1622666717429776e-06,2.0046664523931668e-06,3.604549642551025e-06,1.9023179751911229e-06
0.007034373763417534,0.4207698735408485,0.0007342746937410993,0.24437911505810916,4.1098357982605194e-05,0.1001371983147692,0.013311471964698285,0.0006792096173739992,0.0036613551360460406,0.007447188709193142,0.014376928371348185,0.019935483855078928,0.0007801394949638052,0.00047951329088391503,6.63048158102697e-05,0.16285547232837416,0.00010155400786970858,0.0030466770112980157,0.00016277547797471925
4.660758839141618e-05,1.006961496418518e-06,8.512087637413401e-06,0.9983543753623962,5.028331973830495e-07,4.041149644251618e-06,0.0015506379235777027,3.836374219001607e-08,1.0314484573123797e-06,1.9561946662112034e-07,1.4877620303072308e-07,1.7196239522166982e-06,5.844849303025999e-06,1.2353963422862858e-06,3.354470248119858e-06,1.9469203482745667e-05,1.1458901667198937e-06,8.170595831510918e-08,6.9086542413203e-08
1.4001073272420714e-07,1.6414139104165004e-06,2.2416045495146641e-07,1.6233960931800323e-06,2.5520381710109064e-05,1.772309453501597e-06,0.00027105672572247386,5.093761730051716e-07,4.548244139840341e-06,0.005748034909473176,0.03216860074369521,4.380187443393715e-07,4.926794139237245e-05,0.9453042894601822,0.016410994759894493,9.511287781649447e-06,1.435544279337897e-06,3.1645905407273744e-07,8.291694951131912e-08
4.548797490677714e-06,0.7783143371343613,1.4123540761766962e-05,5.515477829121096e-05,5.3512678510614364e-08,0.0020769018799455807,0.21912837257696083,3.761961044590478e-05,0.00015499311601629984,0.00016889611479165012,2.4005019593431598e-05,6.5332865686329455e-06,3.307970812731556e-07,3.6987545934952237e-06,3.751899181059226e-07,1.7923379225237568e-06,5.751044709567665e-06,1.7474891792837455e-06,7.965962596223619e-07
0.7911239052191377,0.004542832429507371,1.749108333171101e-08,9.33006190280139e-05,5.280603696533603e-07,6.964560222755267e-06,0.19817696331301704,3.5270921614483086e-06,5.544908054933018e-07,0.0059593421556201065,1.0694378985931507e-05,7.81503119693383e-05,2.243804025359175e-06,3.135651368557646e-07,1.4711353313323627e-07,1.0599381095044436e-07,3.7831554089429176e-07,3.97800766632761e-09,1.3486360150166687e-08
0.000694111430675548,0.3394398856908083,3.460501503127489e-05,0.003593942803718164,1.929050429794188e-05,0.012774882421581424,0.3081691791303456,0.00021503831976588117,0.00017295056107968776,0.3225517016835511,0.00905707839410752,0.0013646266650084726,3.4958158465769884e-06,3.767414904132238e-05,3.6533792506787677e-06,0.0018278552834090078,4.1760440439020385e-06,2.788541837617231e-05,7.953402217708572e-06
1.1129529756459533e-05,0.0015960737873683684,3.6706092423344217e-06,0.0006889969199619372,2.264051059519545e-06,0.00034824522236931443,0.7801771573722363,7.602214507329563e-05,1.2555685872328581e-05,0.21530184213770553,0.001669466553721577,6.8197446267959094e-06,1.6694596949307083e-07,3.114433091866431e-06,2.5577748186123017e-07,9.988944145788992e-05,4.898597172342534e-07,1.3117659207750876e-06,4.913085192015387e-07
8.054170217430823e-07,3.2717675554384817e-06,5.920385390822958e-07,9.606164599988698e-07,4.867618225823378e-06,2.251197112723702e-06,6.0765412195795676e-05,6.547571650694639e-07,6.660858518969803e-06,8.072090210475835e-06,1.896522722866223e-06,2.758375683142855e-06,0.02216390151329506,0.9768252521753311,7.82594121133684e-05,7.592400417699707e-06,0.0006288223040655794,0.00015009237500862582,5.249245089089527e-05
5.410600677768773e-06,1.3203521620258735e-06,5.839690657795382e-06,1.0928897920276653e-06,1.1959260992691623e-06,0.00013784627752760903,7.258533599091566e-06,2.201535085150086e-05,6.455960857332244e-05,2.157056384427536e-05,2.062296555228882e-07,4.650456665570516e-06,0.2132631817366928,0.7826449349522591,1.8049802966491058e-05,8.852025247252371e-07,7.054090019664727e-05,0.0036197650410940696,0.00010969685220629799
1.5517771400908043e-06,8.570354384573875e-05,0.002159623241299702,0.00010646110294487698,1.52466667746907e-07,0.9938215762376785,1.6709165304718e-05,4.578595203218183e-06,8.820270640177031e-07,1.1604289802957801e-06,1.699976079905241e-07,1.6826904090244676e-07,4.5451391971569523e-07,6.33538637557704e-06,3.2074653848537804e-07,4.4780736319083303e-07,7.611198410417686e-08,0.003792729848669296,8.609642614849922e-07
6.519395302717612e-06,0.05952172982506454,9.057383847377309e-07,0.10761224286397919,3.8431841598018934e-07,0.004464288861868226,0.7291432656347752,3.7058986972482444e-06,4.0319332761384885e-07,1.7212621734596922e-05,0.09913751308340579,5.665512091468372e-06,1.4166794333192456e-06,5.710126272617799e-05,2.0567408269625553e-06,7.316869097273582e-07,5.3430865465387e-07,1.2048291539223932e-05,1.2307686155565989e-05
1.4392046962852234e-05,0.005255655425571604,6.530738204446607e-06,0.0016627010722345403,1.0595308469918407e-05,1.899437245356239e-05,0.5382069125771523,5.357635019720419e-05,4.557705707952664e-06,0.45459657348692417,2.2687107247065796e-05,1.2058767747014087e-05,2.482973813755507e-05,7.170165270053985e-05,6.6813999595183304e-06,7.9821996763485e-06,7.598898232874518e-06,1.2448302964429558e-05,3.5509455793558686e-06
4.7773718772625706e-08,3.1424140194136196e-07,3.670574844072405e-08,1.774002117427287e-08,1.2177790273404376e-07,3.231975155282285e-07,4.10613585194973e-08,1.1565836125632112e-07,4.8245797801271806e-08,1.7825577208752108e-08,7.80588518302372e-10,2.3960303713321807e-07,2.4809277121562445e-06,3.3257615342230373e-07,6.030698462833328e-07,6.82332207679881e-08,5.411321707393668e-08,1.4982180021952396e-07,0.9999949932098389
0.0016713310637186396,0.005760675161582185,0.0010823796961076937,0.008108575599180767,0.00016281504233361943,0.00029340924115928146,0.001965817669770331,7.212436642589637e-05,5.076810150228539e-05,0.0024222446930934893,0.0019578330379772524,0.0007139343288145028,0.12749170959614275,0.001366270302128214,4.9295256236092655e-05,0.8407619968056679,4.1610614736953266e-05,0.0058794570054914175,0.00014773722520544652
3.3120425018337563e-06,2.3003519315084597e-08,4.858727244566596e-07,2.094323993374024e-07,0.99997179210186,3.7493398252546814e-07,5.740888401739445e-07,8.678342165863162e-07,2.1571744424075945e-07,1.910237579089147e-06,1.044856844156783e-06,1.9196529529863504e-06,4.64415694423348e-06,4.442327862230755e-07,3.819750034717018e-06,2.9166368924193886e-07,7.400840415172638e-06,3.711460312139092e-07,3.376377858618773e-07
2.8963252404423656e-05,0.00024200910070248938,0.14786697627278045,0.0003501102910590248,4.600027541101781e-05,0.8488537222146988,8.037384034764727e-06,0.0005994702607949876,8.677527193867718e-05,3.408816908034851e-05,2.890814509370898e-05,0.000262607337994325,7.390435858289912e-07,4.3587142121825906e-05,6.694632029891068e-05,2.9152035565971346e-05,6.5016845639531695e-06,0.0002357536587425102,0.0012096399444772032
3.633999381237119e-07,4.691231176749211e-08,2.641959181276781e-08,3.158136278359758e-08,2.8734136935196783e-09,6.527098307847201e-08,8.466495320793655e-07,8.092266101298023e-09,1.7069408593181623e-08,6.860248153990438e-08,8.194075622669147e-08,1.1815626130839973e-06,2.2562602468301218e-07,3.1672836943441585e-08,1.5457518791057827e-07,0.9999830424785614,4.747227575318793e-10,1.05552024445843e-06,1.2791931719435823e-05
3.886391198193451e-05,1.3528045613941941e-05,0.00412295986461686,2.8538518463960827e-06,0.44570301473140717,6.236419987093456e-07,9.214377243438321e-07,4.154525839794587e-06,0.34852685290388763,4.63226712810183e-06,0.003247521227649486,3.105658956314983e-05,1.4456895932046798e-06,3.2941955012688595e-06,0.00013152387935377874,0.18765178398462012,0.00734151189089971,0.003167402548569953,6.059322421939073e-06
1.5336153372791372e-06,0.3431762845530102,2.8305393186656147e-05,1.3508788695437701e-06,5.579849096063339e-09,0.6499453606083989,3.525150176542091e-06,0.004672228944400558,0.0017268766332563246,1.0545184100929639e-07,3.566465855864287e-06,0.0001455660776628065,1.0017479425972198e-06,6.107694222601268e-07,3.4453497439745906e-07,7.596350461014367e-05,6.788342206354159e-05,0.00013391928018791077,1.562892724393805e-05
8.093314434631793e-06,1.0052363843549017e-05,0.8801333010196686,0.0005085053979883014,9.243564505823088e-06,0.027490265492815524,2.62214481239198e-06,0.0007484107209165813,0.08457380096660927,3.331467766543028e-06,3.296097253269181e-05,3.541737807033485e-06,3.9239484550535053e-07,1.4721503411863068e-06,2.062408654524006e-06,0.00011302850061412073,4.22506755128893e-05,0.006313835860055406,2.881613720973064e-06
5.586500598342425e-06,6.305061838629555e-06,4.212370623101619e-06,1.879078579042348e-06,0.001362416829678248,4.8287438897398616e-06,1.382797597093699e-05,4.5633626678864836e-05,2.0129294987458746e-05,2.0476108717026875e-05,4.173086171538332e-06,4.0110594573261604e-06,0.9552183747291565,0.0014549987491907501,0.005801851548056902,8.11224208030481e-06,2.4443067450974354e-05,6.100991118529464e-06,0.03599263445491374
0.0013243184987459244,0.01093217519519385,0.000254810442946507,0.006170752397110846,0.48077005706727505,0.0009716374779600301,0.003530485937062622,0.0013212479411777167,0.00120641403120203,9.553000010953383e-05,0.0024482619446644094,0.0755815146230816,0.0029362109045223406,0.1625738825823646,0.0016545634971407708,0.07155663301273307,0.003936470300061501,0.10025929549283319,0.07247577764792368
7.269008639454455e-08,0.28815186489373446,2.3452774939869414e-06,0.00020742304923260235,3.87335906903985e-07,0.0005428212402875943,0.6980191932525486,1.4011364598331966e-05,2.8237329331659566e-05,0.0035879560507510178,3.1103558171707846e-05,0.0001961318936025691,2.1879824444681617e-05,4.114548366374038e-05,6.871300772814948e-07,0.008683963639668946,7.190486446928546e-06,0.0004509664622105447,1.270983782930557e-05
0.00044713131555340624,3.9959523649251566e-05,2.6291144667248134e-07,4.741256591525751e-06,6.423061055388368e-07,2.773268393159445e-07,0.0008788808239116874,1.971594436013871e-05,1.45747755195616e-06,0.0010445204828313237,0.9965599477291107,6.050841306165682e-08,2.2383212180197056e-05,1.0044384368750872e-05,1.2525111468320027e-05,0.0009573301783660781,1.581683284693214e-08,1.7264591220403705e-08,8.149750703445851e-08
5.303602824024978e-06,5.398639990484427e-05,2.757799844876896e-05,1.895146713870588e-05,0.003312907771828577,0.0003290472279218193,0.0009590170346708629,1.3914881729151785e-05,9.764583202365174e-05,4.252580082797497e-06,0.002378302165366275,4.0017823877747105e-05,0.003337244030440445,0.7972962437197566,0.00035920866441951915,0.0005803641683446159,0.0010895529860235342,0.18968833903971927,0.0004081299977087838
7.02920609398916e-05,0.00025117235452398745,0.027423972001997754,7.068053196235269e-05,3.996876671852334e-07,0.07815368245064747,9.582382254125221e-06,0.8938088119029999,0.00010902995518335956,3.2924455968696975e-05,1.939721836663466e-05,3.500068177686444e-05,4.633492007855011e-07,5.186192399662948e-08,3.3585890335530166e-07,5.111311194294643e-07,7.003411868905518e-07,6.198598356377261e-06,6.7505930587685725e-06
3.182488720796482e-09,2.3667081356336384e-08,0.00019668268009809253,2.32818815593637e-09,1.543212545138074e-09,9.393458953010914e-06,1.0051922768726951e-07,6.744979815209717e-05,0.9997044056653976,3.2039026827412886e-08,2.0380604318775974e-08,2.1588544336204052e-05,3.4429144002580793e-09,8.224022507441475e-08,2.802002857169028e-09,1.2784187460555818e-07,3.1841989017733496e-08,1.1374844483859337e-08,5.395693763218367e-08
0.00011197930548334512,0.00010804207877779248,2.2188316457949497e-05,0.00010914308242337967,0.0005103325964128658,4.739295542316446e-06,0.4733895864337683,0.0004826108876834212,9.2978921055753e-06,0.0005417101886422415,0.12162185242107171,0.00021249217632757222,0.3503080230439082,0.0007586812698718859,6.367774524562719e-05,0.040716213192624195,0.00028291599028307246,0.01073059847476543,1.5918836922423907e-05
0.00010280287389363707,0.20962220715341573,0.0006833068482592353,0.2727294015348889,0.00045659474051262805,0.0002240416785355137,0.027565135140321217,0.0042442487510925275,5.030169313613442e-05,0.011772178811327194,0.00015127478825149865,0.2576873006182723,3.358498111083463e-05,8.18309579253551e-06,8.560757589748391e-05,0.00014448881979944872,2.5581083832548757e-05,8.133976828195166e-06,0.21440559950860916
1.3163815179741095e-11,1.1760703036931219e-08,9.403638531364777e-07,9.941613430597427e-10,3.7157172939595657e-10,1.913114565751661e-09,6.161285510275237e-10,1.011573364930742e-08,0.0004324977719644685,1.5864717809232906e-09,1.8989100305749252e-08,7.882990305874485e-09,1.913369326316529e-08,5.870348174106628e-07,1.7288205903670776e-08,1.0398207466214235e-10,0.9995640218257904,1.8468105983631268e-06,5.599272296058347e-09
5.47102395778154e-05,0.004596197179697725,5.783136960957336e-05,0.0017581217649649261,0.0014323220861314212,0.014351045202012358,0.005533999232511633,0.0004054234723724903,0.00015812126093806,0.0004702799300950744,0.2812073880340904,7.111453294239567e-06,0.0001786516744530786,0.47580402973107994,0.21341246709562256,4.1478233281821986e-05,9.320569770210341e-05,0.0004276385888033474,9.987835070113249e-06
9.379711441424333e-08,1.7322803733232917e-05,8.88426293101617e-09,1.3774596931831473e-08,1.90243073684663e-08,1.023365420314776e-10,2.1407918909341502e-07,2.1533715813642163e-07,1.2084684550664107e-07,3.090476583922692e-10,1.2004760844929298e-09,0.9999727457761765,8.935151901876119e-10,1.8189546505497484e-09,9.256848872151014e-10,8.380518801878734e-06,2.8406447327624512e-08,1.0982769958157895e-09,8.338684576607086e-07
0.2274318554555066,0.5570094728609547,2.877029062631209e-05,0.007394906220724806,0.012522942286068428,5.61773500749041e-05,0.023347980342805386,0.005225268207141198,2.5140727686334685e-05,0.139742790829132,7.322126966613496e-05,0.00019297420612929272,9.043256687846224e-05,8.946793675690401e-06,7.879098366636583e-06,0.02673019428857515,9.723885085577422e-06,9.601445867701841e-05,5.2749927874629066e-06
6.021205852385636e-07,7.960633503632797e-06,7.191774282211405e-07,8.949570408714469e-07,2.840295752995492e-06,8.027506831466413e-06,0.0001071259157516824,4.2227666380290074e-06,6.720411735092191e-07,2.077198868133401e-06,1.7866789481131573e-06,1.2454888857586777e-07,0.9933123290538788,0.005378229618145269,0.0003283163987077842,6.007606858648984e-06,5.452038294606609e-06,0.0008157415272833646,1.6896148096634533e-05
4.011475159715339e-06,5.900699081573535e-07,8.499568231457033e-07,9.051895269729382e-07,0.9999611228704453,1.5459183448918168e-06,3.122815261380474e-07,1.0794852363105178e-06,4.944496188596936e-07,1.5971001898762438e-06,3.1114576604096555e-06,6.491410331932457e-06,5.780377401176651e-07,6.680178472606713e-07,6.416718342450167e-06,5.512607383906243e-07,1.805712650071456e-06,1.158058768879755e-06,6.763342749849244e-06
0.002526187505281996,0.15637764013081323,0.0002493012713102871,0.13908179581630975,0.00028551966317991173,0.0017851992997748312,0.24746803287416697,9.88063916338433e-05,0.0004672936652241333,0.18923671363154426,0.05027795472415164,0.00019229936833653483,5.9363017101077276e-05,0.001648532864464869,0.002326450430544469,0.06030219348031096,3.30321337287387e-05,0.14755181286000152,3.190637016814435e-05
5.488723961377673e-05,0.005191728661884554,7.593981496967217e-07,6.014320462099931e-06,8.257002903633293e-08,0.0009465804032515734,0.8133590519428253,0.18022661050781608,1.5012880666631645e-05,0.0001374537773699558,3.0591672768309763e-06,1.4008130577281008e-05,2.97569667964126e-05,8.538939225144482e-08,1.4357728705949313e-07,4.951371335160104e-07,6.5755818958734835e-06,4.8322636043707234e-06,2.8727962675390017e-06
3.989873256782239e-08,2.640178474622168e-06,3.2402975996825845e-08,5.981820401235183e-07,1.0992251581187773e-06,8.618106245306123e-08,2.3527591732630526e-06,1.719971509661633e-07,7.627518144870393e-08,9.651018837431025e-06,1.0445195335745394e-07,2.928209428404438e-09,0.9298261404037476,0.002821237209445826,0.0673258595779771,6.848495910927177e-07,1.8485973285464752e-07,5.476934958892343e-06,3.5144638381723325e-06
0.013705552425562928,0.9154807925224304,4.3744584976579404e-07,0.07028665614780039,1.021350947746913e-06,5.066941248799139e-07,0.0005111615787427581,9.512471221828633e-08,1.6642341907346925e-08,9.849318918675465e-06,3.4438881835185953e-07,1.38794110426943e-07,8.251659852631654e-08,5.155369887932526e-08,3.8378834890662183e-07,1.6279666909570223e-06,2.181261864880879e-08,7.46155531718834e-08,1.2486385392307398e-06
0.0016239524720731424,0.0008502668010805792,0.00011776412142694426,0.00018547465674600971,0.0007296660760403029,0.00029171340406719537,0.6189351603388786,0.00932282286521513,6.678197463827473e-05,7.965825275846328e-05,0.000769372965180537,0.0030965571631895727,0.340890696272254,0.00022535285837932406,0.001108087087459353,0.006788593696455791,0.00012145402655505677,0.011407224999402388,0.0033893775907927193
0.0037708594424650244,0.001400821776935679,0.04178959451564879,0.00030382380992932667,0.14820546496321185,0.002357970466846382,0.0017434916938583456,0.0011035760792879046,0.011566184776484079,0.002112667630171927,0.13756616939645028,0.043053242574728756,0.00028157667215111815,4.4925715708687974e-05,4.2958488364774894e-05,0.5834167581051588,0.0060635296727014065,0.015143404866636345,3.296745632219711e-05
4.423528003227872e-05,2.6269504154186052e-05,2.2920203520016003e-05,0.0007779139364174625,3.110622654389772e-05,0.0001329603499081733,0.033706870663081645,0.0030045831579172955,0.00022843007147343997,1.771072397999422e-05,2.8170964458951175e-05,0.828673392534256,0.0006927960953078127,7.343618682632835e-06,4.752643157246439e-06,0.00037897678521403577,6.2594848508013e-05,6.33731663012057e-05,0.13209560321411118
0.05076963376268395,0.04087003949280188,6.5868428862359e-06,0.04578770272200927,0.00015250391345489334,9.862348531441967e-05,0.5014848348218948,0.0001467424078782642,5.52021847877171e-06,0.00040027299837674946,5.414145315363328e-05,0.00046951254878990767,0.356719515286386,0.0004301228698295745,2.7106654442832223e-05,0.000512856878913226,0.00015447513737854024,0.0018829856937827572,2.6841265651000867e-05
1.0186975359260941e-05,6.511746347692693e-06,1.944467267200878e-06,1.0401101966928117e-05,7.839877769200143e-06,1.6879690866389296e-05,4.9742114537565385e-05,1.9731205636475124e-05,4.421013352740033e-06,3.976583536768885e-05,9.903781093001385e-07,7.400768078369424e-07,0.7672166042029858,0.23194377729669213,3.410828531968946e-05,4.099602997698071e-05,0.00010526969794000252,0.0004345641147409651,5.551696173711207e-05
0.00015043746589071816,0.9997094571590424,4.549513168972119e-09,0.00013818699881085195,4.68543623344253e-09,7.920292666163675e-07,4.6597808023296494e-07,1.035564120566157e-08,5.675477381898025e-10,6.847215440475285e-09,9.01629808591764e-08,9.648932641770358e-08,2.928136828600665e-10,2.9296661884642416e-09,5.201860409434489e-10,3.6650216705957916e-07,4.707666454578652e-09,1.5404768807791847e-08,3.660230882968074e-08
0.00024466038621540065,1.122543267229048e-05,0.00011421815230505672,1.08204160085279e-05,0.9840927720069885,0.0003744138939509867,6.749558275487288e-05,0.0002612371176837769,0.0013243116600278881,2.4763988790255098e-05,5.6808546105457935e-05,6.062144086627086e-05,7.388812768738262e-05,9.457610087793e-05,3.733140920303413e-05,4.37915689417423e-05,8.995370990305673e-05,0.0013263696910144063,0.01169067118462408
7.247895837281249e-05,0.0008890288295333448,2.89135267372842e-05,0.00010515168496638694,0.0008617516427591454,7.937936690183278e-05,6.880953051791039e-05,5.456537615344814e-05,2.9111143395876837e-05,1.0253387923597757e-05,2.6652063624510447e-05,1.1680067422137341e-05,0.8378772288560867,0.0014467296859947965,0.06547966794823878,0.0003495697337712045,1.812215498731007e-05,0.08883029159915168,0.0037606317328027217
0.001048650596665368,0.09544731430287356,0.0008891060513178672,0.0018967968925522882,0.7767796739935875,0.0017570759842442385,0.0007431893625043096,0.002163158652280117,0.0005516687546105459,0.0010063794836696616,0.00010738113837760466,0.008027166245028639,0.013798530512303842,0.023851367985784577,0.0014361273024405818,0.0019524848280525475,0.003609743474953575,0.005026237315661319,0.05990796503101592
2.927980048639256e-06,2.5608885189098984e-06,0.00016567108337284253,3.69828929258631e-07,0.9990740716457367,3.90995174481823e-06,6.315159469250098e-07,1.372211714478766e-06,0.0003830385978318418,1.4816220609503716e-05,1.1255753551431269e-05,0.00014286055738921277,8.95178311699496e-07,4.8732073035573364e-05,1.700168930973689e-06,0.00011361496048323261,2.3794461419868185e-05,6.5946848240017175e-06,1.2253855121713286e-06
6.00578639495288e-10,2.2260714789191805e-09,1.9885007883050255e-06,2.3831715446433635e-08,4.888390954970232e-06,1.1232969763894849e-08,1.0122341025397437e-07,4.291588888141664e-08,3.4136915253377142e-06,6.665775747155454e-09,1.0093422377537852e-07,3.363492875950273e-08,2.754263589405863e-06,3.730666213510797e-08,1.1981034567936939e-08,1.825548901252116e-09,0.999974712729454,1.190418344124074e-05,1.1008461374580912e-08
1.5916635042856342e-05,0.0024552022882744495,3.769224438343599e-06,0.010951371668852516,2.6525160601309494e-06,7.35870212338341e-05,0.7193328812718391,7.972088923224874e-06,1.6851414255114605e-06,0.22555500222370028,0.04124561213211564,2.6850628924712794e-06,7.531037930164075e-06,1.3937811357500607e-05,5.215939093972111e-07,0.0003186045314578223,1.4515578878881996e-06,8.933426918211751e-06,6.644062784944005e-07
0.0015673339330533054,0.335575696779415,0.000770898427845168,0.010734486364526674,0.007846129923564149,0.20468281171633862,0.3586512478068471,0.00036885157982169403,0.00047486169160038116,0.002952518743768451,0.01388187098200433,0.05988974320280249,6.1682250205308264e-06,0.0005263477096377756,2.322238678686972e-05,0.001675171583883639,3.673902813972063e-05,0.00010478238459654676,0.000231161531928592
2.374875530186671e-05,0.053881068288205825,6.948167681208872e-06,0.00015571227284283395,0.0001966025890363099,6.419526084755489e-05,0.1094958665289596,3.0083984981388312e-05,0.00015454683995130836,0.00013265631261560884,8.505116667834045e-06,0.532904933206737,0.0030969709614510066,0.0005275982699401993,3.9398862528017276e-06,0.2185242387931794,0.0005499897592926573,0.00020324642900959589,0.08003917956375517
0.00018022840504272608,0.0016440741601400077,0.13227403548080474,0.0005964723087572565,1.447407143473356e-05,0.1298534432426095,0.00032361421108362265,0.7170927301049232,0.015472817642148584,0.0003950972882194037,0.0001116757306931504,0.0017237560687135556,2.6769688783900847e-05,5.2909630028352694e-06,6.974870927933807e-06,6.307857589149535e-06,4.407009779328064e-06,0.0002087269505182121,5.9101507190462144e-05
2.4619293603533876e-05,2.2308652880553836e-07,3.1314479819952168e-09,5.643604047977924e-08,3.1829163837926444e-07,1.7670243296352695e-08,7.0431042223373375e-06,2.225135897204744e-06,2.618955576643117e-08,3.1565699333893638e-09,1.0278301695847841e-06,8.678580201149089e-07,2.7693188997091056e-05,1.1682760210247889e-06,2.0435243976157924e-08,0.9981185644865036,1.5867781718843874e-09,3.095419581697345e-07,0.0018158054384684874
3.154039964670119e-05,0.988084077835083,6.684563172987268e-07,0.010314521423424594,2.738535461177527e-07,2.5073129961583618e-05,0.0014826021706539905,3.91032987101525e-07,2.0582343124991853e-08,7.375405957077419e-06,4.550544798931355e-05,3.2401154245742525e-06,4.2741517700117804e-08,1.3344979093998788e-07,4.688490553780844e-08,3.1671325841919895e-06,6.311959221960706e-08,4.483467658245033e-07,8.446984515186884e-07
0.004548446744593093,0.017360422392812325,0.000852281154038792,0.0010667546716831566,0.6443560258485377,0.006464440030640617,0.025519866960166837,0.0018534050045673212,0.0014989568680903176,0.0007842468412491144,0.0004468876595637994,0.09108079690486193,0.027069958176980435,0.00575737614190075,0.00011331449218232592,0.13297829154180363,0.00054512319911737,0.003667850251076743,0.034035570395644754
0.0009709438666050119,0.03235728366416879,0.0008647757067592465,0.0005406871514423983,9.102181035558488e-07,0.4776727421558462,0.26887169666588306,0.17759956931695342,0.000850004222655798,2.2328291878537243e-05,0.0030698434056830592,0.013517694940674119,0.005335715599130708,5.935061801132235e-06,7.58549105306372e-06,0.0004239378988017961,0.0041745005598272655,0.013400151179666864,0.00031369864053765184
7.128423483493407e-05,0.0007036807010081247,0.12091741085168906,0.00011442872981604069,4.33597962796739e-05,0.01413818246237497,0.00016891200496615966,0.01671874918974936,0.5818219999782741,6.781311208214902e-05,3.154149871420486e-05,0.08040287052062922,0.0015708158898632973,0.0002380979140070849,2.023636599801648e-05,0.001860271323721463,0.000257815499935532,0.17888171227605199,0.001970846548829286
1.8822226550696541e-06,0.19909897819161415,0.0001365059004712066,0.02563348134572152,5.84651722590479e-06,0.01853208662942052,0.5215375678963028,4.588783994563528e-05,0.00015632151848876674,0.007513460484915413,0.00015387600444682903,0.1638461337024637,3.448349643164761e-05,0.00014245369075638337,2.0085571676986547e-06,0.06284127794788219,2.3032882051410297e-05,0.00023540248055553548,5.9328518815959796e-05
1.877444683628937e-05,1.0204201501551324e-06,3.963569859877225e-06,1.060342707859263e-06,0.9990422576665878,5.2477569281172975e-06,1.613927433763429e-05,5.9000995284996804e-06,5.62465818632063e-06,2.399531479113648e-05,2.2249401325780127e-06,0.0006675155649134012,4.329596880126019e-06,4.395869140694231e-06,1.7291696892129949e-06,0.00010243415813349088,6.450822900205821e-05,1.2876280017337649e-05,1.597267249131562e-05
0.02672486992952372,0.006527721274323994,0.0005583101331012585,0.2023513143249147,0.00023747844511490257,0.000419150449118888,0.13138676108309255,0.23524487999384291,3.367913416241208e-05,7.129641953085297e-05,0.0008479790898832107,0.002856006165529834,0.00019980524868401517,1.1950232756581525e-06,0.00012427349225418993,0.08545023002079688,1.3051196523505837e-06,6.833656636151542e-05,0.3068954109912738
5.848462838087265e-05,0.1518657397879224,0.00014220314742940943,4.752488524883969e-05,2.5561669017390594e-07,0.8146742135286331,0.006713266931454909,0.001994894794158597,0.003919432581938054,0.0001391241615480987,5.1305563448234004e-05,0.0008625890836167494,1.6877421717283701e-06,1.0645938482697903e-05,1.4758168326543808e-06,0.019381262356071627,6.3632634831056745e-06,0.00012034092597046353,9.215996495462453e-06
2.675240281718727e-06,1.0019225205049054e-06,5.9594897641623845e-05,1.5220497289747392e-06,3.702714789463855e-11,0.9996481835842133,3.9619348123423603e-08,0.00027906993699389204,5.957849524853252e-07,1.4753348462175075e-08,7.257282126471587e-06,2.863738785344183e-08,2.8132197109564033e-11,4.773255307178627e-11,1.9923907643073363e-09,2.414073668796765e-09,8.406169230644987e-09,7.319270328709493e-10,2.111282247100265e-09
0.0011641940629942837,0.0035248231470177416,3.5457202898214746e-06,0.0011487642077554483,4.251939280663919e-06,0.0002826299714797642,0.8877492994070053,0.041358584770932794,9.66357194442935e-06,0.06428354092349764,0.00028530701672480063,2.9012294348262913e-05,0.00013890541640648735,2.8981166346753184e-06,3.6196989086079157e-06,2.3606010586263437e-06,8.771564949938693e-07,5.652347532247859e-06,2.1071641178593836e-06
0.0018420829797634042,0.0005166433809336013,0.023807202465832233,0.00697449246740689,6.497471558120083e-06,0.8311629742383957,0.000488902361759358,0.0020585804704751354,0.12641177312434593,1.579827898012809e-05,8.731811783491139e-05,0.001305467473606825,1.2268675810944707e-05,9.358473143805668e-05,5.955777166111176e-06,0.0004345399321152854,0.0022075072841190035,0.002469337196316701,9.90786181338521e-05
0.42448629217687994,0.0504930595488986,9.5014279439809e-06,0.00022588566048398206,7.78933832989992e-06,0.00023653081007068977,0.2971406318247318,0.010666310452506877,0.00011679290912525175,0.00034353912815277,0.00019367492450328427,0.21540179249132052,3.234247093653053e-05,5.4120291537174126e-06,5.364500701432462e-07,2.4549867983836293e-05,0.0005767655715089859,1.975707959900319e-05,1.8842502157667695e-05
