pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
4.717444967647366e-13,9.526690547545513e-08,3.8908794408598624e-08,1.610616547358286e-14,3.429219219697188e-08,3.1795952537549965e-08,7.792928968797241e-09,4.265988451379599e-09,3.525873637499899e-08,2.283215283505058e-12,4.2437085882038664e-14,1.97714111749292e-09,3.479690633412247e-07,0.9999891519546509,1.9764255336507386e-12,6.635873184279717e-09,8.633860987261599e-11,3.6599744817067403e-06,6.642024800385116e-06
1.324868659224876e-09,4.389636956148024e-07,2.8312244992889646e-08,1.3339759852293298e-10,2.1641287162310618e-07,4.55376721220091e-06,1.0609299216923773e-08,1.6326403340372053e-07,2.3496997414440557e-07,5.1542925483261115e-09,1.0068264971740959e-10,4.370090664451709e-06,1.8596740574139403e-06,0.9999228715896606,1.2038063879060701e-08,2.7309331471769838e-06,1.1945562619075645e-05,1.1920679980903515e-06,4.9305141146760434e-05
3.96302565416895e-12,1.4675678130515735e-06,1.2467836540963617e-08,7.69573640924115e-11,1.624775620712171e-07,4.8539714470052786e-08,3.5821521304768567e-09,4.191923697050015e-09,2.8802746854239558e-08,6.503401116242369e-12,2.076017829866217e-11,6.999521815487242e-07,1.5471060521576874e-07,0.9997652173042297,1.7543736463565551e-09,5.096416444416718e-08,8.537468829672434e-07,4.5369787926574645e-09,0.00023140327539294958
1.070393773616729e-09,5.884141137357801e-05,7.054958359731245e-07,6.28710321651238e-12,9.984459211409558e-06,3.954277417506091e-05,1.8858488601836143e-06,5.25378845850355e-06,2.2740716758562485e-06,1.2566978013772712e-10,2.1578330788862843e-10,4.996203628593321e-08,1.2579738495333004e-06,0.9996412992477417,4.520433333210505e-11,7.226384468594915e-08,3.489316213745042e-08,6.052548997104168e-06,0.0002325904933968559
1.0870925507333595e-05,0.00039811868919059634,8.277612323581707e-06,3.6658420867752284e-05,0.00010207181912846863,0.001414717291481793,1.5782010450493544e-05,1.4321484741230961e-05,0.00021155440481379628,5.659113412548322e-06,9.865158290267573e-07,0.016654089093208313,0.00166227703448385,0.6778550148010254,2.1405783627415076e-05,0.006256758701056242,0.0013141407398507,1.724570756778121e-05,0.2939999997615814
1.8758206793423327e-11,5.680609547198401e-07,5.935857139149903e-09,2.684194866375833e-09,2.587408065579666e-09,4.572221767862317e-11,4.2613490336407267e-07,1.549431971614723e-10,4.45551329164573e-09,4.0313197224861597e-10,1.0916535037042152e-10,4.1655198734780186e-10,7.552100578323007e-05,0.9998346567153931,3.1788451337888546e-07,9.000282297222384e-09,8.594909559178632e-06,7.776916027069092e-05,2.0269765172997722e-06
7.589621153769599e-10,7.087831363605801e-06,3.723239387909416e-06,2.667726676008897e-06,4.7391006319230655e-07,6.993181159486994e-06,1.4450879461946897e-05,6.118702344792837e-07,5.648738010677334e-07,8.366254178326926e-08,1.3479121247980674e-12,1.3329758985491935e-05,9.520530852569209e-07,0.8205013275146484,1.471375554729093e-08,1.7974591628444614e-06,6.586794370377902e-06,1.5836719740036642e-06,0.17943765223026276
1.2107299607322375e-09,9.125701581069734e-06,5.1196675485698506e-05,1.0269661288475618e-05,3.513036426738836e-05,4.881516360910609e-06,2.4403323550359346e-05,1.1061430996051058e-05,2.3690323359915055e-05,8.501179422637506e-07,1.2910321700587701e-09,7.503810047637671e-05,0.00016205263091251254,0.8289889693260193,8.617200819571735e-07,1.0599687811918557e-05,2.7771724489866756e-05,6.68599022901617e-05,0.17049722373485565
4.096943087006366e-07,0.0005142606096342206,0.0002552844525780529,1.0240282790618949e-06,0.07124777883291245,0.00017610278155189008,0.0001032208456308581,1.437487662769854e-05,5.326593054633122e-06,1.2854944486662134e-07,8.151217478769013e-09,0.00027143341139890254,1.0941672371700406e-05,0.678187370300293,0.00021144891798030585,0.000695326249115169,8.261515176855028e-06,3.3782136597437784e-05,0.24826356768608093
1.035519630931958e-06,0.0001338272704742849,2.0629198843380436e-05,3.59859022580622e-08,0.0007642179261893034,0.00010090104478877038,2.0052555555594154e-05,4.725338385469513e-06,5.140695066074841e-05,2.630080757626274e-07,5.6714604568242066e-08,3.375309825059958e-05,2.823936847562436e-05,0.6717281937599182,0.00010520825162529945,1.2013641025987454e-05,0.000555771985091269,0.0005332958535291255,0.3259063959121704
1.2316754387231565e-11,8.13641598540471e-10,1.3038561341716104e-09,5.285859527859316e-10,1.3981931168416395e-09,6.197310026267999e-11,3.932619208057986e-08,1.3941102439130049e-10,4.071157633234179e-09,1.9614305735160542e-09,7.462165108919339e-14,6.8419709009504e-08,4.78136001902385e-08,0.9999936819076538,3.075341413819044e-12,1.969757468245348e-09,2.5853445606571768e-08,1.4170321582795964e-09,6.166973889776273e-06
7.541725897215398e-14,2.1963234786426256e-08,2.336963405014103e-07,1.591995690830572e-08,1.1721854598079062e-09,4.115621777600609e-06,1.6362710297812555e-08,9.406028178560177e-10,3.2505638181135055e-09,8.57184878633177e-11,1.9496767210674254e-15,3.865789039991796e-06,4.659291619191208e-09,0.9980411529541016,3.012945578792503e-12,2.0900913000332366e-07,3.837917095239618e-09,8.796951611600434e-09,0.0019502335926517844
0.057592280209064484,0.00020168501941952854,0.0001257263356819749,0.3281460702419281,1.4697181541123427e-05,0.002461564727127552,0.40802428126335144,0.00019523518858477473,1.2291360462768353e-06,0.0008586344192735851,2.0308943931013346e-06,0.157010018825531,0.041055262088775635,1.3894834616223761e-08,8.60855925566284e-06,0.0023293117992579937,5.723378992961159e-10,0.0019732543732970953,6.046575862228565e-08
3.664054659680005e-08,1.309399613091955e-05,5.911172706873913e-07,1.1434030805501649e-10,1.0861749615287408e-06,1.4282001757237595e-05,7.1827635110821575e-06,9.933490900948527e-07,2.619499639422429e-07,4.863684921474487e-08,4.161214928188883e-09,1.9003426388053413e-08,0.00017160965944640338,0.9995480179786682,7.771326977490389e-07,6.871718483125733e-07,1.2653218846025993e-06,0.00020244908228050917,3.756176738534123e-05
8.852436561568311e-10,1.9074659576290287e-05,7.804828214830195e-07,3.174510766257299e-06,1.675152452662587e-05,5.693005442064525e-11,3.4791726648109034e-05,3.788554892025786e-08,1.080835318134632e-06,1.0005968675841359e-07,5.318839813028831e-10,9.287597094953526e-06,0.0005792789743281901,0.967365562915802,0.0007345062913373113,0.00014801333600189537,1.5321920727728866e-05,0.0008044057176448405,0.030267849564552307
1.215278331301306e-07,5.424683422461385e-06,1.747352342817976e-07,5.857037876921822e-07,8.235706445702817e-06,2.1567498897923087e-09,3.467583155725151e-05,2.699453993670886e-09,1.3176747415855061e-05,3.4922489788868916e-08,4.900143224517706e-08,6.825934661947031e-08,1.2837268513976596e-05,0.9348219633102417,3.834648396150442e-06,4.905550667899661e-07,1.0108368769579101e-05,4.6383006520045456e-06,0.06508351862430573
4.653480090155426e-08,1.0937306171854289e-08,2.7362032639643985e-08,5.310841100225616e-09,0.0018793452763929963,4.638930559131005e-11,6.490063242381439e-06,9.423790220397521e-11,3.75375357464236e-08,3.259834346902579e-10,8.263658646256999e-10,3.763738209983103e-09,1.0468438631505705e-06,0.9980248212814331,1.8253693951919558e-06,2.20141259887896e-06,2.5024000933626667e-06,1.0181204288528534e-06,8.056731167016551e-05
8.528353134806821e-09,1.5925791796433941e-09,2.985683522638283e-08,1.713914654730836e-13,1.8983888367074542e-05,3.4034206564115266e-09,1.5269110420490506e-08,5.2111332138338184e-08,9.719767213312025e-10,3.973394946399367e-10,1.5752550305836444e-11,1.4678504633991452e-08,3.363245326681863e-08,0.9999244213104248,2.9666267272604463e-12,3.0353846103281512e-09,2.977115229896299e-07,3.364039366715588e-05,2.2579837605007924e-05
0.0006631870055571198,0.0037315464578568935,0.0038705484475940466,1.7481992244938738e-06,0.02915184758603573,0.01983829028904438,0.0006067179492674768,0.001002548378892243,0.0010536599438637495,2.234140265500173e-05,3.7613274344039382e-06,0.01626892387866974,0.0935383290052414,0.2988342046737671,0.011338395066559315,0.0027481471188366413,0.00011920751421712339,0.4871748983860016,0.030031681060791016
3.3420519685023464e-08,0.00036485816235654056,0.00015836392412893474,4.304097966922882e-09,0.0002250193792860955,0.00046507458318956196,0.000832962105050683,7.865444786148146e-06,9.104958007810637e-05,1.4444779594668944e-07,1.2489188350173208e-07,2.3260248781298287e-05,4.987050488125533e-05,0.9949889779090881,1.0861939472306403e-06,3.79408520529978e-05,1.2483216096370597e-06,0.00016831471293698996,0.002583736553788185
3.749113519635472e-11,0.0007579062366858125,5.760487692896277e-05,5.803946260130033e-05,2.016025064222049e-05,0.0005459071835502982,0.0009983995696529746,5.681229140463984e-06,0.002560000866651535,2.543087296302815e-09,1.0179401215282269e-05,9.15838597848051e-07,9.849639354797546e-06,0.9924578666687012,5.474717568176857e-07,6.081937176105612e-09,0.0007714429521001875,0.0017023010877892375,4.3158339394722134e-05
6.638014138360404e-09,2.7875336172655807e-07,1.3576693547179275e-08,6.29040926014568e-08,1.4068407381273573e-06,4.701691036501643e-09,2.2598002033191733e-05,4.3968546492578753e-07,1.0412016138161562e-08,7.575936251669191e-07,3.6515839241246795e-08,1.8891702424639334e-08,0.08036524802446365,0.8978392481803894,0.021318072453141212,1.0261253464705078e-06,2.4534006115572993e-06,9.723159746499732e-05,0.00035098494845442474
3.703812035382725e-05,0.0009308307780884206,0.002341081155464053,0.0006269323057495058,0.07837725430727005,5.9610185417113826e-05,0.001495183096267283,4.259079651092179e-05,1.73845182871446e-05,0.0012932945974171162,0.057567719370126724,0.00016975647304207087,0.007129732985049486,0.042088430374860764,0.8026455640792847,0.00015532542602159083,0.0009063634788617492,0.000222585498704575,0.0038933665491640568
6.948321697564097e-06,1.634943146200385e-05,8.337401027347369e-07,0.00044502323726192117,0.001043371157720685,1.0363824912928976e-05,0.0006715991767123342,0.00011865940177813172,4.4721688027493656e-05,0.001605055178515613,5.089598289487185e-06,0.0005038008675910532,0.005789473187178373,7.329681830015033e-05,0.0007019202457740903,3.4811153454938903e-05,4.551654274109751e-05,1.164997698310799e-08,0.9888831973075867
2.0740021966503264e-07,6.9769944275321905e-06,3.859238688619371e-07,1.4040890619071433e-06,7.498547802242683e-06,2.2785920918977354e-06,0.00010672104690456763,1.2820345318687032e-06,6.956670404179022e-06,2.2675203581457026e-05,6.4178798311331775e-06,7.005397861803431e-08,0.818401575088501,0.1673591583967209,0.011968947015702724,1.8041046132566407e-05,1.4269357961893547e-05,0.00012277005589567125,0.0019523299997672439
8.068217101364628e-12,1.1171665814657672e-09,3.747006177556855e-12,3.838795115118643e-10,9.444750537213054e-11,4.714512336079224e-09,1.1535535122675356e-06,5.111798540013979e-09,1.1089003493225391e-08,3.898799718626833e-07,1.852132613944235e-10,5.151585538362702e-13,0.9999908208847046,6.004480042065552e-07,6.935778401384596e-06,9.726385252761816e-10,2.98470865800482e-08,8.138636076182593e-08,1.7123337414659545e-08
8.806782716419548e-06,2.394181819909136e-06,4.782074825016025e-07,7.777319297019858e-06,0.001017426373437047,0.0005070830229669809,0.0028097962494939566,0.0009939206065610051,2.127188508893596e-06,6.914787809364498e-05,8.504596189595759e-05,1.6979233805614058e-06,0.29942357540130615,0.06035669893026352,0.6245043873786926,6.341192033687548e-07,9.584209692548029e-06,7.78873945819214e-05,0.010121587663888931
0.0002461545809637755,0.014110540971159935,0.00029677333077415824,0.0013096100883558393,0.0002115773386321962,0.0002158511633751914,0.0002831879537552595,0.00023203896125778556,6.592713907593861e-05,1.1872641152876895e-05,0.008061288855969906,0.00046429908252321184,0.34388843178749084,0.0003711386234499514,0.3658636212348938,0.020846543833613396,0.00027743951068259776,0.0007058364572003484,0.24253791570663452
2.202761306691059e-09,6.659001683395616e-10,3.552158012176676e-10,4.52914417081729e-09,4.195626388536766e-07,3.9432476381384696e-12,4.394410946240157e-10,3.292866068704825e-08,3.4602232190650284e-10,1.8350532204891579e-09,1.2509757674195043e-08,8.95024193647842e-11,1.3779901564703323e-05,2.358058814877495e-08,0.9999556541442871,7.336591334450304e-10,1.7782324945869732e-08,1.0567240593672977e-07,2.9856786568416283e-05
0.008872461505234241,0.0018148088129237294,0.0002903757558669895,0.005603785626590252,0.23318706452846527,9.2431073426269e-05,0.0014571790816262364,3.579312397050671e-05,4.185701618553139e-05,0.00037661613896489143,0.07603255659341812,9.18453952181153e-06,0.0996306762099266,0.003973095677793026,0.5414624810218811,0.023792453110218048,1.0761678822746035e-05,0.0022607813589274883,0.001055641914717853
8.247886995604858e-08,0.00020681934256572276,7.263577117555542e-06,4.501020157476887e-05,1.4082920642977115e-05,2.4948421923909336e-05,0.0015558439772576094,2.6523061023908667e-05,1.7853919871413382e-06,0.000132610002765432,5.9741037148342e-06,1.5357325366949226e-07,0.6265846490859985,9.420871265319875e-07,0.37121298909187317,5.740932101616636e-05,2.7564274418523382e-08,2.808703129630885e-06,0.00012005225289613008
2.150063301087357e-05,0.0003202488296665251,0.0015792542835697532,3.150159045617329e-06,0.18347549438476562,5.46426576875092e-07,1.3930091427027946e-06,1.6789706933195703e-05,6.40769201254443e-07,1.4156376892060507e-05,7.24631900084205e-05,0.00022167549468576908,5.292286004987545e-05,0.05229581892490387,0.11151564121246338,0.6479114890098572,5.4504795116372406e-05,0.0003105343785136938,0.0021317158825695515
4.774051558342762e-05,9.315613169746939e-06,3.9409502505804994e-07,4.917610112897819e-06,0.0007352175307460129,2.1600960735668195e-06,9.160573245026171e-05,0.0001416564773535356,1.3868249880033545e-05,3.929785088985227e-05,3.169831643390353e-06,3.794164285864099e-06,0.9302897453308105,0.0007358940783888102,0.06582127511501312,1.481286744819954e-05,0.0005487636080943048,8.190117659978569e-05,0.001414395635947585
1.9882108972524293e-06,5.4644584452034906e-05,1.8613331121741794e-05,4.1750950913410634e-05,0.0001421216584276408,3.4702306948020123e-06,1.516748216090491e-05,5.553515620704275e-06,1.4258200735639548e-06,1.647527369641466e-06,2.8637323339353316e-05,1.973332217630741e-07,0.07062382996082306,0.06483208388090134,0.8570809960365295,5.532985483114317e-07,3.5349594895706105e-07,2.0786148525075987e-05,0.007126297801733017
3.460744846961461e-05,0.007144877687096596,0.0004121057572774589,0.0002184502372983843,0.0006879282300360501,0.0001103065224015154,0.005148289725184441,0.0032127187587320805,0.0016109193675220013,0.002053881762549281,0.00012976748985238373,8.613580575911328e-06,0.7752578854560852,0.046448543667793274,0.13990283012390137,0.00827903114259243,0.0007934378227218986,0.0009283590479753911,0.007617543451488018
9.277749057901019e-08,1.046316720021423e-05,6.754509740858339e-06,0.00024799996754154563,0.00012724654516205192,2.9135856038919883e-06,8.642690227134153e-05,1.1702142728609033e-05,5.816576731376699e-07,1.7945947547559626e-05,1.9560133296181448e-05,3.949061010644073e-06,0.030688580125570297,0.001013534259982407,0.9662817716598511,1.0363213732489385e-05,2.4403793759120163e-06,1.108591391130176e-06,0.0014666692586615682
2.0074264739378123e-06,0.0002360103535465896,5.5752170737832785e-06,0.0007332672830671072,0.0015804215800017118,5.147725823917426e-05,0.0001828989334171638,0.0017501558177173138,9.543144187773578e-06,2.6346902814111672e-05,3.1481474707106827e-06,2.4113931431202218e-05,0.7097991108894348,0.0016878799069672823,0.16287170350551605,2.98813165500178e-06,7.827053195796907e-05,0.00021640639170072973,0.12073870003223419
6.237635261641117e-07,0.00010821758769452572,0.00036218998138792813,4.8755908210296184e-05,0.00020951016631443053,0.0034905741922557354,0.004166820086538792,0.00012968931696377695,1.5986872767825844e-06,0.0007141339010559022,0.0005485495203174651,4.390273170429282e-05,0.01731727086007595,0.015487770549952984,0.8525870442390442,0.10292170941829681,2.9355873266467825e-05,1.7964697690331377e-05,0.0018143607303500175
3.9189909650794164e-10,3.016791424670373e-06,1.0839292796660516e-09,8.545639502699487e-06,5.47142562368208e-08,2.9983343807771234e-08,2.4429007680737413e-05,5.9648623391694855e-06,3.0550562080122745e-09,2.007681814575335e-06,2.5407018711121054e-07,6.214778136559573e-10,0.9368403553962708,0.0005174986436031759,0.062378011643886566,3.683360461081975e-08,1.0669755283743143e-06,0.00015921755402814597,5.9590322052827105e-05
7.251128031349197e-10,1.7195959571836283e-06,2.8912013476656284e-06,1.890996600195649e-06,1.7881071698866435e-06,4.372402031549427e-07,6.179981573950499e-05,1.855744699241768e-06,3.2034584762641316e-08,7.104033556970535e-06,9.858365046966355e-06,5.646982437212955e-09,0.06440070271492004,0.0037130790296941996,0.931749701499939,1.3616356397960772e-07,1.1904252232852741e-06,4.031808202853426e-05,5.461728051159298e-06
2.1333451059035724e-06,0.00013641617260873318,6.202920485520735e-05,0.0001109895747504197,9.0742418251466e-05,7.696006832702551e-06,3.428626951063052e-05,4.4065189285902306e-05,3.553558053681627e-05,0.00017462509276811033,1.5082536037880345e-06,1.5034555644888314e-06,0.843543291091919,0.03231736645102501,0.11590471118688583,0.0001447687391191721,0.0002052214986179024,0.0003123612841591239,0.006870778743177652
3.509154703351669e-05,1.1244211464145337e-06,1.8650334823178127e-05,0.00011862479732371867,0.0017551339697092772,4.742907719901268e-07,3.4334843803662807e-06,8.012948819668964e-05,2.8477156774897594e-06,2.069445872621145e-05,5.833161594637204e-06,1.0947023838525638e-06,0.007809740025550127,0.00015358070959337056,0.8333325386047363,0.0003677482018247247,4.811520739167463e-06,4.026643728138879e-05,0.15624821186065674
9.498012900621688e-07,0.00010667554306564853,4.6450054469460156e-07,9.371368832944427e-06,0.00039331772131845355,1.6370773664675653e-05,0.00032441766234114766,0.00015900538710411638,9.989836371460115e-07,1.544573751743883e-05,0.0001125926646636799,2.177782647549975e-07,0.641426682472229,7.623390501976246e-06,0.3569130301475525,1.1757867923734011e-06,9.450307061342755e-07,0.00044740422163158655,6.331061013042927e-05
3.011643201489278e-08,5.901036956856842e-07,1.9234752812735678e-07,5.1486867960193194e-06,1.3561924561145133e-06,1.734832899558114e-08,1.338863739874796e-07,2.795449915993231e-07,2.8629347781361503e-09,3.3774045782308804e-09,5.592011120825191e-07,7.612575569915236e-10,0.006350851152092218,8.873302590473031e-07,0.9935611486434937,8.649887604406103e-06,4.263013408944971e-08,1.3076321010885295e-05,5.697824963135645e-05
6.479375315393554e-06,0.0021506482735276222,7.774623372824863e-05,2.45648407144472e-05,0.005166678223758936,1.5615272786817513e-05,0.00017267650400754064,2.2683019778924063e-05,1.4760375961486716e-05,0.000508423603605479,1.4231030718292459e-06,5.524164589587599e-05,0.9712693691253662,0.006226764526218176,0.0007291344809345901,0.013420149683952332,2.780576323857531e-05,7.228671620396199e-06,0.00010252838546875864
6.187637069388074e-08,1.9208078683163876e-08,7.565051363123132e-10,9.745796347715441e-08,1.4511427934849053e-06,1.946199432723006e-07,1.1342925887447564e-07,5.306920769498902e-08,4.709829681814881e-08,2.9099680887156865e-07,7.108183126547374e-07,3.0462959932364697e-10,0.0007280799909494817,1.2821933523810003e-06,0.9992163181304932,4.2836767466525316e-10,2.6981254563906987e-08,1.7296423493462498e-07,5.106622484163381e-05
2.1271393961797003e-06,6.738912634318694e-05,1.5049968169478234e-06,4.5995293476153165e-05,1.4759361874894239e-05,2.5316116989415605e-06,0.0004699690325651318,8.994022209662944e-06,8.856782369548455e-05,6.919741281308234e-05,5.293056528898887e-05,2.908197984652361e-06,0.11321961134672165,0.8651270270347595,0.017109854146838188,0.002575518563389778,1.5853491277084686e-05,0.0002489395847078413,0.0008763758814893663
1.4657027350040153e-05,0.002978789620101452,3.23266394843813e-05,5.543372935790103e-06,0.0014377895276993513,0.00033305882243439555,0.0150317857041955,0.00013186105934437364,2.2557203465112252e-06,8.201786840800196e-05,0.0009043837781064212,0.00017207799828611314,0.8940001130104065,0.0043334937654435635,0.07111559063196182,0.009172632358968258,7.69597590988269e-06,8.129288471536711e-05,0.00016259544645436108
9.781098924577236e-06,0.00046700905659236014,1.067633547791047e-05,1.9092984075541608e-05,0.0017206891207024455,0.00011893316695932299,4.346406785771251e-05,0.00011647639621514827,0.00030163844348862767,0.0004988008295185864,0.0019891776610165834,3.928441947209649e-05,0.004247083328664303,0.8307380676269531,0.1576097458600998,0.00012878014240413904,5.203337059356272e-05,8.693070412846282e-06,0.0018806012813001871
1.410818128988467e-07,1.7260418871956063e-07,1.4595028119401832e-07,2.31077208923125e-07,0.00015256815822795033,1.2667029523072415e-06,0.0006745127611793578,1.5692472516093403e-05,2.234473726048236e-07,9.54822371568298e-06,2.955711715912912e-05,1.4754147059647948e-07,0.5670047402381897,0.20606330037117004,0.2244427353143692,8.81380128703313e-06,4.021029235445894e-05,0.00029152308707125485,0.0012645510723814368
8.686638466315344e-07,3.943634146708064e-05,3.2459704470966244e-06,0.001032816944643855,5.49268297618255e-05,4.647313107852824e-05,0.002256357576698065,9.084128396352753e-05,8.007564247236587e-06,0.00025726371677592397,0.00019990144937764853,5.650706043525133e-06,0.30702972412109375,0.6808085441589355,0.006671026814728975,9.290363777836319e-06,0.0008696038858033717,0.00012328554294072092,0.0004927099216729403
1.4343517023007735e-06,0.0003386492608115077,7.387474033748731e-05,3.7380295907496475e-06,8.638529834570363e-05,1.1356826234987238e-07,0.0009955435525625944,9.57600491346966e-07,3.328674722524738e-07,4.174197601969354e-05,8.886429895937908e-06,2.216873099314398e-06,0.5154781341552734,0.4054328203201294,0.040068116039037704,0.00020437748753465712,1.471939503971953e-05,0.03724130243062973,6.716637926729163e-06
7.419700978061883e-07,5.891713499295292e-07,7.426858064718544e-05,1.9398826225369703e-06,0.00015960038581397384,1.2733452070534668e-09,5.059584145783447e-05,3.2215282885772467e-07,5.017742310542417e-08,3.0335677081438917e-08,1.802646875148639e-05,5.7757794102997195e-09,0.010063332505524158,0.0004231311322655529,0.9881352186203003,1.1397489743103506e-06,2.138575005972143e-08,0.0010698598343878984,1.0871050335481414e-06
0.0017795366002246737,0.0004881474014837295,1.0462208592798561e-05,0.00280356383882463,0.004457707516849041,8.646270366341469e-10,0.0792250707745552,7.573859761578206e-08,3.0445730203609855e-07,2.057214624073822e-05,0.06151733547449112,2.7684905035130214e-07,0.4146783649921417,0.017673848196864128,0.4170258641242981,0.00030625745421275496,1.4406770105779287e-06,8.695597898622509e-06,2.5261169867007993e-06
0.0025952940341085196,1.70479452208383e-05,1.5219293345580809e-06,9.828432666836306e-05,0.0003975348372478038,1.2729581277959312e-11,0.00010968676360789686,1.1602327987247918e-09,8.090346170774865e-09,1.2848947790189413e-06,0.04500795528292656,3.2601454869052304e-10,0.000811300240457058,0.0001271974906558171,0.9508082866668701,1.3576694755101926e-06,6.962219689654603e-09,2.319440318387933e-05,1.6130565327898694e-08
0.00022270773479249328,0.0024923451710492373,5.64701224448072e-07,0.0002025231660809368,3.54938383679837e-05,4.831364094570745e-06,0.08051954209804535,1.3947189472673927e-05,4.8547440201218706e-06,0.00013659654359798878,0.008394704200327396,8.501675807792708e-09,0.05080519989132881,0.0760922059416771,0.7810690402984619,3.6516657928586937e-06,1.8263344259139558e-07,1.4734280284756096e-06,8.112436944429646e-08
2.1573468984570354e-05,0.00014672869292553514,3.425911199883558e-05,8.688675734447315e-06,0.004837307147681713,3.6168597006280834e-08,0.11088667809963226,2.2262976528963918e-07,1.5080183857207885e-07,8.037179213715717e-05,0.7444108724594116,2.0464336003556127e-08,0.002625522669404745,0.02319464087486267,0.11334072798490524,0.00040891749085858464,2.7673727345245425e-06,5.2762061386602e-07,5.6796444880546915e-08
8.385055843973532e-05,0.00016157084610313177,2.6591636924422346e-05,0.0002045433211605996,0.0022054577711969614,7.821960301690467e-10,0.0020236256532371044,7.031763288978254e-06,1.0018876309914049e-05,6.733097848155012e-07,0.0004826269287150353,5.078583399154013e-06,0.07951812446117401,0.009217125363647938,0.857554018497467,0.004466872196644545,4.569458724290598e-06,0.028322724625468254,0.01570551097393036
6.567448807004439e-10,3.9299784759805334e-08,2.07720447065185e-07,2.924908759638356e-09,0.00013919272169005126,4.859495916775813e-09,6.53859899557574e-07,1.3275072596741211e-08,7.1449246519250664e-09,5.821070736544698e-09,0.0004847725504077971,3.94559662719729e-10,2.649443786140182e-06,0.00043624662794172764,0.9989352822303772,1.0113473947193086e-10,3.91616339356915e-09,5.056957093074743e-07,3.6024476912643877e-07
3.852963800454745e-06,2.5114020445471397e-06,3.2927116535574896e-06,2.886402626245399e-06,0.0007217566017061472,4.663046060393583e-10,2.7714208044926636e-05,2.2927576992515242e-07,5.1771149145452e-08,2.0888601284241304e-05,2.0039099979385355e-07,6.4570917857054155e-06,0.43001797795295715,0.015039012767374516,0.554115355014801,1.1720215297827963e-05,9.96136077446863e-06,1.3549607501772698e-05,2.66990855379845e-06
1.7354495661717206e-12,1.237603797221709e-09,1.190688520003036e-10,7.73486136251833e-11,6.975162136768631e-07,1.0796119857478526e-12,2.1074042511060043e-09,3.919296311105658e-12,8.774810739131667e-12,1.0630856438209602e-11,4.939069526699313e-07,1.8035342663758058e-10,0.032688550651073456,1.8811801055562682e-05,0.9672914743423462,1.207761972030208e-12,1.767373469796496e-09,3.4061429232679075e-09,1.2952702022062113e-08
1.4663038561124608e-09,4.222538336762227e-07,8.365152126543762e-08,1.9414489571545346e-08,6.3178840719047e-06,1.0629951674445692e-07,7.731411955091971e-08,4.473938552962409e-09,4.14955581007348e-09,9.568913839075321e-08,9.950700041372329e-05,3.0870616285483266e-08,0.004759541247040033,0.003636346897110343,0.9914969801902771,2.3632638068704637e-09,2.2009560840530185e-09,1.9736110346002533e-07,1.6900214916404366e-07
4.5630339506885775e-09,3.599662079523114e-08,4.6728498404036145e-08,6.195277180154335e-09,6.36093909633928e-06,5.967780936089184e-08,9.093876087717945e-07,1.5484368232066004e-09,3.2176683362195035e-07,9.654085530996781e-09,1.4043152987142093e-05,9.162232572634821e-08,0.08163109421730042,0.0007124763797037303,0.9176291823387146,4.429989264309597e-09,2.071367646294675e-07,5.744976760979625e-07,4.620528670784552e-06
7.398008317061056e-10,1.0593449673024224e-07,2.7042744932259666e-08,2.99587384233746e-07,1.456709924241295e-06,1.3179072277935688e-09,1.2693526514340192e-06,2.911011653949913e-09,9.663532474224468e-11,9.115357357813991e-10,8.600307133121987e-10,8.354410496735909e-09,0.03611919656395912,0.0001367219811072573,0.9637389183044434,1.8735400431069138e-07,1.0927314608721872e-09,8.659692412038567e-07,8.969087730292813e-07
1.4557127725467467e-09,6.30127203748998e-07,3.3890975714712113e-07,1.1386801723745066e-08,4.6810691856080666e-05,8.827631958752136e-09,1.0194567039434332e-05,1.8414012004086544e-07,1.0495115887465545e-08,4.4309919644547335e-07,6.057276635829112e-08,1.4691877368022688e-06,0.9411675930023193,0.0007736182888038456,0.057966094464063644,1.300021176575683e-05,5.345242470866651e-08,1.8788975921779638e-06,1.742815220495686e-05
2.1862658905469345e-10,1.0160523800095689e-07,5.813544312616159e-09,5.056716823048646e-09,4.3340758566046134e-05,2.0901381753840598e-12,5.8638612188133266e-08,1.0216035916527089e-12,2.5666144209957054e-10,1.2524512405919647e-13,1.6804195183794945e-05,6.020697274067288e-10,0.01592085137963295,2.3761664635912894e-07,0.9840179085731506,3.941580568878056e-12,4.293814637179594e-09,5.114921464155486e-08,6.455173888753052e-07
8.217427432954949e-11,5.133784508615236e-09,5.322461138490553e-09,5.315504125746884e-08,4.145002822042443e-05,4.7343579723246876e-08,3.871996057114302e-07,5.969376104530966e-08,4.7818303983149235e-08,4.884400084392837e-08,2.4171180484700017e-05,6.538091401608881e-09,0.0018193984869867563,4.399810859467834e-05,0.9980702996253967,1.338629346259168e-10,2.3591322673155446e-08,2.4351927141452734e-09,4.8264801044695105e-09
