pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0001712753582978621,0.000617247074842453,4.34972025686875e-05,4.401023397804238e-05,8.71073643793352e-05,4.7694353270344436e-05,4.273796093912097e-06,2.9975401503179455e-06,6.170986580400495e-06,2.4172109647224715e-08,1.011305471365631e-06,0.45212188363075256,6.866558805995737e-07,8.165493454725947e-07,9.195610384260533e-10,0.5457844138145447,7.902505316792485e-10,6.24572010110569e-07,0.0010662556160241365
0.009532568976283073,0.0010421545011922717,5.8587826060829684e-05,0.0022622263059020042,1.2342205764070968e-06,1.0326951951356023e-06,0.29874202609062195,0.01299917884171009,0.00014045002171769738,0.000492924707941711,9.518925025986391e-07,0.3559158742427826,0.004307594615966082,0.00040602346416562796,6.156473941754115e-11,0.3133919835090637,3.231055961805396e-05,4.392723349155858e-05,0.0006290000164881349
0.116183802485466,0.004134524613618851,0.00014030827151145786,0.003924205433577299,0.004789545200765133,0.00031902219052426517,0.0299309641122818,0.015320759266614914,0.0003734999627340585,0.002311693737283349,1.6045169104472734e-05,0.39203137159347534,4.576160426950082e-05,3.880797157762572e-05,3.1185454218984887e-09,0.42962250113487244,1.2336445820437802e-07,2.3567704374727327e-06,0.0008146984037011862
0.008504840545356274,0.0027567471843212843,0.003848031861707568,3.4303986467421055e-05,0.023415541276335716,6.988662062212825e-05,0.017764676362276077,0.10828789323568344,0.02747398428618908,9.264770778827369e-05,6.20569844613783e-05,0.5814734697341919,0.06212084740400314,0.06428180634975433,1.0686519544833573e-06,0.01067755650728941,0.0017800101777538657,0.003226460888981819,0.08412817865610123
0.005988413002341986,0.09107082337141037,0.002569590462371707,0.012828840874135494,0.012926727533340454,0.02451685629785061,0.5389713048934937,0.02541574090719223,0.0009171183337457478,0.04354405775666237,0.16165204346179962,0.019733881577849388,0.005967185366898775,0.0026508874725550413,5.0215894589200616e-05,0.032335687428712845,4.0207713027484715e-05,0.015256754122674465,0.0035636993125081062
0.0013271018397063017,0.016412414610385895,5.426324423751794e-05,0.0031468612141907215,0.002860122825950384,0.015813099220395088,0.7118940949440002,0.019456012174487114,7.437440217472613e-05,0.0708988830447197,0.07767755538225174,0.0007127747521735728,0.008242662064731121,0.026338184252381325,1.9819606677629054e-05,0.012849641963839531,1.0666893103916664e-05,0.03206827491521835,0.00014325461233966053
0.00028138558263890445,0.4945998191833496,2.6640971555025317e-05,0.0847412571310997,1.7301343177678064e-05,0.18316254019737244,0.15452955663204193,0.00028667968581430614,2.1063833628431894e-05,0.008852207101881504,0.0026148150209337473,0.0013589365407824516,0.0022942249197512865,0.0002862429537344724,1.640480377318454e-06,0.058581288903951645,1.0750456169716927e-07,0.008205211721360683,0.00013904226943850517
0.013464516028761864,0.03418337553739548,2.2878717572893947e-05,0.015861263498663902,0.0011584330350160599,0.02313464693725109,0.6101812720298767,0.007228340022265911,1.6983334717224352e-05,0.009888877160847187,0.004857441410422325,0.004633970558643341,0.11760014295578003,0.00013481918722391129,1.1382733646314591e-05,0.08109933137893677,4.047915354021825e-06,0.07528799772262573,0.001230306806974113
0.00019471118866931647,0.059032537043094635,0.03371485695242882,0.00020742876222357154,0.0007319867727346718,0.06030917167663574,0.02342059276998043,0.02472933940589428,0.6342198848724365,0.010568204335868359,0.00927251111716032,0.04985214024782181,0.0027268584817647934,6.396215030690655e-05,2.6549003450782038e-05,0.07837459444999695,0.0012865187600255013,0.00023617950500920415,0.0110320458188653
0.00028718417161144316,0.0001998801453737542,2.917451809025806e-07,0.0028322443831712008,3.694196493597701e-05,0.00015285640256479383,0.34435585141181946,0.00030305699328891933,4.41135028950157e-07,0.0002547504846006632,2.446251528454013e-06,0.003086778800934553,0.6431541442871094,0.000815332867205143,6.737460722661126e-08,0.0021806468721479177,3.2624170671624597e-06,0.0018769796006381512,0.0004568432632368058
4.605203139362857e-05,0.10724515467882156,0.00030965512269176543,0.00030442498973570764,0.00020489844609983265,0.09567662328481674,0.20489558577537537,0.00629790173843503,0.09382590651512146,0.008011016063392162,0.08143071085214615,0.17476312816143036,0.002890082076191902,8.404636901104823e-05,1.1613478818617295e-05,0.21666525304317474,0.000211857128306292,0.007106487173587084,1.9678776880027726e-05
0.0006324125570245087,0.025205085054039955,0.00388138135895133,0.00030024340958334506,0.03482356294989586,0.0007634916109964252,0.000621260900516063,0.0008895647479221225,0.00021679143537767231,0.0007508258568122983,3.553050191840157e-05,0.0018399524269625545,0.000511721009388566,0.0010669402545318007,3.5437458336673444e-06,0.9210904240608215,0.00023662041348870844,0.001537092961370945,0.005593583453446627
0.001551644061692059,0.013563942164182663,0.00278874090872705,0.0049928040243685246,0.21001695096492767,4.5839420636184514e-05,0.010020389221608639,0.004096594173461199,0.00025161736994050443,0.014244744554162025,0.11282701790332794,0.0055053201504051685,0.23875078558921814,0.013810352422297001,0.06587029993534088,0.20683720707893372,0.0017079547978937626,0.0036834729835391045,0.08943431824445724
7.09943469701102e-06,0.0012779311509802938,3.5425055102678016e-06,0.0007733109523542225,0.0005598726565949619,6.18616877545719e-06,0.038385748863220215,0.00013466212840285152,1.555679546072497e-06,0.016932761296629906,0.0005826035048812628,6.13030933891423e-05,0.009574170224368572,0.00019266277377028018,1.399564280291088e-05,0.9311198592185974,1.389786916661251e-07,0.0002261787303723395,0.00014639660366810858
1.6964402675512247e-05,0.0027090366929769516,1.3323945495358203e-05,0.0002691633126232773,0.0022593452595174313,3.411694342503324e-05,0.12611834704875946,0.006005439441651106,2.3893417164799757e-06,0.02829207293689251,0.0021722863893955946,0.00012686432455666363,0.33100247383117676,0.052913665771484375,0.0009773019701242447,0.43071022629737854,2.1568432657659287e-06,0.01261840108782053,0.003756405785679817
0.00022864561469759792,0.010064145550131798,0.00010753187962109223,0.0021664968226104975,0.0007814271375536919,0.00014006863057147712,0.10910791158676147,0.09453632682561874,7.612073386553675e-05,0.010848875157535076,0.0028475674334913492,0.0001438269973732531,0.0395110584795475,0.0017288037342950702,2.325589548490825e-06,0.7130316495895386,5.95685160078574e-05,0.00812423974275589,0.006493421737104654
6.185981328599155e-05,0.0025617582723498344,3.018794086528942e-05,0.014704509638249874,0.003617126028984785,9.5233156116592e-07,0.356221467256546,0.007848509587347507,2.5675324650364928e-05,0.013054260984063148,0.009000188671052456,0.00018934138643089682,0.10282725095748901,0.0006262066890485585,0.00021763048425782472,0.4881754219532013,4.625599558494287e-06,0.0004629227623809129,0.00037008471554145217
7.470434866263531e-07,0.0006699087098240852,8.831963782540697e-07,0.00016301579307764769,0.000139271083753556,6.3882083622957e-08,0.028968296945095062,4.6220367948990315e-05,2.243864628326264e-06,0.029023900628089905,7.650582119822502e-05,4.881529548583785e-06,0.09292914718389511,0.00015450887440238148,0.00018638555775396526,0.8473384380340576,4.599507619218457e-08,0.000162427342729643,0.00013305468019098043
0.0041841184720396996,0.02887587808072567,2.1402171114459634e-05,0.03621670976281166,0.006873376201838255,0.008653508499264717,0.4265343248844147,0.0076414295472204685,1.7188731362693943e-05,0.10701888799667358,0.31305110454559326,6.481388118118048e-05,9.682969539426267e-05,0.003415115177631378,8.523650649294723e-06,0.056219350546598434,2.222738260115875e-08,0.0011033575283363461,4.019282187073259e-06
6.174968439154327e-05,0.0006624258239753544,5.59551153855864e-06,0.005839992314577103,0.0007279468118213117,1.0383275395042801e-07,0.007636643014848232,5.3549370932159945e-05,6.476706175817526e-07,0.015467144548892975,0.001367699122056365,7.073850838423823e-07,9.866916116152424e-06,6.446707993745804e-05,1.9076387616223656e-06,0.9680952429771423,2.846411994994469e-10,6.574334747710964e-07,3.569363798305858e-06
0.0006846794858574867,0.013366017490625381,0.00014817333430983126,0.09129243344068527,0.003349977545440197,9.746219802764244e-06,0.5887749195098877,0.0002571297518443316,2.7041980956710177e-06,0.044328030198812485,0.017817100510001183,8.258590241894126e-06,0.006786053534597158,0.011533606797456741,0.00029310857644304633,0.2209433764219284,4.066703240823699e-07,0.0001444270892534405,0.0002598324208520353
0.0009984286734834313,0.0029116624500602484,2.4854630282789003e-06,0.004564431495964527,0.001628782250918448,1.3720959941565525e-05,0.10466056317090988,0.010826358571648598,3.02693933917908e-06,0.1447182148694992,0.036950983107089996,6.2914878071751446e-06,7.321820157812908e-05,0.0007404275238513947,5.249491096037673e-06,0.6914743781089783,2.906275664571467e-09,0.0004196506051812321,2.136035618605092e-06
0.00024208847025875002,0.008861923590302467,3.3293785236310214e-05,0.0024692954029887915,0.003830237314105034,3.6628058296628296e-05,0.05063563212752342,0.004350567236542702,9.56719941314077e-06,0.07240045070648193,0.02197268046438694,2.1185514924582094e-05,0.0006347308517433703,0.02373613230884075,0.00013551651500165462,0.8091112971305847,5.924615607000305e-07,0.0013280962593853474,0.0001901642681332305
4.5574051910080016e-05,0.0002914454962592572,1.6387817595386878e-05,0.0005020085955038667,0.0002228187076980248,6.808303623984102e-06,0.00046784355072304606,0.00039640444447286427,1.4176710294577788e-07,0.0005161477020010352,0.0010000881738960743,7.979257497936487e-05,0.000231211626669392,0.0056337155401706696,7.403641575365327e-06,0.9880291819572449,1.6543925767109613e-06,0.002139521762728691,0.0004117223434150219
0.0008104871376417577,0.07654087990522385,0.007268798071891069,0.0027635819278657436,0.02832101099193096,0.004101886413991451,0.11968743801116943,0.08436957001686096,0.0029614572413265705,0.019788308069109917,0.03628738597035408,0.013424406759440899,0.00030124210752546787,0.0035083016846328974,1.4973735460444004e-06,0.5890159010887146,0.0002925544395111501,0.003383025759831071,0.007172288838773966
0.0007243193686008453,0.014438893646001816,0.004895077086985111,0.003020193427801132,0.250756174325943,0.0027017241809517145,0.000788692501373589,0.002001846907660365,0.001251473557204008,0.0006332223420031369,0.0005544268060475588,0.03841158747673035,8.29128548502922e-05,0.012140223756432533,2.681375235624728e-06,0.5457149147987366,0.08314071595668793,0.023196399211883545,0.015544554218649864
0.00014042496331967413,0.006438382901251316,9.54882925725542e-05,0.00426578288897872,0.014330951496958733,0.0003240812511648983,0.00017301845946349204,8.111377246677876e-05,1.2153423085692339e-05,0.0030087383929640055,8.458535012323409e-05,0.06020142883062363,0.0011137673864141107,0.005160023458302021,6.895118076499784e-06,0.9016481637954712,0.00019782652088906616,7.616483344463632e-05,0.002641006838530302
1.7981383280130103e-06,3.345513323438354e-05,2.429682353977114e-05,0.00015302472456824034,8.296080341096967e-05,1.3013875104661565e-05,4.8127926675078925e-06,9.025777217175346e-06,8.207211408262083e-07,3.388773257029243e-05,3.6037422432855237e-06,0.0025302607100456953,3.6966087009204784e-06,0.0031358222477138042,1.9694647690471356e-08,0.991757333278656,5.491765477927402e-06,2.4326898710569367e-05,0.0021823300048708916
0.0006583721260540187,0.007785227615386248,2.536292049626354e-05,0.0027802479453384876,0.0004974082694388926,0.0002309023984707892,2.833356302289758e-05,6.556509106303565e-06,4.870151428804093e-07,5.058120677858824e-06,3.833232767647132e-06,0.007071265019476414,3.0341056117322296e-05,0.003024609526619315,2.5714815166111293e-08,0.9247885346412659,2.599323579488555e-06,0.0003677977074403316,0.05269303917884827
0.0004998345975764096,0.014638448134064674,0.00025354011449962854,0.00046932263649068773,0.1805373579263687,0.00029929561424069107,0.02120191417634487,0.006991896312683821,0.00019430698012001812,0.00885269045829773,0.003262876532971859,0.017404813319444656,0.09282868355512619,0.009999481961131096,0.0012042446760460734,0.6169350743293762,0.0003069775702897459,0.014095418155193329,0.010023900307714939
0.00042289510020054877,0.012750339694321156,0.00015964588965289295,0.006252426188439131,0.006625237409025431,0.0002505976881366223,0.0012245537946000695,0.0001589117746334523,1.4528170140692964e-05,0.009835617616772652,0.0066633098758757114,0.0031831800006330013,0.00013818731531500816,0.0009138045134022832,5.2763702115044e-05,0.9507644176483154,6.6353127294860315e-06,0.0002987927582580596,0.0002840055385604501
0.00041090912418439984,0.03233339637517929,0.00020254396076779813,0.0014677847502753139,0.13079720735549927,0.0007277490221895278,0.002426340477541089,0.0002740597410593182,4.108579742023721e-05,0.0047110519371926785,0.002997896634042263,0.011593242175877094,0.07815347611904144,0.0369577594101429,0.018436448648571968,0.4501187801361084,3.6192483094055206e-05,0.002881526481360197,0.22543250024318695
0.00015530998643953353,0.004031271208077669,0.0008050590986385942,0.0032975797075778246,0.000600710860453546,8.817839989205822e-05,0.00675837229937315,0.0001485136162955314,8.560741662222426e-06,0.0006561701884493232,0.0005478023085743189,0.0015413142973557115,0.018098728731274605,0.6264239549636841,0.0004860350745730102,0.2698800563812256,0.0009926700731739402,0.04475422203540802,0.02072557434439659
3.394089435460046e-05,0.0006355108926072717,1.5172723578871228e-05,0.00024934171233326197,0.0012154673459008336,1.8877535694628023e-05,1.707622504909523e-05,4.9577611207496375e-05,1.1535804560480756e-06,9.713056351756677e-05,8.259530659415759e-06,0.002823302522301674,4.768882354255766e-05,0.00328522059135139,9.489935450801568e-07,0.9845826625823975,1.6718542610760778e-05,0.0009818460093811154,0.005920154508203268
7.421932650686358e-07,6.132787530077621e-05,3.2594416552456096e-05,1.7802703951019794e-05,4.338859434938058e-05,2.314360608579591e-05,8.32499863463454e-05,3.896554517268669e-06,5.465275535243563e-06,8.334189624292776e-05,1.399265784129966e-06,5.422899448603857e-06,2.10978487302782e-05,0.001560569740831852,2.9557380543110412e-08,0.9979391694068909,4.26544647780247e-06,7.73809224483557e-05,3.571254637790844e-05
1.8167498865295784e-06,0.0031049258541315794,0.00045483402209356427,0.0004841502814088017,0.03278065472841263,1.2929772310599219e-05,0.008832504972815514,6.929939263500273e-05,8.540814451407641e-05,0.01886354200541973,0.000362685474101454,0.0014534395886585116,0.29013678431510925,0.12153778225183487,0.0012385916197672486,0.5137982964515686,0.0021198152098804712,0.0016847889637574553,0.002977810800075531
0.002331676660105586,0.027850370854139328,0.00028611472225748,0.034695815294981,0.007925527170300484,0.00045837395009584725,0.02069680579006672,0.0007151923491619527,3.629542698035948e-05,0.043045975267887115,0.0883338674902916,0.0024154542479664087,0.0013793583493679762,0.009503917768597603,0.0007465723901987076,0.7536678314208984,1.0037198080681264e-05,0.0051232133992016315,0.0007776051061227918
1.4856288544251584e-05,0.004622456151992083,0.00018539051234256476,5.239957317826338e-05,0.01986711472272873,0.0004991324385628104,0.0005817884230054915,0.00011146468750666827,0.00016577426868025213,0.0005031023174524307,7.447019743267447e-05,0.0002216486172983423,0.011509358882904053,0.177890345454216,6.274363113334402e-05,0.7666937708854675,0.00010766850027721375,0.009879284538328648,0.006957344710826874
9.592302376404405e-06,0.0027363926637917757,0.00010422534251119941,3.377785105840303e-05,0.013983326964080334,0.0004565714916680008,0.00033464975422248244,0.0004668051842600107,0.00020349526312202215,0.00011270563118159771,1.244434588443255e-05,0.0009185805101878941,0.00015257320774253458,0.6966702938079834,7.162912538660748e-07,0.2701747417449951,0.0002640755265019834,0.011690047569572926,0.0016750098438933492
0.0008551747887395322,0.003473713994026184,0.00019550537399481982,0.00485201133415103,0.0006158956093713641,0.004659505560994148,0.001682171830907464,0.0058165076188743114,6.338716048048809e-05,0.0015474334359169006,0.0016739676939323545,0.0008977286634035408,0.000101436824479606,0.24044984579086304,4.155251360771217e-07,0.7235838770866394,2.1780528186354786e-05,0.009251962415874004,0.00025765958707779646
5.914498615311459e-05,0.006562512367963791,5.421876994660124e-05,0.006258189678192139,0.0009483128087595105,0.000368277367670089,0.006056712009012699,6.111476250225678e-05,5.795304787170608e-06,0.018331177532672882,0.0035398921463638544,0.0008024994749575853,0.008009107783436775,0.010072349570691586,0.00037123411311767995,0.9299544095993042,1.0548772024776554e-06,0.00011392278247512877,0.008430013433098793
0.001116744359023869,0.03157779574394226,0.0002890036557801068,0.007841140031814575,0.011494708247482777,0.002849011914804578,0.019771341234445572,0.0004528108984231949,0.00012188540131319314,0.029092006385326385,0.031269337981939316,0.0058302562683820724,0.004182559438049793,0.010153872892260551,0.0003986822266597301,0.8332928419113159,6.3155116549751256e-06,0.004546967335045338,0.0057128178887069225
0.0003531769325491041,0.015919046476483345,7.819585152901709e-05,0.014238953590393066,0.00026349761174060404,0.01626364327967167,0.23197109997272491,0.0020307761151343584,8.2344253314659e-05,0.4183017313480377,0.16088905930519104,0.00038482178933918476,2.076517921523191e-05,0.0010990675073117018,1.6187898381758714e-06,0.136300191283226,2.3720286179695904e-08,0.0018000808777287602,1.8991456727235345e-06
4.309983523853589e-06,2.1393065253505483e-05,4.799020098289475e-05,2.3525775759480894e-05,0.001711631310172379,3.14101307594683e-05,7.803738299116958e-06,4.022953362436965e-05,4.402709237183444e-06,2.6308574888389558e-05,1.963958129636012e-05,0.00290609709918499,1.0846980330825318e-05,0.18774950504302979,1.0594289960863534e-06,0.7862279415130615,3.1045616196934134e-05,0.0012634109007194638,0.019871439784765244
3.400054629310034e-05,0.014976968057453632,0.0007889303378760815,0.0010862959316000342,0.0007617083610966802,0.0001852577697718516,0.16833281517028809,0.026606030762195587,0.0008257946465164423,0.0026831929571926594,0.002439468866214156,0.0005737666506320238,0.0441238135099411,0.00030613000853918493,3.067263969569467e-05,0.7230900526046753,2.4859631594154052e-05,0.006442919839173555,0.00668729143217206
5.8941590395988896e-05,0.009977351874113083,1.5589574104524218e-05,0.0002101031132042408,0.02660704404115677,8.627730130683631e-05,0.10730306804180145,0.0013712893705815077,8.099111255432945e-06,0.043453019112348557,0.008569398894906044,3.6232260754331946e-05,0.0006950079114176333,0.00022989274293649942,3.5452427255222574e-05,0.7986518740653992,1.885285350056165e-08,0.0026452166493982077,4.617073864210397e-05
7.141810056054965e-05,0.0026264837943017483,3.287622530478984e-05,0.0005584032624028623,0.0014133605873212218,5.4959738918114454e-05,0.005061405245214701,0.002563139423727989,5.159445572644472e-05,0.002946103923022747,0.0019083799561485648,0.00056128588039428,0.0036522678565233946,0.0015874708769842982,6.84900805936195e-05,0.9748386144638062,3.69398549082689e-06,0.00033076253021135926,0.0016693322686478496
0.0005635283305309713,0.023829977959394455,5.27664233231917e-05,0.028426505625247955,0.0008107253233902156,1.4446768545894884e-05,0.18274465203285217,0.0037055395077914,1.972691734408727e-06,0.024364814162254333,0.007641735952347517,3.1579838832840323e-05,0.05644350126385689,0.006305492948740721,5.824096660944633e-05,0.657660961151123,2.1476550671195582e-07,0.005986631382256746,0.001356725231744349
1.1069898391724564e-05,0.002081990707665682,8.709703251952305e-06,0.008344447240233421,0.001499296398833394,5.778132958766946e-07,0.12727072834968567,0.0007877954049035907,5.019238642489654e-07,0.0938553661108017,0.0019417052390053868,1.4526337963616243e-06,0.040183164179325104,0.006366622168570757,0.00016374117694795132,0.7164896130561829,2.2597110671540577e-07,0.0008313623839057982,0.00016167758440133184
0.000681525852996856,0.035352639853954315,0.00010613913036650047,0.010942846536636353,0.009432615712285042,0.00032853620359674096,0.15909020602703094,0.003242597682401538,1.7634556570556015e-05,0.041446805000305176,0.11162200570106506,0.00010489726992091164,0.01771707832813263,0.009634171612560749,0.0003383339790161699,0.5867533683776855,2.7437163225840777e-06,0.012576192617416382,0.0006096779252402484
3.246124106226489e-05,0.0008732725982554257,3.340014245623024e-06,0.00011141979484818876,0.0003061507595703006,5.074331056675874e-06,0.004976049531251192,0.0009411429055035114,3.1043825288179505e-08,0.0012638786574825644,0.003113890765234828,1.4702545740874484e-06,0.00049574178410694,0.0009314334602095187,0.0003692904720082879,0.9862073659896851,6.383434225654128e-09,9.100984607357532e-05,0.00027691174182109535
4.557536885840818e-05,0.0301189087331295,6.114161078585312e-05,9.663360833656043e-05,0.0021347561851143837,1.921353759826161e-05,0.06723540276288986,0.08669781684875488,0.00012177367170806974,0.07973090559244156,0.03341458737850189,0.00012215645983815193,0.1926848292350769,0.0036367694847285748,0.007030470296740532,0.4759298264980316,9.699346264824271e-06,0.018210822716355324,0.002698642434552312
2.6746554340206785e-06,0.00044085332774557173,1.6341648006346077e-05,8.845229604048654e-05,0.000804303155746311,1.9839568210500147e-08,0.014223681762814522,0.00012783055717591196,6.37112577805965e-07,0.02298377826809883,0.0003641007060650736,8.158996251950157e-07,0.00292403856292367,0.00040867566713131964,0.00024377088993787766,0.957273542881012,3.322257384752447e-07,5.770072675659321e-05,3.8350925024133176e-05
9.645564205129631e-06,0.0036953971721231937,5.70623569728923e-06,3.1043559829413425e-06,0.0003845579922199249,1.9216827240597922e-07,0.006092860363423824,0.007884535938501358,6.142799065855797e-06,0.010323857888579369,0.0006200739298947155,2.5871720936265774e-05,0.0052842069417238235,2.0718092855531722e-05,0.00014934335194993764,0.9641772508621216,7.195219353661741e-08,0.00017062037659343332,0.0011459296802058816
9.644210513215512e-05,0.019407879561185837,0.0002115141396643594,0.0022213165648281574,0.002355780452489853,1.0388129339844454e-05,0.26405811309814453,0.009916392154991627,4.232962237438187e-05,0.18855856359004974,0.007582031190395355,4.161656761425547e-05,0.012183980084955692,0.0024506663903594017,0.00010174587805522606,0.4875214993953705,2.3146358216763474e-06,0.00172661361284554,0.0015107933431863785
4.703397280536592e-05,0.0022737879771739244,2.710690750973299e-05,0.0019249614560976624,0.0015142966294661164,8.79155868460657e-06,0.07526560127735138,0.0036569435615092516,6.893209842928627e-07,0.12042023986577988,0.020305510610342026,1.4930960787751246e-05,0.0031968450639396906,0.007208566181361675,0.0008850639569573104,0.762965977191925,5.8605973407566125e-08,0.00019499281188473105,8.854560292093083e-05
0.0005716432351619005,0.02493174374103546,0.01725921779870987,0.011560903862118721,0.006570236757397652,0.00012066106137353927,0.2648153007030487,0.335038959980011,0.0006357127567753196,0.07142499089241028,0.021157076582312584,0.0017347269458696246,0.0015743001131340861,0.0002662058686837554,1.3574802324001212e-05,0.23721221089363098,0.0011794471647590399,0.0028231691103428602,0.0011098916875198483
6.950731858523795e-06,0.0006481109885498881,3.5182565625291318e-06,0.00015978423471096903,4.810608515981585e-05,3.716467631420528e-07,0.0065979366190731525,0.0005378896603360772,9.426514679944376e-07,0.0037337865214794874,0.00039795448537915945,2.8062469937140122e-05,8.728882676223293e-05,6.469268555520102e-06,1.4937330661268788e-07,0.987686038017273,1.271847906991752e-07,1.5188168617896736e-05,4.139018710702658e-05
3.7779068406962324e-06,0.006511233281344175,0.0009719934314489365,8.146450272761285e-05,0.0031884254422038794,5.043644932811731e-07,0.07660828530788422,0.06070050597190857,0.00030807690927758813,0.05958417057991028,0.0015999524621292949,9.957347356248647e-05,0.5320982933044434,0.0004137069045100361,0.0008911967161111534,0.23940730094909668,0.001798032084479928,0.0025990507565438747,0.01313452422618866
0.0003024466277565807,0.015607461333274841,0.00010201915574725717,0.0072891591116786,0.002308439463376999,1.5830046322662383e-05,0.046378981322050095,0.003728324780240655,2.7880169000127353e-05,0.016998687759041786,0.010576046071946621,0.00036368073779158294,0.08713866770267487,0.018568385392427444,0.005274494178593159,0.7830380797386169,8.779161362326704e-06,0.0004352354444563389,0.001837484654970467
0.00022764637833461165,0.0032178214751183987,7.717344487900846e-06,0.01065472699701786,3.685543924802914e-05,2.234292196590104e-06,0.013778513297438622,0.001441492815501988,2.442785216771881e-06,0.015532213263213634,0.0009229372953996062,0.00014861015370115638,0.0008141608559526503,5.332033197191777e-06,5.972950020805001e-06,0.9531890749931335,2.532466902849251e-09,1.6935853182076244e-06,1.0609781384118833e-05
3.720365202752873e-05,0.001874940237030387,2.616730307636317e-05,0.00271484418772161,0.0004729457723442465,3.3747746783774346e-05,0.11426203697919846,0.0007568456931039691,2.1595333237200975e-06,0.06663227081298828,0.015283007174730301,4.738123607239686e-05,0.0057833497412502766,0.022571956738829613,0.00014374499733094126,0.762061595916748,1.8973182704939973e-06,0.006875659804791212,0.00041827018139883876
0.005006267689168453,0.0319991335272789,0.000300350395264104,0.09689322113990784,0.014927058480679989,0.001285842154175043,0.12974759936332703,0.00027308621793054044,1.895790660455532e-06,0.0177389457821846,0.16456089913845062,2.7495176254888065e-05,0.02142302133142948,0.018086979165673256,0.0024518517311662436,0.4840252697467804,4.836315383727197e-07,0.008355950936675072,0.00289461063221097
0.00033037163666449487,0.002144699916243553,8.96717538125813e-05,0.0024422977585345507,0.0077116601169109344,0.00027924717869609594,0.13707762956619263,0.0013586985878646374,1.6607835107151914e-07,0.0018969820812344551,0.0102131562307477,3.992536221630871e-05,0.04755832627415657,0.00028363708406686783,0.00037306014564819634,0.7852416634559631,1.1427446366951699e-07,0.0011040059616789222,0.001854629721492529
0.00016515034076292068,0.0038554519414901733,6.643012602580711e-05,0.005044981371611357,0.0005287837702780962,8.509110216436966e-07,0.019708989188075066,0.0033898819237947464,1.2392459893817431e-06,0.05544223636388779,0.022464632987976074,2.4022829165915027e-05,0.008794781751930714,8.916443039197475e-05,0.000171445106389001,0.8800050616264343,1.3471331783421192e-07,6.909979128977284e-05,0.00017769674013834447
9.384254553879146e-06,0.014252034947276115,0.00028212941833771765,0.001466824091039598,0.0003140050685033202,9.707734534458723e-06,0.32805344462394714,0.016113964840769768,2.5953440854209475e-05,0.1749652624130249,0.0036635843571275473,8.214976696763188e-05,0.0017172822263091803,8.769345186010469e-06,7.223249667731579e-06,0.4589273929595947,6.667404051086123e-08,3.2007843401515856e-05,6.878344720462337e-05
5.704962313757278e-05,0.0011692774714902043,4.197955422569066e-05,0.009447354823350906,0.00010124749678652734,2.1982896214467473e-06,0.0038029856514185667,0.0007696603424847126,4.660837021219777e-06,0.025363268330693245,0.003465650836005807,2.6973453714163043e-05,1.8506803826312535e-05,1.0833918167918455e-05,7.798245860612951e-06,0.9557031393051147,2.9416336033705193e-08,3.5381506222620374e-06,3.860981905745575e-06
0.0003754593781195581,0.013683445751667023,0.00012061876623192802,0.009391553699970245,8.617530693300068e-05,0.00033056968823075294,0.26309308409690857,0.05216151848435402,1.4048105185793247e-05,0.3808375298976898,0.1911306083202362,8.576209802413359e-05,7.059049039526144e-06,5.054504799772985e-05,6.370241294462176e-07,0.08795707672834396,4.830726751947623e-08,0.0006729586748406291,1.3022472558077425e-06
5.5067765060812235e-05,0.0023865036200731993,0.0002709881810005754,0.00017963004938792437,0.003989000804722309,2.3081202016328461e-07,0.021188965067267418,0.006286448333412409,1.896758476505056e-05,0.04127395525574684,0.006054494995623827,6.074615157558583e-06,0.004158450290560722,0.00020955265790689737,0.0006327573792077601,0.9130048155784607,3.5560796618483437e-07,7.006881787674502e-05,0.00021351093892008066
2.6527723662184144e-07,4.6976136218290776e-05,6.009760227243532e-07,0.00021711441513616592,8.917552804632578e-06,1.6894562415714631e-09,0.0006281652604229748,5.918927399761742e-06,1.396247455431876e-07,0.0014850525185465813,7.799215381965041e-05,3.0522599558935326e-07,0.00017179011774715036,5.323380264599109e-06,3.647011453722371e-06,0.9973324537277222,1.3822223365878017e-09,4.37884773418773e-06,1.0848113561223727e-05
1.8752394908005954e-06,0.00028077405295334756,8.927324870455777e-07,5.562224396271631e-05,4.966308188159019e-05,4.8040973865681735e-08,0.0031455070711672306,3.3762309612939134e-05,2.3939463744682143e-07,0.0036204855423420668,0.00014568436017725617,5.686839585905545e-07,0.00010816238500410691,3.5688840398506727e-06,6.333733381325146e-06,0.9925113916397095,2.966312528940307e-09,1.4730712791788392e-05,2.0695348212029785e-05
8.47876253828872e-06,0.00020893490000162274,4.924643803860818e-07,0.00039923033909872174,4.8063870053738356e-05,2.6752667281471076e-07,0.006749889813363552,0.0005075041553936899,2.6327862201469543e-07,0.013610358349978924,0.0008919674437493086,6.035295996298373e-07,0.00010240618576062843,8.739406621316448e-05,2.7073920136899687e-06,0.9772655367851257,3.617043997650171e-09,8.765273378230631e-05,2.8302863938733935e-05
