pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.2853011977529434e-11,0.003031764645129442,1.8266996804072733e-09,1.675165185588412e-05,4.5342238297330084e-10,4.2260171539965086e-07,0.9969256520271301,1.1945542610192206e-05,1.1858415405185951e-07,8.351266274075897e-07,7.414383551562764e-10,1.89204939715637e-07,1.0498953088244889e-05,3.3866814908023457e-10,2.1316282072803006e-07,3.486559023713198e-07,9.130455680406158e-08,9.498718611666845e-08,8.695238875588984e-07
1.0393383043094673e-08,0.00010322805610485375,3.5793606967260416e-10,0.0010828312952071428,3.5116695662473774e-10,9.38476940604005e-09,0.9988018274307251,1.0151682090508984e-06,5.45253051598138e-08,1.5191508282441646e-06,1.1431140062301282e-10,1.9675401290442096e-06,5.448060619528405e-06,8.255049976924056e-08,1.45718201394196e-10,6.365860372170573e-07,5.00074463616329e-07,1.879468802812312e-09,7.60198304305959e-07
2.5137916054296383e-11,0.00020597147522494197,1.2555301243111217e-10,0.00021529478544835,1.8976334392739602e-10,2.696394574286387e-08,0.9995757937431335,2.9805110557390435e-07,9.928790012381228e-10,1.5432096915901639e-06,2.343576201158104e-11,1.0437114639216816e-07,3.574955655949452e-07,1.1837050784002656e-10,2.2796321275109221e-07,9.071740691979358e-09,8.306267673674483e-09,6.912651007162651e-10,3.870734985866875e-07
5.321896257015624e-10,3.8119146665849257e-06,4.142391318850969e-09,9.47440454979187e-08,9.285601620945272e-09,2.45837838974694e-07,0.9999502897262573,4.171149825538123e-08,4.937767812407401e-07,4.186962542007677e-05,5.02759974096989e-07,2.9166327131235903e-09,3.960266496960685e-07,5.214533804753785e-10,1.9474534838082036e-06,2.3795310255536606e-07,6.121290141436475e-08,1.1867771654294756e-08,1.275035854675366e-09
2.9416796110126597e-08,3.4237113140989095e-05,1.1674302635711342e-09,6.458615644078236e-06,7.497702458891808e-11,1.0785264237256342e-07,0.9990711212158203,1.0359532609527378e-07,4.185723696537025e-07,2.666680302354507e-06,3.178506347012444e-08,9.006625667495882e-09,0.0008840712835080922,9.867488076631403e-11,5.9595407719825744e-08,1.724896847576929e-08,4.406987557104003e-07,1.235881228467406e-07,4.051861068887774e-09
1.263042463506281e-06,0.00011944591824430972,1.1186407355978645e-09,2.719914300541859e-05,4.99159547029393e-10,3.3446201541664777e-07,0.9997761845588684,3.350801307533402e-07,3.2248627235276217e-07,5.1222468755440786e-05,2.6557815502314952e-08,9.5008914513528e-08,2.2574768081540242e-05,3.2348437817297793e-10,5.906466071792238e-08,1.0769597480475568e-07,8.155701607392984e-07,4.703129974359399e-08,6.72954758584865e-09
1.4254445090955414e-07,4.0117709431797266e-05,4.311424828262744e-11,0.00011711647675838321,5.873059816252635e-10,2.2133689014935953e-07,0.9998235106468201,1.4079074794892676e-08,7.327975559690003e-09,1.6018026144593023e-05,5.141991010759739e-08,1.4983160667725315e-07,8.178465122909984e-07,6.108740180366112e-10,1.4044222780285054e-06,1.3480059735115901e-08,9.374161002995152e-09,4.923408027934784e-07,4.2537810079901206e-11
1.9512370386109978e-07,9.987566045310814e-07,4.6875996417838905e-09,1.4032109902473167e-05,5.378732875760406e-11,6.42826250896178e-07,0.9999290704727173,1.0840841113690658e-08,2.0617064819816733e-06,1.1688541235344019e-05,1.7768563509434898e-08,6.054750034678591e-09,3.935230051865801e-05,5.25083143632088e-10,1.875777115856181e-06,4.1482413060123235e-09,1.1849566305954795e-07,5.452362450419912e-10,1.5137949227472802e-10
1.635259394561217e-07,4.753088887810009e-06,2.5791030422439576e-10,3.1300357932195766e-06,9.494517172470296e-09,4.576457612870399e-08,0.9999294281005859,1.3720270544581581e-05,5.119244050888483e-08,3.957209628424607e-05,4.892478866480587e-09,6.754064685310368e-08,5.155771987119806e-07,6.483911324517422e-11,7.7045478974469e-06,6.706523114630158e-10,8.500431363245298e-07,6.786616602028062e-09,7.222261899642035e-09
5.04044601257192e-06,4.472732939575508e-07,2.0378685405830765e-08,4.2017854866571724e-06,1.2130223936424045e-08,7.355785783147439e-06,0.9997197985649109,2.2516098852065625e-06,8.206284292100463e-06,0.00012190809502499178,1.4435080686325819e-07,5.319630247413443e-08,0.00012875765969511122,5.003355063593062e-09,1.461048213968752e-06,1.325934828599884e-08,3.6700970440506353e-07,3.905420697947193e-08,3.1255182886269495e-09
7.203567656688392e-05,0.002036001766100526,0.0007905231905169785,0.0013780074659734964,4.105756670469418e-05,0.0035349277313798666,0.9177216291427612,0.008185836486518383,0.00610657874494791,0.005929681938141584,0.0004980877274647355,0.00034708710154518485,0.000883930828422308,0.0021028120536357164,4.678404366131872e-06,0.0002849177399184555,0.005511178635060787,0.04453933984041214,3.170898344251327e-05
2.085636108262179e-09,7.551056455668004e-07,2.2908711039271168e-10,3.005684234835826e-08,1.0436726483042946e-10,2.3544978375866776e-06,0.9990960359573364,1.0784766573124216e-06,4.203609194064484e-07,0.0008896313956938684,3.2120002213531507e-09,4.764539804358314e-11,9.504049558017869e-06,1.2630470003216487e-09,1.434957042079077e-08,4.088083205289195e-09,6.45769233642568e-08,5.549801243565078e-11,1.1020451912147067e-11
3.2859337473212236e-10,5.428168151411228e-05,1.225627889109293e-12,5.360754471439577e-07,7.699427900798028e-11,8.500084192064605e-08,0.9998118281364441,2.7615567610439484e-09,3.4500009515880947e-09,0.00012907097698189318,9.072607554116985e-08,5.249925494332786e-10,3.44285126629984e-06,2.4788063268665894e-10,5.24394408785156e-07,4.244091744709522e-09,2.629297224387983e-09,1.451024047582905e-07,2.6162017430914064e-12
7.771132004563697e-06,0.00025630215532146394,1.0826040508504775e-08,8.000612069736235e-06,5.608479014540535e-09,6.752966896783619e-07,0.03730565309524536,1.854199069839524e-07,6.406923489521432e-07,0.9624200463294983,2.4894410444176174e-07,1.9153250097048158e-09,5.195807784019735e-09,4.566391709204254e-08,1.8312212191062827e-08,1.1341963812583344e-07,2.487563506292645e-07,1.5928075525195595e-09,3.070301651808549e-11
0.0005655973218381405,0.0004310178628657013,5.040746145823505e-06,0.00017235717677976936,7.412703325826442e-06,9.2777241661679e-05,0.30248692631721497,0.0005952819483354688,7.21103569958359e-05,0.6943216919898987,0.00012721419625449926,1.546214093650633e-06,0.0005235050339251757,0.0003310449537821114,3.9406975702149794e-05,9.715454507386312e-05,2.2554097085958347e-05,0.0001068235287675634,5.826723850077542e-07
1.2661782875511562e-06,4.1792632146098185e-06,3.5058907166263253e-11,6.827988840996113e-08,6.174586619778211e-09,3.908290580056928e-08,0.9989386200904846,7.2044044827634934e-06,1.550662602767261e-07,0.0010469196131452918,1.8455184047638795e-09,1.5634929795282915e-08,3.773045591515256e-07,7.568861509765767e-11,2.4229888140325784e-07,9.195645911397321e-10,1.1045055998692987e-06,1.413475891887117e-09,9.736335071508506e-10
8.614131977169315e-12,6.24771710135974e-05,9.01082208848436e-10,1.2943615623761673e-10,6.309525818481987e-11,2.7094047894138384e-08,0.9999068975448608,1.1668929822405971e-08,3.8500623134041234e-08,2.858869447663892e-05,5.579896082963387e-07,7.524742634545944e-11,1.3249668882053811e-06,3.3798348234720388e-12,7.455693662450358e-08,1.5356542704125786e-09,6.37874686404416e-09,1.7724662848550565e-09,4.7654762080906465e-12
3.392395697687789e-09,3.501015498841298e-06,1.2020292539105526e-09,5.180712378205499e-06,1.640548530357222e-10,1.1666684258671012e-06,0.9996629953384399,2.056319061694012e-07,2.284803258589818e-06,5.172526925889542e-06,1.8186905492711958e-07,5.0406558926852085e-09,0.00031846025376580656,2.9029637027555566e-10,5.060655894340016e-07,2.1842128106186465e-09,2.5616844823161955e-07,5.3924980036867964e-09,1.051336240287526e-09
2.3450528185975372e-09,4.6159686462488025e-05,4.001491846206129e-12,6.430325356632238e-06,8.589184224971902e-11,6.057172186046955e-08,0.9999337196350098,8.798294315326416e-10,1.4389369695777532e-09,1.038804475683719e-05,4.049788415727562e-08,2.433330648088372e-09,1.9361177692189813e-06,2.0771093178773015e-10,9.850901960817282e-07,2.4116189045741976e-09,2.5464244046702333e-09,2.582950742180401e-07,4.8286084332327395e-12
8.830359377043351e-08,2.8642685379054456e-07,1.635493296348045e-09,2.5358874609082704e-06,3.836756953812248e-11,1.3560249954025494e-06,0.9999485015869141,4.774546269459279e-08,3.2780103538243566e-06,1.0102636224473827e-05,7.339733709699203e-09,2.8181279532191184e-09,3.381057467777282e-05,2.470276205812638e-10,1.5732273084267945e-07,1.224526147147742e-09,4.9152195202850635e-08,4.21174234377375e-10,1.0105925818404415e-10
1.0329142696718918e-07,3.2179065101445303e-07,7.374312271934969e-10,2.9022071430517826e-06,1.5929518121238218e-11,2.911003491590236e-07,0.9999704360961914,1.2056951881334044e-08,1.226045924340724e-06,7.748300959065091e-06,4.09173894766468e-09,7.757158249077634e-10,1.687816984485835e-05,1.832963225645301e-10,1.1146269685013976e-07,8.749199142954467e-10,2.9842890825193535e-08,2.733201720506173e-10,2.599972320771471e-11
6.161897908896208e-05,2.842194226104766e-05,1.3381797892009217e-08,0.0001471202413085848,4.3792258708208465e-09,5.324518497218378e-06,0.9995741248130798,1.950861587829422e-06,4.172138233116129e-06,0.00015607563545927405,1.4115938995473698e-07,9.268788403460348e-07,7.838667443138547e-06,1.974451713238068e-09,2.1858449272826874e-08,3.339718261941016e-07,1.1042017831641715e-05,8.420596486757859e-07,8.097482684377155e-09
1.0482051493454492e-07,8.441040222351148e-07,8.579695114085961e-12,4.728540670129178e-09,2.0490766861058773e-09,2.9138769619407867e-08,0.9998912811279297,1.5232152691169176e-05,1.8821810954250395e-07,8.959769911598414e-05,3.054740238539466e-09,1.2746841804300857e-08,1.3144749573257286e-06,4.9532873462598825e-12,7.60784359954414e-07,1.8598529660796004e-10,6.345670726659591e-07,4.683541887651188e-10,1.87375825966285e-09
1.0128168526080117e-07,8.474552828374726e-07,2.6390661878039623e-10,2.7128089641337283e-06,2.467284536400438e-11,5.085579957153641e-08,0.9999293088912964,6.243713102094262e-08,4.0795899280965386e-07,3.1445072181668365e-06,2.468135562594398e-08,2.7786788425743225e-09,6.270933954510838e-05,1.4297970793442083e-11,3.997453035253784e-09,4.435848666162201e-08,4.075568824646325e-07,5.983986284263665e-08,5.737310626585668e-10
9.234201847618806e-09,1.2675621292146388e-05,9.775668989575603e-12,1.0512569133425131e-05,1.473499100512754e-10,2.0500975494996965e-07,0.9999649524688721,1.1707061098320537e-08,1.481119760171623e-08,4.4243124648346566e-06,8.748809676717428e-08,4.446646784117547e-08,5.743182555306703e-06,1.667796317716963e-10,4.793181460627238e-07,5.3768087759920036e-09,6.434485388950861e-09,6.905493705744448e-07,4.145759777141045e-11
4.891671324003255e-06,5.58917645321344e-06,8.58625881505759e-09,0.00012894789688289165,1.3308978363824053e-09,1.1094275720324731e-07,0.9997695088386536,3.6366650135732925e-08,9.625917982702958e-07,1.7794229734136024e-06,2.112558838973655e-08,1.2085901346381434e-07,8.559280831832439e-05,4.812503173745597e-10,1.3939692955489136e-08,4.295857181091378e-08,4.659194985379145e-07,1.8611914356370107e-06,4.029890643408862e-09
5.2257647098485904e-08,3.7206934848654782e-06,2.790855262446712e-07,1.512565539485422e-08,5.118383494817635e-10,4.336395249993075e-06,0.9999721050262451,6.989082521613454e-07,1.1182387424923945e-06,1.2978905942873098e-05,3.8307407521642745e-06,9.425309421828842e-09,5.905654916205094e-07,6.776258699124627e-13,2.3693995387930045e-07,6.829003140751411e-09,1.7572417965183718e-09,1.630347838954549e-07,1.265280519247014e-10
1.3234480888968392e-07,1.6343969733156882e-08,4.777730433502825e-10,1.2301835340622347e-05,1.118442404662856e-11,2.842735682406783e-07,0.9999773502349854,2.2837187696467254e-09,8.923002496885601e-07,1.2010099226245075e-06,4.92123142237233e-09,8.705945409026583e-10,7.453240414179163e-06,1.1815447925611622e-11,4.260559194335656e-07,8.771833814869012e-10,2.5986356178009373e-08,1.664010179647235e-10,2.122677554561303e-11
1.370395148114767e-05,6.738088131896802e-07,7.247885625005779e-10,0.00010013856808654964,6.376345007552686e-10,1.7643884575591073e-08,0.9998723268508911,1.622005640911084e-08,2.4345578708562243e-07,1.7047502751665888e-06,2.6587434476255112e-08,1.275800229905144e-07,1.0635826583893504e-05,3.9280658586937633e-11,4.33594360416123e-09,3.378074708848544e-08,1.4079554944146366e-07,1.7690092590783024e-07,9.770243503126608e-10
2.034453103760825e-07,0.0002590810472611338,1.3411552979292196e-09,0.00031747418688610196,1.4716855289975683e-08,1.7755295630195178e-05,0.999091386795044,1.7774548268789658e-06,6.557369260917767e-07,1.0202797966485377e-05,8.082816748355981e-06,5.818781573907472e-06,0.0002109655033564195,4.659534980078206e-09,6.958519861655077e-06,1.2394329473863763e-07,1.6348981262126472e-06,6.767284503439441e-05,8.885596258778605e-08
2.7096607482235413e-06,3.90600440880462e-09,1.4688559257791667e-09,1.743363645800855e-05,2.8166500243287373e-08,3.757607558441123e-09,0.9584104418754578,0.00029843614902347326,4.5140390284359455e-05,4.0396449207946716e-07,0.00010741304868133739,7.73977060219977e-09,0.03993727266788483,7.485569109011436e-11,0.001074056839570403,9.559017826177296e-07,4.441068085725419e-05,6.135159492259845e-05,1.5440564382629418e-08
4.144412812934206e-08,2.0837747527480133e-08,1.1602959659740009e-07,6.127545759682107e-08,5.936232394532226e-09,1.2287907580343926e-08,0.9969860911369324,3.2791211879157345e-07,5.238462108536623e-07,0.0027904289308935404,0.00015623953368049115,6.0865262829779e-10,4.522814560914412e-05,1.013025212159846e-06,1.9681645426317118e-05,2.5974083328605957e-08,8.263509698736016e-08,9.631106223650931e-08,6.96347493556182e-11
1.659262593989297e-08,7.969129356411031e-09,3.6855116736234095e-09,6.34508778851739e-10,5.467971075923117e-10,4.811308240704193e-09,0.9997169375419617,4.770616897076252e-07,3.0385791660592076e-08,0.00028218660736456513,1.3810866050789627e-07,6.393050977493431e-09,8.805443485471187e-08,8.354143765654243e-12,7.533591883657209e-08,6.071978475574724e-09,2.492223927230697e-10,1.5546702814006608e-09,2.640344269177336e-13
7.195709628149416e-08,8.139476648238997e-09,3.0436050901805345e-10,9.770209544512909e-06,1.2447075314891975e-10,7.5456214290170465e-06,0.9992824196815491,4.097830696991878e-06,5.097519988339627e-07,1.3022224720771192e-06,5.831966731761895e-08,6.998533308433252e-08,0.0006935332203283906,4.864258648651365e-11,5.643661324938876e-07,1.6174774852828477e-09,8.061640954792892e-08,7.485929653938683e-10,9.387632893265163e-10
0.0014555894304066896,3.094623752986081e-05,5.436617129817023e-07,0.016712961718440056,1.5189636997092748e-06,1.391043588228058e-05,0.9672282338142395,3.242327011321322e-07,5.565947139984928e-05,0.01430088933557272,7.372830441454425e-05,9.051809115590004e-07,1.9650259730497055e-07,5.046229034633143e-08,2.2675190791687783e-07,0.00011453127081040293,5.458221039589262e-06,4.243766397848958e-06,6.864869783740346e-11
4.086533920144575e-07,0.0003641246585175395,5.631999311361824e-09,1.6273481833195547e-06,5.55352119846475e-09,4.307526637603587e-07,0.03116323985159397,4.37100226235998e-07,1.1429141295593581e-06,0.9684675335884094,5.224588335295266e-07,1.1816524148056118e-10,4.9887734832054775e-08,4.547659582243568e-09,1.2654368219955359e-08,2.633226188208937e-07,6.753904813194822e-08,1.1911215125337549e-08,3.098103371068639e-11
3.8412292724387953e-07,0.00023942887492012233,4.25840251949694e-09,1.3082660643704003e-06,6.476751135409131e-09,1.5069385881361086e-06,0.520133912563324,1.5407955515911453e-06,9.94379774965637e-07,0.4794463515281677,3.2927435000829064e-08,1.5732862790329705e-09,0.00013979928917251527,1.621835326659493e-05,5.100034172755841e-09,5.522541073332832e-07,1.7981174096348695e-05,8.007454144198789e-10,1.4889439681198269e-09
8.915641558360221e-08,0.8507280945777893,4.900473413727013e-06,1.9982655430794694e-05,0.00013984114048071206,3.7078960303915665e-05,0.12647730112075806,2.9425646062009037e-05,0.00019276392413303256,0.02039925754070282,1.6990788935800083e-05,2.3188783870864427e-06,5.316236274666153e-05,0.0002842613321263343,9.52423022226867e-07,1.0160128113056999e-05,0.001473359763622284,0.00012929739023093134,7.162583415265544e-07
4.036923240136048e-09,0.6446964740753174,2.9983107108222384e-09,8.856538613599696e-09,1.3469391824116883e-08,8.610316371004956e-08,0.0018614106811583042,1.3570969485954265e-06,8.358197192137595e-06,0.3534316420555115,1.0165998598488102e-10,9.414439006150133e-09,4.434741148525573e-13,2.307642098242635e-11,4.0245567295427165e-11,3.296959372178776e-09,6.548719397869718e-07,4.522118443595069e-11,1.862352112802501e-11
0.0002854305785149336,0.010734141804277897,1.96618188397224e-08,3.0472798243863508e-05,3.1898796351015335e-06,2.42510959651554e-05,0.9575355648994446,0.0014367223484441638,3.735278733074665e-05,0.029646478593349457,1.224424295287463e-07,0.00024707920965738595,7.245623834251091e-08,1.4003981307908475e-09,4.425878046276921e-07,1.1218523923162138e-06,1.6612912077107467e-05,8.913233955354372e-07,1.087503989083416e-07
1.1985505352640757e-06,0.002319438150152564,3.8282385594889945e-10,2.976892332640091e-08,1.885167399962029e-08,5.736412163059867e-07,0.9089893102645874,0.00012379772670101374,4.033801360492362e-06,0.08855879306793213,4.529063790670307e-09,3.96619910247864e-08,2.251675645936757e-08,7.545226249350279e-11,7.529121859306542e-08,1.9241233051303652e-09,2.8543604457809124e-06,1.0760178303925727e-09,8.298759013314339e-09
1.0364140969054692e-11,3.188115078955889e-05,8.994952005458856e-10,3.554186389642666e-10,1.5879454695610917e-10,7.083655617634577e-08,0.9998989105224609,1.2833101692422133e-08,1.1480640438321643e-07,6.738358206348494e-05,4.5192362563284405e-07,5.3980774711304136e-11,1.1068312915085698e-06,8.686511579480971e-12,9.139399992363906e-08,7.759804354634525e-09,3.850205487765379e-09,1.9839017095790723e-09,7.09122517650318e-12
0.002955017611384392,0.04004093259572983,9.080319432541728e-05,0.00014355599705595523,0.0004118512151762843,0.0003544869541656226,0.9514787793159485,0.0003673978499136865,2.8863316401839256e-05,0.0004289218923076987,3.830878631561063e-05,0.0011887820437550545,0.0005449771997518837,0.00043259054655209184,3.5194757401768584e-06,0.00018493701645638794,2.9968199669383466e-05,2.265321927552577e-05,0.0012536979047581553
0.0005061932024545968,0.008074565790593624,2.9766415536869317e-05,0.008781646378338337,0.00010090217983815819,5.7047753216465935e-05,0.9376416206359863,5.2357350796228275e-05,7.738741260254756e-05,6.192611181177199e-05,0.00044580738176591694,0.0015273840399459004,0.019055912271142006,0.0008235435816459358,3.484596163616516e-05,0.0006051638047210872,4.894863741355948e-05,0.021952545270323753,0.00012245593825355172
0.0013873217394575477,0.027143435552716255,0.0004270422214176506,0.0162928719073534,0.0009097649017348886,0.0012405534507706761,0.8305724263191223,0.000554882048163563,0.000397847848944366,0.005906277801841497,0.0025861470494419336,0.0032005268149077892,0.005727902986109257,0.06924870610237122,3.193345037288964e-06,0.006941316183656454,0.00012611995043698698,0.027271155267953873,6.24839958618395e-05
0.0032185865566134453,0.0005168241914361715,3.5878219932783395e-05,0.0033073832746595144,0.00013310305075719953,1.9640696336864494e-05,0.9914120435714722,5.320459240465425e-05,3.1489189495914616e-06,0.00018386042211204767,1.222178184434597e-06,0.0005150787183083594,1.233125658473e-05,3.636451219790615e-05,5.631896442537254e-07,0.00022856173745822161,6.755460049134854e-07,0.0003159221087116748,5.559861165238544e-06
0.36662691831588745,0.11761248111724854,6.086485427658772e-06,0.00741148553788662,1.236903131029976e-06,9.11018141778186e-05,0.5080556273460388,4.041831687118247e-07,3.840115425646218e-08,0.00012987085210625082,4.321598680689931e-06,5.544348823605105e-05,7.156553749609884e-08,5.210474682826316e-07,9.872103419183986e-07,2.8648896659433376e-06,8.689112718229808e-08,4.881378856680385e-08,3.2746493161539547e-07
0.08675915002822876,0.07392772287130356,0.012196696363389492,0.29519596695899963,0.0005613163230009377,0.002453884808346629,0.4599364995956421,0.0038844114169478416,0.000976004172116518,0.025201400741934776,0.0012840911513194442,0.005620287731289864,1.5279259969247505e-05,0.0011263511842116714,4.824909410672262e-06,0.030661670491099358,1.4159144484438002e-05,4.272019214113243e-05,0.00013761015725322068
0.07320206612348557,0.00034989972482435405,2.3426913742241595e-07,3.747896357708669e-07,1.0248935922163582e-07,4.155960778007284e-05,0.9255290031433105,0.00019800015434157103,6.194022148520162e-07,0.0006634961464442313,2.1966408780826896e-07,8.250957762356848e-06,2.111952994710009e-07,2.992027248183149e-07,4.728039737500467e-09,3.6558762985805515e-06,1.1475471239918988e-07,1.0893195678818302e-07,1.6341081163773197e-06
0.0011861210223287344,0.0008350932621397078,6.119123696635143e-08,1.50418454722967e-05,6.510209260568445e-08,3.92683687095996e-05,0.9979181885719299,1.0443086040368144e-07,4.981932200109895e-09,9.53612122600589e-09,1.0111140227309079e-06,4.124756742385216e-06,2.4559292910453223e-07,4.5431512774030125e-08,4.751365878519209e-08,5.003370162626197e-08,1.7462202350770895e-08,1.2041068586654546e-08,2.796956835027231e-07
0.00022980895300861448,0.12014710903167725,0.0001083890674635768,0.000189724683878012,2.1298257024682243e-07,0.0003516366414260119,0.8774744272232056,1.891841930046212e-05,3.650660437415354e-05,5.729752047045622e-06,1.0609265700622927e-05,0.0005552025977522135,0.00020504664280451834,6.271449819905683e-05,3.562766437426035e-08,0.0003590309643186629,1.6533348343727994e-06,2.507012504793238e-05,0.0002181544987251982
0.0007716936524957418,3.80967503588181e-05,3.466097808768609e-08,2.187454583690851e-06,1.5899006555741835e-08,9.674328794062603e-06,0.9991773962974548,5.111122192147377e-08,4.4679614175091587e-11,6.561919008163386e-09,8.843072052400203e-09,9.415152817382477e-07,8.188275835152581e-09,2.920208519441303e-10,1.770745150508901e-08,1.6911003708486305e-09,3.20021453781294e-09,2.1697960095323765e-10,3.670647430453755e-08
0.0005540333804674447,0.012482596561312675,1.1724182513717096e-07,4.1953231999514173e-08,6.20758953573386e-07,3.123749820588273e-06,0.9869585633277893,6.575330557812009e-11,2.2992559245427202e-11,2.021902423265942e-09,1.6529600088688312e-07,1.94995717350821e-08,1.5451381329967262e-07,9.830086744599953e-10,2.358776924893391e-07,1.883615041720077e-08,3.3469951810083387e-10,1.7553914918866376e-11,2.0728393224089814e-07
0.1589471697807312,0.1783166080713272,0.00022744842863176018,0.014720270410180092,0.004261527676135302,0.0001915597968036309,0.06899344176054001,2.5041945264092647e-05,3.410270073800348e-05,4.562184039968997e-05,0.019431719556450844,0.006312431767582893,0.2007465660572052,0.11778315901756287,0.001532570575363934,0.01350567489862442,0.003805622225627303,0.19332388043403625,0.017795585095882416
0.0002864036650862545,0.041495513170957565,0.00011734483268810436,0.006083814427256584,0.00015179858019109815,3.1944862712407485e-05,0.9463083148002625,5.867291747563286e-06,0.00013591328752227128,2.925066655734554e-05,0.0001113369144150056,0.00038082830724306405,0.00024383125128224492,0.0011727228993549943,1.1983151182448637e-07,0.0016816030256450176,2.3267259166459553e-05,0.0016756030963733792,6.439741991925985e-05
0.022593991830945015,0.012766627594828606,3.0963431072450476e-06,0.0017245314083993435,4.2619058149284683e-07,8.96724213816924e-06,0.9626997113227844,4.369476300780661e-06,1.9138628886139486e-06,8.542574505554512e-05,2.2234431526158005e-05,1.8610740880831145e-05,9.378134564030915e-06,3.5569035389926285e-05,1.96684652564727e-07,1.129813063016627e-05,2.7661749868457264e-07,3.0173678169376217e-06,1.0383044354966842e-05
0.0031841557938605547,0.003445014590397477,2.1772882973891683e-05,0.031113099306821823,3.958681134008657e-07,1.0711036338761915e-05,0.9621106386184692,5.462591445848375e-08,1.035516987712981e-07,8.874541777004197e-07,4.879603920926456e-07,0.0001017027025227435,2.744189941950026e-06,7.470746936633077e-07,7.077547365952341e-07,1.2472977459765389e-06,3.2761472539277747e-06,2.2521505798067665e-06,8.09165570103687e-08
0.8172497153282166,0.11569816619157791,5.367581979953684e-05,0.056264787912368774,1.5243839698086958e-05,2.806451630021911e-05,0.004920908249914646,1.5519930229856982e-06,3.578074029064737e-05,2.9991077099111862e-05,0.002313944511115551,0.0016411413671448827,0.0008052000193856657,0.00019892725686077029,0.0005957661778666079,4.6442804887192324e-05,5.6235741794807836e-05,3.0492927180603147e-05,1.4008265679876786e-05
5.640458039124496e-05,0.688443660736084,2.6855354917643126e-06,0.010656102560460567,6.172191933728755e-05,4.213744614389725e-05,0.2985323667526245,2.364177589697647e-06,7.264965802278311e-07,2.167747652492835e-06,1.1339236152707599e-05,0.0017234371043741703,3.1633503567718435e-06,4.885544694843702e-05,1.0858598216145765e-06,8.543613148503937e-06,3.498687703995529e-07,1.5786531548656058e-06,0.00040147232357412577
7.101392611730262e-07,0.9501121044158936,3.2953366826404817e-06,0.0071971178986132145,1.2781782061210833e-05,1.4721746310897288e-07,0.042008671909570694,2.0037017378626842e-08,4.408030633840099e-07,2.7983182008028962e-05,0.0005982720176689327,3.5732267633648007e-07,7.990769823607025e-09,1.611992502148496e-06,2.582175682164234e-07,3.513456977088936e-05,2.427348100297877e-08,5.513583900551566e-08,1.0071221367979888e-06
0.005927842576056719,0.1997259557247162,4.363615246916197e-08,4.461682328837924e-05,8.676381185068749e-06,5.716363830288174e-06,0.7939130663871765,6.915989558820002e-08,4.5827630579253764e-09,7.1554791247763205e-06,1.3612801922135986e-05,1.0516142765482073e-06,4.7054430751813925e-07,1.81171958502091e-06,5.931486857235768e-09,2.5263065253966488e-05,9.275782808515487e-09,5.88008114421612e-11,0.00032447269768454134
0.0298180989921093,0.041785746812820435,8.486456499667838e-05,0.011184471659362316,0.0006194035522639751,0.1438518911600113,0.6818025708198547,0.030277932062745094,0.005164498463273048,6.867935007903725e-05,3.114246283075772e-05,0.049986597150564194,5.000616511097178e-06,5.331249894879875e-07,0.0007007572567090392,0.001967588672414422,0.00036170828389003873,4.9038611905416474e-05,0.0022394428960978985
6.389252121152822e-06,0.7404969334602356,1.8920575328706946e-08,5.671016697306186e-05,6.793761713197455e-07,7.558309880550951e-05,0.2593488097190857,2.1119387128010203e-08,5.918209033950461e-09,1.9758833502692141e-07,4.132070444029523e-06,1.562206762173446e-06,1.535246610728791e-06,3.1393367407872574e-06,1.8592285755403282e-07,3.446043137955712e-06,3.7163686017471775e-10,5.206049480399599e-10,5.931227065048006e-07
0.3721978962421417,0.00021110661327838898,7.168987212935463e-05,0.012187566608190536,9.53673807089217e-05,0.000989363295957446,0.6021242737770081,0.0004971311427652836,9.44131170399487e-05,0.000556554994545877,0.0006183142540976405,0.009431791491806507,0.0001174713543150574,3.8790490179962944e-06,3.892293079843512e-06,0.0006842438015155494,7.539322268712567e-06,6.559587200172246e-05,4.1927225538529456e-05
0.6278537511825562,0.0005981281865388155,0.00040319692925550044,0.021951919421553612,5.967812830931507e-05,0.0020529632456600666,0.28745168447494507,0.029348064213991165,0.00043402312439866364,0.02383732795715332,4.841037298319861e-05,0.005125289782881737,1.3864607353752945e-05,0.000681285688187927,8.929208092922636e-07,8.486987644573674e-05,1.2078092368028592e-05,9.003796549222898e-06,3.358960384503007e-05
0.26393312215805054,0.0011299874167889357,0.000230003337492235,0.005997553467750549,2.70029795501614e-06,0.0012799868127331138,0.7136045694351196,0.010180599987506866,6.2222843553172424e-06,0.0030049816705286503,8.385009095945861e-06,0.00013321198639459908,5.5085652093112e-06,0.00046269097947515547,3.947216953292809e-07,1.4627858035964891e-05,4.315549176681088e-06,4.700785609657032e-07,7.217539064185985e-07
0.0205868948251009,0.0010386890498921275,5.046028036304051e-06,0.0006737988442182541,3.6641065292997155e-08,4.061620347783901e-05,0.9775478839874268,3.9873448258731514e-05,7.172126004206802e-08,3.7810510548297316e-05,1.8813725546351634e-06,8.565351663492038e-07,9.101610771722335e-07,2.3602278815815225e-05,1.9576747334326683e-08,1.3077628864266444e-06,6.958662766010093e-07,6.222782644726976e-08,2.0507606279807078e-08
