pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.019738403471365018,0.015493412304431686,6.205616526078206e-05,0.010210538403234715,0.0001691800686400846,0.001273703826948934,0.023595103016451624,0.008887282832509058,0.0006910810680729185,0.19615594676685078,0.7185165281407535,1.451369224082788e-05,0.0004167100222023379,5.08760450212975e-06,0.00034657648894542703,0.00441260686127265,9.361532302076814e-06,4.4686756847707606e-07,1.444142753451172e-06
0.4965404472895898,0.0003028923588175303,4.279341504709322e-06,0.007711051170758765,1.4895466847519856e-05,4.081647867337779e-05,0.08909530613163952,0.002716357517101642,1.7211370393344083e-06,0.0010646128544067324,0.004299178304790985,0.00017641450330474484,0.000179932556012119,4.0534937860697146e-09,1.1714822782948886e-06,0.39779433817602694,8.128606694413065e-07,4.9015300086052704e-05,6.727115696492092e-06
5.84832182628503e-05,9.096076856451862e-06,1.5952764924165308e-05,7.766035363232504e-06,0.9001555889844894,9.621264423387288e-06,6.961869122795727e-05,0.0008629415642644744,2.4588839784289718e-05,0.00041130297323377363,0.0013621074142236012,6.926057259037943e-05,0.0564661303324101,1.3974674416272759e-06,0.0004017215885812053,0.030286686759751547,0.0001126213182223168,6.103923423950164e-05,0.009614132815499943
0.2113996921107173,0.04187350662687095,2.2075771880736283e-05,0.5028053801506758,5.578917508741732e-06,0.001719444764205491,0.23503179184626788,7.384806622212636e-05,3.2350294986827066e-05,0.003118131547125813,0.0030800223480582645,0.00010386637709880464,3.0495091351667725e-05,2.9172465780824552e-06,0.0006620826390388856,1.2693581737721615e-05,6.092391316769863e-06,1.2349307809245147e-05,7.683640429689831e-06
6.8322017158722686e-06,0.9027802273631096,8.524144451786675e-07,0.09692306601758816,2.124863559659133e-09,1.313215244236332e-05,2.2672209421469806e-07,3.108103263054613e-07,5.287978292820568e-06,1.4549747967560213e-08,1.9215633682534558e-05,2.5241215360419234e-06,1.8988798069460878e-08,6.967503724183977e-07,6.912140043426564e-07,4.4068697963364485e-06,1.563741105470827e-07,0.00020515392266211296,3.72183981127705e-05
6.15725054706846e-07,9.005880222781083e-11,8.690360908110153e-10,9.848911918394169e-10,1.0668538661070176e-06,3.233767975063806e-07,1.5307610167873415e-09,3.098940990757526e-06,6.529179300829302e-07,1.1128002694038575e-06,2.0340247472395642e-07,7.78393371364479e-08,8.75701006339824e-05,0.9998686015605927,6.574188429541794e-08,3.677029543003242e-11,2.245662187205788e-06,3.419753915068213e-05,1.9223991197742443e-07
1.107875564611578e-09,1.1991033696645667e-11,2.333624168904258e-09,1.0685674791142063e-10,9.612561611711118e-09,5.332763106042728e-10,1.268523273178872e-11,2.5275015236401067e-10,4.990454570419356e-09,5.840348200514983e-11,3.734526853884333e-10,6.050047851591245e-09,9.720534082657828e-07,0.9999966770410538,1.5120293299644572e-10,5.2263522194106e-09,2.8625993769848534e-07,6.214965462826268e-08,1.994324950377324e-06
1.3353248056242538e-08,5.141036374993447e-05,1.7051600582720542e-08,4.6024507588948715e-06,1.4477799692155704e-09,5.4081931263595894e-08,0.9972824156284332,0.00010370726382680218,3.5258347363244255e-08,0.0009058252500003527,2.865573622834461e-07,1.1242859925368473e-07,3.3371659874284476e-05,1.2534474402360764e-08,1.163034776934869e-09,0.001618046840661691,1.7319281628896325e-08,1.819958461719338e-08,1.2324619495182575e-08
1.352633169915407e-06,0.012699509071353532,2.021316868393991e-06,0.04739775297480264,1.015418324001871e-05,5.3795188355645895e-06,0.19102489231863728,2.1148754225652766e-06,1.3154745887589137e-06,0.7474536653608084,0.001381417561674425,6.464365176946107e-10,1.6139119103858804e-08,3.155319492631481e-07,2.2141659511420997e-07,1.9837265055500097e-05,3.4850911465739154e-08,3.7410928577230607e-08,2.4808361161535435e-09
0.10630088720427011,0.03167964029125869,0.0005424153497983752,0.02930494979955256,0.0003206827009041291,0.001761126684868941,0.8146190792322159,0.0003348050152780502,0.00014607357010731903,0.0010661216454082023,0.00019915916624313468,0.0007101098850057497,3.6013468829310114e-05,0.004037105443330802,4.65903685722413e-05,3.8163916568301204e-05,4.635487576365449e-05,0.008766811098212202,4.3867574602174386e-05
0.0001788565976232892,0.7426278367638588,1.6486109382733358e-05,7.248363881923181e-05,2.47795039079457e-06,0.11327843043636676,0.1433716794135762,0.00012675972824904846,1.1556811368246267e-05,4.965962599356999e-05,1.246991120396057e-05,6.456982669167388e-05,0.00015207500212000014,1.3940722289662588e-05,3.9924702224282405e-07,1.2308802713079103e-05,4.842129238513682e-06,2.7233604559528946e-06,4.79616868387378e-07
1.0496132835102756e-06,3.5408481240031126e-07,6.758729453366355e-05,1.418893655962331e-07,0.00020682761000090366,3.3144233702823295e-07,0.0015768500636360594,5.763322234786372e-06,3.7109941011526093e-06,0.0005177762411108233,0.014653406483034814,4.56027770959818e-09,0.3620345491831358,0.0021248996156373323,0.5706186419120058,0.012381142710751192,3.877526566808953e-05,0.0033212077056674616,0.032446991568839456
0.12325042113661766,0.009546857792848584,8.72787001142683e-05,0.37677033681575267,0.00014906087418964376,0.03164361484687106,0.14202166316175635,0.17324676920543425,0.0007009234585559909,0.00010931231811683872,4.071434801034002e-05,0.052014101080203545,1.7609352852623883e-06,2.648160396034882e-05,7.955644677704043e-06,0.08969842682199669,5.740973298307139e-05,0.00011387685412023174,0.0005130516857434486
7.5986256771187755e-06,0.00033533035453231497,8.726002399817023e-09,0.0005931760329076496,5.107508949629691e-09,2.5942615980781292e-08,0.8508675619959831,5.180093876622216e-07,5.252783109779141e-08,0.00040022522075844336,0.14776401658309624,2.671672632474989e-11,5.51532662942944e-09,7.414584326514984e-07,6.52056702291591e-08,1.7070384892292623e-05,1.0988071811462996e-07,1.346129575874322e-05,2.822524411503352e-08
0.002032049718949658,0.9972192943096161,8.297350895698774e-07,5.369485143091879e-05,1.8392521289193123e-08,1.6868389669821328e-07,0.0006936686717242679,3.3533894838879514e-10,2.444328105749227e-08,6.415591809433123e-09,6.818116192148417e-11,1.7495150697946493e-08,2.6106841126471114e-10,3.318359482920412e-09,4.16994625205457e-08,8.865592859928079e-08,5.786852546631194e-10,8.309087255308628e-08,7.428924413133142e-09
0.45131312729790807,0.000791170789852913,7.65335266095235e-06,0.15942516940413043,1.834111937171201e-05,3.143680390849113e-05,0.13746005528044236,4.188924009440598e-05,4.1719954730901065e-06,3.353290106677953e-05,0.01706049105700913,1.0964953114367404e-06,1.5138364694439188e-05,1.8282397529906236e-08,2.4798345350518503e-06,0.233588760244686,2.97987410746714e-07,4.475103636342875e-05,0.0001603942949390813
1.2188660571447828e-09,0.9981958419084549,1.418757442306351e-06,3.3715547437251914e-08,7.106982416537372e-11,1.376822117243881e-05,3.528308450961859e-08,0.0017463195759708228,2.5991787599988214e-07,2.617453011277693e-09,6.109199671047293e-09,1.6356405225792514e-06,2.7622126991028086e-11,1.1482097675538823e-10,4.716046650421468e-09,7.64875316578708e-09,2.066389053764035e-09,1.018264714740636e-09,4.064718234175757e-05
4.037386265753895e-06,1.424620236535612e-08,5.409368800002312e-05,4.4919906290073405e-08,4.258585914007455e-08,0.003917762844594108,6.751615723205213e-10,0.9953201115131378,0.0006950529924978355,4.574629026282695e-09,4.5952711543936764e-07,6.6025857812235245e-06,2.189036670280245e-09,1.6594558033267148e-06,1.0375966282005766e-07,6.714213351965981e-10,5.972485760076182e-11,2.6643178182347155e-09,3.4268106664792075e-08
5.604356213706421e-12,5.7142458559873456e-12,2.0529687174281332e-12,2.935663665839963e-09,1.0766243599532018e-12,6.90395747809339e-11,1.9665002498829368e-08,9.174264754083765e-10,1.958853055414504e-11,4.1287453634119404e-10,1.8731012242139378e-11,2.512000522868187e-11,0.9999998658895493,4.778156542249636e-09,1.1356579693723272e-07,5.508777296385664e-13,3.509041262738422e-11,1.8617915883241062e-08,1.1418395031643808e-10
4.0341674108179276e-08,0.9996609091758728,1.9159996137056146e-06,8.201136454194643e-05,4.402016189871814e-09,1.4552038534807197e-05,0.00016364807385860761,2.5964643097738464e-07,1.6014861142333663e-05,9.904787776141909e-07,1.2524368836388763e-05,7.630285389148084e-07,1.013820530051631e-07,9.65717734420984e-07,8.986988653689468e-07,3.383316217244995e-07,1.5537934604965018e-07,4.218950996489716e-05,1.7390596949795958e-06
1.3429501438568115e-09,8.548855976849094e-09,7.69191067445703e-10,3.2815041796890036e-09,6.926498994072058e-08,1.970738333107023e-09,3.592206423328443e-08,1.0496145827688804e-06,2.616069097806829e-09,3.1854185298742377e-09,2.561502166256228e-08,1.5627924885381323e-07,0.998446136713028,2.5579251806690916e-08,1.2653208759386624e-09,2.3299631184288926e-07,1.6002146171496524e-08,0.0015520164948519266,2.3505998363393204e-07
1.777559517254204e-07,3.940997217168688e-06,8.338530228918484e-10,5.175563721794563e-07,6.138712858598825e-09,6.803274884461109e-08,2.8430976072084347e-09,3.070714813250999e-07,1.3408610774200236e-08,4.906962013458718e-09,3.681875256036953e-08,0.2261542213368557,1.2344366091300574e-07,1.677202158637545e-07,9.9418950723465e-09,0.7738335352623835,1.6814032562502369e-09,4.2283331991299633e-07,6.4416151560331425e-06
0.0009790268122742418,0.004117054810649279,5.420407626033352e-05,0.00017745014218917277,1.9356804587311593e-05,0.385794322937727,0.43372430076124147,0.16332220868207514,5.109585526952287e-05,6.989023228598512e-05,5.407503883247955e-05,0.0007545554465764326,0.00043219744384259684,1.0014118050349907e-06,1.1090149114600933e-06,0.005423464834166225,7.106190349048802e-06,0.005014358697735588,3.27206062522567e-06
0.1974190073524369,0.026034139995317673,0.002186482602894557,0.3031570385210216,0.009825841061683604,0.011756145899880721,0.10929391789250076,0.001774223886513937,0.0017252518759391933,0.0726186307874741,0.00016139719809871167,0.14865048741557985,0.004650755028706044,2.842949363923708e-06,9.765541830830671e-05,0.1103486026668179,2.0617217927565434e-05,2.0281112504960674e-05,0.0002567034224512099
7.24317063054529e-05,6.856545831302428e-06,3.7722580724635496e-06,1.987082394368841e-06,0.9996281117200851,5.075129434789494e-05,1.763104775007792e-06,1.1617864865928664e-05,8.338759686044635e-06,2.0570867504204893e-05,5.752619760011901e-06,4.399795605161683e-05,3.2132978767755846e-06,3.8246726770441164e-05,1.1954323551187362e-05,4.818958268714563e-06,3.076325975390204e-06,1.542070035680243e-05,6.730028069412697e-05
0.0008431659407222014,0.04775061052350793,1.4261958334316205e-05,0.0002825789394691469,1.6458547804631962e-06,1.1778050625466108e-05,0.44719318207353354,0.2438764232210815,1.5020398180354277e-05,0.0002132857819816536,1.7233981033371037e-05,0.2596875876188278,2.186829561878767e-06,7.420537779800895e-07,1.2543171024059774e-06,1.6849798772700098e-05,5.531921374313242e-05,4.61547010077723e-06,1.2302573850320186e-05
1.901119979837983e-11,2.1729715621839393e-14,1.10301941688018e-10,4.391354302367245e-08,3.460680113847207e-15,0.9999999701976776,1.2903918343623542e-17,9.129607111839065e-16,7.752852635588012e-21,1.8995798611832135e-20,1.8638728736204577e-09,4.324165169501674e-17,3.115873562378159e-17,4.983209268946942e-17,2.703311179254652e-11,1.9021627393206645e-19,1.3837587780538474e-11,4.134982287170238e-11,3.3650729221987775e-17
2.019713566170367e-06,2.4380545023371114e-05,3.3317473168068684e-05,5.026994503288303e-06,0.00011279577321571949,0.00019815480922702466,0.06019150023735165,0.16678075811068993,7.163780682824944e-05,0.003524727868637001,1.340487622236708e-05,4.484874471314974e-06,0.7653287961147726,1.7549892700308156e-05,0.0009423390287253468,1.9010527089941e-05,0.0003959360966030445,0.002274736921776821,5.937884825892175e-05
1.459263740269398e-07,9.654430279532056e-09,5.6691232533655515e-08,2.9503107589929054e-08,5.4308587231141625e-06,5.6963750057393734e-09,3.529636741521e-09,1.877563822888235e-07,1.5918363884577112e-07,4.4548616872798334e-08,7.862531347833327e-10,0.8755746558308601,0.00022536677347402334,3.5790802954379156e-08,1.644188173106752e-10,0.12370114542746702,3.6691656653526806e-08,4.150850152643639e-10,0.000492703011951038
1.962300956030713e-14,2.6632900754471925e-16,1.8383965960131982e-11,6.163633430027398e-14,2.7222764717582936e-09,9.376428388313687e-13,3.980035328493141e-15,1.681002965783963e-13,3.950590780185208e-11,3.364119724315619e-14,3.0509325092649112e-12,2.1708118512586385e-12,3.708758109646176e-12,9.32554720633181e-10,1.3219798516159184e-11,2.2397639952905793e-16,1.0000000149011612,1.2816630454962237e-09,1.959925152392196e-11
0.34917069664899714,0.08439611458211971,9.612795095967352e-07,2.2380232635457135e-06,1.2929900272615202e-06,4.800423546387803e-10,3.5365608386616206e-11,1.6257430541274497e-08,5.4495524737761813e-11,7.818753151632562e-10,0.5664278487674892,5.354907362669853e-09,5.531075786561094e-12,6.273815958714279e-15,1.133769279789993e-07,7.243889664188901e-07,6.841826272196982e-10,1.837067730653608e-12,5.341696698141739e-10
2.400151196080888e-10,8.523202413598953e-11,3.4654936553384526e-08,7.733715070780991e-10,7.496025516454818e-10,1.801140476855468e-06,9.282479835766278e-09,2.0416456798033635e-09,2.2289181541784524e-09,7.777940048748625e-10,5.560701899392558e-07,2.90383686126652e-10,0.4004606916589637,0.5995250607206799,1.2033976237328937e-06,4.884993367719232e-11,1.5860563540998074e-07,7.618029103741153e-06,2.908773641765945e-06
3.7636222430465285e-07,2.7292690158704003e-08,1.373654468440683e-08,6.839624784012524e-07,7.403806750641562e-06,4.159894299469655e-09,5.020921833310662e-07,5.4437651394735305e-09,5.339041991587329e-08,1.9571504691700235e-07,1.9895810468590757e-10,2.4238392193551284e-06,3.233216030375935e-06,3.5623009136083526e-10,5.523890820625932e-08,6.6334512974774995e-06,1.3991956113256854e-07,2.5184626977332148e-08,0.9999782145023346
4.37618687673795e-11,2.492943196032653e-12,8.596794669635689e-11,4.508659924291125e-09,1.1374943368047189e-07,1.0312393424097235e-08,1.4183489142333421e-14,2.204950516321311e-11,1.4187211468228123e-11,9.526173232170478e-14,1.3761217537726464e-13,6.743911271585887e-09,3.111962823409016e-14,1.3555626601780812e-05,1.7537344186580258e-13,7.135559001308911e-09,2.079794201500264e-10,3.550310029093916e-11,0.999986320734024
6.308004048882765e-06,0.8258400931954384,2.3996637696921397e-06,6.0618005967683075e-05,1.2900593246434333e-07,0.0008316670528332182,0.173240363230434,2.060396539382836e-06,8.885080293730141e-07,1.2709454910719842e-06,1.0915682668866111e-07,5.382095802364262e-07,9.71515660624922e-06,5.849757811482448e-07,1.0768375278136233e-06,1.3147355211462486e-08,1.90963122292942e-06,1.2418672338176603e-07,1.1902694763143984e-07
3.4568176885958583e-09,1.4447639781739311e-06,7.007595363210076e-09,2.3782222328960767e-07,2.7902179175109392e-09,6.653390248814728e-07,1.6377451855515823e-07,2.1817700635029524e-07,4.5383548264322365e-07,9.235792499165917e-09,1.2221974929071424e-09,6.57072560805716e-06,6.697229085623471e-09,1.2040812749392364e-09,5.9346846483778956e-08,0.9999901056289673,6.171529079158825e-11,1.3041524259821413e-08,1.5655786589439252e-08
2.994338121897755e-08,2.7151796603841483e-06,5.7905876097580355e-08,6.831014396420799e-08,1.2934317675065976e-09,6.5094830582670266e-09,0.002847894959111155,0.011248566361647505,1.7602424406851051e-09,4.425711121935627e-09,1.7492703147944195e-09,0.00015228943385640903,0.1952803431508947,1.596847193266143e-11,5.091525082281827e-12,0.790261795045808,2.2721958358161995e-08,1.2356794064554766e-08,0.00020621280941668374
7.125210718106345e-06,5.571714702806707e-07,0.03436610351855052,1.0583441682143757e-05,6.289496018128948e-07,8.414197065764739e-06,2.348144857493295e-06,5.255466735221148e-05,0.9410513788461685,7.2755805231028425e-06,4.394318368350358e-06,0.02443775835104134,3.7052844498175475e-07,3.626453285998643e-07,2.4321103975211145e-06,6.041896368880195e-06,2.201746966079554e-05,2.0393933208850967e-07,1.9409102126527467e-05
5.463089985205524e-06,4.1017546631131165e-05,9.839073726161445e-07,5.613919359320849e-05,0.00025095579862560724,7.424046468150947e-05,9.091640162061642e-05,1.9100784391212766e-05,1.3627624728979049e-05,0.00011620571288073478,6.047340283968881e-06,0.0008679703157419658,0.91999951004982,0.04129379144015388,0.00021891026647757883,0.00045134395795874,4.699504521303577e-06,0.02667686138778022,0.009812219404145672
1.2504907365151752e-06,0.02087044485961087,0.00015565260448235918,0.0034996288864518887,2.2042102426067522e-06,0.00014980968563094166,0.9738950878381729,1.0135491926242508e-06,3.134464918730373e-05,3.479090806383922e-07,0.0012732351592603663,1.8258486953470765e-06,9.103780834074371e-06,1.5722245558791315e-05,2.392384263096806e-06,5.9203892222026155e-06,2.4632266537594205e-07,2.9234568508229586e-05,5.5518078206029386e-05
0.9622230231761932,0.008113871835066178,2.4657515023118748e-06,0.00041858220248514044,3.667252898509332e-05,5.941459781128727e-06,0.0002769981701931101,0.0029767637707820427,2.0891194894900877e-05,0.02228230373839324,0.0005340475132769029,0.00015770178123375445,9.456635098603616e-08,7.171445279632871e-08,3.750155435910951e-07,0.002943315131479829,4.156233952334887e-06,3.44242316232396e-07,2.37074908160384e-06
0.09039399044314678,0.011594519437320372,0.00017415495149197824,0.003564402114605958,8.0390534459851e-06,0.0032909449356353093,0.18343771066429326,0.675529122876469,8.422169439192828e-05,4.05490061128333e-05,2.058532712578831e-05,0.019622750687972257,2.4829636191547877e-07,2.2830015349752228e-06,1.9364294127419482e-05,0.0002569197743014229,2.0288328963502522e-05,3.9443722151588645e-05,0.011900414336196263
2.701184775050214e-06,0.005871151425708376,1.1519171367213588e-05,1.1661685160938018e-07,5.6518393840888914e-09,0.8045690581202507,0.007077921266500198,0.1824300585576566,1.755157654059758e-05,2.757197132274847e-07,1.2330746801528236e-05,2.1381490753202836e-06,3.088849605870081e-06,1.9635471616707978e-09,7.171468618949461e-08,5.799823318622388e-07,1.475005426687659e-07,1.2677362475344012e-06,1.7081032487736847e-08
1.1389032650019608e-10,0.0002910469444792103,5.352498084137162e-08,0.999654084444046,1.3179285201862664e-07,1.0449636220355277e-07,4.9612921885062305e-05,2.2317217916818213e-09,5.642989073084247e-10,6.853581343778203e-11,2.0908751375005038e-07,2.4994640215350368e-09,1.2868276621787425e-07,7.16013616418527e-09,2.168359117005586e-06,9.069406048332653e-07,1.4095785121298161e-10,2.910043262482075e-11,1.5133360330773285e-06
1.447056153830624e-10,1.68701880200755e-11,2.7414539606788416e-10,1.6624076674602941e-10,0.9999994784593582,4.4574891869909655e-11,3.097028978903434e-11,8.797493729070835e-10,1.6955085425956378e-08,1.3894309473823019e-09,3.90579543466346e-11,4.806869881518808e-12,4.476580138934317e-10,1.7624739330858382e-09,3.3021123444117173e-10,6.154207926465897e-09,3.192815625496781e-07,2.5312068158492296e-08,1.5241543563533633e-07
9.000511722925964e-08,1.4521306128223443e-05,3.1138880472361685e-05,5.993386350766627e-06,1.594751028594077e-07,2.7321692859516578e-08,0.8940768614411354,1.0074684122007849e-05,4.111911529935952e-06,0.10571729043329015,1.182466757112307e-06,2.1066932734403743e-07,1.3248729953622279e-05,8.19119686593095e-08,3.2554086276670446e-07,9.777687646994604e-05,1.6995676559569337e-06,6.168438059573044e-06,1.9060826435879363e-05
3.835594038416323e-06,1.7816663434953167e-08,3.964244043530574e-06,2.200200803770258e-07,0.0004655224851148887,1.7975572443040821e-07,2.6935416006998447e-08,3.1875183606477897e-07,1.8171585995929718e-06,2.9160305504355577e-08,1.706109001298195e-08,3.681889733542221e-05,0.00021624675651654712,0.4154562133188904,2.856898228145808e-07,3.0082883156978824e-05,0.0006658274532043151,3.32534760429104e-07,0.5831182422116399
1.5083544608884836e-06,4.927209153404721e-06,3.1096817963705004e-06,0.00026806132625623036,2.560852052223457e-07,1.756799491658967e-05,0.00013196800985103285,4.421371730976842e-06,1.0575010308405686e-06,4.106890022947951e-06,1.2613798342286237e-05,1.4155948640848237e-05,1.7590219780899696e-06,2.0839782094300707e-06,1.1838125797296317e-05,0.8125624358654022,2.11252213599359e-07,1.0296289520983493e-06,0.18695688823606815
1.041865276690812e-08,1.594534954595106e-09,1.4764835706598985e-09,1.017351554770396e-07,1.6614449631293e-08,7.92844566692083e-10,4.8370239743374295e-09,8.88136341293394e-09,4.309675689581627e-07,2.2207872785710457e-08,8.393727381206251e-07,2.109280216564718e-09,0.37010954679908536,0.5954144042916596,7.26924327354439e-05,1.810171507479752e-09,1.733425193162219e-06,0.03440017626924785,7.958712713168614e-09
3.0079191420316503e-10,9.7688723614764e-13,3.893154661300214e-12,5.112031357503e-13,1.249778851193627e-11,2.6882753375481507e-08,4.3929241261160795e-10,1.786974122488794e-08,1.2587001539749736e-12,1.916988386044978e-11,2.3759333118898026e-10,7.867333778805484e-13,0.996955931186676,3.553409608224085e-11,1.4285358250985458e-10,3.1170781566019253e-10,3.937312861620596e-10,0.0030440257293684603,1.6060566459354257e-09
2.954532478033345e-06,5.814286827813757e-06,3.721693934227396e-07,2.7419656377022927e-07,7.851906833707427e-06,8.372763975387706e-06,0.01765203905022629,4.486622634303217e-06,2.520058710840656e-07,7.45690479734011e-08,7.35315469935216e-06,3.3495438617279355e-07,0.9821974039077759,2.0692796662558077e-05,5.101675323144171e-06,1.5047807814533507e-05,1.708392533328329e-06,2.7068172913452537e-05,4.2786025722586774e-05
1.2428800488351044e-05,3.360182652678567e-07,2.1035257131707397e-06,1.0145563578589645e-05,2.4462461405416747e-06,1.8144340209858e-05,3.9461142862462495e-05,5.6887878283617965e-05,6.541467165277481e-06,6.98204970794869e-06,1.1636427743599853e-06,0.008246387085819151,1.0336524685961024e-05,3.7788187672305185e-06,1.263339602389224e-06,0.9450244009494781,5.76326094070545e-08,5.067968814032042e-05,0.04650645126639574
0.999999538064003,3.246162199568354e-11,3.893621270754634e-12,1.518326500827183e-07,2.919495488355712e-07,3.496780086392737e-13,3.007746474722988e-13,4.5882460848810196e-11,1.004474346420275e-12,7.52794318643234e-10,5.5108673898546234e-08,6.764670614397577e-11,1.8152217471006377e-13,5.438406057119206e-16,2.6792855434276674e-10,1.8699078182055934e-11,1.2046498812377396e-12,2.477965305823467e-12,1.0915917727900523e-11
0.00023759588074767635,0.0036307778554540704,2.2033974872215367e-05,0.003670813887310942,0.00014141254332855624,0.00013676610555535262,0.002761058671808314,0.001774167290591322,0.00013941505659609277,5.470296952636566e-06,1.4302776887742397e-05,0.9716302752494812,1.43383653483653e-06,1.7326046843069154e-07,3.076654508937793e-06,0.002082838763953987,2.841984437007561e-06,8.322877770083892e-06,0.013737217028392479
6.722564751399096e-06,0.21724837430519983,2.489958735196751e-06,0.0013209632924144898,3.5654057907777946e-08,0.1728317982516785,0.004105297766699323,7.576583483603905e-05,2.525681694010018e-05,2.742955897805377e-06,7.824500707354076e-06,1.7742071584336827e-05,1.2541522372178093e-05,8.220375643519517e-06,1.06728789843729e-07,0.5905768540687859,9.007292142704237e-08,0.013668336546288629,8.879455078059095e-05
1.0000707176662307e-08,0.9999391883611679,7.552204454568264e-08,4.838213996390117e-06,8.893876295157366e-10,4.7133426902374546e-08,5.5740937773163246e-05,1.5573256285916268e-12,1.205521308083777e-09,5.932986810039875e-09,5.336821188580268e-10,3.8552817065347095e-10,9.080863958601778e-11,2.878420013625871e-09,7.327151551104029e-10,5.921097505036676e-11,1.0573061120985736e-07,6.744070284814471e-11,2.5813926124158663e-10
6.973583285674323e-05,0.1073374328771024,0.00013041148948811365,0.48118786874692887,0.03536536299634463,0.013241296001979208,0.00821670280181408,2.4844827777315004e-06,0.0014899259407314958,3.627821773717621e-08,0.3452451075427234,0.0011486451940072584,1.0877633091155303e-05,0.0012042219359535977,0.001607103100468521,2.416973964025626e-08,0.003712159710545393,8.170409976360204e-08,3.052148444027125e-05
0.957213282585144,0.0009659427184356417,6.295568058746994e-07,0.012453795743567753,4.764182484628954e-07,3.886180238365285e-06,1.8641931560208218e-06,0.00041129950145499944,7.385580444007472e-08,1.7978339253765796e-05,4.6904076743736756e-05,2.3781212010439215e-06,9.744961030376325e-09,2.079470268015818e-06,2.617680275728441e-07,0.028878452865096993,1.1005554430710334e-08,7.158235573654538e-07,2.213725583568303e-08
2.1930953349180715e-07,1.0786504704327852e-07,2.398851375109978e-07,1.0653706938174023e-07,1.534642743189485e-06,3.264982611800738e-08,8.02525761097253e-08,1.6358950458465141e-07,8.316793481889968e-07,2.2161008756392021e-07,1.642942832474903e-08,6.586427044388832e-08,7.367161224819396e-09,3.459551393999831e-07,1.0675790981795608e-07,2.7494630515378926e-07,3.0298267589268235e-08,6.804333425305606e-08,0.9999955594539642
0.0074509490863690075,0.07537182691157795,0.0034381641267380303,0.00034447280034299865,0.0010854607049850529,0.0004771150874240959,0.9001589119434357,0.0016338711024701524,0.0002158025244085593,0.0007626619081548824,3.610894130279263e-05,0.005437939027615357,2.6205228749631715e-05,1.2522305404161216e-05,3.7615270947810586e-05,0.0021737121196565568,1.3449204026239059e-05,8.158775504796267e-05,0.0012415816127031576
4.369909413493023e-09,1.0868827006352104e-07,0.0038604343426413834,1.6404134667302728e-07,3.818781601702681e-10,3.503426437845292e-08,7.999167129461165e-09,3.597636908381219e-07,0.9961344599723816,5.341676965336939e-09,1.0033344509385866e-08,1.844862412142545e-08,4.249370620136583e-09,1.2290444669806055e-08,4.749245948940106e-08,1.3274201228138938e-07,3.1503275728650415e-06,3.9831769375886505e-09,1.0746533608622629e-06
3.151306837029912e-08,2.2790874902259874e-11,1.5658355550587424e-06,0.0003064593042704738,2.7563164083480556e-09,1.381704215034169e-07,0.9939066171646118,6.129495223761313e-10,7.648131892986972e-10,1.3332415496339178e-08,1.515169619150469e-10,5.722190192285395e-07,6.2394419195754836e-06,2.0579332975519648e-08,3.5566835255432315e-10,0.005778386073072461,5.008263052004298e-10,2.0095330547156842e-09,6.02634849893533e-09
0.0012676545299727948,4.511494179940904e-07,0.0003092851843807245,0.00257931488332057,0.9537239372730255,7.776313872741303e-06,3.7317192466875976e-05,8.995822763928178e-05,2.249070562100608e-05,2.0874263158079248e-05,1.6780916758259677e-05,9.142487614892901e-05,0.040701889993875806,5.958867160153281e-07,1.583959072866143e-06,0.0003160995317396803,0.0007289098921891279,4.90453337177179e-06,7.877639811831351e-05
6.399479644173672e-05,0.00011911236601669373,5.633545519244387e-05,5.690503734001595e-05,0.016302502343335412,0.0010697752810937544,0.0006172224642568835,9.720464221790737e-06,9.737702672873993e-05,1.9776676830618456e-06,0.007678492391050895,0.026768825275212293,0.36047088990881093,0.09360707772430032,8.393430084676842e-06,0.04686896316707134,4.469465399248307e-05,0.4391564625548199,0.007001260253844066
2.7259445771997404e-07,0.00020836230589793558,4.100379073064542e-06,8.950151238806825e-06,1.361315698389376e-06,0.16890700648218626,0.002463425232491545,0.27384506235830486,5.279665575130821e-05,0.5523329303720175,6.304733574102883e-08,5.960012469121388e-07,0.002159345558789383,1.2382531093813043e-06,4.444008885884365e-08,6.1438004823610726e-06,5.623983750924211e-09,4.739614588800123e-06,3.5361553975543636e-06
0.00027865686155337244,0.06901048029612866,0.00014211355619409005,0.24404897511703894,1.2845882711332024e-05,0.41358522325754166,0.23129262821748853,0.0029085791757097468,0.0003512229632178787,0.003220704240447958,0.0017114996107352454,0.028723262483254075,1.4525830112521732e-05,2.4852770490468856e-06,2.987612320870525e-06,0.0007534368437518424,1.180654491061972e-06,0.003722616582081173,0.00021654562596040705
1.2825842780006536e-05,0.06783414019537304,2.9880168004176033e-06,6.127111483067438e-06,1.3932697694034627e-06,0.0001939278959584012,0.9289020597934723,0.001383520836650609,9.152611200241578e-06,0.00012436020531093883,2.0888900522687825e-07,3.166934684020739e-05,0.0008645472569348556,4.7564914360843924e-07,1.1729641648228007e-06,0.0001880637157505305,1.0635135615222335e-06,0.00043856194534441784,3.729895653670212e-06
