pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0023359380284091458,0.28007855638861656,3.4005790050528617e-07,0.00762823352124542,4.7678230654213394e-05,9.512431876856908e-05,0.3895031362771988,0.0001425191831003758,4.36401663819197e-05,0.319301538169384,9.003311484789833e-06,0.000529682234628126,0.0001466174940532028,3.269097747526928e-05,7.062322448447844e-05,9.00054031660602e-06,1.8342860386155735e-06,2.300458007375994e-05,8.30335739721022e-07
3.2047499192149748e-09,8.401070231145447e-08,7.848174831792676e-06,8.59974371714145e-08,0.0015742932291686884,1.5455226280627204e-09,3.096307523264841e-05,1.5021150794325422e-06,4.8969056479108986e-05,1.0003124723927115e-06,4.6347554771841715e-07,8.005631864094198e-07,0.00018197038968992274,0.00014236464227224133,1.315471241269961e-06,3.4769199594442135e-07,0.9840487390756607,0.013933338748074675,2.5958588196317578e-05
2.5548870308256255e-07,1.1483189122918347e-06,1.4120802565020796e-06,0.00010819208841095218,0.03193076760424418,3.67542332594447e-07,1.027568627165465e-05,0.0006277253063160515,0.021487329169758596,0.0006102688468629935,1.8754869985260214e-05,3.0653082365716955e-06,0.0002189016936426924,0.8728223592042923,0.0001877946501664951,5.016667525836738e-09,0.05274487682618201,2.439172430701575e-08,0.019226464784424024
2.4963019740198433e-05,0.0037960986664984375,2.8662108401773714e-06,0.0026512468248256482,3.7839108446569014e-07,9.573237974791482e-05,0.7516008540987968,0.012124980414228048,1.767583441392162e-05,0.2007851698435843,0.028548080241307616,1.930201372601914e-05,1.5118498112087764e-05,0.0003071461802619524,8.804496799165451e-09,7.2742886487731084e-06,1.4120525905769732e-06,1.5530369162908286e-06,1.9399599437974757e-07
2.5221901512641198e-08,0.9485061764717102,1.3612506833737825e-05,5.812775874858289e-05,0.00015967494152846484,7.830930961461036e-07,0.00018568553241493646,0.004855445877183229,0.0017319614271400496,0.04414109082426876,2.7733287708997523e-05,2.5154837715035683e-05,9.836042451638605e-07,6.345561944232081e-07,7.969671187879612e-06,0.00028458181573398633,2.3396240261809814e-08,8.248323551951486e-10,3.8257443368827637e-07
0.0003204858847993819,0.0003727633720700396,5.15037722834677e-05,0.0005038832246100355,0.002890386742365081,0.0026301773496015812,0.017101318982895464,0.0006563772000163226,0.00024125815161823994,0.003075984444876667,0.00038927120590415143,0.0005137629368903163,0.17552324989810586,0.7372335717082024,0.018552486173575744,0.003880218559061177,0.0004071364110131981,0.0003028681358046015,0.03535329457372427
3.398951105282322e-05,1.0139431245087538e-05,2.3687371294989212e-07,9.963764348697168e-06,2.045711628539948e-06,3.073335562930879e-06,5.216520376549738e-06,2.6902675098749995e-07,5.172944554862613e-06,2.9068597511283656e-06,5.998797767720054e-06,0.01591414783615619,1.310132464027447e-05,1.4559605929775898e-06,1.145562563475977e-06,0.9833753556013107,4.504463410326398e-06,8.409283377280863e-08,0.0006112072359343301
0.944398358464241,0.0013913910079281777,2.160154818575677e-05,0.00013553584938108543,0.00013242661756862617,3.628015936563145e-06,0.0026783682865243463,0.01351357266685227,1.1357420195423629e-05,0.0001464524709717807,6.0732956981723873e-05,0.01333121515926905,4.6816889344825086e-05,2.8715162869730193e-06,3.3174972541294423e-07,0.023453541747585405,1.9096519932038092e-07,1.6417147807340493e-05,0.0006551558901435328
0.002881546991332584,1.0193297304006421e-05,3.644419632564677e-05,0.003982411610195413,2.2229737023593543e-05,0.0014581029417755076,0.000397653110759677,0.9474384933710098,0.004705809619636625,0.0005491047882415501,0.0030321110157274234,8.549508702770936e-05,0.0005253743721496118,2.731402905842284e-05,5.8332579635389514e-05,0.03449204423327501,2.3018048874064168e-08,0.00020095400395803154,9.634632217014882e-05
4.337690826528018e-07,1.6469154306975042e-06,2.5725581274116394e-06,4.467466450108759e-06,1.2233926383942162e-05,9.13980216843413e-07,5.946455736705047e-07,2.794540479911234e-06,4.19677186869194e-06,1.0146543623079651e-06,1.3418098094852837e-06,2.820446681539579e-06,1.896256250688566e-06,1.2591183580212828e-05,4.0077868312948794e-07,7.183028079005283e-07,2.0322649693760297e-05,3.670775303277196e-06,0.9999253898859024
1.022920283144657e-06,0.24336525239050388,1.912529535275098e-05,5.001926109415855e-09,2.6170652580800868e-08,0.5527335628867149,0.1866147704422474,0.0006468585334005184,0.0021366069668147247,0.000357161827650998,0.0014715164761582855,0.002240243740743608,8.290571258839918e-06,6.269004948131467e-11,8.201806179410228e-10,0.010402032232377678,1.7047473578005873e-07,3.3097156488803847e-06,3.0491663852248024e-08
1.8637393563517013e-07,1.1063635351193923e-06,0.00010927184010967039,6.648675627591791e-06,1.4396447767239806e-05,0.00013257376188918757,0.00013458023842005673,0.00010820732690319801,0.9933884143829346,1.6507990367384262e-07,2.4755070075310574e-07,4.983608944542084e-05,1.7569493932639846e-08,0.006007344286359739,1.207198986685965e-10,8.158937860806674e-08,1.003938521662584e-05,1.8642790934109144e-05,1.822276663909772e-05
0.03309198748320341,0.005212535103055416,7.6530111002171e-05,0.15855046312935883,0.0061626903943761135,9.835823612287451e-08,0.017001166022964753,1.8547430215676286e-05,6.8023361996516485e-06,0.0001605129827950691,1.0780310171432106e-05,0.0011755094522527543,0.0013346411142265424,2.288767735614261e-06,8.917151290005476e-07,0.7748572081327438,2.666666957806818e-06,1.0044529854980055e-05,0.0023246559126164357
0.002187718804634642,0.028879536024760455,2.8616274114212636e-08,0.0005016537970732315,9.166771075541646e-08,9.647271755852671e-05,0.6668736860156059,0.00011554737181995733,9.674887149202505e-06,0.3011339884251356,1.0210831255186292e-05,3.009279623711336e-06,9.83468419235578e-05,4.872755926044192e-05,6.334137442109977e-06,3.402253096851382e-05,7.709246560572147e-07,1.5721699364590336e-07,1.3225646725359419e-08
1.3916240299005622e-08,0.0040926025685621426,5.782584555479725e-07,0.0020741953849210404,1.6023731430267474e-10,1.8705143177422112e-07,0.8726416081190109,0.00025574653864168795,2.7227604659785243e-07,0.12068804819136858,1.3996951928163526e-05,1.764831240258502e-05,7.719587560295338e-07,3.569575434958505e-07,1.349160463561881e-11,0.00021184238698879199,1.4864915939827306e-07,7.260340473339011e-07,1.2537346003593797e-06
7.652214475475927e-07,4.7071753357386115e-06,0.00017562283028382808,4.853634898993597e-07,0.9980597943067551,1.8714413904186503e-08,1.4283550832772107e-05,3.049940406063545e-07,8.086016382691241e-06,3.4135370348131744e-06,2.342251110398763e-06,0.0014283533516845637,6.609883786978799e-07,4.668097109382374e-08,1.4017655765030668e-06,8.172131128958426e-05,8.129551102342703e-05,6.265646672071884e-09,0.00013670617924077533
1.3653428420970306e-10,2.8287156450534923e-08,9.454048344962468e-10,1.4145966332936976e-08,1.9589389078748798e-08,4.092404509020708e-09,4.784731157769784e-05,5.984243106604836e-07,2.5840241411889675e-08,2.2094886711898631e-07,9.898501325891762e-09,2.538454685341307e-08,0.9989804923534393,0.000590503141438603,2.248608904409366e-05,1.6974392505735708e-09,5.125554835672119e-06,0.0003526052964559767,2.865721122381759e-08
0.9981194138526917,0.0007159963688536664,5.314857557097569e-09,0.00010666188581920366,6.550207780553485e-05,3.385918779047481e-06,4.850674438117153e-05,9.023063295768297e-06,2.5848490566721116e-08,0.0009261008001999471,4.1660070557170137e-07,2.84866064983319e-06,8.024096076475473e-08,1.824930408567127e-06,2.786661577533489e-08,1.8714363882177398e-07,2.2169956779953277e-09,6.880876356109983e-09,9.01660047753633e-09
6.097357264067682e-05,0.8821795284748077,6.866552126894021e-06,7.2391656829040585e-06,6.043007873060557e-07,0.06311225883837324,0.0073358299559913576,0.03401476255385205,0.012587693021487212,0.0005225780701607619,2.6715622993833676e-06,0.00011795145110227168,1.0022982134261227e-06,7.2668345559717684e-09,4.1975861747698194e-10,1.4686068254832207e-05,3.5823720645304646e-07,3.49115049900206e-05,2.5233748137884482e-08
3.171846440087794e-10,1.2446974211322015e-06,1.956102641626975e-09,7.515051016378227e-10,7.794685097373133e-08,6.943895852762338e-08,1.8189584807259962e-05,7.592615645535261e-05,2.5889329113848447e-07,3.2884511664832416e-06,2.9849018751658407e-07,9.859571822867785e-08,0.9997193813323975,3.826050556199334e-05,2.3746400131585688e-05,4.063562786260633e-08,8.260254445513482e-05,3.6515535271064437e-05,4.0911241339092186e-08
2.712597228357247e-06,0.00022432472223954392,0.8597594052553177,4.465591382540879e-05,1.8054323813743167e-06,0.13579084444791079,1.1679418228993654e-05,0.003549406825186452,0.00023121939227621624,0.00021874424325041275,1.6938901978846843e-05,4.4977695381476224e-05,2.1997081710405098e-06,7.375414742345938e-07,1.018200258329216e-06,5.903589863009984e-05,4.281192129973466e-09,2.1942687560283503e-06,3.813272422803493e-05
1.1418762151604867e-05,0.16416111425496638,3.6758335113518115e-05,0.0001549646897274215,0.00016967373835541366,6.641357314762786e-06,0.04473639928619377,6.761895875229129e-06,0.00012628708961415214,0.0011640740435723274,5.821055889754234e-06,0.6922978796064854,0.00011007126454387617,7.415260142806801e-06,3.293209122734453e-06,4.4816275703851716e-05,0.0009455692156734585,1.136546351587775e-06,0.09600983280688524
5.8770295102705816e-08,2.7049995932060256e-07,7.722875366555221e-11,1.2005528730874016e-08,6.6375778207117264e-09,7.780286609198814e-11,3.1863625039818544e-05,1.5866978895218153e-06,2.8241158203656802e-08,2.78320832380885e-07,4.121968290131395e-09,2.9514322230639323e-07,0.17411726992577314,0.29712542286142707,1.427902306602724e-07,3.4002066939819997e-07,3.237013077583839e-06,0.5287190303206444,1.490651163615908e-07
2.893648042157082e-05,0.0001179869984753168,1.9833397212509762e-05,4.660705968717593e-06,3.841197695475529e-07,1.822101923920627e-05,4.6714225021560196e-05,1.0987794667016715e-05,2.5770149392201347e-06,0.00036176109875896145,2.2288510894696856e-06,0.9975816309452057,3.508185355016735e-05,7.486378239107694e-06,2.370114513539079e-07,0.0017349615154671483,1.079973443296467e-05,1.4586905574986986e-05,9.323580609787996e-07
1.2457958645803804e-09,0.7667408287525177,2.9352316702202508e-08,3.379826394223073e-05,1.179442476258348e-08,0.00013729659402628158,0.2260965220630169,0.0006330962259823991,9.267612034591366e-05,0.0006893972340549226,6.859291512209542e-05,3.3843937375377386e-06,0.003927882917196257,7.05141396650788e-06,1.8639627841210427e-07,1.4236832324073532e-08,0.001569192464441059,2.7647049213245893e-09,5.966111097537898e-08
8.643189744819701e-08,0.027207507868297398,2.282018007804254e-05,3.5192974312536762e-06,7.350020528207324e-06,0.07891197496792302,0.0027941332082264125,0.08074512489838526,0.08095839706948027,0.727985255420208,0.0001419110719087513,0.0008877738505361776,0.000147184620459484,4.6542728308687775e-06,1.8156640592792428e-05,2.253524369066895e-05,0.00014149620012363786,2.9067070113700244e-09,1.5272107634078935e-07
1.1878541868523681e-09,7.140809316297236e-05,3.5332241850483115e-05,3.7273712834989814e-08,1.827333871624176e-06,0.7283860892057419,0.0030460890557151288,0.07022672705352306,0.010310801328159869,0.18751580314710736,2.2650222730388747e-08,0.000319775403568201,1.3346839807582e-05,4.7736990448467645e-08,1.2758443579397039e-07,2.0456783857980554e-06,7.050403201503315e-05,6.104376362031649e-10,2.0376609980604123e-08
6.0450038308346166e-09,3.642930767183694e-06,3.8126586529726135e-08,7.395016815570088e-08,3.42621854834273e-09,1.8426219677173764e-11,6.795562008399259e-05,3.203773978055491e-08,1.0994616174613232e-09,7.209203313152113e-06,1.9954956178597216e-05,3.2111210118875022e-09,9.993431859811608e-07,1.2643519047398792e-09,1.3360304474137438e-10,0.9999000728130341,2.603264655380776e-12,1.5751725547687298e-08,6.191665413886327e-10
1.040142325395288e-08,0.2556390780955553,3.4695360767722505e-06,0.42256512865424156,1.9439819170597242e-07,4.137796835834706e-06,0.31553386710584164,5.931132491809876e-07,1.9906192505914078e-05,0.006034555466612801,9.213117101225521e-06,0.00015127052355978776,1.4439256110776455e-06,3.691285346718587e-06,4.316617537388339e-10,1.5846234191485564e-06,4.343004897933156e-07,1.2825251068659949e-06,3.0174151095962998e-05
4.4023579823249115e-08,5.37874656849624e-05,7.699956068585312e-09,7.79105123882573e-06,1.1984213459104165e-07,4.805894915360653e-07,6.546210067881475e-05,1.2736730600204638e-06,1.002800902066836e-06,1.9165630231743336e-06,1.0443751155553294e-08,2.9984824596596127e-06,0.9991834908723831,7.800979517469386e-06,7.004438160151949e-06,8.791288416531984e-05,7.541622930318237e-09,0.000563251749099436,1.5670675908463494e-05
0.00010719313422669074,0.0009099717162825982,1.0894358872803878e-06,0.004222817387926625,0.0005444074142246791,8.436225098630746e-10,1.7451585677008552e-05,1.5014516691904366e-08,1.9099903068864332e-08,2.669741709176998e-06,0.9939618408679962,1.9248805367438893e-05,7.761630731083555e-10,1.8594506264422994e-07,0.000132865081823752,8.025107490539085e-05,7.359074650227499e-10,3.859203885414131e-10,1.2824437345404505e-09
1.2235843669652566e-10,6.271594400475422e-07,2.0804096095616842e-05,1.3075558628894424e-07,2.8081863275714047e-08,1.4860457002094374e-08,1.2309966734846967e-06,1.2923239808060316e-05,0.0001332493683321445,5.2095775098237596e-06,2.45504177698308e-05,8.87470261190515e-06,7.2226593204050005e-06,0.0010307415707302425,2.1793994346708256e-07,1.9196495004702996e-07,0.9986924231052399,4.973173717282009e-06,5.661893449993016e-05
4.6378131298707714e-06,0.00011175219862025187,0.033617318607866764,1.9872723590275143e-05,2.4961207926374462e-06,0.9632607847452164,2.1156227688834406e-05,0.0004279325483480534,0.0002216475365912629,3.2858457725382095e-05,5.377832227537738e-06,6.521760413136235e-05,1.022847730997034e-05,2.6211482251601876e-06,2.9038134463643672e-06,0.001384598948789062,3.9592973469226855e-08,4.014452060108198e-06,0.0008045328186199185
3.2402354667837585e-05,1.8610561085097288e-05,0.00040467491999152116,3.2324130643246463e-06,0.34782545408234,1.4891732675881286e-06,0.0004185765574220568,0.0003797374683927046,0.009157060325378552,1.0502043236826353e-05,0.00011241753263391274,2.4710733896426973e-05,0.031016561230899242,0.11673626350238919,1.4961114649381102e-05,5.142665433766069e-05,0.0034903282212326303,0.48144491389393806,0.008856658018885355
0.0010309440669971082,0.012993122141779168,0.0004019433763460256,8.516795720159287e-05,0.009416279519882664,0.001842106477397465,0.01906260306122931,7.660569042400311e-05,1.0378760745055615e-05,0.00015883862817323013,0.9399794787168503,0.00010611360883672205,2.2418537128032767e-05,7.493730048938746e-05,2.2770707865049644e-05,0.014712939275341341,6.301498012284412e-07,1.4507785331199785e-06,1.2657379244718214e-06
1.0807241344890084e-08,0.19433149322867393,1.1723105095007291e-07,0.000739834678824991,1.5150414416353897e-06,0.00015067381082189968,0.7903253883123398,0.013252972174086608,7.229188736346259e-05,0.0007093802887538914,6.55621600277323e-05,8.823318154327353e-05,3.168710713907785e-05,1.8522604117165997e-07,3.717577395923044e-07,6.034221292951225e-07,0.0002295404973575721,2.617432847882e-12,1.697135898343083e-07
0.5407571755349636,0.027099871076643467,2.2665066499172326e-06,0.015659538272302598,0.00031640232981544614,1.7964348984378375e-05,0.1139760809019208,0.0006485227595476317,3.80487983875355e-05,0.2989738658070564,0.0003476752129358829,0.0014086560877331067,0.0001908011372506735,0.00022822564551461255,2.123833413136822e-06,0.00025695238582557067,1.9412645894334446e-05,4.294961560447064e-05,1.3480029949164418e-05
2.1822137585836288e-07,0.06081038701813668,0.00017279946780490718,0.2291592895053327,0.1144406731982599,1.4191464159558648e-07,0.0007199358151410706,3.627341599703464e-08,0.016136779985572502,9.938241716245244e-07,4.790326378723009e-05,0.5675717294216156,1.5405974339022244e-06,4.061194590170014e-08,1.2041136607520179e-08,8.006498233292803e-07,0.0009704211752250558,0.00016068140371316986,0.009805593232158571
0.00017366355791637034,0.04565197974443436,1.8178773828481098e-06,1.9328917460370576e-05,1.1674592184651722e-06,0.9232694208621979,0.029522948781959713,5.120353370102748e-05,1.2115066230222737e-06,0.0007530131260864437,0.0004867374691457371,2.5533982238812314e-05,7.415364155605175e-06,4.18465071927443e-07,4.089403394039182e-09,2.915823489502145e-05,3.7627352796332225e-06,1.1935602870494222e-06,5.728268182014773e-08
4.242012238364623e-06,0.024614025773189496,3.9929648887326863e-07,0.0004268703218599512,1.548979699350639e-05,8.804039078658121e-06,0.3880128301680088,0.009568789886543527,6.178226136910325e-06,0.5669988915324211,0.00907223553804215,3.892029425855981e-05,0.00043354676745366305,3.250373488583591e-06,4.997642994580831e-08,0.000794398358266335,7.659834431392176e-07,2.0288833457726696e-07,1.0114096693492058e-07
0.00040125627049292234,0.961154893040657,8.91570099925687e-06,0.03439149749465287,4.97131085186453e-08,0.00012192559974266715,0.00032852803849436896,5.1449773309286684e-05,1.0877548284327077e-06,0.0015066406640471541,1.3047474892169397e-07,0.0015208637159958016,8.144404759491408e-06,3.2071785178722223e-06,9.838563549344204e-07,0.0004899101404589601,3.584776073596932e-08,1.0033942050569067e-05,4.548929966041726e-07
2.0898763558271734e-10,2.6243196669106794e-06,0.958108589053154,6.531347938931731e-05,2.56393527827423e-07,0.023513386920967605,6.099013086791061e-06,7.071334832617349e-08,4.505444822910931e-05,2.574640032698694e-07,5.436499626845869e-08,7.657378511588715e-08,3.0925117997654405e-07,6.163020449534429e-06,3.9451855001940716e-08,7.1876543173256605e-09,6.010344734928841e-10,0.018251639790832996,5.936438190329296e-08
7.01394910203421e-11,2.2243352489547882e-07,1.271415412187893e-10,3.3085651603700676e-07,8.738764043988989e-10,4.8764720961324576e-11,1.7621735553391416e-08,7.546147604790138e-09,1.8553791004957752e-07,1.4483738531440027e-09,5.7041482689329775e-09,7.463678300401178e-09,5.122724822115288e-07,0.9999732971191406,6.904439644461746e-07,2.532025520546636e-10,1.8021655954214566e-05,6.128958363049719e-06,6.103303694660056e-07
9.19260218523732e-06,8.86039474323752e-06,1.3169447475418206e-07,7.192421249690995e-07,1.7505605329759533e-06,9.282173415309236e-09,0.00016076703263934178,1.0522398966372748e-05,9.97793806134517e-07,4.380321358965489e-06,1.1941133426507378e-07,1.078245063013128e-05,0.9995344579219818,8.972678925900368e-05,2.195703897589496e-07,0.00010505739373911638,1.095378017623716e-06,1.0559776463026083e-05,5.062678997092007e-05
0.041048172977752984,0.3065793178975582,3.7589270277749165e-05,0.0007286556428880431,0.0006179126221468323,0.22712307423353195,0.36600396130234003,0.0010036160056188237,2.26745232012604e-06,0.011593591654673219,0.03608920506667346,2.320646353837219e-05,0.00021580230168183334,0.002375518373810337,2.1217099615000734e-06,0.006402240018360317,3.7397551997386813e-06,0.00014297130383056356,7.0732391730388144e-06
3.057842054912663e-08,4.974101397436925e-07,3.8872595342631655e-07,7.728941078255502e-06,1.1183063044484243e-06,3.46480688362405e-07,6.189844561355073e-07,1.7089669732683888e-06,2.3201706325082228e-06,2.3666377577669095e-06,2.4009680821279744e-07,5.696137099553411e-06,5.343315212513744e-07,6.433508397130083e-07,1.2713010422160664e-07,1.4535993768383104e-07,1.1339519656997088e-05,1.518868034400267e-07,0.9999640136957169
4.6137179371408266e-06,7.49492196971957e-07,6.763627004302553e-08,2.1794308513456428e-07,0.0015955649528223148,3.779516591557834e-05,6.529296925350536e-07,1.834422552970949e-06,1.0944132971396625e-08,8.034915288668287e-07,0.0004003653216386738,1.3688670688280502e-07,6.850165436844691e-05,0.0020515470396276214,0.9958357661962509,6.237428724562011e-10,1.5368694167121333e-08,5.443046874331614e-09,1.3233905891696374e-06
0.00011761380565644686,0.004527489100667026,1.0551494631499958e-07,0.00040597090884375575,5.7065183588541745e-06,8.693489398498011e-08,1.9622450467826624e-06,0.00011229726862294065,1.256179275060769e-05,3.429018063817312e-06,3.2408109142714444e-08,0.9736865162849426,0.0005486357793884622,0.0018397969257298585,3.954001845899759e-06,0.01791241642058594,3.3984970118060298e-06,2.8711234740898e-05,0.0007892984149178994
4.359774385259696e-09,0.0001203273847067976,0.08747662464156747,1.0478907323252518e-06,1.1897590735526764e-08,0.3891378715634346,0.00011608372744831286,0.00048398431135865394,0.5162534713745117,2.1217639044168735e-05,0.0001465600776100473,0.006139020741102286,6.183768561651704e-07,1.4274077829792842e-07,5.501356430842076e-09,3.363191245853159e-05,6.87372629499805e-05,2.7102872368622855e-07,3.6212115284151025e-07
0.14517993084155023,0.0011763140973926056,3.154148685395597e-07,0.021348759531974792,2.891146494210517e-05,1.0804327151957976e-07,0.8305198699235916,1.1722877676145771e-05,3.9345219171593726e-07,0.00033844591735032736,6.818563883825846e-05,2.725616707266454e-05,1.3356663885133457e-05,3.5941912912562657e-06,0.00036182076428303844,0.0008757391370863843,9.747065276427547e-09,4.5250229277371545e-05,1.536057275125513e-08
0.05226317187771201,0.029667873168364167,6.808602157626353e-07,0.9061703234910965,0.0002018738404672149,4.9501822294018005e-09,0.0014254962734412402,3.213095290484011e-09,5.331521824025742e-08,2.5285810109632045e-07,0.009971033126930706,7.605083101225318e-05,3.922058772332093e-05,2.2606798708579845e-06,0.00017666174289843184,4.068576402005419e-06,3.1767259203729914e-07,1.9014328503375033e-07,4.86235061047946e-07
7.682138617681744e-06,0.018888785445597023,2.836332967603994e-05,7.264913862853328e-08,1.2755959104531617e-07,0.0017114063184635597,0.9592694938182831,0.0008325516740796957,0.012823804318031762,0.0010587643282633508,0.0006505812471004901,1.0404938294072963e-05,5.676988206637645e-06,9.8553282670003e-10,1.9669311045365025e-08,0.0043178825562790735,1.1778741193442139e-06,0.0003931534433574413,7.726418787754041e-09
0.9972225725650787,0.0019169021979905665,3.61904148595571e-09,0.00031065940402186243,9.018449040859577e-06,1.6233508179919198e-06,5.549670748905555e-05,5.033287706901479e-07,6.214369993639071e-09,0.00048152790532185463,3.7054289747651126e-07,1.30763159918168e-06,1.4181837345098036e-10,5.760754180541422e-09,5.839833393879619e-11,4.711103738022637e-10,9.863243414301041e-10,1.557196366660683e-08,2.5727126350789335e-09
1.3846503101877516e-06,0.0004981298343409435,8.489979296671946e-08,9.631327472447992e-06,2.2837149983578886e-08,1.4363577300890995e-06,0.3921575043350458,0.0007859620465069383,5.295493119561456e-07,0.5929099023342133,3.0993030577519676e-06,3.343471829952982e-08,1.3579797506935165e-05,0.013615431729704142,3.964731685752315e-09,9.395563456138234e-07,1.393205394384367e-06,6.484474543988483e-07,2.7991727313825265e-07
1.1110622770868199e-10,4.569326585938255e-10,1.2208954073500422e-05,7.521936869431343e-09,2.560398628781435e-06,2.4881820823163814e-07,8.228457311076909e-07,7.648669313464751e-07,0.0009978262860386167,2.597021198091909e-08,5.307885603197948e-07,4.839951635611105e-09,3.418295317914044e-06,1.841212176501017e-06,1.4411740213000034e-08,2.648716554746154e-08,0.9989720582962036,7.103809366526548e-06,5.094340812528131e-07
0.03654610845251227,0.14179773721843958,0.0006544441530849099,0.4428753638640046,7.713157913258328e-06,0.28207635832950473,0.0019977951487817336,0.01918317945091985,0.0003422754984967469,0.001349307844066061,0.0011781792272813618,0.06283983029425144,0.0001230809074854733,0.00011262801081279861,5.920670037573572e-09,0.00689346050057793,0.00032530122450347143,0.0014623643692175392,0.00023483363293053117
0.000772061861880502,0.0022400388288588147,3.565805094751795e-05,0.0013969167168852437,0.004444626581971534,5.664566663199366e-05,0.002643423998961225,2.980801835406055e-05,1.1130249319535324e-05,0.00015209759658318944,0.0006265610213631589,0.0034645122134406847,0.9359562993049622,0.000346654011082137,0.02291657457317342,0.022256318770814687,1.6416029211541172e-05,0.0001709205466795538,0.00246339267937401
2.7946671607992357e-06,0.1002644058316946,1.4722183359072716e-06,0.005442484456580132,1.3764396477711216e-05,0.0090055429682252,0.8767273277044296,2.927533866881049e-05,8.981603125235438e-05,0.0028867941873613745,0.005393858067691326,2.0215701279635567e-06,2.8779754416063952e-05,0.00010179801688536827,8.826065993616794e-07,8.562610112505809e-06,2.608315433638708e-07,2.844499519608079e-09,1.3178717184203492e-07
0.43831948935985565,0.05043749886681326,8.954658449056296e-05,0.07324065174907446,0.00021353199144868995,8.297224795494884e-05,0.006835702864918858,5.4077065442470484e-05,5.317764409262793e-06,0.0006239017675397918,0.060462224995717406,5.451653152022118e-05,5.181664607789571e-05,6.344283142389884e-06,5.454155486361856e-06,0.3694441465922864,2.3920218189532605e-07,5.0916374476628334e-06,6.744815573256346e-05
1.5553578427149675e-08,2.2317692810247536e-05,7.265829900404697e-05,3.1776519753744454e-08,4.095435890860699e-05,5.9128884686288075e-05,0.000406462189857848,0.011133946420159191,0.0010444177678436972,9.703024630880464e-06,1.2074858514732334e-06,0.00023391563416019778,0.17601920198649168,0.05209623614791781,1.1845262307019766e-05,6.270169841116058e-06,0.1516426303423941,0.6071486668661237,5.0326854982074565e-05
2.9068146951971574e-09,3.436638301788919e-06,8.472195833775231e-07,4.401137417564538e-07,1.8879344287903166e-07,1.7171714332219314e-07,1.7706266604022858e-06,4.6243875470253215e-05,0.0013137438027115422,4.552167796489925e-06,5.531313687967554e-06,2.2113509022148037e-05,6.90155061988662e-05,0.0030920375754703855,4.456964012300446e-07,7.618500530437444e-08,0.9953602403402328,1.031565132469936e-05,6.882966235277621e-05
9.484367788749684e-11,9.693305003111163e-05,0.03932045947294682,7.549248501499684e-09,2.1665005283314886e-09,0.9559548199176788,2.4014318257492562e-05,5.764410307307344e-06,0.0035528385851648636,3.1053140160523557e-06,9.352652028837838e-06,0.0010308836090189288,1.994056192194081e-09,2.0212112406946953e-09,6.624210865369107e-10,1.7234603255644743e-06,1.5301162566150328e-07,1.7787068531385439e-09,7.525341945511382e-09
9.123801291366362e-06,1.7819914376104862e-05,2.2032315587949824e-05,5.409592149341336e-06,0.9992950111627579,3.4989839853949434e-05,0.00014639672554039862,2.10311660566731e-05,4.077313317907283e-05,7.414331861355095e-05,8.599139889042817e-07,8.625092496572506e-05,4.008710675407201e-05,6.766499947730154e-05,1.0752384355328104e-05,1.108568749685901e-06,8.727744059910947e-05,1.8960133431278337e-05,2.035450506809866e-05
4.935922860195563e-08,1.663220307257518e-06,1.7370758502721628e-06,2.4093395325719413e-05,3.3336294116281806e-06,2.5308596837692043e-07,2.332420150352732e-07,8.233137219759712e-07,3.706058020469527e-07,2.8603379043090627e-07,5.618035947563271e-07,1.8939463848344218e-06,7.873587755113931e-07,1.8097347656009788e-06,3.3610715011178627e-07,3.7936180478231885e-08,4.257592457423964e-06,1.0363991537198913e-07,0.9999573528766632
1.69741608857521e-05,1.2161722099779393e-05,0.006744813702880492,0.0002010635249902748,0.020557058684062213,2.1965291024522715e-06,0.0002690231339528282,0.00010855775283857838,0.007807993590859041,3.764399369288185e-05,7.765888767607976e-06,1.894033292870745e-05,0.0004318832677654427,0.00033629814788582735,1.8578818000491992e-05,8.567343357412938e-06,0.6599978879094124,0.30290402844548225,0.0005185111775176665
2.7609171837639224e-06,0.0062958879316283856,0.0037776762692374177,5.927154472828988e-05,0.021129085711436346,3.132558731522295e-05,0.011692631931509823,0.010644734342349693,0.01713435017154552,0.009197558683808893,0.0002492091243766481,0.008050259802985238,0.7823546677827835,0.01325905375871983,0.002296628467775008,0.04263437625922961,0.03623206540942192,0.0006149619422899377,0.034343544160947204
0.013574684562627226,0.0006569392207893543,3.377363989601201e-06,0.6176980137825012,3.0147863427032462e-05,1.3093269475572544e-07,0.00814987943158485,2.4719293434394274e-06,1.3687528432893004e-06,4.685232108947446e-06,1.974538129445591e-06,0.3560691811144352,0.0001353503245926646,1.355449145512555e-05,2.680782248409841e-06,0.00202781271400454,2.0623485980308942e-05,1.1183715137568634e-08,0.0016071304044373846
0.0008662719458243373,0.33151488564908504,4.020344608335336e-06,0.2660537832416594,3.8967788697163996e-05,1.3539943163332069e-06,0.0001596752285877301,6.660256369173112e-05,2.0868283185926373e-06,0.000987193639502948,5.466389578856479e-05,0.0006238925687966912,0.000234442639396093,0.0006168467803036037,2.088308766937108e-05,0.3969509704038501,8.895744471604239e-07,0.0008861660032835061,0.0009164262396268441
