pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.0885453739794e-06,0.1825516950339079,1.9115888925114177e-06,0.0008144222356349928,0.0013818572814443542,0.00130931298735959,0.36245235428214073,0.005148333344550338,0.002104628116285312,0.41349886171519756,0.004515409702435136,0.006987983419094235,0.004846614332791432,0.0006658865389397306,1.4552940271528314e-05,0.01338705897796899,3.505623176902617e-05,1.3928436288779267e-05,0.00026804062196106315
0.009912629378959537,0.2292309682816267,1.2077949803623866e-06,0.11499963188543916,3.1238586060133855e-06,0.0020146112619841006,0.4560592360794544,0.00931729975854978,9.785627383962492e-05,0.15231302683241665,3.431509088613893e-05,0.025951776769943535,1.1586622692849602e-05,3.105429875471799e-07,1.0969970982760337e-09,4.2323022626078455e-05,1.0750248261026663e-08,9.594074486354073e-06,4.717423069955373e-07
4.554815152501563e-16,3.149101448434234e-10,4.914306044960978e-20,2.055642060080729e-15,0.00010289678550634562,5.047110291576339e-16,2.3337479715382554e-07,1.7486962028290003e-19,8.299051493415534e-16,1.7926821000099472e-12,4.0926904249050344e-12,3.638055630188208e-08,0.9991187900304794,0.00022373116567564466,0.0005418407305628481,2.393056971794526e-08,2.046768446934788e-12,2.849192001353265e-06,9.591144817022723e-06
0.00010544518984467999,0.001578547442037781,0.4114586226642132,1.3668828229237605e-08,0.03635622047841025,0.1455852579947532,0.00022793208686522348,0.002686193597956077,0.158393807549146,4.421419878408423e-08,9.184540968111451e-06,0.026713697779285894,0.008099449619606958,1.1568428127004424e-06,5.0548437812807876e-11,0.0007930482342999312,0.0020905956653223257,0.20218488662543432,0.0037158977772628887
0.002756195411634521,1.1434312344738018e-06,4.28573108195141e-12,1.1151583221976725e-09,0.0015735231495881408,1.229263462856987e-06,0.008786265032085794,1.573619662874337e-08,1.6239516101215073e-10,2.3957290893179038e-08,6.561024271402324e-05,0.00022762481626870112,0.8435665369033813,0.005830479540513522,0.00036547944147412325,0.018673397098211808,7.434110874847074e-06,0.11788632356638118,0.0002586920212621635
1.3409010882292603e-19,1.8600853059272382e-06,0.002919850811741398,4.3542632444379474e-13,1.0173886632713902e-05,4.7583991701054604e-05,9.97178259826148e-08,2.0244080531028885e-05,0.002268239735514044,9.095260157462203e-08,6.366651379013932e-08,3.364097723036318e-08,1.797475093212597e-05,6.797460079610573e-05,5.3009416888136513e-11,6.387301222376962e-07,0.9865802824497223,0.008060706657798455,4.19836481224678e-06
2.253372410319183e-06,0.045571373993880115,5.80141396540057e-05,0.0014511334475173499,3.6332780393166786e-06,0.48764459788799286,0.1614388742018491,0.17649169749347493,0.0249291016953066,0.09484081977279857,0.004032017381462083,0.0008982014460059418,8.075236112681239e-06,8.119415574103783e-06,9.966465335095251e-09,0.0026153831986448495,4.474372108376201e-07,2.4719667137823587e-06,3.777551563916015e-06
0.5195327065885067,0.02120895218104124,3.927781047963208e-06,0.04105499657453038,0.0014793196296523092,0.00917636557642254,0.25306201353669167,0.03711369290249422,1.8396369483753006e-05,0.021449109037348535,0.010839075059266179,0.02363528055138886,0.057075196120422333,4.317758885008516e-05,2.4707430044679235e-06,0.003840332617983222,1.3124546338616483e-06,0.00016951037389389967,0.00029416348996846864
1.7330277963471903e-06,4.7422459266573645e-07,3.263212137616378e-05,0.0003653402095853788,5.414432761708006e-05,4.400158240237037e-06,4.2410162047771735e-06,1.7356675696422136e-07,5.209910322851666e-07,4.635643620415438e-12,1.5668208428165558e-10,0.19782061190016975,0.0002095344041904649,5.423977820166772e-07,7.429573303781687e-10,0.8014826327562332,4.780205748870017e-07,6.255604786420285e-07,2.1902670483853193e-05
1.083265971676961e-05,0.1608202219940722,0.002026085376201081,2.7736937084910096e-05,0.0005081400063371433,0.22413752973079681,0.2015738331247121,0.20780501863919199,0.0474881948903203,7.240943573094683e-05,4.519742331238717e-06,0.14807980170007795,0.005095002318057595,1.4053158453597447e-06,8.901202202612026e-09,0.0011831826446666582,0.0009207648122355749,0.00024003894350244082,5.302786966865369e-06
0.00028436855109248427,0.1278647284489125,6.590915543114306e-06,0.005140470675542019,5.719682167182327e-05,0.0035171722411178052,0.4844100698828697,0.0023619561543455347,0.0010221021166216815,0.26131490245461464,0.09853964217472821,0.004717825417174026,8.160693243297601e-05,0.000376684246297998,7.843564722165297e-06,0.01011704383927281,4.4277529320790876e-07,4.532385165134656e-05,0.00013399403544767097
5.6943701649109106e-12,7.432525511147245e-06,0.011521274094093314,2.73926265600568e-08,3.1497208252265815e-06,0.00025265507901654424,2.484743092070102e-05,5.917507626916271e-05,0.7678520171903074,1.2719831161584392e-05,0.0035178917279123506,0.0005091427471768384,0.00014996052639366169,0.0005446009441831205,4.87226505621358e-10,0.21483811235111716,0.0007007367311085699,6.191095069068078e-06,6.149599491048253e-08
1.0360251654489838e-07,0.007074352921335958,0.14517242927104235,0.004797883979335893,7.621749897879226e-06,0.3576672598719597,0.0018627029203344136,0.14878321811556816,0.32202940806746483,0.000795674584878725,0.0005323260120349005,0.0032552617631154135,3.611600817521321e-06,4.8724401580102494e-06,3.865712078221506e-08,0.0016040004702517763,6.708225123475131e-05,0.006053460907423869,0.00028867652751785045
2.7330232037961228e-14,0.00391693898518497,3.087340922486803e-12,8.158952218796948e-06,8.250539176024585e-07,1.7491176359227064e-14,6.29342852157067e-10,1.4168703467432042e-08,3.9985668443093125e-13,1.2677602672817167e-11,2.689317671400416e-20,0.9426585882902145,4.446470032329709e-10,2.058641218413129e-13,1.7202668183656493e-17,0.022417151633248977,1.3540002915942923e-15,9.294767630080164e-18,0.030998336289790984
6.370839966685088e-11,1.3775949670819215e-12,0.547314828261733,1.8312558208563576e-19,1.1251492882536344e-08,2.1541693887170228e-11,1.8269150329403098e-14,2.825179349610979e-13,0.4504835616098717,4.344329416701968e-18,2.196215265787782e-21,0.0021333985694012105,1.43743854441447e-18,2.2631202850769277e-21,3.678968398118579e-21,7.955927138836652e-08,6.445350382786388e-05,3.6473753175816323e-06,1.4997146603785717e-10
0.9520265758037567,0.0002463211162648804,6.675384762269449e-11,0.007454973359926953,2.4779045816103462e-05,0.0001506195419436196,0.026915110182017088,0.00048667332363527827,5.2396104737404194e-09,0.0023601907887496054,0.00018396232945009305,0.009451822868868476,0.0005055237490272368,7.705001114542698e-06,2.1597310097792718e-08,0.00014293336448645277,1.155227604216119e-09,4.911387340147618e-06,3.788378224278688e-05
0.0004615409792450009,0.022089232690632343,8.540716436855611e-08,6.24482951252503e-05,0.0007327154071390396,0.008074426838334148,0.3331401627510786,0.00032991734690313024,0.0003152173306526507,0.0007371897081611678,0.0001335625710388033,0.09949707798659801,0.1829551222617738,0.008247049001511186,2.2777483096758644e-05,0.010212492983555421,0.0002025292665877032,0.3294725393116096,0.003313913126476109
7.632781667994692e-12,0.0006272294294831227,0.06707217311486602,1.1280980743322289e-05,1.606733310843822e-06,0.6494283154606819,8.51933009471395e-06,0.1869598412886262,0.05183796875644475,1.4459807910482958e-06,3.445261147483336e-07,4.2303301619028844e-05,3.95808241115958e-06,3.048624051316118e-06,1.9649121660802148e-10,7.233228586756013e-06,0.000201713223390243,0.0436016907915473,0.0001913190487812244
0.0060949575672566425,0.20922710932791233,1.821860196871139e-07,0.43329261243343353,1.5511730708794857e-05,0.014004811906488612,0.2508578086271882,0.006648160400800407,2.1925102913655792e-05,0.06561931222677231,5.3610583499619224e-05,0.014048928336706012,1.0214232906591292e-05,1.2632158785663705e-06,6.993818262718277e-08,9.215336240231409e-05,4.691802918399546e-09,2.312603497034438e-06,9.05681042340234e-06
2.1352775615726682e-05,2.7860663788015216e-05,1.123410576807819e-09,1.2285128760851707e-07,9.033315865103475e-06,1.507384925525547e-08,0.003807009597949218,1.7857979651601867e-07,3.810462071698658e-08,2.86005535237166e-05,3.401978701609437e-08,7.40618057619713e-05,0.5643511116504669,0.404456113697961,0.000992176715186588,0.00048150149674341947,1.717663534270969e-07,0.02513496643223334,0.0006156214012662531
1.9371929943427281e-16,3.323953830047799e-05,1.68919538524895e-15,1.7708785884525025e-08,7.470226828613924e-09,1.043375937846661e-12,1.6692042032587614e-09,6.454669570476575e-13,1.760085373281013e-15,2.1687201876958518e-13,7.7747188527615985e-25,0.9997131675481796,1.3370473414759457e-12,1.6885228654064313e-15,7.224499191219908e-22,9.79200586050874e-05,9.248029496873478e-19,4.6361353152649476e-18,0.00015557526031528823
8.688569797247897e-15,9.463592372249696e-08,0.00023172266453241885,1.5861970228992958e-12,0.2808495065930856,9.863436637125567e-05,0.00010922524579396603,4.596480465431148e-06,0.0035458824173026926,3.353880763940947e-08,1.8263020690363618e-08,6.675024946606063e-05,0.019310639259856544,0.02782292895244609,3.097109160297355e-05,6.209885538843718e-06,0.31246634293347597,0.35443587551708333,0.0010205662256339565
0.0001243854530059707,0.2329456105362624,0.0011424499487020512,0.0853714868426323,5.234099564432881e-06,0.10481135576264933,0.03656933252932504,0.18037504330277443,0.02801881346385926,0.19412884302437305,7.029732654939558e-05,0.1358093786984682,5.110693396787047e-06,1.6329291490681241e-07,4.351172757151236e-09,0.0006005251307215076,8.837838034736478e-07,5.384025402874887e-06,1.571177507808663e-05
0.002401970290520694,0.110162069555372,4.568628206394769e-07,0.007887405445217155,4.908276122250754e-05,0.004934401709761005,0.4259914066642523,0.004538884479643457,1.959838322802452e-06,0.009230549534549937,6.824084686680236e-09,0.3084903677809052,5.116987857878286e-06,3.793904175264373e-06,4.0202473073679293e-10,0.0037846151826670393,3.5875798625256036e-09,4.229843122005063e-06,0.12251364151597954
1.1679968759748319e-09,0.004887830815277994,0.7136181890964508,0.024677216773852706,2.1513721563948263e-07,0.12812105286866426,2.1442476224819984e-05,0.08585498481988907,0.030475246370770037,3.6381083191372454e-05,1.5904723038584478e-06,0.00040813764735503355,1.0862307511794178e-08,1.4883785411784478e-07,1.8525493123913248e-11,7.387258165181265e-05,1.3256613808146356e-06,0.011654749774606898,0.0001676391542630995
0.45990508259274065,0.010105159963131882,6.664716124316072e-06,0.02000978688010946,0.004786871683791105,0.003391905220496483,0.3416044283658266,0.0034910870272142347,3.2854899379763935e-05,0.004211421120089653,0.08412131081422558,0.0028969632694497705,0.05188267111952882,0.0012109902082126922,9.356361713730443e-05,0.010264285434459453,6.005142351689363e-06,0.001122158609028645,0.0008568489007174662
1.408829095611383e-09,0.24783042387571186,7.349234009065841e-07,1.0969586249250096e-07,0.000834619826719063,0.02927704808098497,0.06819757784251124,0.00041473247142675973,0.03321363965687851,0.020450331137908506,0.003387691150237515,4.282007711786662e-05,0.25552969799628045,0.22781881488117506,0.017294858129712987,3.564436917713465e-05,0.0007435270454152487,0.09490466469060266,2.3076826599702227e-05
6.301507717921915e-17,4.2856563320370356e-07,2.899246840423319e-08,5.262973285183202e-13,0.0020044856198637717,7.129651195120212e-08,1.7043380108605621e-06,5.762697509719555e-09,1.3017235655360393e-07,1.9686522138585285e-07,6.246724072941912e-07,2.824526752331219e-08,0.4467163383960724,0.4831060479627922,0.0005456789119051564,1.8740921553517254e-07,0.0013046702904375707,0.06630520727048861,1.4130280526214456e-05
7.0973429334765005e-06,0.0004568742629089684,0.18389107729308307,2.897864624044205e-09,0.00024019395296104307,0.0035549837295434372,0.000561713428076871,0.0003659099981803138,0.6802903153002262,7.515479186273599e-07,7.121601060297872e-08,0.10330644977966585,1.9707190770188593e-06,2.7221455182832285e-08,6.754738207585381e-12,0.0024953577614397204,0.024448342957612113,0.00037595649556898536,2.935857981611889e-06
0.008770052761974512,0.11360090086236596,0.0002660650780444973,0.016410563344834372,5.028259045047889e-05,0.09338511727764853,0.3642585765774129,0.028960105235455558,0.00012719395543570045,0.06415621808264405,8.558150153437083e-05,0.29336638702079654,0.014547366390161187,2.0239947076561293e-05,1.1959803509695166e-07,0.0010346461372137128,2.6243680224524724e-06,0.000598631769836766,0.000359342269462104
4.307179142593043e-05,0.3247691821306944,4.907039629298282e-06,0.0009339537809864851,4.2048286217344355e-06,0.02339860750362277,0.5347643196582794,0.09945035655982792,0.0009653151955717476,0.011164214403834194,1.637419427424902e-05,0.0030654142319690436,0.0013362516460801999,9.576545117795376e-06,1.688517473496414e-08,2.5920030239490188e-05,2.017690562183816e-06,4.009233612833896e-05,6.150338336396999e-06
2.8991082306696793e-09,4.4791315426400845e-06,0.8091991618275642,2.0033435391003662e-06,2.8591233515191244e-07,0.032090469040213065,3.5155048732218784e-07,3.634019156983914e-06,0.096897993607854,9.035043440947139e-10,3.682289415252996e-08,0.06127657613251358,2.2346098654554212e-10,1.1593589280886466e-10,6.634625807898446e-14,0.00046510199945259956,1.182100492985727e-05,2.7451647108933663e-05,2.0618342708056403e-05
2.6659953840033057e-08,0.05586928012780845,0.0002448660474101416,0.00023265776417247253,1.446368312940649e-05,0.16797301080077887,0.4472499154508114,0.2782425759360194,0.012914728140458465,0.02327265322674066,0.0012557450445456197,0.0005931367304583546,3.6609626352657187e-06,1.9877489318420594e-06,6.407366951014003e-08,0.012071586679667234,2.46778741086473e-06,2.0086390350004812e-05,3.708564529017466e-05
5.242447966404343e-09,0.006202046541147865,0.09986703656613827,0.004417339892825112,3.481236880986671e-07,0.10739234928041697,0.0009720865018607583,0.12810570374131203,0.6494386419653893,0.0004317417915444821,0.0001695266255410388,0.0016384997725253925,1.4097352618591685e-07,2.2535038057824863e-07,1.5701642421157846e-09,0.00031184379713522503,2.1863018488943453e-06,0.0007845801992516499,0.000265716282040529
0.0004018993650549696,0.4663836844265461,1.4806897365160498e-07,0.05802133772522211,1.7443024688645892e-05,2.801946213537576e-05,0.03911613119998947,0.3434448894113302,2.956800795187245e-07,0.004095418379080229,4.159425835519636e-10,0.03860083158360794,8.753257123572666e-07,1.1043158811582885e-07,1.0967334842214753e-10,0.04487303309724666,7.631665194544543e-11,3.199306533788344e-09,0.005015910503061605
0.35188827104866505,0.08592794547439553,5.549475749294652e-06,0.007238882331876084,0.052306119876448065,0.0007376834129644294,0.021929753303993493,0.005443611105874879,2.0170793653129238e-06,0.017808436292398255,0.31050865072757006,0.00480322493967833,0.017140237705461914,0.002901417255088745,0.0016523098715879314,0.11580859572859481,0.00010011144682842144,0.0003169621091605457,0.003480226152078103
7.194797569533291e-09,0.0020358768747428257,0.08554462647953187,0.0002706991786567414,1.1107733062232228e-06,0.4501655192580074,0.0002834269610136886,0.2517699571326375,0.1770501190694631,1.0674504650573513e-05,1.0199207184178466e-06,4.0106200711598206e-05,4.589210824690326e-06,0.00013079311135921756,3.6059082304120296e-11,0.000265412018961797,0.00034195639857921567,0.015096854053808784,0.016987214985419996
0.011557633624761365,0.41643688455224037,5.560663444426073e-07,0.013804898277157918,0.00039686902573521365,0.07795748789794743,0.31059920601546764,0.0249083423987031,1.991051183437495e-06,0.00794945828965865,3.516803933518997e-07,0.11994265764951706,1.9237812579619984e-06,4.686288857413956e-06,1.0256738090620786e-09,0.005549432287807576,9.467564839743536e-09,1.4687572317262365e-05,0.010872938408283517
0.09506963077001274,0.23435318004339933,5.473461284211112e-07,0.2939163278788328,0.001361558879580116,0.0012015843167318963,0.3116999864578247,0.002185957713663811,1.5513880835982263e-05,0.02907997669535689,0.009796852624276653,0.0015657623880542815,8.219588771396502e-05,0.0009911441111398744,9.52625588013234e-05,0.01673630648292601,4.40738354923198e-07,0.0015319223857375164,0.00031585687429469544
7.771561710695485e-07,0.0634099488852371,0.02071333302592393,0.017904397915117443,1.4496515712281166e-06,0.04298293231477146,0.022684674866468413,0.045890466310083866,0.031867667101323605,0.06138952152105048,0.00011457551543418926,0.6769641563296318,6.444274010359624e-07,2.3921178978468673e-07,1.8696084940914543e-09,0.01605876546818763,6.225861985953429e-07,4.7946707536076455e-06,1.1058577202033987e-05
2.8162054868648124e-13,2.8534257279797743e-21,1.6203803883390824e-26,2.223922789467696e-25,1.3746546349954671e-09,7.712171718383645e-23,1.0828751637777796e-19,2.5045972760447717e-28,1.2865128354034564e-21,3.086170342891722e-23,2.7172186338821966e-15,1.3132335301305676e-18,0.18371076070786785,0.14903076266304713,0.24137269706017514,0.03844877712599859,2.607506089796195e-22,1.7313040901968424e-16,0.387436977121979
2.4991064152781406e-09,4.058767137835387e-06,4.058184727292211e-14,4.722261744998322e-08,9.660524287369299e-05,5.383911821038947e-11,0.000208226419779578,3.5353732028513294e-10,3.082469723356801e-11,1.2501140662168377e-05,1.3327569545307227e-05,1.0878232204782068e-08,0.5273224795237184,0.24216393311508,0.22918652393855155,2.2154969450457335e-06,1.8367932229455125e-07,0.0009864425119303633,3.4238233883598923e-06
8.467102615827538e-14,4.96969616137008e-11,0.2880431399680674,1.5668379889551597e-17,7.31171803378583e-11,4.148132730396762e-11,5.98639944859231e-13,9.353945926436165e-10,0.7116929986514151,3.6793954500394736e-16,3.541857161878343e-25,0.000263580201097657,2.6216243441244285e-16,5.08519186427825e-21,6.34450423975076e-24,2.0941427868060577e-07,1.1962205056042731e-09,4.800010645711505e-08,1.8185597079668791e-12
1.5039772763625336e-05,0.36539228074252605,3.170815663033899e-06,0.0035183190902898787,7.68741154999475e-06,0.1650150567293167,0.29874661937355995,0.07736748759634793,0.004841438225412276,0.08049056399613619,0.00018363218462980058,0.0036977784839109518,0.000142597101046249,3.105172652695387e-05,5.42669102266102e-08,0.00011964272505338158,1.5630684133682848e-06,0.00042205436945197405,3.9478301899764645e-06
0.102604734885972,0.005782136711786734,2.5278584715651004e-07,0.030075872666202486,0.011746074094844516,0.000275449484196842,0.026871927413594676,0.13687682453564776,8.068423292609261e-07,0.0026215088792950238,6.476786200443341e-06,0.34516774435178377,0.001841761251398566,1.6776893661828163e-05,8.373689241342083e-10,0.2714215060696006,9.939060627295326e-08,0.0001597204581094227,0.0645303408188056
0.09500172834304976,0.06399335758760571,1.77642094976874e-07,0.3935187980532646,0.0006883236952717198,0.0001372081134967118,0.23837383277714252,0.0026884009457717184,1.0350209002703308e-06,0.08957850327715278,7.059225132405355e-07,0.05613594292663038,0.0008160926063283114,0.00039439601914637024,4.153391890983739e-05,0.01113216386147542,2.6746659937846792e-08,3.17371434334357e-06,0.04749458725564182
0.060025827842764556,0.04896441847085953,2.528908301102639e-07,0.08097716048359871,0.000298665703894585,0.0216043246909976,0.5944220274686813,0.0022442160716309445,1.4019082859029197e-05,0.18082447163760662,0.00031754203737932585,0.0068627953878603876,0.00160519580373375,0.0008233821554313181,1.765158455002691e-05,0.00034968591285178263,1.6455495141856624e-07,0.0005713957836235295,7.679451255171443e-05
0.6004820317029953,0.025295901694335043,4.4409398525235844e-07,0.0711897243745625,0.0015104021658771671,0.01765710076870164,0.17157400608994067,0.01942091617092956,9.732476572654747e-06,0.04107091180048883,0.0015806731535121799,0.039910545805469155,0.00527261662955425,0.0005482350343299913,2.858871348604408e-05,0.0017512294871266931,2.4531967945051747e-05,0.0013948461080417474,0.0012775966461049393
5.0536116739983894e-27,4.245969871593566e-23,2.3245112627903228e-18,1.107638939421071e-33,0.599725821185439,3.265025754372569e-18,1.5562408023536672e-20,3.9529890662758124e-19,1.7884414160020267e-12,3.0337664075775856e-14,3.385819729082966e-14,2.411434810444544e-16,3.8896638223530604e-07,0.0001578384892293987,1.6337236552369215e-23,5.814502543833296e-13,3.517010014501761e-10,1.1012561607845688e-14,0.4001159216932564
2.4140547118904926e-08,0.001255063191820227,2.4752440824069477e-08,1.1279938507552378e-07,5.736584231308406e-05,3.291237291591642e-05,0.004168322493683263,0.00010293667679661667,7.285563515058158e-05,1.0496084899003222e-05,4.179896732336985e-05,5.416143409320284e-06,0.8740356266498566,0.0007995565074452315,0.00023452250136557495,2.8097564467088887e-05,0.0019043924622081931,0.11713328235782683,0.0001171951392535675
6.859643406353921e-07,0.24137281998991966,0.00034528532404465295,0.0005210777133015654,0.00015743310751759054,0.41329740174114704,0.07028833730146289,0.1695938976481557,0.038424812257289886,0.04116376908496022,0.0012124219299494143,0.014901731079589808,6.645532677307386e-05,5.584267735336823e-06,3.5144480598625757e-06,0.008421431477472652,2.945325690717482e-05,0.00018862833532828915,5.232792069431724e-06
0.00016784290647819944,0.7992511913180351,3.2265648225449084e-07,0.0003217743231687109,4.432027637335523e-06,0.008494590234477073,0.11362443724647164,0.012036256666760892,0.0004808567418876919,0.056303346529603004,0.0029818860566592775,0.004220475748297758,0.0008804938679531915,0.0005692219899628981,1.2158807054685195e-05,0.0001303978333453415,7.610114383105326e-07,0.0005145987265962049,4.947243055736933e-06
4.4588723765133574e-10,0.00030966819167588255,5.332340640242829e-08,5.6722872096899494e-11,0.09821797691984102,1.7594940792342584e-05,0.03166822046642892,5.91616247547222e-06,2.0488096879600626e-06,5.306699738749643e-06,0.0019133227730208091,3.4365210028752813e-06,0.6547817550599575,0.10270592253300492,0.03785554211390263,0.0002978019538204535,0.005696762091247365,0.06440426126459897,0.002114422323757026
1.1075389894341008e-16,3.7874440969418376e-13,0.8382462933659554,1.5872528237574334e-21,5.91786686835597e-13,4.595969639279662e-14,1.0391637977215448e-16,7.0250584674218045e-12,0.1617446062155068,1.376944597777947e-18,7.69925660069341e-26,8.638886175970327e-06,5.233135152363273e-20,7.201368480643762e-27,7.865877246578376e-30,4.301012916183705e-07,5.065964019372731e-11,9.286977333080731e-11,4.705771372385335e-13
0.031210586392262485,0.17134841810911894,1.9580925252754566e-08,0.03526599414180964,0.00014991211901360657,0.0023123041301005287,0.6035325452685356,0.05966951325535774,2.6842925342999285e-07,0.03217779406986665,1.9322533795074114e-07,0.05581718834582716,1.860351964921847e-05,3.2322626370984153e-06,2.4223172081595167e-09,0.0042109631904168054,3.7427203796236755e-09,6.655833309193726e-06,0.0042758202471304685
0.01134240030660294,0.12807945162057877,1.3851742799886324e-05,0.012009109676000662,0.00019521951071510557,0.10527679114602506,0.4039393588900566,0.01035452224459732,0.0005337144016746009,0.03397715021856129,9.972346164323354e-06,0.2782401451840997,0.0009267687082683551,0.00039470748060921323,9.70237757149349e-07,0.0019605300531111425,6.149180657999409e-07,0.0009925256152882866,0.011752175254514441
1.9006147390247993e-11,0.000981799021246843,0.21419980935752392,8.67507137627399e-05,6.071566594828201e-07,0.6408651098608971,3.2310047157757538e-06,0.1262102060718462,0.016238564523519017,2.671569454548717e-07,1.2614327366475275e-06,2.4270881031185354e-05,5.4092210322063896e-11,1.087296233912927e-08,9.971219353843495e-13,3.5447259924659136e-05,7.962352168962641e-08,0.0013492413579628826,3.371094447146561e-06
0.22701768357364926,0.048735251679318026,3.671136502222949e-07,0.0566163175390102,0.00010901806945184944,0.0008276566970266686,0.10360987391322851,0.04193910994217731,1.951290968540964e-06,0.005357952288704837,4.3893985712806227e-07,0.11975886207073927,0.04552641767077148,4.260588724491754e-05,1.7537984631004963e-07,0.2450029207393527,3.7077835246535074e-09,5.783966748197644e-06,0.10544763741199858
0.024556759803090245,0.011492484773043543,5.73881033505419e-06,0.09488998692540918,0.0004126909351782615,0.0030066142207942903,0.6017376706004143,0.06252321973443031,8.929677985491935e-06,0.04024501662934199,2.433302795284975e-06,0.08746379567310214,0.06082630511082243,0.00022788185304989383,5.027358737255509e-07,0.006840602418378694,9.376575127451048e-08,2.8993184656656013e-05,0.00573026771928653
0.0713548194617033,0.4493284970521927,1.7130748797278272e-06,0.11700194608420134,0.0001483318201280781,0.08518001646734774,0.1676139933988452,0.014839332201518118,2.7333693154218963e-05,0.06530288280919194,0.0006249041280170786,0.02437606587773189,3.086933743245979e-05,1.168060420830841e-05,9.359516578537341e-07,0.0036117051786277443,7.48419463070249e-08,0.00023643807314854826,0.0003084710501752852
0.054471188923344016,0.13620466436259449,2.2600891591909034e-07,0.13085774751380086,7.040946428560346e-05,0.0013195004394219723,0.42715246230363846,0.010620509361615404,8.441371446288315e-07,0.23084174189716578,1.587194925378732e-06,0.003432587742281612,0.00041273681836173637,0.0005573620212544483,2.467269319317289e-05,0.002034015822573565,1.3038824187017184e-08,3.480068176919815e-05,0.0019629076050478034
2.6517304263506958e-05,0.0958419875241816,0.00036391672687585697,0.04936281428672373,2.0336292550382495e-05,0.024006237654248253,0.28746476024389267,0.017156335059553385,0.009615021266654367,0.4504035525023937,0.053683381993323565,0.005755159858381376,1.7611053189980908e-05,3.6857176638704914e-05,3.5202855116489573e-06,0.006075646728277206,4.1790455318491126e-07,4.9970070714167036e-05,0.00011598791537892339
1.486454520005509e-05,0.014110952382907271,0.00019079898520812932,0.007144147508370224,0.0005878851316083455,0.0011529183939273935,0.45746005699038506,0.0015263864024745999,0.016523166758020125,0.20304506458342075,0.21054538735188544,0.0007894422930689871,0.0016682956336353527,0.01138005841175982,0.005812723564645239,0.0648107323795557,2.61654823933144e-05,0.0009230001614923822,0.002287901489125943
0.001215764230437344,0.15380410570651293,6.837140228066127e-08,0.08282235125079751,1.66898012139427e-05,0.00044663896210295206,0.5925197154283524,0.009622274889352411,4.259978505227746e-07,0.1359429305884987,2.7616341186087467e-08,0.021652434370480478,0.00013170823007158106,1.8189492493547732e-05,2.5127059533703927e-07,0.000423923230073342,2.284539790632298e-09,1.2793343699024629e-05,0.0013697234735445818
0.02576513891108334,0.1362727303057909,3.3686138818005487e-07,0.35975586250424385,8.65273344174966e-06,0.0036209316549502546,0.13423599395900965,0.022496476536616683,1.0653937533078306e-05,0.30891047790646553,4.929523636343358e-06,0.008353485638508573,3.7146269305718405e-06,4.975547582830586e-07,6.808379930206185e-08,0.0005366513039462006,4.911633766694311e-09,2.521365293104913e-07,2.3129359874474176e-05
6.145311746495475e-11,0.017769959202269092,4.232930488068387e-07,3.3342007719214597e-09,0.0008940254091811539,0.0006328687404675293,0.14581743578310125,0.001673759967161459,0.0009264545006431035,7.986154263051048e-05,0.002896398750877438,6.187166901944208e-05,0.40999369020573795,0.0644467355505185,0.0006471567871726425,0.0008069995897130866,0.02805208929555647,0.3252412797883153,5.9009766118833795e-05
2.1351458778795518e-05,0.29162896797060966,2.7732051574580474e-07,0.019325551540532615,1.2875543600188166e-06,0.027109140530228615,0.2774003967642784,0.007710737234447151,0.0002113651726176613,0.37155265361070633,0.0004187969407212222,0.004361027560662478,4.083585846537119e-05,3.3592533998927365e-07,9.557243467461785e-08,0.00021226527678663842,3.663934827757842e-08,3.89483410487973e-06,9.76993461798692e-07
0.005311714241543086,0.13575168326497078,4.7694679497389814e-05,0.015652880480047315,0.024317839473951608,0.015043861584672413,0.015681305856560357,0.04076858947519213,0.00139648059632691,0.00596243528116247,8.195709438330034e-07,0.1749621480703354,0.0017708257128106197,5.185115455219602e-05,1.876711272913445e-07,0.451558006927371,1.5205893113545699e-06,0.0003553327475296353,0.11136486055329442
4.299860995615745e-05,0.0006412846687453566,7.933479211540086e-10,0.005193950881221099,0.0013391850507105119,2.644382954087736e-05,0.018814015293173725,1.3215604136751491e-05,1.8503487251946111e-09,2.058738092145982e-05,1.690921082702065e-12,0.9269714057445526,7.909528967808832e-05,5.7338842461346e-07,1.963957120157098e-12,0.01012710464419797,5.699193638277341e-08,1.8349185002878546e-07,0.03672989962797146
0.0034471445251256227,0.22543691284954548,1.8261042197542654e-06,0.09977612714283168,0.00018208266931196704,0.002940047132142354,0.5652248039841652,0.007245492153742816,5.312741501484197e-05,0.0557138929143548,0.01721049736443092,0.016728827940823976,2.1721962005782913e-06,7.123844070200391e-06,1.5532925543311872e-06,0.005947008787188679,5.1278325363668387e-08,2.981391759904195e-05,5.146590586946331e-05
7.845044439465688e-06,0.07771257391868858,0.01777664513065247,0.000491551942445767,9.331090523190255e-05,0.47603961266577244,0.2537652727914974,0.08476951977354474,0.04374334478052333,0.0008183706804629765,0.007321444683839218,0.0015712718467284503,0.00030026260815319006,4.293870542596695e-05,5.4668328552666944e-09,0.003935330951208016,0.0002582998257311675,0.03130229036469245,5.010565799068445e-05
