pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.01149294991773786,0.36194862609954725,0.0009875013421094536,0.002207894736528715,0.006171815268317005,2.528242515609236e-05,0.0030492143941955874,3.1816400280604284e-05,4.61393975772495e-05,0.0005408451934272307,0.0018359920886723557,0.00018972338115830212,0.6060142191126943,0.0003249155131470616,5.876914551095069e-05,0.0049077684027025725,1.3986016444533789e-05,8.393966840714029e-06,0.00014416178578358085
3.5436999121069567e-09,6.152482001198223e-05,1.7555962621429444e-06,2.1415684787751132e-06,8.271524334768689e-11,9.691549562873547e-08,0.00020920425602244386,1.3778692711796658e-07,2.3272380542116444e-07,1.0109518086665048e-05,1.43933962594954e-07,0.99971142411232,3.695534226463747e-11,8.420323680766229e-08,1.5003343358151595e-09,3.1379610627713106e-06,1.9311280577631183e-10,1.047266892189764e-09,1.000429839925071e-08
2.6024116346153427e-11,5.47464218156828e-08,1.7559718766602117e-05,5.755094267524642e-08,1.1936139145962699e-06,3.251311444848657e-06,5.666576895002606e-05,3.99612333293331e-07,8.705495781261008e-07,1.4991600209939536e-11,3.6315601404952186e-09,1.3406931833447383e-09,1.1012939448329373e-05,3.414614504482216e-07,3.2653171100176237e-09,1.1361373747044911e-10,0.02495974226621911,0.9749488830566406,1.8329468003889637e-10
3.8474389775444706e-05,3.241824947020078e-05,3.687153275278368e-08,4.873361375404284e-06,3.5134648901369303e-07,0.00029643314185001657,0.00011923847370010066,3.9115412914791925e-06,1.4517166779803858e-07,6.533247966178379e-06,1.5222820213267596e-06,0.0007824606903454878,3.395445837384159e-06,1.0974072688075577e-05,5.921862772595432e-06,0.9983761757612228,1.826851126142566e-07,5.41187068492377e-07,0.0003163984129059827
1.2881828414834889e-12,1.7217616902995031e-07,3.847698058485031e-06,2.3118734428179626e-11,2.4908997140610234e-07,1.2539258320565239e-07,2.953846196573906e-05,3.7559154675292916e-06,0.00037274526066255476,7.607710473663797e-09,2.2555097063788e-08,7.29430942241567e-08,0.011780344517319463,0.00011015968968308698,7.139691515518215e-09,4.652654939362464e-08,0.5487191826105118,0.4389793578302488,3.7656789991010603e-07
9.057757176833547e-05,0.00031450928941012535,5.5733339533736714e-08,0.6283672209829092,1.6162012331122355e-05,7.14075796466318e-05,0.3705750238150358,1.125067538437774e-08,1.0142687068004363e-07,0.0003044295541485553,1.190744215728845e-07,5.480939000435114e-07,0.0002015336266936174,3.568228278283403e-05,9.00617906282597e-06,1.3412432998904933e-05,4.4415322144194066e-10,3.7341209894146965e-09,2.3611056160222077e-07
1.4983816686076068e-05,0.6395919993519783,5.844301925361957e-07,5.780848846370645e-05,6.373158968113468e-06,8.574333529409728e-06,0.355853907763958,1.3036318038395223e-05,0.00019482955414673597,0.004019354018964805,8.125845525897013e-07,4.185718875948652e-06,0.00011651470208562387,9.392898689367102e-05,8.273754179555226e-07,1.9663043070661246e-05,8.124104313523076e-07,1.8459094072165172e-06,3.6056764486040033e-09
3.479921018012533e-09,0.8711378276348114,5.9426347509550226e-08,0.00022943455132917734,1.4942227400505104e-05,2.426968107038796e-08,0.12291315151378512,4.257367630877695e-06,1.5522228186959364e-06,0.005260568133962806,3.757367448997684e-05,6.039052294626313e-07,0.00037650203330485965,5.513227940845411e-07,2.159198363926862e-05,1.1614184189934207e-06,1.80360992206471e-07,4.164305582223665e-10,3.2146561086904626e-09
0.010764776801345022,0.00024289657392273512,2.3784886263311655e-07,0.0008947554260885227,9.629070746441926e-05,5.768798576311594e-11,0.0002671367477091735,4.91886330440932e-10,1.2925304987377803e-07,3.583743714632992e-06,0.05691048580320057,9.78660302374413e-10,0.00015518254645030538,3.703634421370339e-08,0.9306299239397049,3.458930215707867e-05,1.363651447620559e-10,1.723103137604709e-09,5.336732026781088e-09
3.183154380359543e-08,8.891126685739437e-05,1.199190542422457e-05,1.5649475855750161e-06,3.332765550817171e-07,1.815487446421571e-05,9.68370472143043e-07,2.790817317521732e-07,1.556893814758098e-06,9.045497506576794e-07,8.186148172661944e-07,0.9996030032634735,3.3643154133606353e-09,3.0655890201347624e-08,3.61580969806272e-08,1.8275231311593032e-07,1.2996081048734925e-07,3.1950256018653533e-07,0.000270853109213931
5.359846435528632e-13,3.878205257024092e-05,2.9926848910122317e-06,9.428212744419864e-08,6.383474844204318e-09,5.2964586188863905e-05,1.2049370804234627e-05,6.93510646243567e-07,0.9993588179349899,1.0672602410721765e-06,2.208110955095443e-11,4.0479507346091737e-07,8.892687220591559e-08,1.4033870517613824e-08,2.0854852799792217e-12,1.4132054576343478e-05,3.071162240535566e-10,7.443362194507232e-11,0.0005178359054145432
9.3719680274811e-13,4.5310776651541484e-08,4.744639375397347e-10,9.744108485086373e-08,0.9999801963567734,3.271409073150167e-11,2.9720839543785627e-09,4.8500584252160906e-11,5.509344524340376e-08,2.6666309466995275e-08,3.9411707067530514e-11,4.631888966127873e-09,1.5642102529911384e-08,3.507220693150338e-10,4.855731863817603e-07,1.7118076619950765e-12,1.9077788406651752e-05,9.717336442880158e-12,1.1557168789685934e-09
6.775630648938611e-09,7.537886413840067e-08,7.991758466754848e-08,2.3619656604927444e-10,0.9999547451734543,2.439164722793912e-09,5.788774842634126e-08,4.518074067663027e-08,2.403261462995132e-07,3.53602345642299e-08,1.5537664903338128e-08,3.4275067278349836e-05,4.971250278023394e-07,1.7217468526093717e-08,8.920156311128635e-08,7.05784780865768e-10,1.2135818873715287e-06,1.0904218927798581e-07,8.504128126141097e-06
0.11393876210786402,0.29863621515687555,3.31664580812685e-05,0.0013090020174786332,5.646851803930986e-07,5.457587843871181e-06,0.0006206720589716497,3.555200008276138e-07,7.744037401613557e-08,7.265504024189795e-06,0.5504414029419422,4.252414805305804e-05,1.303999599144845e-05,8.955214998371264e-10,1.9759694231324607e-09,0.03494792457786389,4.772089391615747e-09,2.5195140729294963e-06,9.782359073895464e-07
4.0241342675404054e-11,0.00023113359407389567,0.0004236565606845488,3.0084617563509773e-09,0.7918516113422811,8.435732863111556e-10,1.8619859720736542e-07,2.469363506979352e-06,5.712945094160764e-07,8.798310210877958e-05,5.6267602846472e-10,0.006866263755448188,8.684373597134254e-06,0.00012378949334882709,3.4562340172907514e-09,0.2001196443836013,7.412432653867336e-08,2.551881070206319e-07,0.00028370357154017256
2.192661519018202e-06,0.03921715705655515,4.230308163766239e-07,0.0737268720404245,7.972818090173917e-07,0.0012000825972791063,0.8845778554677963,1.434639258779402e-07,7.812807306661895e-08,0.00020605619602065417,0.0010115046934515703,6.65523846726801e-08,3.446130772388756e-05,2.2602284683870266e-06,8.399714473885517e-09,2.0082245674402088e-05,3.341591817921513e-09,6.845845734911038e-10,8.079437048211235e-09
3.7774120590783324e-19,9.361882567457941e-15,1.8442996911030747e-09,4.1761470512542715e-16,0.9999998211860657,4.5666523376723236e-14,1.6029900541366513e-13,1.7164527179603552e-16,3.3609399888304923e-09,7.183147843466405e-17,3.329611898840853e-10,2.2093581206842138e-11,6.669179599062767e-14,3.8707067609104595e-10,5.038685427477107e-08,2.3177492345212653e-11,1.885968374018182e-11,8.01096796099962e-11,1.5301815776330518e-07
0.0002244212005280133,0.0007170249191403855,3.1664245514918116e-07,0.09369374730158597,2.7947285391877186e-06,7.70157189577958e-07,0.31859998404979706,0.00013715455224883044,1.691731759656534e-05,0.5848455876111984,1.348656293452202e-08,0.0017248079485625567,3.28357268841728e-06,3.17673519164563e-05,1.1404968637551693e-07,2.010187137718722e-07,6.673270031002558e-07,3.79691053473347e-10,4.2786982024090037e-07
1.8884553405484894e-06,0.9939749091863632,2.1178707292790477e-05,1.4841982761026884e-05,7.133723183283536e-07,0.00021241821286821505,0.0003327731760691677,0.0017258951411349699,0.0024275268660858274,1.2751043619863012e-05,1.065691857954354e-07,0.0012650914031837601,3.191112339651081e-09,4.4154313876904527e-10,6.804838508186372e-11,6.624393051879451e-06,6.630488528017175e-10,2.5605200804079686e-06,7.487813874357263e-07
0.00042196688567902596,0.0002370325792071526,2.6001370838856473e-09,1.0901515825612051e-06,1.6566349575379462e-09,3.129365962841367e-06,0.7649961039423943,0.18674663292767946,1.2070556198008967e-08,0.028406728466507047,0.00038458020561149553,0.009955044246453326,0.007320211156866208,4.938962121923229e-09,1.9570962620345026e-12,0.0014641225416198722,6.399437912721491e-10,6.296008155453475e-05,3.7623146731773625e-07
0.9849390536546707,0.0013753366750961504,1.6614279850557523e-05,0.0007902598881628364,0.008578714240343288,2.432607378011209e-05,0.0003347980803880546,1.615822182543525e-05,1.8628819958621534e-05,1.6425586088608668e-05,3.6345370253432208e-06,0.0038731541490051313,1.316516836102899e-07,3.007670454913125e-07,5.6541028895272717e-11,4.4120404957270765e-07,3.308424463277504e-07,1.1216239453215593e-05,4.5438545015485943e-07
0.000124254488937936,0.004556520864753111,0.0006807936433688155,0.0005887385754022034,0.00013444486782532294,7.877339498918445e-06,0.0009928963709171512,0.00015726878270072575,7.283417915004975e-05,0.015743594893137924,0.8237593322992325,0.00025533536916100275,0.0044090341334595,0.00011676462247578456,0.000910890726913749,0.14717650471720845,1.7912593719415781e-07,0.0002851961453202989,2.758397101843002e-05
4.9033738082905014e-11,1.1679481326520857e-07,1.0158855058506333e-05,1.7506024537378241e-10,1.3603259746419738e-07,4.644217065823478e-09,1.2042775041076759e-06,4.115948819619075e-07,2.2588026737935252e-05,3.305377365044049e-10,3.125340283460787e-06,4.8972846258266145e-05,6.07755068215976e-07,1.1980315700321764e-05,2.427027429290768e-08,6.897317200950034e-07,0.9998418390750885,5.7893800089914293e-05,2.566669179415726e-07
2.0080012772677458e-07,0.16130416560918093,2.8853722344734933e-06,3.5025503261620905e-07,1.5184209771479384e-08,0.07075375790009275,0.7590345740318298,5.42654814381649e-05,0.007785501191392541,0.0004220048227807638,2.006186456071646e-06,5.682382919758311e-06,8.247287581752971e-06,3.673783741887297e-12,4.191498403951886e-09,0.0006261989619815722,4.428216802142596e-08,1.100914817087073e-07,5.198906335816822e-10
1.991342732932111e-07,0.05004179824027233,5.3662608828108915e-05,0.10553480875387322,0.0036032118652116196,1.2902347150163331e-09,0.016995909943943843,6.774590343046338e-08,8.641066985504153e-05,7.022319978289282e-08,8.478146739658967e-06,0.03530801195302047,4.16944001457864e-05,4.921527732397457e-08,2.417702697383802e-07,3.786805948280403e-05,0.0077015328843543784,9.139946729419535e-05,0.7804945632815361
0.34235450086998753,0.003042719545192085,0.000133764738507125,0.0020689950324594975,0.06477257646838552,0.0001348773157587857,0.43254642095416784,0.0005300022496150802,2.339026984460313e-06,0.0005762987238995265,0.15006776805967093,4.460823333829467e-06,0.0031266233563655987,7.607607324988663e-06,6.287855424669253e-07,0.0005513300384336617,9.579466665105008e-06,9.367506592194985e-06,6.010468990780282e-05
8.836117633137519e-07,0.010501003784156637,5.980314259979632e-08,0.9617677927017212,5.2311097495372216e-08,1.1410882440332504e-07,0.00019293362458938645,0.0002859077024055523,1.3777779208474193e-06,0.022398371983399556,1.7416406660675156e-10,0.00483766555589682,4.627855969144626e-08,6.305064893435963e-06,1.9348069322531453e-11,4.7936163234587464e-08,1.183829083484058e-10,2.077867955948488e-12,7.5150021019432245e-06
9.420538303339473e-10,5.149505022554443e-10,2.145560711341277e-11,6.748293495051827e-11,1.1233473804888585e-10,1.31097229290593e-10,1.4193355544686592e-08,9.504833432816273e-07,4.698729633421418e-05,9.603022517261882e-10,4.5288836800303427e-13,3.221786706100944e-09,1.007622008386555e-06,0.999931663274765,4.782993809679825e-10,6.235492145561551e-08,1.214481130551448e-06,2.51295251057701e-09,1.80837399572642e-05
4.812772792274489e-09,7.355083397019013e-08,4.2810126901215995e-05,0.0005584104114149113,9.606777470749783e-09,1.3316849933886488e-06,5.6298354866868294e-06,4.534199860017907e-07,9.468495386499853e-05,5.022884796979099e-08,5.9979914724186956e-09,1.687958747949303e-08,3.0992131154761182e-06,4.652331546672883e-07,3.7337329211276104e-10,1.0544518766527619e-09,0.9992927312850952,1.3499446968991483e-07,6.436742735517476e-08
0.1600100069772452,0.0008262494739028625,3.903747511913025e-06,0.008302690141135827,0.0038037306494516088,0.0063636025188316125,0.7967468425631523,0.0007160954269238573,8.473774747885798e-06,0.010989142407197505,0.007253401564412343,0.0006154666280053789,0.004228552155836951,7.085566877243488e-05,3.432827622323366e-07,5.176349770863453e-05,3.5277968413313307e-07,5.861575375298855e-06,2.6605591392225847e-06
0.007501031213905662,0.29090986447408795,0.0012267036945559084,0.0005972600681616314,0.0085902952869219,2.4719658533456368e-06,0.005890120231924811,0.000966611353078406,1.347066029211419e-05,9.30291008671702e-05,0.0006768346361241129,0.29777989350259304,0.0006925425409747277,5.311045110256707e-06,4.619103786751566e-05,0.01462127745617181,1.4916118393770716e-06,1.046509675006746e-05,0.370375195518136
9.40549755767961e-06,1.3728520968925295e-05,2.2261987456140275e-05,5.5164851934463854e-05,0.00010356195525673684,2.288726605570446e-06,3.764381789039817e-05,5.420083788454377e-07,1.5148652806828977e-05,6.218190975459947e-07,5.3141891290242604e-08,1.5617587123983867e-05,0.07447956339456141,0.0011095514406065377,0.001056665381838684,0.0005732395343756025,2.551166140563055e-06,2.1194520033462894e-07,0.9225022047758102
1.129412839639965e-08,2.4936574147815804e-06,4.922460944811746e-05,6.844341302915391e-08,4.1182200372080757e-07,2.4732436294527815e-06,2.5699288654923436e-06,8.832937313796307e-07,8.070426185113888e-06,6.979343485091771e-09,2.481510399726314e-09,2.6431348751354555e-07,0.0045186559327703435,9.271658704790298e-06,0.00048170559250593215,9.436270875795572e-09,9.109664923512284e-07,7.00162948841232e-07,0.9949222654104233
2.8420155081133017e-09,3.0194324708077147e-05,1.0887288439676013e-06,9.996471082712732e-07,6.001212502638331e-11,6.481669820312952e-08,3.771900070648204e-05,1.5463743457261314e-07,8.960954500560753e-08,6.826463149423034e-06,9.823653461527027e-08,0.9999171048402786,5.724514758323601e-11,4.264163995269203e-08,1.254290814827364e-09,5.586409177471552e-06,5.0134824354317734e-11,8.552351975753009e-10,5.7713049651797466e-09
1.0437999720885628e-08,0.00011289626857546864,0.9276416450738907,4.375163036767285e-09,9.217829141094924e-07,0.009701377435703762,0.0014722729826237568,7.68380102726951e-05,0.04982332873623818,4.987718057236634e-05,1.6024988339635726e-05,0.00028703186512757384,1.157749560318222e-07,4.726261328857583e-10,6.545419502845817e-06,0.010808680402988102,2.0370343713570595e-06,3.1488650531485973e-07,6.386947837278001e-08
1.7387350050857009e-06,0.0007301784600315386,1.7464505853469268e-08,5.600586591825163e-06,4.10060548858629e-08,2.5355095245593873e-08,0.9956375360488892,1.7350371517288465e-07,8.280173465907703e-07,0.00041956306085921824,2.969118238840829e-07,2.5434334703538825e-09,0.002915339391620364,2.365872160403626e-06,0.00028519593539044763,1.0483317846379792e-06,1.1295580944530101e-08,7.061216911186108e-08,1.180052814600947e-12
4.148987478913568e-06,2.2634716192015958e-05,0.18634512182325125,0.0001110265622870088,1.2013290473511518e-07,0.0003527868047967786,0.00011186531335738437,0.002228733221272705,0.8081767857074738,0.00016626361906446618,2.7962146219584483e-06,0.0023110670153982937,3.0263492192261765e-06,1.302771604206861e-08,1.0757569925134991e-07,0.0001455361997386717,4.805267138863201e-06,1.2015116297448003e-05,1.098212827344014e-06
6.77370197801376e-10,0.00030883917042956455,0.1233579982072115,1.9088402605782484e-07,5.292265399248208e-06,4.6221869837381746e-05,1.8435670776639768e-06,1.0409784337639394e-05,0.870149627327919,2.058962878664916e-09,3.029419181135862e-08,0.004920937193674035,1.577054181689519e-08,5.954676297707795e-08,3.175326943521744e-10,8.682964185435793e-07,0.001150445738403505,3.2616888205438954e-05,1.4622809448194829e-05
1.400106546256552e-07,6.999235024895967e-08,3.5764615661376675e-10,3.889907829353334e-07,3.7345901079954835e-08,1.1369547736617136e-07,3.9631099824077864e-07,3.699302050103048e-08,4.330913588868057e-08,2.488707808723234e-07,4.708861393062751e-08,0.0007349159623117885,3.4159110193221487e-07,1.3325405581049443e-08,1.708327864897996e-07,0.9992033243179321,5.550934425654908e-10,4.5287265599408544e-07,5.9234006357655744e-05
5.228201111906472e-05,0.14616946771275252,4.709835009109042e-06,0.00018516550947822452,1.2779615130575905e-06,0.2730120923370123,0.16022917814552784,0.020344875403679907,0.03280254402488936,0.36136037670075893,3.201237506189614e-05,0.00028665112182579833,0.0033196575532201678,2.4678500235575385e-06,1.1791632026358911e-06,1.2368552631869534e-05,0.002183636928499544,1.621515792471495e-08,4.113541756875505e-08
0.0001779377861339526,0.0006743576950611896,1.7653010275786585e-07,0.07481547829229385,9.93129570536766e-06,0.001599035668959914,0.9024043083190918,2.077857695959029e-06,5.663213685502821e-07,0.020121405683312332,3.412177502215563e-07,3.93652096590813e-05,9.624679671560443e-05,2.799617723736776e-05,5.816841867431629e-09,3.06230225032289e-05,2.7872654312469915e-09,6.421186934016496e-10,1.4579430369573987e-07
0.07323606358841062,0.001229315315868007,2.86240107449931e-08,6.552319155161968e-05,4.3209294098289774e-06,8.155209292937116e-05,0.16564830113202333,0.00037847995555750913,1.7908939392796697e-05,0.7592986077070236,9.069236139858106e-08,1.0144820234980756e-06,3.275006442038375e-06,3.481241441249949e-05,4.954720366767695e-07,1.5797841995679462e-07,3.613892720383152e-09,5.99548183322085e-08,2.331570582490925e-11
8.467983441257099e-06,0.002645900138190882,7.840800230296541e-05,7.284172358734686e-06,1.7866803219135363e-05,3.866389060660797e-07,0.0015102501106412092,1.811325530631791e-05,1.5810812670213892e-06,4.436934687920835e-07,4.726262295040584e-05,0.00012023870445326823,0.8548626750707626,0.0002613291442656873,1.1994026772876865e-06,0.0033563724246050697,4.507431072831025e-07,0.1345778148242971,0.002483898955688346
3.5031019483154006e-09,1.2717531252259828e-06,1.3389131372811003e-06,3.0884215948406846e-06,5.2370450006611335e-06,1.9676195158746523e-06,8.269970183905073e-05,2.585980475755534e-06,2.866285519181888e-06,1.421992792302292e-07,2.911642681828518e-07,1.2959343747859925e-09,0.00367024574734387,0.9956416338682175,8.594562561172131e-06,1.2646868766674757e-06,0.00011575598239565998,3.088468012019119e-05,0.00043012816497167705
1.8677183049931045e-05,0.3746340749785304,4.3931784945994146e-08,1.8343789447428094e-06,9.229654888943343e-10,0.052835391492408235,0.534722009440884,0.0156437213299796,2.1114026509394535e-06,0.017667228137725033,0.000134729153387525,0.00024028512802942714,0.004076024932146538,1.4001269575594083e-08,9.407517370126633e-10,8.058216394601914e-06,7.989292444393593e-09,1.5786948374341137e-05,4.625489414015679e-09
3.4706121341265828e-06,0.0006926919602889825,0.00022850370425775424,9.866186076123995e-05,0.5498856883496046,1.7730074122757067e-07,0.008116383898595814,6.577047754252607e-06,4.072032444568663e-06,0.0007759752188576385,0.00037593466899465966,6.262826428127255e-06,0.024080774826870766,0.00039537573764647505,1.7986706644990136e-05,0.41486970253754407,6.555734599089647e-05,5.7484998375878504e-06,0.0003704677990441496
1.3367378150566656e-09,1.0116193538411977e-07,7.75347269299509e-06,8.888301672449472e-08,4.459870855955117e-08,1.13249616240374e-07,9.367891760092562e-07,3.720182647271031e-06,5.725768664754938e-09,9.303258768911249e-08,1.482867168084434e-07,5.95272508585945e-11,0.3212573006749153,9.412900806182734e-05,0.6784968376159668,6.915198169643588e-08,6.540614239103348e-08,8.888874586432394e-05,4.9675998070597416e-05
1.3020583199954347e-09,3.7862358112761285e-05,0.004705874394858256,3.411057091395886e-06,1.870346350713037e-08,0.012892980739707127,7.730071025946472e-06,0.00027559303998714313,0.9814381152391434,0.00011362312307028333,7.054783680848775e-09,1.0094381082126347e-06,8.76323355616937e-08,4.097650895297511e-07,5.096576322457429e-10,2.0118283977410556e-05,2.8351512461235583e-10,7.442628266463025e-08,0.0005030450769254458
1.0004850143758777e-09,1.2823562954622503e-05,0.989041343331337,2.943492172712784e-08,7.325270576230558e-08,0.0005514477988981525,6.960796117283508e-07,0.0001058283889960876,0.009978561487514526,2.734280087679508e-05,4.081002360784708e-07,0.00015336411109956316,1.2655300583516715e-09,3.0967491146797715e-10,1.783398236032685e-08,0.0001224785965519004,1.4092599558385659e-08,3.7378806052972e-09,5.598933690009744e-06
0.3365081259980798,0.03532169847312616,0.0017027922921499794,6.364251476043137e-06,0.0007831642396922689,0.0007014655268591241,0.0009216450334861293,0.18869889440384213,5.995862201757518e-05,0.0008430037216839992,0.07975394913228229,0.0290154715294193,0.0008970937426369119,2.616211189051046e-08,6.949571086656281e-08,0.3247620814363472,5.506743966376959e-08,2.1420821655571132e-05,2.6855234338540868e-06
3.837048808305837e-08,1.7311409494140742e-07,0.00013560802111522996,8.123680695151791e-09,1.5866478932480277e-05,1.651971516568665e-08,2.7917294673912574e-08,2.3649381519774693e-07,2.3856294752155893e-08,1.4454873232074873e-09,3.019494868837948e-08,1.7553373855253192e-07,0.5076853358186781,1.347563521846007e-07,0.050249055413587485,2.619134458831801e-06,1.5824321247890488e-10,7.82139374049251e-05,0.4418324550060788
4.982706327538722e-06,1.012627421914658e-05,4.4002075830218423e-08,1.091079802506556e-05,2.7461412061002832e-08,1.031522029390497e-07,0.999083399772644,4.0904458202817295e-06,1.1871438724275762e-06,0.00014316325245999906,4.494025102985688e-05,8.098179180154874e-07,0.0006946708790565026,4.4079222018961195e-07,1.180268451861366e-07,4.46562874678591e-07,3.274098685224214e-08,5.477735216530277e-07,1.2050809662154482e-12
3.4647331641311847e-10,4.3764599525755385e-09,2.2060890090997993e-11,7.989221280935776e-10,6.266174454316875e-10,2.8983721786312315e-14,9.793560593607253e-06,2.9574144587256324e-09,1.3758747344428312e-10,3.621083249916168e-08,6.142893288191406e-11,1.0639161367558534e-11,0.9959199130535126,0.0038375242620531935,5.245734949532732e-06,6.450927453327537e-08,1.0008763890703883e-08,0.00022747121518307267,7.921632191355832e-10
4.897436530759691e-07,4.3497978197137854e-05,2.158092757649152e-07,1.2949024768810213e-05,5.391546048505447e-08,0.1601023622788489,0.0002447079679086528,0.8350879400968552,0.0030082581488386495,0.000661521467527848,4.631485949789581e-09,0.0008164793471223675,3.0766210024069096e-07,4.431526461415314e-08,2.0180564746277154e-10,1.341395010068247e-06,1.9692003449672812e-05,7.87738786092745e-09,1.153082049287768e-07
2.700740653782674e-06,2.194329208671242e-06,2.193423348728629e-06,1.5075038344485384e-06,1.9648353204865243e-09,0.0005877088669876684,0.0001766814951373874,0.9784609973430634,0.020600068848580122,9.04701028900945e-05,3.8644512528662744e-05,4.262629517692851e-07,1.519552153828041e-07,1.2648975847295851e-07,1.6651874273047743e-09,4.011753159893772e-06,4.82506794435695e-12,3.0122158349854544e-06,2.9056359264198646e-05
1.1009216068231739e-09,6.920578626834484e-08,1.7498666994575363e-08,4.75856249788569e-07,3.042790042593821e-07,3.2392065992592397e-09,2.853198448740657e-06,1.5490433034059947e-06,8.37862161628955e-06,2.562063076017723e-07,0.00012612175129400605,4.578695991686033e-06,5.122952352110133e-06,8.4796754190819e-05,5.733112560762459e-08,4.834678477561027e-07,0.999695748090744,1.5349630121619384e-05,5.3820461296039124e-05
7.130235972439554e-11,0.00018325329165236326,2.3270358025240245e-07,3.8117868776055275e-05,3.4441742400789788e-09,6.399173749196667e-12,0.00013461176418694265,4.748065378201716e-06,1.3517560503828463e-05,0.00023154186203555582,5.480336310863535e-16,0.9993901401758194,5.7369819025644315e-12,6.339453774386455e-11,2.4409264694124586e-14,1.1049169726731756e-06,6.609876692407193e-13,2.185532528116771e-11,2.680451181349898e-06
0.015098562784260139,0.003338238180731423,4.426840742866034e-06,0.8911482840776443,0.0036457041242101695,7.677041711895427e-05,0.004978826553269755,1.527781465749181e-05,0.0018345415675216081,7.1419871866817974e-06,0.04445359615783673,0.020418771920958534,0.0005338306462476794,4.1255308119048095e-05,1.3260061109576782e-05,0.008288679120596498,0.0011764471898770834,9.017786215537171e-07,0.004925507095322246
3.9983933997067567e-08,6.591781385623108e-06,0.9997178465127945,2.425477519274466e-06,2.809151943949928e-06,4.004271455748665e-06,1.9179727985374484e-05,1.3870518609238047e-06,0.00019726730806723936,1.3412013302627201e-05,9.685771429346346e-08,7.36358817476912e-06,1.7597019709436612e-07,3.542214945806421e-06,1.37490320848907e-07,9.980163008058152e-06,9.880688359442669e-07,1.258202053122659e-05,1.8030309761885022e-07
6.207602109044308e-07,0.0002826431918947492,1.0734149782920532e-07,0.9990918785333633,1.182161042034835e-05,5.093518706722526e-09,8.554842645480676e-05,5.582805899159975e-10,1.398408532859996e-07,3.835958868325662e-07,9.622143835806462e-08,0.0005099079862702638,1.987022425486984e-07,3.756809705619986e-07,3.354091877502685e-09,7.891112985269899e-09,1.775430950416712e-07,7.097042411217946e-10,1.6012877182447482e-05
3.718011666389853e-07,6.666927122311872e-07,1.680270581516652e-05,1.6042674347432895e-06,6.782753230599736e-10,6.299416298816141e-06,1.1310215226045806e-06,5.1459076651383384e-05,0.9986152499914169,1.9936224707056693e-06,4.769289842785143e-08,0.0011895812367583858,2.9246095430146557e-07,2.7554583714532404e-10,7.577438051003496e-09,0.0001023982743504348,1.1923722178508456e-05,1.144866460245364e-07,8.85261435823459e-08
0.9663937091827393,1.4039365332507714e-06,9.193853613105098e-13,9.082432868012802e-06,6.798499636515021e-09,1.0844141772048399e-08,0.031216120021781535,9.505453353320092e-07,5.070238942033616e-13,7.211663575253796e-07,5.759268235754067e-08,0.0008500720309712051,0.00032730320231166843,0.0011971223907028198,7.990072856021364e-11,5.6477344301253396e-08,4.390825909935647e-15,3.3932355170129824e-06,9.028307412570606e-08
5.4086772216795456e-09,6.451416823427536e-06,2.8440041339727884e-06,1.1773287762195661e-06,0.003330524399530077,3.808907592560624e-09,0.0017753748929010271,0.0008169669115432043,9.106225346400265e-05,0.0008287393029604573,8.24610635259404e-05,4.714941429923014e-07,0.9843890815973282,0.00624602575408062,0.0017595785733419689,7.98936778076964e-05,2.235782352499882e-05,8.400627908300429e-07,0.00056616510562435
1.4602162610576758e-10,7.30130859883521e-06,4.326583231240022e-06,3.471752501164904e-08,0.9996734708547592,2.3112913968414018e-08,2.410609663172636e-05,1.495522032141051e-08,1.1940508450852816e-05,2.023042321275259e-06,2.0613105436700224e-07,4.4292741260831825e-07,1.3895427128374216e-07,1.01651401243724e-07,7.356915409876504e-08,0.0002754061657626039,5.60760641329797e-08,8.921217292678918e-08,2.64746366995805e-07
0.14562361361458898,0.013925519800977781,3.41613971555077e-08,0.015782582879182883,6.22203652866915e-06,8.258020815787859e-05,0.7324768304824829,0.0005183484158806095,5.2088717322068545e-08,0.024299994520333712,0.00045579809875562205,0.0667186101200059,4.311250388866483e-05,5.682909872151143e-05,3.625549453650002e-11,7.018947584924717e-06,8.6751551516064e-10,6.9538852037753784e-09,2.8301100988108174e-06
1.9733765082410778e-11,0.0004814361259199984,2.676269242662954e-06,3.6295327802277066e-09,1.084463307488015e-07,3.8684053980535303e-10,8.93700753179516e-07,5.188958424398593e-09,1.704466390944903e-08,1.5024904186479796e-07,3.324977886526607e-09,0.0002287719182731962,5.561656873011266e-10,1.4016088422264678e-08,2.852455222406588e-14,0.9992610365152359,1.6293251084622333e-11,3.376424533019229e-08,2.4912079598315984e-05
0.006696723341519828,0.0006797098376409849,0.00025123385034930834,0.0003874210848380244,0.10217928059864789,1.0494051924325731e-05,0.0013090575293972506,0.000105454834624652,2.3441132819927712e-06,0.0003596505011955742,0.8798194974660873,1.2330256000669948e-06,0.00030760320998979296,7.559714319427258e-06,1.2265927203714e-05,0.00784751315950416,3.06289751833555e-06,2.7358102947516727e-06,1.7159156946888743e-05
