pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
9.708901972405037e-05,4.937082946009086e-05,0.8989933580160141,0.0011315329738459945,1.6940787473607166e-05,0.07130381782678796,9.670573513975711e-06,0.0023255432102757823,0.0003418171183198204,0.00010891265234908021,6.2604291914299115e-06,3.934090163462689e-05,6.217435490497164e-06,1.974568760255979e-05,1.4888884078301245e-05,4.1161853017834815e-05,1.2522552162733125e-05,0.025412303150005755,6.950941581140846e-05
0.00018428159749546424,1.2636241957651206e-05,4.001951899590406e-07,9.415297421625987e-06,0.00012002577906800038,1.0102791922039778e-05,0.00037171065747809706,0.0002222496189029033,1.8878966185002614e-05,2.7824589812347478e-06,5.975802756304433e-06,0.0011092323423342876,0.9686530232429504,0.0054677685085258165,0.01936591790104103,0.002920852962574827,2.051257178008535e-06,1.718889077034682e-05,0.001505521422302536
0.0005713837460348259,0.4401483777910471,2.6166993559611937e-06,6.89725669413832e-05,2.0836430571652973e-06,5.865798901382845e-06,0.5376846748404205,0.0008196871394448024,1.4371103687783188e-06,6.81591929171943e-06,1.2507350396056063e-05,0.006913857040899529,0.013741251646628427,2.1233642697737753e-06,6.81787039583411e-06,3.326517608585064e-06,2.5597344543849647e-06,2.6671668161525053e-06,3.0015563238783294e-06
0.0010244424960035303,0.02959294302854687,0.0002715034330442734,0.0031256538520665345,9.540810381736264e-06,0.1571504593011923,0.19752845400944352,0.4701196625828743,0.0002071109792467496,0.13976918428670615,3.451154030642556e-05,0.0001366205142403487,0.0005053311469964683,8.646561528991015e-05,7.591724909161712e-06,6.6466030148149e-05,6.661144204223035e-06,0.00026637729749268146,9.104074695187592e-05
6.696117698572415e-08,0.9993619918823242,1.2232850453473358e-08,6.222217522118758e-07,5.581518325452071e-10,0.0006104103668593827,7.898703130705888e-07,1.0237005546066583e-08,2.7265653916756e-08,8.165764848101248e-08,2.2231683686637344e-08,2.293534846050356e-05,4.439989733706457e-09,1.5474216612906436e-08,2.137119894637506e-10,1.8175322860593567e-08,4.0018989247336905e-10,2.972727401915568e-06,1.929975774967985e-08
0.9128921777009964,0.01954251238203142,7.861857452057253e-05,0.0033472038329875886,0.0006122694634740355,8.767306928092466e-05,0.001961570810607327,0.0021346515206914773,1.667226853330206e-05,0.05498462163851059,0.00024365980641505303,0.00023914095737609387,0.000141479806607947,0.00010163353582015588,7.399685178377524e-06,0.0025035135622601956,1.9572983608995287e-05,0.0004492608610746629,0.0006364036092918468
0.009808415899513534,0.007344545983723805,4.6410920840678216e-05,0.009213389048829512,0.0018180286579356775,0.00042576166953867123,0.015243302660575608,0.0013708551758710996,0.00024248842223684175,0.001356827102253516,0.004130576988870871,0.0001628623860767675,0.9263075739145279,0.005074432677247387,0.0016696889173317686,0.012033718336795118,1.1159273926230825e-05,0.0002659815146817124,0.0034739218263410976
0.00010546239542412288,0.00022350954277226874,0.7123563922941685,0.0002816321156823287,6.850453250005755e-06,0.2863788226204633,3.523097580971496e-05,0.0002915350187095572,0.00017835108286884394,3.80917319045878e-05,5.699305173512831e-06,7.5230424976119314e-06,1.3647307211689125e-06,1.4773179107360388e-06,4.382708889860698e-06,2.857066632000471e-06,8.519217625738845e-07,9.42045001287267e-06,7.060295837035824e-05
0.9434276521205902,0.016543902922421694,1.645193191597994e-05,0.03512583489646204,9.051672966746763e-05,3.8671358480624196e-05,0.0006752403862719802,1.7126112036525143e-05,1.992015843074347e-06,9.186394496000843e-05,0.002947805216535926,3.389469001730287e-05,0.000684060899526967,1.7214559123500457e-05,5.510199611372872e-05,0.00021669725485291141,9.058979273756426e-06,3.488577188175135e-06,3.4725619110908146e-06
1.9963499395172363e-07,2.3752772277063627e-05,0.007998738875301115,2.6220121295897347e-06,5.116129952651392e-08,0.0072448598662049335,1.6613217533670288e-06,0.00689955212874338,0.9778088182210922,2.3516926410394046e-06,5.499473936243504e-07,2.8347177896334563e-07,4.682819094298241e-09,3.95084099859928e-07,6.194331119147023e-07,1.0214758465725698e-08,4.780775574531049e-06,4.694045700470717e-06,6.04759250678313e-06
0.09861289935724926,0.10432826727628708,0.00026684340400606743,0.007259415910993994,0.1263838852828485,0.008151819289196283,0.38236153952311724,0.011079289466579212,0.001021857683554117,0.005166050900925256,0.075784573891724,0.017112736677518114,0.0006329823008854873,0.004066111802785599,0.0005914905341342092,0.01365488646843005,0.0010477501400600886,0.11373238440137357,0.028745204559527338
9.04350619723715e-07,0.000324040988631924,4.997268925610587e-07,3.897992538082207e-06,0.002951915773934388,2.0747798806786122e-07,0.0008985499526872331,3.622164574136437e-06,7.231487015971059e-05,1.7119026292797268e-05,5.571507952967236e-06,0.0006390482630322936,0.9712710976600647,0.000547482312729386,3.923990081489137e-05,0.02134363300865516,1.1576723167983083e-05,1.6668867377014895e-07,0.0018690765253950303
0.08861766196787357,0.9084382504224777,4.3040236870350856e-07,0.0005418771633003416,2.0586374106443261e-07,0.0001050433206728485,0.0019196409928099456,0.00015086603355740635,4.942899833049186e-07,7.69291996789434e-05,2.378333784491815e-05,8.281559795975113e-05,7.943732846626972e-06,1.7260533877738737e-06,8.844000221192028e-07,2.4847810591310804e-05,4.49721701600847e-07,5.435600855863143e-06,6.432647734477825e-07
7.048046605471833e-07,2.1658246151535473e-07,3.870175973938114e-06,5.611774740394174e-07,0.9982584714889526,4.620059802608496e-06,2.91745875986404e-06,9.62313877151316e-07,1.5570147103229027e-05,5.626291128064259e-06,2.777254374040309e-06,2.6129509565153453e-05,4.516807058743587e-07,2.1887037488248673e-06,1.1263282409322561e-05,9.351738894161231e-06,1.1271928873873849e-05,1.6224514040471226e-06,0.001641421782778707
1.002579230517664e-06,4.3562077645109554e-07,0.018762544934361358,4.102261755534187e-05,5.679153685170246e-08,0.977732852101326,4.4153751401626584e-08,0.00013349570440368552,0.0026893069281754833,2.2008719887528505e-07,3.2279240419486044e-08,1.0165541599244099e-05,3.548723576281276e-08,6.009670784623555e-07,2.8701087417815074e-07,7.450711947856563e-07,4.1610701650984794e-07,0.0006243096514992885,2.4775486581474215e-06
0.07288375868907337,1.1233955496754884e-06,3.8414805252420803e-07,6.700536658854617e-06,0.00018945250675272973,9.853470635867723e-06,0.08430615968245547,4.266134675967592e-05,3.393290620087863e-07,3.4818834566737594e-06,2.9744772596096425e-05,0.0002940108434095756,0.8409204334020615,0.000938944851782253,4.592324751229171e-05,6.6600969717001135e-06,6.714620028880347e-07,0.00021794735835101164,0.00010172408487107987
1.852496055665398e-05,2.783178983112311e-07,5.884158446879911e-08,5.631027147712242e-05,2.0996627600136262e-07,8.999635493525627e-07,7.811440542937476e-05,3.4439772665644127e-08,5.274493037820325e-09,1.513586457788118e-08,0.9997420012950897,2.954479590736823e-09,2.2233954384098635e-07,1.1680509165263794e-06,9.80704321320719e-05,2.8275746138256563e-07,3.4594337269802094e-06,3.909326952702616e-07,8.54946581544812e-09
1.184909779138536e-06,3.668768462805616e-06,0.9989200383424759,1.716992296343922e-05,3.8131257376333406e-07,7.833538384505179e-05,2.472237620642021e-07,0.0006489818834687355,0.00029450457629653926,4.2731870138217374e-07,1.6695817348252423e-07,1.4442831346005852e-06,6.018149902763592e-09,8.864846480992235e-08,2.397276168610452e-07,9.553466848651894e-10,1.2052704963962774e-07,1.3095247266111363e-05,1.990298437456496e-05
2.0481223076629362e-05,2.9574489815331617e-05,0.026512455428019166,7.180320418298525e-06,3.878584967420551e-06,0.010100543875466883,3.835280308450706e-06,0.46945871971547604,0.49234871566295624,4.693487730567103e-05,5.613409845750539e-05,1.2463597926171133e-05,1.4094081155491267e-06,1.0674333889681975e-05,6.815292744022372e-05,6.40230762627425e-05,3.273069472697898e-05,0.0011146187669623941,0.00010749762070361157
6.4472635145293995e-09,7.273643331802782e-10,1.9406952141422849e-10,8.53318961827223e-11,2.8908706994901963e-10,5.192292150800483e-10,4.984686753220436e-11,1.0647612931969043e-12,7.610382347631176e-11,3.0005939463113174e-09,2.1701160020987056e-12,3.456551824897953e-11,1.963819368979957e-09,6.610460401675811e-08,2.22933068554074e-08,8.40305856996844e-12,3.296917349900539e-10,1.1508835246190432e-11,0.9999999105930328
0.0009408747321895117,0.0029659436706381825,0.0005735798647279466,0.0011643586643876602,0.8245148807764053,0.002455049797159603,0.0020530048853482086,0.00923295824778414,0.004935320836239043,0.0006027268199204627,0.0003224180129564047,0.02862083725631237,0.06552001923682838,0.0026107833382411627,6.312756527293573e-05,0.015405608737715681,0.001996698386165008,0.0020678736722175017,0.03395392881225234
1.7163951686717874e-07,1.8339891066400382e-07,1.5502030533909306e-05,3.820579005399914e-08,5.164060694371614e-06,3.114854074937057e-05,9.736592433532993e-07,9.244014776227383e-06,4.0337548199431694e-05,9.369308888855532e-09,4.380408556658999e-06,4.3198339370886796e-08,1.5221473121496132e-05,7.185980257418123e-05,4.124627583251307e-08,2.6321996519917956e-08,0.9987752884626389,0.001030105298923445,2.433124163484651e-07
3.548884684456688e-07,1.8586873195669106e-07,4.304002646560168e-05,2.6188723802472724e-05,0.0005833845323515267,7.58510544837665e-06,1.7895031946026096e-07,1.0240690370255656e-05,3.7596088873215194e-05,9.379990452216736e-08,2.696495574827651e-06,0.0003102584580285811,7.17240592518209e-06,0.0003035814424017236,1.1119897005152637e-06,1.5670856592646387e-05,0.9414738565683365,0.057176665010047145,1.4588162754181067e-07
1.9641570565553934e-06,2.7774700426044796e-07,4.29911354729029e-05,1.1975131825325835e-05,2.1751867591346397e-05,5.002092389183588e-07,4.0497497577618446e-08,0.0001173272408907522,0.002934533476945944,4.426559867543034e-07,0.0011401809954350028,1.8472854108608772e-06,7.741218051471321e-06,0.004132624679186847,7.784353292628055e-06,4.3784892373999185e-06,0.9905527383089066,4.9984846896222734e-05,0.0009709811413927127
0.0056813680566847324,0.09145376220112666,0.01411060079044546,0.005294009710269165,0.031181068101432174,0.02256850356934592,0.02883417168050073,0.03841209247184452,0.0026318456802982837,0.1435246515320614,0.0195009688322898,0.04782178543973714,0.12287962029222399,0.002318979870324256,0.001031742460327223,0.4109706385061145,0.0019300407366245054,0.005281066922179889,0.004573081159833237
3.4756205933142897e-06,0.001286409793839205,7.672122302260567e-07,9.331781759946978e-05,1.0838668985988886e-06,7.659048794652864e-07,0.0034554063567782123,0.00021842053885548713,5.086389036391276e-06,0.9948975443840027,1.4230809507149306e-05,3.4779179114438966e-06,8.946399219107376e-07,5.3667145828054466e-06,9.24568542878118e-06,2.5026320989138305e-06,5.861501413567896e-07,4.527690751167167e-08,1.3741617786205875e-06
0.00041666906729709297,0.00016754086338166552,0.4622972160577774,4.2810674145243865e-05,0.00020982419809101316,0.1256253448082134,1.7779865068900946e-05,0.03633680618082735,0.00048262747611715895,2.6066041605821155e-05,0.0002369758876461514,0.002698260768401184,7.258311012137142e-05,2.5857539958040743e-05,7.291231114425756e-06,0.2415413156523698,0.0005993677359583671,0.001202955348389878,0.1279927076214592
5.242004178616249e-10,1.3860693739506554e-08,6.203850051747717e-08,1.5810096198129377e-09,5.571656404009134e-10,1.6571068559080767e-08,7.39062987615532e-09,1.8369951273160667e-09,8.159342821483347e-08,1.0845916159565949e-08,6.010548644916237e-10,0.9999859929084778,1.4464435225126568e-08,1.816735770763248e-09,5.954730136347015e-09,3.8297933712763495e-06,4.272949196265729e-09,2.2849661946955734e-08,9.962711047688542e-06
9.401138940329321e-07,8.150639200232845e-07,0.00015527275107323803,3.4072508331515886e-06,0.9958830326795578,1.1898263272029218e-05,4.6122995536263686e-05,8.144654669088179e-06,1.9310605860201963e-05,1.0251487485096744e-05,6.883754924659618e-07,5.407733620003616e-05,3.0871486504588375e-05,2.7403577060040873e-05,1.5701645141464296e-07,2.743133051469216e-07,7.051480508302177e-05,1.7491808651389027e-05,0.0036593037777947757
0.00015155036388825316,3.4820193264603616e-05,5.4998582817523956e-05,3.4234919101256214e-05,0.002925176755050592,0.0010626477480123108,4.514049434301004e-06,7.41910288151737e-05,0.0001490815983931637,0.0007676143823469594,0.0002690972808492287,0.23020031163468957,0.05856911298826617,0.00165270384508176,2.7072033591604705e-05,0.6468874700367451,4.092320118311498e-05,0.00030128891989819845,0.056793211260810494
0.3744864361360669,0.005842684982781066,1.646880800088013e-05,0.0011794296436846707,9.181784780309954e-05,0.00016320785010193184,0.2838177862140583,0.0018237572046109207,1.2206438100292871e-05,4.628087414104698e-05,0.0006342492175690495,0.000897630991978815,0.3283454056363553,9.681137090211678e-05,0.00018653895374498575,0.0010355892441680226,0.0005278147785019449,0.0007742012685412192,2.1707796193481954e-05
1.0482500116624355e-07,0.000202134703224513,6.244339729707946e-07,3.388606325543608e-07,4.484347242564773e-08,2.4848228523424823e-06,1.2476960015314091e-06,4.70039299774671e-07,4.222486565570727e-06,1.7763907591363025e-06,5.384622462167791e-08,0.9997066110372543,6.915461242893738e-07,4.845394540615712e-07,1.3375111484880233e-07,1.3781149552783605e-05,6.29487942652496e-08,1.009488327507967e-07,6.466313006971776e-05
0.011351659104548162,8.511308869074696e-05,1.36360767203237e-06,0.6461727331916336,1.477929035586037e-07,6.208096703963495e-05,0.33792541835282464,4.01301097653628e-06,3.5886766865458886e-06,0.003561260647837239,0.0004878980396731958,4.317783699844813e-06,0.00032777963349417405,1.9654356335635503e-06,1.7668980955842795e-06,2.702590444391556e-06,1.080934822851598e-06,4.671854624938021e-06,4.008473191541946e-07
6.752420936794162e-09,2.03690988854465e-09,0.9999022483825684,3.878102213113969e-08,3.757680684885259e-08,3.087458928156903e-08,5.70331882540499e-09,2.5067462050134084e-09,1.1854280265717696e-06,3.832483850131456e-08,2.82778490358869e-09,9.321148748675512e-05,9.26079536127823e-10,1.0307311762060168e-08,2.1314004555494424e-07,1.261628608284119e-08,2.1671506406084617e-06,6.820505155102907e-08,7.685719278256861e-07
2.166713327175383e-08,1.2616336753886918e-08,6.583744454453054e-09,7.905878434017775e-10,3.6319847019231e-07,5.001616721136631e-09,1.0074914313231905e-09,1.5067546183997454e-10,2.8374413046463836e-09,1.0924796678725305e-08,6.182268384087608e-10,5.902522213757085e-10,5.059408572489175e-07,3.822113777736261e-07,2.007305849049696e-07,6.61264227438351e-10,6.766085541699262e-07,6.140348095937565e-09,0.9999977946281433
1.4807483873280347e-05,0.0009219970736005223,0.006863540296762949,0.0001407968548501337,3.5650974572476457e-06,0.11705364882800495,8.457082188506604e-05,0.05210214502585586,0.8218520954251289,0.00024375976175505798,2.0893712123992714e-05,3.8903291169845033e-05,2.613375746918223e-06,1.1537533739058858e-05,1.835626689983272e-05,4.572313099515668e-05,5.753268069952355e-05,0.0004484000781985742,7.511662405335073e-05
0.05887789421649359,0.00014749849919581948,4.9354103655474546e-05,0.11992338002892211,1.659330477821186e-05,7.568381071010322e-05,0.8167551159858704,0.000573867365346814,1.3057491813128763e-05,0.0007154572558647487,1.0800488517759277e-05,0.0017299830671615446,0.0001626163073638054,1.6242924356646427e-05,0.0001245861582281904,0.0001670791410335326,7.150717453052735e-06,3.0350362152375965e-05,0.0006033150874326376
0.3114945446141064,0.04081299955259965,1.5326742335702859e-06,0.001835051663874765,1.4330160813535997e-07,0.00021026741779905933,0.6267888244619826,0.0005872372239537071,3.7487891555443298e-06,0.017669490765911178,7.84198139314185e-07,0.00038074651221364775,6.820820144071149e-05,3.756778550745299e-06,1.8382117126236608e-06,0.00013149139563495282,7.316610193264239e-07,6.052656637223208e-06,2.5169659210177997e-06
5.1794721387266734e-09,1.1538429411928064e-06,4.755594926209028e-05,1.0911762480386722e-06,3.28219271865382e-08,3.5531134628286054e-05,2.9684447022670923e-07,6.487772718344331e-05,0.9916614443063736,0.008139674012682008,2.6050127097110298e-08,9.908512121903357e-07,1.2091887460936868e-09,1.6709823247307298e-07,1.947136593627441e-08,4.2298834261600415e-09,5.075629720407981e-07,5.831820695063536e-08,4.6539632876374526e-05
1.0023346903809127e-05,2.349571890380986e-06,1.829593430002774e-05,1.1229787249600331e-05,1.788824883538348e-05,1.7570751421613906e-05,9.413509490130423e-06,8.392495942644018e-06,2.828363488051322e-05,0.00015991165148254716,2.901611125150083e-05,9.949937426565608e-07,0.5027934834361076,0.4467528536915779,0.02832030860628265,0.0007203412100551532,2.297485536928434e-06,0.00118754035065885,0.019909804059409453
8.542635772544893e-05,1.6639713376576874e-06,1.3751568611908722e-06,3.9453048127150976e-07,0.00010912168564714692,1.9458595274263885e-06,3.2087061104420223e-06,1.2731082853054899e-05,1.16533152412277e-06,5.328084129845316e-07,3.0983074503358315e-05,1.1793432707789894e-07,0.9824072420597076,0.012791523576993313,0.0036985843860506407,1.466688988684928e-06,1.5039752007735274e-05,0.0007471548365060188,9.027617452340986e-05
4.0203786701160346e-11,5.151137677700538e-10,1.274430001482231e-08,1.3570400229662547e-07,3.894174701072565e-09,1.349295679181975e-06,1.6197657888680946e-08,9.909778727593046e-10,1.0606140423696786e-06,5.079869735654776e-11,4.900074442298202e-08,2.514183179870696e-09,5.875040049179055e-10,6.303835495269361e-09,1.1190178080542398e-08,1.4469443015713984e-10,0.9999673068523407,2.9810841392752252e-05,2.2303652683923936e-07
0.0005786239636483698,0.9919071942567825,1.937778467866265e-06,0.004219599554417641,9.312879096877143e-06,1.9471959115510825e-05,0.0021715073669628104,1.864350913126844e-05,1.202544458082545e-05,0.00014071322525530117,2.9370742911412535e-05,0.0006617163170180625,0.00011373253118412367,4.0980515682242924e-05,2.413448428056561e-06,2.2822664057168513e-05,5.661050165368599e-06,1.1083268024774848e-07,4.419628938080169e-05
4.541245263500748e-06,3.4069130299026196e-08,2.466210670924729e-08,3.128147711521645e-08,4.3954210072159883e-07,1.2174744744037486e-08,7.837062753549007e-07,2.1060833698544057e-08,4.185866597208789e-08,4.5369375950479046e-07,2.754549113248572e-07,2.544655913734535e-09,0.019366832133528078,0.00017872326914947223,0.980377271771431,6.95193478996714e-05,8.262966549364508e-09,7.994336921335332e-07,1.8516858933670388e-07
4.1534564348966185e-07,0.00014280940311639512,0.0016884961296455003,8.056359270189328e-07,1.03944233487141e-06,0.01055797357503252,0.00018200166134185736,0.003557407091188125,0.9806943088769913,0.0006658488687207864,0.002044593231403269,1.052029833392698e-05,7.663723909923092e-07,2.513325089650853e-05,4.226551576724802e-06,7.5273190951463675e-06,0.00034078734898912444,4.211492838535058e-05,3.3215022996468946e-05
2.5282356606926015e-05,3.906550762311847e-05,8.118804188774267e-07,1.5479815525437646e-05,0.0003363154645195099,4.26527604895921e-05,0.007810290090056071,7.882859584107393e-05,2.3986036553108776e-06,8.67954723852149e-05,0.003245852535232019,2.121464488908227e-05,0.9861860126256943,0.0006604581611724392,0.0003569872388631268,0.0009160460996388842,1.0512192930954914e-05,1.2767542990977602e-05,0.0001522424809613926
4.1358935792601415e-05,0.34985009956290014,3.215614754026319e-06,0.0023965684777635943,1.281253933949067e-06,0.10423085954971611,0.5393902889336459,6.745477787717391e-05,1.670265428543871e-05,0.0017178206153403153,0.0015929082850476561,1.6625077208232142e-05,0.00033239185222555534,0.00013449735846648991,2.024550246204626e-05,0.0001557477032179122,1.4751268815338392e-06,2.9506403394830016e-05,9.429796794524492e-07
5.213352295641016e-06,0.001192986385177619,1.3954408560223897e-05,2.6019821390832476e-05,1.7379858132660075e-06,6.146523126471237e-05,7.309094614527112e-05,0.00021070445188442477,0.00010522609204599576,0.00028144731624024644,3.024264995876713e-06,0.9779853671789169,4.551206035552369e-05,1.4224387240857617e-05,5.755084484526662e-07,0.005921997189716421,6.211479284479182e-06,5.783871628084469e-06,0.014045464161654309
0.00038288046744128224,2.1721096668647633e-05,2.6546304082553096e-05,0.0009738780563566252,0.0005252631513101846,0.00010136828100293371,0.034685902134697244,0.01788752789980208,0.0001042722514937866,2.185786133386547e-05,2.784138319888996e-07,0.10264441868503127,0.38732043222989887,1.0418949222823493e-07,6.44482686351644e-06,0.3903681674855761,4.4724090206837985e-06,9.845005928355022e-05,0.06482599338050932
0.05567027669167146,0.7264508944936097,9.474134400333512e-06,0.008667676689583459,0.00045236198661768867,0.0011673234585032333,0.0017878534927149303,0.00016791232422974645,0.00011525705815174092,0.0008549026865694032,0.12604926101084857,0.007570049479994623,0.0005398977336881217,3.1293381468344705e-05,0.00017529025683415966,0.06832828480401076,1.8913533232023383e-05,0.0019310195548314368,1.2060525023116497e-05
3.465462887966152e-10,3.264476181779122e-09,4.65540367870082e-08,2.2109761209834072e-06,0.0005118226409556725,2.435691026647646e-08,4.740207554059482e-09,7.682657146457217e-06,2.3817851397198164e-06,4.483424248184737e-07,3.4803597684618078e-09,1.0699087755305925e-05,8.787294561440895e-08,0.7458188701421022,1.4195345185256947e-07,3.53773856913691e-07,9.203315372817433e-09,1.3781075439034396e-05,0.25363143580034375
0.00034436567966622533,0.002842696248762877,1.4987854193293515e-06,0.0018072433140332578,3.4413789764542457e-06,4.599190296161737e-06,0.5099096354097128,0.00028861946520919446,2.448067527893727e-05,0.0035824698295527924,1.435931799242951e-06,0.4795630578882992,0.001327053626482666,2.3011484291401985e-06,2.4726375020822644e-06,5.110625274795666e-05,1.027574359824257e-06,3.571146329761632e-06,0.00023889850035629934
6.635242797786885e-05,8.396826417888404e-07,1.7826278767792733e-07,1.6402782136243571e-07,0.08710831976433525,9.197075714030382e-06,3.0951942270342463e-06,4.340318712734836e-06,1.0995895931359238e-05,1.5160004435901195e-05,5.885340778723669e-06,9.694201465515473e-06,0.004347744879291571,0.0033657005082959324,0.002672989850666871,1.033499776713554e-06,1.5281329280113041e-06,5.121532786361396e-07,0.9023762792348862
0.0003052649106984953,0.00031234169779345675,0.9516565054655075,0.00047812285839032853,5.015743378880555e-05,0.04232583621342201,3.462420216271411e-05,0.0028004968883124093,0.000647485433660222,3.324583897278133e-05,4.97590355584554e-06,1.0321507879787473e-05,7.443088268225929e-07,4.29643624874366e-06,4.411119730635127e-05,7.559179691067229e-07,1.078516659908102e-05,0.00012176200529379066,0.0011582031899242118
0.0002257624617434395,0.028389341316142236,3.81101137927331e-05,6.405513178864286e-05,5.680293447163365e-06,0.000130454221885401,0.05861882145927666,0.14755232515744865,0.0010988760209329484,0.7556851282715797,0.0015109020382340077,5.887930220938031e-06,0.005989502266800173,0.0001286043971560069,0.00036945513871433633,6.680363346522888e-05,1.3376022576228053e-06,7.632348423880497e-05,4.265099578137921e-05
0.02201897479244508,0.459913048427552,7.872630172737447e-06,0.5144991453271359,6.544516436201783e-08,0.0006927754631931293,0.0027618520150554104,4.962156337037782e-06,9.506289132050658e-07,8.277661962274863e-05,3.889339791562918e-06,5.5540106057459446e-06,5.054242431430395e-07,2.8768018470876067e-08,5.446319976572245e-07,9.842088185942684e-07,1.3324305464003372e-07,5.8539281524586984e-06,1.4202602723750735e-07
4.755577087944829e-05,0.007417746212013299,0.0013263197518540437,2.764711337732706e-05,3.0329928330630196e-05,0.00031427621136970174,0.9242502599954605,0.047367943756398745,8.538882469721898e-05,9.982578611456017e-06,4.106138238424428e-06,1.4374351394508267e-05,0.0018320562812732533,3.8388872569683485e-05,1.0237483967528993e-05,1.6135324329979994e-06,0.00022799970277809223,0.016866996019416547,0.0001268142827007268
8.947813458178022e-06,2.3667492181261515e-05,0.00027635757872249145,8.42608768606627e-06,0.0001205346537703979,1.619057726982842e-05,1.0827681426198166e-05,9.194801523980487e-05,0.0031690022968176024,9.045134214483446e-07,4.7092285395455846e-05,0.0003988908183039652,3.005613147845582e-05,0.1658376919804141,0.00024060843743312077,1.529641044672233e-05,0.825556643307209,0.0030285917646892813,0.0011183208344834605
2.3627222728306307e-07,8.342323488008674e-06,0.0012924025101028747,7.342887772382976e-06,3.401251451361567e-08,0.20783610083776694,9.54125570465543e-08,0.31871778692584485,0.4720204809691495,3.459017564044764e-07,3.756447501501725e-06,3.5039727899699447e-05,1.0175206988094487e-07,9.427743670187283e-07,4.255412164866357e-06,8.64184480170449e-07,3.9296607404537554e-05,3.1184842443909844e-05,1.3759826233417094e-06
2.058638460123533e-09,8.978073653871408e-11,7.73695988923692e-08,7.089289043091499e-10,0.9999488592147827,3.6347761958961393e-07,2.450595298928773e-09,9.674172702675754e-08,4.0992584450002624e-07,3.4952330787895397e-09,4.360371224609252e-09,1.0898782311504168e-06,1.1850425145435448e-09,2.2998000519774123e-10,7.758382931195504e-08,1.1095283606605407e-10,6.602506190129392e-08,9.978610197752998e-10,4.894199469003546e-05
3.092363920446423e-11,2.923136153891139e-12,1.1528674432456753e-11,8.199683769100422e-12,5.780495979122914e-08,3.21759561241563e-11,1.0066728026786146e-12,6.841807151207469e-10,2.282307644783932e-08,1.385250203754797e-11,1.1186877740484603e-11,5.330210310512408e-10,5.110769283247222e-08,0.9998640716075897,5.186180179869268e-11,3.796248547720954e-11,6.409375060897893e-08,1.3595090773803331e-06,0.0001344200247359595
0.0025682123723527184,0.013947218544728912,0.000854272245305765,0.0011498332131623101,0.5241090292111039,0.0006674688113434968,0.0049551867705304176,0.00310002634068951,0.003938912394005456,0.0024411812046309933,0.0048356144870922435,0.04961433589778608,0.10398592805722728,0.13303159456700087,0.008613367783254944,0.03811244594908203,0.011075819667894393,0.0016164138924068538,0.09138309897389263
5.10863598851552e-05,0.0002589397572476393,0.778017021715641,0.0008955334631082223,0.00043885814579613935,0.19573443979425065,0.00022611878896589,0.0012551229063912928,0.0009616119728832473,2.1648422111122945e-05,2.003153947185976e-05,0.012741528233766175,1.8726250140960188e-05,2.863152198419967e-06,2.3178452959696227e-05,0.007079709906941289,0.00024609448064971673,0.00159347633048057,0.00041403283229812793
0.00030874688364248724,0.8720831796526909,6.29699115504978e-06,0.12493696560704848,5.10686837857158e-07,0.00013288589009926612,0.0023626330979595878,1.1165076081134145e-05,1.0001579343955121e-06,6.143667993985247e-05,1.6037099437629242e-05,6.126353246033427e-05,7.854633513222631e-07,9.071130423040025e-07,2.2285793016899036e-06,8.989136329087821e-06,9.294936576964241e-07,3.2889102897048334e-06,8.008873802096498e-07
3.6993801346696387e-06,1.6199777364070411e-06,0.604696617461741,8.028489611344725e-06,6.910037442216591e-07,0.31046945971320383,2.1897298017492517e-05,0.0005667024284337074,0.0839344703849747,7.269992089289912e-06,9.484675257659392e-06,2.5052906169794817e-05,1.440314858092845e-07,4.2743311434723097e-07,5.901150795097759e-06,8.151616962361052e-06,0.0002143450133138547,2.2314735475537084e-05,3.6629415466338244e-06
0.0002497919168149565,0.0007684504894314159,0.0005786185685732192,0.0002506905504894019,0.0013508214688044973,0.013594401971204206,0.3929288387298584,0.0014577842093785875,0.001103163250434136,0.003351904480950907,0.08948976642568596,0.0005365206282021973,0.3471903596073389,0.029646517949004192,0.004505811259150505,0.03481813578400761,0.001880720973872485,0.07605278134724358,0.0002449472686834042
4.9813368584561424e-05,2.1024319789203494e-05,7.1918265405201964e-06,5.548066249971839e-06,0.0019581350554176424,3.060579490921089e-05,2.5649283982076554e-05,1.4762725323524961e-05,3.472508887825132e-06,5.845012870597799e-05,1.7213444653191735e-05,1.774243774121942e-06,0.7202851101756096,0.06614857784006745,0.14484899402305018,3.4822390180266893e-06,0.0004673764839576988,1.1229146499314169e-05,0.06604153450462036
3.770855697254379e-07,4.912958172072223e-06,9.059862618145936e-09,4.561856606460585e-06,2.2763451339813473e-08,1.295685889695458e-06,6.434199395602576e-06,2.624815040493789e-09,3.318915458687013e-06,7.054693916575867e-07,8.432093210540628e-07,0.0005406289663359692,0.000727839050014778,0.0002242514873205259,6.661380476308265e-06,0.0002200967293754059,1.8059531094824856e-08,1.5141022511232665e-10,0.9982579797506332
