pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.007352520474833035,0.01704151029116474,7.284954839800739e-06,3.770926576152078e-05,1.0136984304881524e-06,6.941002191496182e-05,0.9564036279916763,0.0010902255935576477,9.993647971766328e-07,0.0004526645212479252,1.3083413051506732e-05,0.017484290990068985,1.1246851009616421e-05,1.7203810150218102e-06,6.553122169350445e-07,1.048377680348822e-05,4.873137493532909e-06,7.562439078345751e-06,9.107049161738434e-06
3.0560201678270227e-09,3.3737615028062162e-09,1.1648020113545765e-10,1.4712858119325656e-09,1.2480579082360665e-08,7.343865536036439e-10,9.572057021500768e-05,7.012864011946007e-06,3.213322484832415e-09,8.972021542374975e-08,1.8947888077297526e-07,6.7351079106187095e-09,0.9998564720153809,1.3586708530466396e-07,9.540466752461924e-08,8.53233181885571e-08,3.050016551819912e-09,3.95212398522915e-05,6.656788015257931e-07
1.0229175838039062e-06,8.09161143600079e-06,0.9950206577777863,1.857187861209475e-05,7.991705675003402e-07,8.297274247581754e-05,4.490485533276134e-07,1.5311587260841142e-05,0.004825319010377971,3.4747622864594874e-06,1.0840059966099602e-05,2.4791806847446196e-06,1.8205438503948734e-08,3.9902028755711e-07,3.136809966497456e-07,7.873597145918038e-07,5.054305780793911e-06,3.1966207475067968e-06,2.187609743076191e-07
5.264986608644051e-05,0.6238635012414306,3.165103155136628e-06,0.37585680162374047,2.409587957497017e-07,1.0786976263263415e-07,7.243742416562782e-06,9.003552338158007e-10,1.1574320182838882e-09,0.0002122376294906303,1.459390403956871e-07,1.1100883642541949e-08,1.8507871628889797e-06,1.79610384334547e-08,1.9000395149737503e-06,1.5584698560139332e-07,6.9228247023822576e-09,4.062726574431685e-09,9.389394133995244e-09
2.640436367751242e-05,3.3937354141283516e-05,2.9377877426448257e-08,0.003454016812156624,0.007789735065477268,3.956618663410053e-06,0.0004965057197707859,3.1639888725996197e-07,2.708707807553591e-08,6.398582973373692e-07,0.9865469187498093,2.45511838662553e-10,3.527557525943891e-09,0.00032690111824607015,0.0013179845043396199,3.885299932823716e-08,1.1896565108530238e-06,1.3741406996537007e-06,4.508377707334937e-08
2.8523514543771222e-06,1.1294806229829226e-07,2.602828920953565e-07,2.5180940946278874e-05,7.071366550093217e-07,1.2692520740820168e-06,0.8922134265303612,1.6919966431081651e-06,1.8167415252131377e-09,4.4006742076052596e-05,9.117681369374964e-05,5.848583679030485e-09,0.10759072775098844,1.8359923250506338e-06,1.2241192264179912e-07,2.627373302321878e-05,3.6275805544063854e-08,3.442752268505108e-07,1.0234902414626122e-08
0.00013495069074975774,0.16353592931409366,3.395003005834951e-06,5.3842364167167034e-05,0.0040923219269668465,1.027529270392069e-06,0.011647023021311043,0.0005158294807312558,6.424097454749145e-05,0.0010623681980934663,6.799777117705297e-06,0.7562075592577457,6.319164835844049e-08,3.377085947553482e-07,1.9488758251640093e-06,4.4404204082582055e-06,1.9674419871051896e-07,1.5196726650401615e-06,0.06266624874297122
5.948165071600897e-08,5.012069589655638e-08,1.9566236457435604e-08,1.1403835059597967e-07,5.6107131442217906e-05,2.0933571853731792e-07,2.3916724350156807e-07,7.128866164052283e-08,6.122514407957969e-08,1.5471287542756507e-07,2.305953662684601e-06,1.4679043657678248e-09,0.11563206631217327,0.1432392699716729,0.7409989610314369,1.430295721999153e-06,6.72291886161247e-07,1.706306387694312e-05,5.112838358378724e-05
1.804152716528007e-07,2.8596855661255915e-08,2.7147557719994688e-08,1.386835350739241e-07,5.675137246696771e-06,8.54872940436735e-06,1.0055590498074182e-08,5.501696693360758e-08,1.881234832357137e-07,2.023555951642176e-08,1.1039951669966803e-08,3.2400852333080987e-07,8.701417614886964e-06,0.999228447675705,9.288449879379934e-08,5.7896443204974446e-05,2.7385513448052734e-06,2.4098798888871897e-05,0.0006628150113101583
2.0825836344329218e-07,1.0044997009184264e-06,7.805735441346329e-08,2.78736352637976e-07,2.4446672597377983e-05,5.072693053109756e-08,2.0226016335556096e-05,6.588663374884618e-07,5.412878207877725e-07,8.220002212055988e-05,0.00030834567018112047,1.7985467403586197e-07,0.7654886374093621,0.032907584914937615,0.20082202804042026,0.00017531123523062409,1.2995940636528758e-05,7.02189028154443e-05,8.499718046550697e-05
0.002054676126135746,0.9135569483041763,5.455388302544328e-06,0.07796367525588721,2.3607165866579294e-06,0.0002835878534827585,0.004078225661032775,7.600805361548252e-07,7.784976269742394e-06,7.788234946908001e-05,0.0016020119410473758,8.9879208241328e-05,3.243272582438561e-05,6.97793127031332e-05,2.286421209252154e-06,0.00015917722885205876,9.216704106584928e-07,9.864594835318208e-06,2.316183668942505e-06
4.656203026210878e-06,0.003564340790035203,5.108735606507977e-07,1.4037903149244357e-05,1.834102986934122e-08,0.0013987436276110543,0.8198300674557686,0.03327274311425055,2.61965552827894e-06,0.14032223303865976,3.351455178684029e-05,6.9090482600064895e-06,0.0015393322080115013,2.0758263574494106e-07,1.9596926175563523e-07,5.100111026834497e-06,5.74041881862275e-07,3.5910351794353197e-06,5.385148489321645e-07
5.67339627326191e-08,1.548203100914863e-08,3.89691716645409e-05,3.5250456052390855e-09,4.449120110011536e-12,2.894718284959753e-06,1.813104980930881e-07,0.978400319814682,7.597563282502051e-05,3.03620399547694e-08,5.659950805801152e-08,5.436228586452874e-07,5.2395649910070424e-05,1.6927678220194763e-06,7.901011162946697e-08,3.7882806915739455e-07,2.9938141732355206e-07,0.02142584401553904,2.6562227117311876e-07
0.0004264012604977552,9.570037883577243e-05,0.28800991304888157,1.4948009493309655e-05,4.531425033649228e-06,0.4582123067229986,0.00021206668533713113,0.022297087029073737,0.22839367995038629,6.683540199503568e-05,4.040459248244588e-05,0.0021553176152337983,6.092112475042377e-07,1.0780937041710015e-06,1.7650363552945691e-06,5.885531036398106e-05,3.267477648227768e-06,7.952799789268106e-07,4.495552047956153e-06
4.266629372473574e-06,3.5145636836375616e-06,0.3025798673625104,9.255852313844182e-06,2.611449549778065e-07,0.6809619041159749,1.1398353545466477e-05,1.63086983362426e-05,0.013001325791719864,2.2063802422422896e-05,2.530601829597856e-05,0.0029818992875334516,1.2729493804414195e-07,2.737574015740374e-07,2.1990539931238118e-06,0.00032617673274104586,4.248624492275699e-06,2.99403510047036e-07,4.933124024447677e-05
2.3997175663606485e-07,6.621402530715415e-07,0.9861080199480057,4.8371748846420815e-06,2.503725166358439e-07,1.7999163459681e-06,1.101050745022647e-07,1.0407757189412337e-07,2.2621331790539934e-06,6.348256675892117e-08,9.412865390245884e-06,0.013812861651828712,1.756348262807808e-07,9.80438911372776e-09,2.002970534578999e-07,4.3848382096367544e-05,1.4757357911010516e-05,1.3318802765841875e-07,2.4232109873344697e-07
8.784619569410929e-06,0.9998651146888733,1.7798939547120085e-05,7.102472383802017e-05,2.621759690238655e-06,1.933740020165775e-06,5.806393213417249e-06,3.384646136694869e-07,1.1612054859333476e-08,4.250125124727333e-06,7.497047999497145e-07,1.1677844097945922e-05,4.185315709360538e-09,7.265055261107111e-08,5.9270348998566313e-08,4.941656898117911e-08,5.4279725278931856e-09,1.1973606453238673e-06,8.487408551971498e-06
1.8174774825130413e-06,7.841724967150299e-07,0.9198151975870132,1.8444522032368127e-05,1.0296045746538418e-06,0.0113794549179147,8.666805244653131e-07,3.86293026082285e-05,4.486327448649519e-06,1.182854260761701e-06,2.3296627293944994e-07,1.8707580721252087e-06,5.236506019912213e-07,4.121482489183315e-06,1.6556162805159147e-05,6.096866702384046e-08,1.2871441867901012e-06,0.06870827759831855,5.150468577130862e-06
6.0344757408792304e-06,0.0003975594645453384,1.5477994507406834e-05,0.000190167039289868,0.0008268257477084262,5.5519519822078145e-06,0.029411398649244802,0.0054615223307799,7.616813569200076e-06,0.01673066505099996,0.0015328520383022237,3.2641057727822442e-06,0.7687256708741188,0.06674087033752585,0.00011805041117440851,0.048333934566471726,9.49021821758933e-05,0.06114727219755878,0.00025034873203821917
0.014841549221500827,0.9628918915987015,3.7300859219158156e-06,0.0055289408333010215,0.0002592521877886611,0.0009046090750737257,0.002675296346140499,0.0007068851789426844,8.23843147657044e-06,0.0004243734323949866,1.2511496569889147e-05,0.01130223732570812,1.1469694518595475e-06,1.0130584211509586e-06,2.492753295835204e-06,0.00043314963535578954,6.365620857096133e-07,2.3904133494845325e-07,1.8518890323449e-06
3.80303169436047e-05,6.8219913833544865e-06,6.185681719728109e-06,3.383903287712542e-05,0.44994971342384815,3.270296670443429e-05,5.5147410947142816e-05,1.999848618083888e-05,0.00019946682860449982,6.722656414182016e-05,0.00010716782804820468,5.541134891018373e-05,0.4021425396203995,0.10012958534093741,0.006719309869367862,0.005192832481810683,0.0003374325666527511,0.015001713493802527,0.01990493998164311
3.1280965931690385e-06,0.00010498532941099028,3.9604047120450176e-08,0.9996102154254913,1.7232845345426526e-07,2.2253831930498414e-08,0.0002759513744516537,2.3635231140921722e-12,1.6135322661514403e-10,7.231874988653376e-10,2.0566037241094607e-06,5.5742373149091285e-09,2.2266761837662894e-06,3.126377862399321e-08,9.518408842848491e-07,2.2803346727616296e-07,1.447149108895334e-09,2.956086306146013e-11,9.246059464582874e-10
8.488788216709509e-05,0.99797123670578,3.506420709786795e-06,0.0018293090533063605,2.778609766274087e-06,7.054620407842549e-07,4.488112150369261e-06,5.405574669027635e-07,6.248778146658585e-08,5.043078015631863e-06,6.090828317262265e-07,9.14160576828138e-05,1.0235155087539097e-06,6.786089179477983e-08,2.5865659764034987e-07,3.895641053297538e-06,5.150533742559471e-08,4.902317977603654e-08,8.752471201273204e-08
5.912592084245105e-05,0.5465428251773119,6.185719044538018e-06,0.13804884472483536,0.00017083414815033393,1.0602184659092018e-06,0.2946925822761841,0.00013634813520368994,3.5857857607624055e-06,0.013417293223028537,3.061972335061114e-05,0.0001570068473029096,0.00047475104841510074,0.0002377869513168207,1.4538043714651394e-05,0.005548740460653789,4.883170576897022e-06,1.4268999340316668e-05,0.0004387586001399768
0.5914812959963456,0.00013469419728584509,2.8377099122678384e-05,0.006167143216435744,0.0004160071471497606,4.52958735820963e-05,0.015120430782768288,2.2260680686058375e-05,7.478378235162275e-06,1.1649550281982588e-06,0.3832791414524763,1.381489208269332e-06,0.000157656648941753,2.303803779643103e-06,0.0030768811075469783,1.640437220163846e-08,5.472894818280005e-05,8.295027673499053e-07,2.8586325662199167e-06
0.0030333746949509077,0.00460592851209185,0.0010712360881370842,0.0033691542173528433,0.518849378451705,0.0010460581033839844,0.004218285646857112,0.00026814527836904745,0.0005317210479915957,0.00598863302366226,0.0001536489912723482,0.009763934096554294,0.00047667312119870076,6.214163568074582e-05,8.142008744016493e-05,0.0008025390160781853,0.00030030792987645327,0.00046662096679028764,0.44491074373945594
1.448902287926046e-06,8.35952296069642e-05,8.565060980458838e-06,7.477290538880589e-08,3.6106952691628e-08,0.0004470643807508168,1.1093210214968043e-05,0.0027064964532712565,0.00017728306738717947,8.246602981737405e-08,1.8186524094188083e-06,2.205276619982044e-06,0.0004865387579968683,1.8144221805016514e-06,2.764994292692169e-07,3.333718193943014e-06,0.39703759364783764,0.5990306283347309,7.48640522525712e-08
6.377793395403314e-10,2.3266682081402729e-10,5.194366809862459e-12,4.885071384205992e-11,7.961984393733866e-11,2.6201494826130268e-11,1.1061242288779027e-07,2.3844103542200283e-09,7.332421800164597e-10,7.855726397512641e-09,3.1669239515828623e-09,2.022792157036339e-11,0.997482180595398,0.0024999929117686115,1.5980154161709947e-05,4.8750840051723894e-11,3.141232831889527e-08,1.698890052664881e-06,2.1880630228819165e-09
1.156304480076642e-05,0.00013949772134225213,1.5499494955404551e-07,0.0023097114670918018,1.2927341633967027e-06,4.827574379348554e-07,0.008388808309973683,8.568562668665597e-06,2.3552812414848537e-06,0.9888289421796799,1.212102163250517e-06,0.0003006913232613817,1.9604264015326417e-06,2.872775179296738e-06,2.8984092871435496e-08,1.0279120452471213e-06,3.5720834986111005e-08,8.529224368968025e-08,7.281277001267017e-07
3.046342325124313e-07,3.832681394428999e-08,1.444078635548518e-05,2.747464213723877e-07,9.166152199392813e-09,0.9999520480632782,1.5399853677856845e-07,1.6229928157582057e-06,1.3123054203052564e-07,3.375479516137187e-07,1.376218820023714e-06,5.801792264332414e-06,5.9014427599013775e-09,4.140977817703988e-09,2.0072056657348186e-07,2.2470189520618078e-05,4.8558445259656815e-09,4.1469108304841077e-08,7.132284919188041e-07
3.9947729391087705e-05,0.00017001698785890085,0.8820803612470627,0.0013398809314821847,1.125367243215436e-05,0.11371073587633873,1.285448841770176e-05,0.0009543635976179132,2.0706046090723795e-05,0.00012151542151173089,3.915089747863476e-05,2.5204603630868405e-06,1.2160503054303717e-05,3.6721916867321625e-06,3.675820545367969e-05,9.116375327411497e-07,1.0096034692708145e-05,0.0014214257971616462,1.168405508167325e-05
6.828402959513369e-06,3.9588440964521965e-05,0.00014834661945428707,5.879894970028943e-06,2.2990887674767535e-06,0.6809422196820378,4.022462962738338e-05,0.0022585116676054895,0.313554449705407,1.255687730269961e-05,7.787327622466034e-07,4.6954758133654906e-05,7.979256340662211e-07,0.002796315213345224,3.035706415133177e-07,2.30661096828344e-06,8.020529498414808e-06,1.5561150336740326e-05,0.00011803419667266724
6.342138807402531e-06,2.2241578506333216e-05,4.050512850540481e-06,1.597437360977284e-06,0.9592550992965698,1.333775654340042e-06,1.0580185953520022e-05,4.137965316364364e-07,5.950652687269908e-07,3.881934727721967e-07,0.0005877715200373057,1.3454979231643889e-05,2.5202230887207133e-05,5.303477131251113e-05,7.952440610403677e-05,0.03930820220084641,4.085142984981181e-06,3.166971336554525e-05,0.000594384139308346
5.07044914055399e-07,0.009157589156529866,2.820135201961338e-07,1.598071664732359e-05,4.400250080971446e-09,5.166622395691434e-06,0.9906498938798904,0.00013185670324844523,1.7115302848313974e-06,1.915135397467793e-05,5.87583834227301e-08,8.544141801070104e-06,7.133322552199672e-06,1.1220156265895342e-08,9.129682393416161e-08,7.542173714736311e-08,1.5601768063727706e-06,3.802502927716632e-07,2.9943685808664355e-08
1.3909736966688513e-06,3.9879410881293875e-05,4.375407030021705e-07,1.5074976431467269e-06,1.4934075003502842e-07,1.1342594238572534e-06,6.363033800638185e-06,7.47951031823766e-07,8.492129525755274e-08,1.5146809796879462e-05,1.407757431498742e-07,0.9985852539539337,1.0762519368062978e-07,1.1113041291535661e-07,1.2266541619260218e-07,0.0013372883615261344,4.6587466693168655e-07,1.886923092376397e-07,9.486539389591542e-06
5.136307550124286e-05,0.003285551815878307,5.759284701589706e-06,0.006032538512954488,3.526909197359984e-06,0.0001305767823467363,0.15640672715380788,0.00017170308068159557,1.9719439322801735e-05,0.7564930245280266,0.057392088798223995,0.0012177307507954538,4.5398471019142406e-06,4.124551963258227e-05,1.4834921313600091e-06,0.018629136320669204,3.556409016169937e-06,0.0001072984412076039,2.449481903976647e-06
6.149569273287091e-09,0.00013601170076678326,6.719058341582429e-05,3.991387838908622e-06,1.1617904265992849e-05,2.106420590155568e-06,0.1611568434648234,2.0937962365241702e-05,2.780794248202767e-07,0.8081213757395744,0.0001572882355176386,0.030312400508455184,8.436237466794613e-09,1.7791001686570445e-07,7.679260673252968e-08,9.510941589851996e-06,1.599139756447432e-07,4.14824875268808e-10,3.363628551513939e-08
0.5704436134546995,0.023352665467655243,1.2137830023989382e-06,0.4057643136475235,0.0001753699095475847,4.230537514338106e-05,8.287389139205459e-05,5.591687449527094e-08,1.0358706927122985e-07,4.5781897526122814e-05,7.379374181332166e-05,1.5428545139528627e-05,2.034927929780257e-08,4.99959945346462e-07,6.244445418662758e-07,7.221608136973034e-07,2.1629650112653387e-07,2.1445824152773948e-07,1.8579252377727562e-07
3.5776285621125226e-05,7.365202968401263e-06,0.003204456372486675,2.3003974121138526e-05,3.259477896477847e-07,0.9768659919500351,2.444849713789665e-07,0.01978437580692116,1.6346107423181877e-07,1.4946842110674652e-06,1.236654982861296e-06,7.418076009013674e-08,2.355186762281747e-08,2.0560486846399328e-07,5.81974958446807e-07,1.4026889092952355e-08,1.0466672900610874e-06,7.346174864863997e-05,1.472250806267006e-07
1.342395265502283e-07,2.335301437037668e-09,1.6431927407287161e-09,1.3821809484709097e-09,2.6944905399776953e-10,3.345588289538966e-11,0.00020679376429200147,3.6422118728125785e-09,5.839706364307862e-09,7.778577337802517e-09,7.398520512056674e-10,4.175415004199767e-09,0.9565129578113556,0.043273938637526044,8.98795778470074e-07,5.881163151616464e-08,6.990490056257848e-08,4.801751456451342e-06,3.402294582732779e-07
0.0006731667436952193,1.1877682964209907e-06,3.3711393487706465e-06,1.60757452150051e-05,8.29765969001528e-06,1.6087637175615788e-05,0.9833502173423767,0.0004496023554114714,2.4138759695084555e-08,8.18590860998114e-05,0.015358902939624386,1.7521968037094438e-08,3.604957019831545e-05,4.338755081600976e-08,3.162930039102285e-06,1.6345738622636219e-06,9.092224792506265e-08,1.553352776588273e-07,3.8259029742915285e-08
6.9129217484587e-05,0.00023693895138876542,0.00042881499666691525,0.0014446817380715515,2.812250733952304e-07,0.9937481135129929,6.765625255145125e-06,0.0038824713046778925,4.040938485216916e-08,8.98389476089445e-06,2.7042884627806463e-07,6.932486212862798e-08,4.524847011617636e-09,1.6446669250103074e-07,4.4486374761731895e-07,6.048552260613793e-09,8.076771532833371e-08,0.00017275654883519564,4.008660969140321e-09
2.253406545804637e-07,1.476231863140054e-08,3.196361011981175e-08,1.8193465264708386e-08,0.9999667704105377,2.3750350275353327e-07,3.171352559207252e-07,1.062062076062631e-06,3.6376130291004838e-06,1.2950926684546227e-07,2.724890643790445e-06,7.290208792198882e-08,4.850571367620571e-07,7.459759914230091e-07,7.797695236178015e-07,1.3529713198262572e-06,5.128309736868175e-07,1.680712185958555e-05,4.111670496520503e-06
6.972432432762396e-08,3.5429466063163773e-06,6.3598562596856034e-09,1.5867914083256274e-06,1.6205716824035932e-08,9.54544846160164e-08,0.0003484103948210304,2.3622358336777838e-08,1.0937327754741676e-08,5.111520950951132e-08,2.8732624435257037e-07,2.8723071057029648e-09,0.9993010610342026,1.3319420921420466e-05,8.433337070345992e-08,4.395238296650561e-07,1.6977603792267537e-07,0.00033045615773019676,3.4257805126003404e-07
0.0003896396585609807,7.477204292893891e-06,0.0006235891265795601,4.827532211898466e-07,0.00033494289981561565,0.0013436593329245738,1.732055582313874e-06,0.11054242986313056,0.00018667066188982062,1.6525528828137404e-06,4.58831915878255e-06,0.010214960088788416,1.338368510239718e-05,0.001623214579199228,1.0411711581781447e-06,0.06072727462742478,1.3251153968329987e-05,0.0004920986546324002,0.813477948307991
3.3779317380634623e-10,1.09631505583038e-09,2.286716769250866e-10,1.1816242520410024e-09,1.346878130054603e-10,1.0357723316006986e-10,0.00015871145312057466,6.228997346939026e-08,1.2384011291021675e-10,2.6708693861393732e-08,4.4746170079200284e-10,6.280376355364694e-10,0.9997215867042542,4.154424555968426e-06,2.56308887542706e-08,1.594105705575964e-08,3.8552429612460574e-10,0.00011532149937892172,9.694631028544284e-08
0.00201644849994409,0.028117804613430053,0.0009542859916109592,0.0200994291499228,0.16264302370836958,0.017054574709618464,0.03706668124505086,0.005988067175621836,8.119336598610971e-05,0.027576303410796754,0.05994823680703121,0.004980385392173048,0.24409089516848326,0.04218145878985524,0.0006686857632303145,0.34161158150527626,9.047799335348827e-05,0.004473997527384199,0.0003565071788216301
1.9874174534528777e-05,1.0632071184346614e-05,7.543079909311246e-05,1.6422995258835726e-05,4.2460332991822725e-05,0.00010097834076105983,1.896733377293458e-05,7.5388354687788706e-06,0.00010250429660896287,3.3581334761834114e-06,2.6427240836124355e-05,0.00013506892659620462,4.6924338091169915e-05,0.00019643910284816712,7.248525124747829e-05,3.9630405644031086e-05,3.08025971715864e-05,0.00029815099906471687,0.9987559169530869
1.8632491331882495e-05,0.27997507275722455,2.861388564312506e-06,1.0456255683549687e-05,0.0006249848661354918,1.064332044373173e-07,0.0012272637997925101,1.3027928252667964e-05,2.3686845480597185e-05,1.2606842013368827e-05,2.881216495609351e-06,0.7178969383239746,1.0036212840435974e-07,1.0237573616975063e-07,4.6717399630635814e-05,1.7096256570425794e-06,9.160325593893237e-08,9.542275686280632e-08,0.00014270313647557487
0.001909216839470318,0.0004243957622028782,0.00029803423669960694,0.0015811999188652948,0.1428957343570687,0.0008768388585185249,0.0025788641447797023,0.0009762468312537464,0.0016344580323042202,0.0012109513900887547,0.0007949615867310911,0.04360516777137491,0.0017585164801214859,0.005864852319399816,0.00023144618621984137,0.7269826401025057,0.0005406843649880325,0.0008539297659151401,0.0649819167399528
4.238134798462828e-05,2.6051349918176925e-05,2.1153910776544344e-08,4.9259529061318474e-06,4.661686704821033e-06,6.274980871373505e-08,4.559773284507074e-07,1.2491703589787018e-06,2.7379039796177757e-08,4.404012729286111e-09,1.1710245672899946e-08,7.028918070695056e-06,0.013749301080679288,9.018029786922455e-06,3.0921107750658816e-08,0.46306484659726266,2.2411713219254448e-06,6.929909702911444e-05,0.5230184274259955
2.212754547770146e-05,0.00033301262655527353,2.6895993873732316e-07,2.980474614444617e-06,6.772421347819857e-07,9.143666902799996e-07,2.93410814578704e-07,1.9805402226014124e-06,1.1032037504285497e-06,1.0916488771273158e-07,2.1340752737663768e-08,0.9994454234838486,3.363715961667873e-09,2.8066430694285993e-09,1.5409785324507763e-08,0.00018700211834486724,6.244305342028656e-09,1.7203674393005085e-09,4.0495445680355235e-06
1.6203531308820434e-08,3.4728225638338495e-08,1.2298061673527028e-09,1.1644977070098123e-08,1.4331427580426056e-08,1.2055725927995789e-09,0.00017264635668198802,6.803905290958426e-07,4.76949090845738e-09,3.536119857688468e-08,1.0388647792671158e-08,8.03296264412644e-08,0.9998063296079636,4.822057240616573e-06,1.8383606231742178e-06,1.143828077874209e-09,3.0602846716396964e-07,1.3114618404488909e-05,1.1649618595113933e-08
0.7306417860090733,0.06746805646844223,0.00014434054897805026,0.14270619952003472,7.157136516688922e-05,0.0027872563156279284,0.012218591133688506,0.0008861039028715822,0.00014206457901577707,0.00024101702656054158,0.00014679756741031724,0.04066316990702035,8.03997240621853e-08,2.724276708748752e-06,1.4120869945566383e-07,0.00010554011417607256,2.1253940618998213e-06,0.001472864867146484,0.0002995827589487021
9.482250429015959e-07,1.0612433170134932e-10,7.1916591544437885e-09,2.9974353869274373e-06,1.3024896460865111e-05,3.512842679113182e-08,1.9276656349626053e-07,2.8449150624615824e-07,1.1922573692920682e-08,3.0498669264338764e-08,2.123176637585221e-07,7.980676955919586e-07,0.0002600656252269573,1.457888656751006e-08,4.79882216755656e-05,2.0113463149266106e-08,2.7248046514417867e-08,1.1469120500973845e-06,0.9996721744537354
0.000482348506920971,0.0006329579000450281,2.711136244215595e-05,1.1502489410730732e-05,0.21034265460912138,0.00011754762248727957,0.001523083479696652,0.004497132118558511,0.0009243046051778947,0.00022639025445414518,0.005948454874669551,0.00017036917336099577,0.08526508777322306,0.39886595495045185,0.009610567307390738,0.00047693895248812623,0.005986718606436625,0.13104386167105986,0.14384696874003566
7.801035053489613e-06,7.67701711890112e-06,1.4833939889768999e-06,1.2862274783032035e-06,0.9995517730712891,9.99836159962797e-05,2.2891207335118402e-05,4.046664758572405e-05,5.8560415174380154e-05,8.469183441661698e-06,1.8971193618710913e-05,4.8473546826244274e-05,8.858568605774053e-06,6.543963394278762e-06,1.082008964203851e-05,3.4079802303743634e-05,1.1080264393115158e-05,4.294766144141704e-05,1.781725831051517e-05
4.683164165797393e-06,0.0001211908437044329,0.695673868060112,1.9298936567935243e-05,2.2568510831821875e-06,0.00015745794462418417,6.183773041304463e-06,0.00032123718612808716,0.3035064821015112,1.7684115077187812e-05,3.0664004802005707e-05,6.148562876262531e-05,1.747684655745152e-07,2.8212358692374095e-06,4.98067792009671e-07,5.3821883842619656e-05,1.4773615031771214e-05,4.7454909595234795e-06,6.310290903144278e-07
2.8944084926152414e-05,5.44803936903919e-07,4.1418791452141335e-09,5.517990944725604e-08,2.2534857748064685e-08,2.4262631001525925e-08,2.0238193944050603e-10,2.380844645100133e-06,2.583634854845464e-09,1.151680567535937e-09,5.00386933350444e-07,2.285786906308651e-06,2.0904073272655604e-09,4.8911091739267665e-09,5.591786052250303e-08,0.9999650120735168,7.752734446173776e-11,1.018991118193575e-08,1.4380528362556433e-07
0.0004888898760810889,0.9834124892950058,1.1348361947605135e-05,0.012829230734496377,4.271220184648428e-06,0.001013894533258508,0.00045628380519247,9.090603624722915e-07,4.458671966084057e-06,0.00048180253259033634,0.0012494622990890658,5.7069397181308545e-06,2.535868436952249e-06,4.187243188624734e-06,3.1968478211297224e-06,2.7960513051539237e-05,2.5128465641621744e-06,7.141938530574876e-07,1.6350817877951174e-07
3.555265230659188e-06,0.06741621470428072,1.0767614060824826e-05,9.611655967489696e-05,1.0891733950302296e-06,0.01631487474878668,0.002370939329466637,0.004364764279671363,0.003386460834008176,0.9058690741658211,5.4047161519577e-06,5.881957562792195e-05,3.12427877382504e-05,4.5606888576799065e-06,3.56866037520831e-06,4.029912582481643e-05,1.1495388957172281e-05,1.3238626301870227e-06,9.453484473453955e-06
1.2481461225677393e-06,1.530809223737606e-05,1.0331903369355591e-07,4.353914539101042e-08,8.893952318372866e-08,0.00012753624122763263,5.225300595679272e-05,0.0009403229113900125,5.8414888597368986e-06,9.238487200247114e-08,3.3331938688319074e-07,1.1156556864455602e-07,0.02643590648767713,0.000186235662567924,8.858678178513824e-07,2.958954536325109e-05,5.959931849019995e-05,0.9721441864967346,3.581867835666941e-07
1.598420985895999e-07,4.2850838097643895e-07,0.9996643513441086,3.2999183882664873e-07,1.4000476936126566e-07,2.8090041693573653e-05,5.027542906434982e-08,6.008903754781136e-08,0.00029608561175820114,1.0122040960058257e-07,7.554614857019359e-07,3.0438462836901437e-06,1.1407169895717511e-08,9.937637309362584e-10,1.485876937684866e-09,4.500490323791498e-06,1.8657342971757813e-06,4.643411866090824e-09,9.202459421964897e-10
0.022252625467217513,0.019618228354374878,3.067386555244411e-05,0.04821765127417166,0.00020777191934939765,0.00014749186640017342,0.25747382985719014,0.0029444446163324756,3.1543877128115128e-06,0.0003097054823228973,0.003441649118940404,0.0007304717648821679,0.1983657570599462,0.0002594173984427073,0.001280684613547578,0.43927678179898066,2.729897012282434e-05,0.004015699935735029,0.0013966936201086355
1.82189309612113e-05,4.702023959796131e-05,0.0010237374006010214,3.433272058828152e-05,9.898542322472892e-07,0.7428310488467105,8.899963224735796e-06,0.012553559205116471,0.2324266356017688,1.3662380408882568e-06,6.342298330963558e-07,2.9965823443944828e-05,7.99363178094481e-07,0.00028458558711719206,4.6442958967496395e-07,1.4229252153219463e-05,1.1276818188576954e-05,0.010689645361708244,2.2619486173880432e-05
0.000718606772057484,0.01047896255280989,2.6330312513714316e-06,0.0009458499545473842,0.004374408900275739,6.2385841920285096e-06,0.0004003044361068353,1.2219284125163446e-05,1.0593033378386574e-06,7.567895482695625e-05,0.2910188620444387,4.1741510647952396e-06,0.00029755493446259607,0.6183155253529549,0.00016049553016728169,0.000136961593931062,4.8748242267748765e-05,0.0036363118705082798,0.06936541027971543
5.30076126992185e-05,1.9698701152037756e-05,8.365623969552871e-06,6.181405840521847e-07,5.0666288046841146e-05,0.0003916664477401355,0.049538878025487065,0.27968323264212813,2.9340456646487212e-05,1.3562708716108318e-06,0.0075271237692504656,9.460025971463892e-06,0.09144463800475933,2.6189300385226488e-05,0.00010862365824015896,0.00011481219538467258,0.0120872776806209,0.5588967483490705,8.276772703652568e-06
