pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.851502961062849e-06,2.0535891498146483e-05,1.0615461216861855e-05,1.0078930903116914e-05,4.00201224506902e-07,4.489291695386477e-06,3.737369856343653e-06,2.9349537009580595e-07,1.652347022559897e-05,4.105088847072835e-06,4.053105880252872e-06,0.0004193353613937134,9.534912522382588e-08,4.7354928556078485e-06,3.5882973892925607e-07,0.9994899332523346,3.120947962486297e-08,1.4946961376244294e-07,4.669509027839525e-06
0.0002693839487619698,0.00015271904885594267,2.5612300532884547e-05,0.07496898739555036,3.3552001781345098e-06,0.00016411041201536136,0.0014574823809851978,1.798369018501944e-05,4.583932586399442e-06,0.48178900196217,0.427584576420486,0.0009354623034596443,1.934361165550902e-07,2.621326698459825e-05,2.4771711117921313e-06,0.012548161885206355,1.3029845860046407e-05,3.4010093337144554e-05,2.659088317535918e-06
0.02571434925630456,8.810861004992718e-06,2.4496278021146622e-05,8.614519604099868e-06,0.003939516461059611,0.0020400186645019858,0.0015899869192005543,0.27424072175926995,3.934854647651923e-05,0.0013541681649862636,0.690707229077816,2.3004743199550592e-06,0.00019193006804885115,9.419318591386006e-06,8.544624657247368e-05,3.3490137141711784e-05,8.871443442842047e-06,7.756634559576581e-07,4.880056751616069e-07
0.005224781238382548,0.005805330784596663,0.0006654173516835726,0.0049338918761350214,0.019120376090143054,0.0035325846615705814,0.008936459075357561,0.0030986723193109356,0.002182432521294686,0.007848341732142217,0.0052102268529949924,0.16084104194305837,0.054637428489513695,0.2539920756025822,0.004515477037784876,0.11390723494793065,0.002637393218719808,0.02372781040475047,0.3191830301657319
1.6086193292338957e-07,0.9999737292528152,7.971136281037516e-07,1.1945898634180274e-05,2.097883179674742e-08,3.3781350872175153e-07,3.212606294766829e-06,1.243564447861445e-06,1.2848944241916627e-08,4.072677889724319e-07,5.125880942757899e-07,6.140220640493688e-06,5.445857805506937e-10,1.9583906575408594e-09,5.3559184576973395e-08,1.2351001625523356e-09,6.137568772657254e-09,7.691535798548532e-08,1.3219542722708866e-06
5.601402600086125e-06,0.9997220486402512,6.284935309963657e-07,0.00018951960100821452,2.656172391063416e-08,1.4812253397167296e-05,6.548288644125932e-05,2.004743278050114e-07,3.45092253471041e-09,1.0292612770967935e-06,1.389208203160519e-08,8.097727349776207e-09,3.825863690437581e-08,4.291720041849079e-09,1.0003610277642405e-07,3.1679108808413403e-07,1.3996201031485356e-08,1.5303491357476773e-07,1.7097226961450274e-08
1.2889705191328378e-10,6.433391912252784e-08,0.9999972879886627,2.3117633745073363e-06,1.8701992607339513e-08,7.257104830591353e-09,9.691642153901708e-09,1.9926024111965868e-10,2.2926695153469012e-08,1.0941933362021775e-07,8.090355491660942e-10,1.7209764253955928e-07,6.269767797523413e-11,2.2452703010624603e-10,1.763327184267638e-08,3.5856558061250765e-09,1.9992103567241515e-10,3.103422119060586e-09,1.2639235060581296e-10
4.1991274041253135e-07,0.01633285154821351,0.023020458174869418,0.9605530202388763,6.768103464338537e-07,3.984295972259133e-05,1.3216989700026716e-05,1.8810175850259014e-07,5.7438696576816994e-08,1.9162135160399885e-05,3.5506529968420963e-06,1.3136576978212133e-05,1.9324868144598994e-07,5.609224977831673e-07,1.4693856087433232e-06,8.536884074650253e-07,1.895277743635404e-07,1.2930367795926934e-07,2.061555504084822e-08
0.5167192034423351,0.0013731026861023565,0.0005260491398075828,0.06907349071116187,0.00035486197492673455,0.0002732254104387266,0.343206266843481,0.009396062949235784,6.71401693352891e-05,0.0023823562614779803,0.010173110691539478,0.00013697663752054723,0.0010076506894165504,3.0862074025250763e-06,0.00010389262354237871,0.043520548460946884,7.860832332440282e-05,0.0015203795330336334,8.402207924973482e-05
3.065392345685846e-08,0.9994368404150009,7.640021777444161e-07,0.0005333916385836801,4.528483685451888e-09,2.0891972319206364e-05,5.65745600500378e-06,8.689718923962121e-08,1.2605341822376128e-07,2.6078703017386184e-08,1.0316561890717454e-07,7.666850824483706e-07,1.859728165302249e-09,4.556300492453147e-08,2.2228878492677046e-09,1.36962910505644e-07,7.421871126082587e-08,1.6619303089271398e-07,9.422687594073942e-07
0.003893781426988596,0.9485636055469513,0.0006103568704887152,0.006098888854467077,5.1588294745830154e-05,0.0069160460733797,0.00026661306128517026,1.0505486441936274e-05,8.097705903209462e-06,0.0001666686062355982,0.026018756334678983,0.007161395397815795,1.9103087862959445e-07,2.403810405837703e-05,7.591083518998509e-07,0.0001287289158966587,4.637431523568658e-06,6.179169120379413e-06,6.913108069284135e-05
3.425150458102877e-05,6.144596209178843e-06,1.6459838504956359e-06,3.983468417345648e-07,6.939260863703112e-07,3.3166189523647915e-05,0.002847625566801071,5.907101133573178e-06,6.1325447683613366e-06,3.07059198370041e-05,0.0008816393193455951,5.927443398334731e-07,0.9859716445207596,0.004923047035390482,0.005043194745667279,6.337976765635744e-08,0.00018656625388757675,2.108755043472854e-06,2.450977629564477e-05
2.3817232304435e-08,9.385721644328271e-08,2.0575242659637283e-07,3.137013503129449e-09,1.618408397074944e-06,5.22394694257855e-06,8.51950673563806e-07,2.1020433949026085e-06,2.32430515190174e-06,1.0136749509226384e-08,5.997904578558533e-08,1.3892823613748106e-08,0.0001532737596789957,1.2976408991782762e-06,2.581904159915105e-08,1.22996870466352e-08,0.026233006159600336,0.9735992252826691,6.093935098760994e-07
6.16067851370028e-05,0.002069429287804991,3.365474914861612e-05,4.23988168145346e-05,1.510060947285119e-05,3.569972455833015e-06,0.022126320882212724,6.463232612744473e-05,0.0001383252553457631,0.012937760041680235,9.28306182268468e-06,0.016474514993646494,3.02112085899843e-05,5.144048272988908e-06,4.0816587753939604e-08,0.9453690499067307,1.9639346291191915e-05,2.7371112830423816e-05,0.0005719131142106697
2.2461226179464684e-06,0.00021781545811228042,1.6581045668984107e-05,7.588681781899378e-07,0.002133772702542558,0.00011763139956588731,9.828936706582359e-05,2.5212028512411333e-06,1.5252363520845691e-05,2.1388524875876058e-05,9.292409196071105e-05,2.2855320903625298e-05,0.7959054056555033,0.19931798012567015,0.00010224961775406882,0.001148480875221125,9.451434567417372e-07,0.0007611455418441437,2.175330206011239e-05
2.6480058233580017e-05,7.596290185069021e-06,2.797696205183043e-08,6.652976417215444e-05,9.024197583827826e-07,1.0903785741492311e-05,0.9996441006660461,2.2200065081814935e-05,6.07706510391548e-08,0.0002043831960065745,1.8326928331876093e-06,2.0373909989726546e-06,1.1126719891674242e-05,5.409901032982223e-07,2.5865971540204105e-08,1.6109448704285144e-08,2.3162842499591108e-07,8.471241407395722e-07,1.786931998026646e-07
2.247030907612604e-07,2.7661472103408075e-08,2.809562620985831e-07,2.6225696335416466e-08,0.9999482929706573,6.608755683726439e-09,1.3175873970310481e-05,7.735188707192999e-08,1.6449442946750437e-05,1.8130530558483746e-06,4.82097790160084e-07,1.0464353012989026e-05,1.2141941904344098e-09,9.645633309521978e-08,5.138256894482917e-09,1.7642748947702553e-06,1.0023788159507774e-06,5.457732859434107e-06,3.2363014190435815e-07
2.4779909349459395e-06,4.684023408252358e-06,0.9995756596326828,3.6979223683175633e-06,8.059642858881944e-06,1.0168133627530551e-05,3.128201834012856e-06,6.73431882058928e-06,0.0003484405069684726,1.0317743238674737e-05,1.3459476635446777e-06,1.5847873147123437e-06,6.935444093157661e-08,5.34273542032726e-07,2.3675978049197965e-06,1.9044509917964803e-05,1.318225966717712e-07,1.236909817792231e-06,3.2920642656364407e-07
1.0150651127451005e-07,8.840173991836973e-07,3.928740775955598e-09,1.7080483028647508e-07,1.2759261886971518e-07,1.1670592301804908e-09,0.9964197129011154,5.76477537705955e-07,8.657621672705524e-08,0.0034476908157969888,2.8572259677516615e-06,1.4419440109297854e-07,0.00012603901798513562,1.47709044603277e-06,5.892447578928852e-10,1.167273923109724e-07,2.7174618014158547e-08,5.309401720241056e-08,8.534033908800392e-09
0.026905487818463136,0.1502400930166914,2.574123382431681e-05,0.018825530354050102,1.6949642042712876e-05,2.704971550026268e-07,0.8030859306454659,8.341511569476268e-06,7.416452018460529e-06,0.0007187740466605419,3.6977427682605146e-06,6.989089721576303e-06,1.6681530603246397e-06,1.2986113368633478e-06,2.7033757818151205e-06,3.5646685306951666e-07,2.6839767403030734e-05,3.988253234221695e-06,0.00011791521879089828
8.201929836104682e-05,0.4035903634503484,0.00024275849500554614,0.0022098980590499195,2.18152294806373e-06,0.0001452358565927625,0.0008249923541256976,0.017530548793729395,1.336229079740292e-05,5.075576408941629e-06,9.963984132355108e-05,0.010607018251903355,4.094878729432594e-06,1.8696939332873974e-07,4.259244562376807e-06,0.06022162268618558,5.729599624748616e-07,9.613808316544237e-06,0.50440658626394
4.7388944245057945e-09,3.798274324816125e-09,5.969960538733184e-09,2.775258661958822e-09,4.6294125960616314e-09,2.338343594004543e-08,1.0758830882961454e-09,3.5012488037092492e-09,2.4426265206944567e-09,1.821519409511052e-09,9.262759976384587e-09,1.7981170708208233e-10,0.9689592719078064,4.295244516887883e-07,0.031037390492144823,2.605657312528334e-09,6.864591946074684e-09,2.4113993277365825e-06,4.593781138401143e-07
0.00020947181474184617,1.3397687704141958e-05,8.860805552046713e-05,5.7347576219335394e-05,0.00014876967479438008,0.0002671785320877973,0.004029794390467245,0.00013815588467736006,3.681629854668245e-05,4.718531323177899e-05,0.027380854302748503,2.685111701783427e-05,0.3426529821008444,0.024694847644241236,0.018196337870904244,0.00018040359304904996,1.4941817482849729e-05,0.5804424814268714,0.0013735917732660141
0.000156381292072183,0.003920549198483059,0.7912975251674652,0.0008879451925167814,0.004618720874987048,0.13456421438604593,0.00040068359305678314,0.006132641341537237,0.03444742834290082,0.00012783089914591983,7.211573063159449e-05,0.020990773220546544,4.704068118144278e-06,5.5056194241842604e-05,4.6137820163494325e-05,4.008207861261326e-05,0.00022884036741288583,0.0010335267434129491,0.0009748769516590983
1.0319404757791473e-08,2.1045508960537695e-07,0.0012687280504906084,7.880756865752403e-06,3.645088924100759e-08,0.0005582675851201202,2.369204434859995e-07,9.816000735921038e-07,2.0094114372426475e-05,1.0261222120480987e-08,1.007183809270673e-08,2.1939141802741757e-08,9.741511675098735e-08,1.3684733723984266e-07,3.2671459126998315e-07,4.302704592618056e-08,2.623972197024482e-07,0.9981425255537033,1.3616267713345565e-07
1.1319913754970212e-07,1.5765279762127576e-07,5.409457809302243e-06,8.657808683518176e-09,0.9999857991933823,6.268344567971623e-08,3.016411577110717e-06,7.679282551949738e-07,7.132976954189393e-07,2.3585128067649813e-07,2.0693536838534143e-06,9.560729066987808e-08,2.2656070568227715e-08,1.2021999343291359e-08,3.4672312312911124e-09,3.545507771263168e-07,3.010258797439547e-08,1.0206457076306075e-06,9.860849516790671e-08
5.6918701325514576e-06,4.1978627321803685e-05,1.0682136334594361e-05,1.4176782769936835e-06,8.401611499841977e-06,0.00037511770992892934,1.4235687085806248e-06,0.46960317250341177,8.770832027948927e-05,0.529609247809276,5.651010093754572e-07,0.00024322413815980326,2.9423942482509347e-07,1.7239780496225432e-07,4.008148266843037e-06,1.7224899357959345e-06,1.354015468635339e-07,7.241175183428372e-08,4.964849850352948e-06
1.466386242640616e-07,1.1245397938883239e-07,2.1065211129253636e-09,3.183652663185947e-09,2.1185066747975156e-05,3.5243626125677416e-07,2.29228128656965e-06,1.7424055946332895e-07,1.3687725386613697e-06,3.2705813869851524e-09,1.5860375801764193e-08,3.761577406535821e-05,0.8442524820566177,8.35343242139297e-06,9.318266782139912e-06,0.00013684167122551827,1.0210316004899411e-06,5.275519807668161e-06,0.15552340143040055
7.813462884476152e-07,1.332906753262475e-05,0.00011814179944202863,6.9021868105978434e-06,4.7379682875495904e-05,6.370606081987362e-05,8.426293834448706e-06,1.773193741649859e-05,2.1523559759643873e-05,2.6051762753276364e-05,2.4100951019553896e-06,0.5490789180257707,6.902314755863337e-08,7.477926951775628e-08,7.325343303818399e-08,0.4505936902423855,3.2382032251339175e-08,2.154991777397492e-07,5.504566286118617e-07
5.875584362513564e-05,0.1208358784306256,5.536181221121872e-06,3.9196927085427546e-05,4.987788533306059e-06,4.326816791966337e-06,0.00013873495878158337,4.113917238757203e-06,2.6580568465162102e-06,2.572356522456687e-06,2.196450139990702e-05,8.369573272659636e-06,0.22783188345783856,0.6483216199558228,0.00019216226647511547,3.6750371492644263e-06,3.7016888301266704e-06,0.0023811624814698007,0.00013878690663204907
0.06123283691704273,0.03254043508786708,0.0009528011048587359,0.7412757724523544,0.00015651665307814255,8.962265778844625e-06,0.006872173253213987,3.146838222534143e-05,0.00015261462323223896,0.00029211330178213757,1.4139428600401516e-05,0.1551277101971209,1.9944656379777825e-06,0.00012150062434557185,3.0181538193119195e-05,0.00036868922870780807,6.143777824263452e-05,8.942834128333743e-05,0.0006692157730867621
4.3460125490057955e-06,1.3944048791847408e-05,7.626194169718659e-06,3.433869938396228e-06,1.3198681851345206e-06,0.0002489276435113652,1.147392392653046e-05,0.05728727929817978,3.603156402220975e-05,0.942378580570221,1.8854993902740064e-07,2.1637805827368073e-06,5.561945237708699e-07,3.5549887639207967e-07,2.0274575807943673e-06,2.612935049439713e-07,1.3144144317411843e-07,6.017766946905811e-08,1.3718016569352898e-06
1.0581682250432323e-06,8.49545587655598e-06,0.0018499094339858857,5.281869920281679e-05,9.118650412531792e-08,0.9977217465639114,3.420149751395818e-07,0.0002754692045527918,6.099017299288079e-05,1.535824597276303e-06,1.4571272826557902e-05,1.276089219848231e-07,8.63636762382658e-08,2.375034305612811e-07,5.56711959198708e-07,1.814060583416044e-07,1.3722740679900092e-07,1.146877680491265e-05,2.147505932794877e-07
3.3609117562338753e-06,1.5245262220187072e-05,1.7116696438002066e-07,0.9999242126941681,7.95563948052802e-09,2.0010835460881893e-08,3.5527711467864265e-05,4.823506199601486e-09,7.580301514265031e-08,2.6497933537043133e-09,2.982281650798502e-08,1.5188012881139912e-05,1.2336607825569335e-08,8.509703827083714e-07,2.3070954350279393e-06,2.4224798274019577e-06,3.995783450783108e-07,3.181212739761241e-08,1.3971413803659516e-07
2.2103773074145235e-10,1.4224704788019522e-08,2.313860477342716e-09,7.95526853333145e-09,8.514082587281029e-10,5.223838747208939e-09,1.1413389336162432e-07,9.648296452822698e-09,1.902304770683757e-10,4.2743039047618905e-08,1.124025347460633e-08,1.6258039921930242e-09,0.9995585381984711,4.234559439209029e-09,8.67075610521198e-08,0.0004409862895764921,6.648507941188237e-10,1.5724318143965872e-07,3.859459039509683e-08
4.705494236686167e-07,1.0766264936394017e-07,1.5943063796097778e-06,2.6381058707725966e-08,0.9999838322401047,8.268644381043827e-06,1.3783924121090879e-08,2.848645572805456e-06,1.2163000099677928e-07,1.044621351585593e-06,3.6784059765510024e-07,6.508524298810651e-07,2.193696792037383e-09,6.855858358168534e-08,2.4009237315283927e-07,2.8815601927168822e-08,9.869124885155951e-08,1.1698347640094102e-07,8.550359392039963e-08
5.56639729811792e-05,1.4122029774910061e-05,0.9090924561023712,0.00139663369191112,1.524096309069023e-05,0.03177132242853986,4.0163972442996965e-05,0.00029421752509506405,0.056953002902446315,7.999945192693758e-05,5.6171172388985724e-05,4.892531655542598e-05,5.05402861250559e-06,2.5390218649334884e-05,2.5155397850085137e-05,8.168680009745799e-06,6.246554590916276e-05,5.3979628546585445e-05,1.877099384373082e-06
4.098364245848072e-06,0.3682096642378383,3.5182178685921883e-06,0.0005260580251400526,0.23076379416275178,1.2930743383031278e-05,6.430829200129136e-07,3.545742284817577e-06,3.996133855739488e-06,3.7829907130690286e-07,3.4958155200786115e-06,0.00038150024591902115,1.0353964604775667e-05,4.596258864376923e-07,0.0001523481179646069,0.001736908544760954,9.466277771902343e-06,4.285636798911376e-07,0.3981764335019675
6.39270348309906e-07,1.365051543170473e-06,3.2404067638047707e-06,2.047176356124612e-06,3.923098713895859e-06,4.965819213195548e-06,2.5319536187673464e-06,3.639890948647917e-06,1.0292346466510066e-06,2.477381081389396e-06,2.7222459069201847e-07,3.828099331570911e-05,1.4012163420090273e-06,1.3991306742185734e-06,2.797979487639238e-07,0.9998725205659866,1.87255577009891e-09,2.184548871906819e-06,5.780839977694713e-05
6.618948546588399e-05,0.00303629914031589,3.882733145665895e-05,6.701551199483902e-05,4.310524095149648e-06,0.00010893794322608397,0.3015513103455305,0.0004261172854036488,2.514478297754863e-05,0.004556024225465194,4.564912158944168e-06,0.6452470794320107,0.04216228789300658,1.2186714286599454e-06,5.972734846704242e-07,0.0021110928300913656,7.893447644846674e-06,0.0005570841727575715,2.7989559413299503e-05
4.393632020427418e-07,0.0005155353919690242,2.766298484502272e-06,0.0010812943975224698,8.095166015298361e-08,0.00013314981325152075,0.8771795630455017,0.00099935528601236,6.877752142031568e-06,0.11466283537447453,0.005312638526362434,3.409025266520871e-06,2.021111789929364e-05,9.344613872031005e-06,2.2290593026941252e-07,5.9397628433544014e-05,3.994063000334336e-07,1.202494065033477e-05,4.6665603647966236e-07
1.4322436597824506e-08,3.857815092205008e-08,1.1145325940365575e-08,1.0513559378991233e-08,9.682021273604846e-08,7.181300011316338e-07,6.206979113465572e-07,9.590320007579756e-08,4.410803513543726e-07,4.7408986410257814e-08,5.197107597609829e-07,1.3886793243100826e-08,1.0518644103285624e-05,7.330401050609225e-07,4.0694241310035295e-08,2.0382746650714993e-09,0.9999819546937943,4.048261698086364e-06,7.649049926783391e-08
0.35055134585127234,0.006672094258732386,0.003153017256778412,0.023379958666737366,0.10477640221183293,5.305763021956622e-05,0.001041285358084565,0.0020657500626839465,0.004843031654999663,0.0015553744936518399,0.00047613273648039467,0.08855129039147869,0.00042591311479611704,0.00020562391379996825,7.810700100563395e-05,0.3966577257378958,3.890666115768937e-05,8.268301298444691e-05,0.015392334506032057
3.2833180882430035e-08,0.0009323565983549997,8.679959161028705e-05,4.380010886961827e-05,4.093576558616974e-06,0.0021625165921363987,0.0008919522879295982,3.089874056172448e-06,2.1297305621281737e-06,2.8134016121228456e-06,6.498229804308142e-06,3.871597654914183e-06,0.318692222237587,3.916786335711464e-06,3.5491594475800525e-05,0.0001389588906164363,4.4447233848998735e-07,0.6769681051373482,2.088538059297207e-05
1.0925637751180162e-05,0.35101452143862844,2.6642256585773794e-05,0.00038774579650180385,2.9653132543216998e-05,2.9833485200470022e-05,0.016792936308775097,8.43655732296611e-06,1.3504594406299475e-05,2.0917016243515718e-05,2.1413743837683796e-05,0.6309512741863728,1.4570958111193022e-06,2.871849307695129e-06,1.4457638157772124e-06,6.617863647306876e-06,1.6392236119600057e-06,2.053359925469067e-05,0.0006576024679816328
1.4688109071799016e-05,0.0023521824987682294,9.07198206155646e-06,8.951261399881005e-07,0.00011273395671018704,7.772336629852106e-06,0.04190605161750227,5.725841030326806e-05,0.00011502328185963862,0.049493747952737976,0.0010880077189483472,1.97119908929011e-06,0.1109353099600412,0.7936186566948891,1.2933264405212697e-05,0.0001246741485418923,2.1304773447639036e-06,6.834680776901525e-05,7.847835995589136e-05
1.1859880560171677e-08,1.2249535112786964e-09,2.887150690336702e-10,2.085725825395641e-09,8.664276990839686e-10,5.5823409591878735e-08,4.653446795727014e-08,3.008425511326026e-09,4.8566865974228736e-09,9.486800810957867e-09,1.1420398072419934e-10,1.7394428310715132e-09,0.9999931156635284,1.6900662460662963e-07,1.6863642635089882e-07,8.99741697812928e-09,1.8403831460532376e-10,1.001697579375814e-09,6.444627748109551e-06
8.18582057751611e-07,3.587947144551965e-07,4.100140054129906e-08,1.06756158712436e-08,0.9999933242797852,1.1446082274202024e-07,6.542861561538611e-08,3.435709298438408e-07,1.8821450049739705e-08,1.5352209465608566e-08,1.4768610155901354e-07,1.0522372039464562e-06,1.839579703622709e-08,1.0605142093751056e-08,3.962294131717287e-08,7.942762293780954e-09,2.8145867843054617e-06,3.139854145157284e-07,4.873530082705885e-07
1.0685971262802685e-05,3.7987663956465505e-08,2.8291279120790233e-07,3.575572241716271e-09,8.958459949619073e-08,4.726618792107867e-09,1.3304564876887026e-08,2.4070496624784e-06,5.3413766463767005e-09,8.973429025116442e-07,0.9999843388795853,4.026729840192478e-09,1.2117654629717478e-08,1.5774111519005593e-10,1.2192189602355796e-07,1.0623533939161517e-06,6.697060420980672e-08,1.3680840074627339e-09,5.589350834109882e-10
3.758498791157005e-07,2.1802860226077483e-08,2.826005020099831e-07,1.2132860197228699e-08,0.9999929070472717,1.8829147893659457e-08,1.920577787342041e-09,5.082066028564872e-08,3.891705260429044e-08,2.2549496115839562e-09,3.522723522858106e-07,8.222803786622768e-07,4.652074114473682e-09,3.273695079877208e-06,4.374387905225115e-07,2.4814199613490406e-08,9.073976355369884e-08,2.8654189998810224e-08,1.2517938011284181e-06
1.3094179604803639e-08,8.762878428436593e-08,3.081765871937314e-07,2.908945627433379e-08,7.266650115696216e-07,5.475505127083835e-08,2.724804981091289e-07,2.054547054621686e-09,3.901277867424113e-08,4.4999579235094345e-07,1.0589264904086598e-07,1.079563409778217e-07,2.011928715295319e-08,9.727515551394283e-08,2.2875475021166825e-07,0.9999968856573105,9.198050252012813e-09,6.522160835020774e-08,4.599496645010803e-07
1.314661062679079e-06,1.7207926950035812e-06,3.1575677557071913e-06,4.922793822914606e-06,1.571133454447704e-06,2.220243000583544e-05,3.349221065529484e-05,3.898033762439468e-05,3.454165327809733e-05,1.794042884661895e-05,2.955298572082654e-06,2.9394050288789053e-06,0.00019380496456733454,0.0015971012082900415,2.0534470395183746e-06,1.1965814869646652e-06,0.32521519903093576,0.67281383741647,1.1077108737822527e-05
8.37860003876445e-08,2.5139534145315195e-05,2.249128310011228e-06,3.537487348492796e-06,5.6521523709757333e-08,2.605633472669577e-06,2.725057972067656e-06,2.3777119938760014e-06,1.9617556502096994e-06,9.751045934660395e-07,1.2823586830249853e-08,0.999924436211586,1.0405604618242506e-08,4.915411646576922e-08,5.078374691635298e-09,1.1746382132425508e-05,4.243407201262348e-09,1.9081150284755085e-08,2.2068973738499642e-05
2.576373367918841e-07,1.793347270129253e-07,4.592324293853801e-08,1.354145836222724e-07,9.1028758927858e-07,8.067147662660368e-07,5.262671694422627e-05,5.87057679368036e-07,5.309010928727757e-06,1.233951815327733e-07,5.662512002402309e-06,1.5019103624495933e-07,0.00028766099556865043,5.587651769389801e-06,5.978096462855298e-07,5.1663011557517553e-08,0.9996376931667328,1.1746988352323573e-06,4.444550422214033e-07
1.0394425490301567e-08,6.852497156494145e-10,5.116499551201537e-10,6.465837518590963e-11,1.9381253451927153e-07,1.938662338022001e-08,1.2834368149413494e-09,1.6992979838872263e-09,4.408347357100143e-05,1.2909903953695935e-09,1.260468417449656e-09,1.5925867234555335e-08,1.195398913409539e-09,0.9969878941774368,1.1771217187844806e-08,5.691676301345826e-09,0.0008270146450968241,0.0021401273486059136,6.552014588170896e-07
1.0847810941183589e-07,4.1720084617904996e-09,7.012987750525286e-07,3.500473096497772e-09,0.9999936372041702,1.8779116800706793e-08,2.826059755776441e-07,9.929874952140788e-07,6.977723702918798e-08,8.329521759917885e-08,1.9898090002357094e-06,9.934871645495003e-08,5.892397161291665e-10,5.788734158816998e-10,3.0883394661063157e-09,3.917661947627771e-08,7.615458791354612e-08,1.9265946878373533e-06,3.794176160754059e-09
0.8462774939835072,0.025387504627360613,9.706197485925827e-05,0.0017045283563010827,2.0945148747841813e-05,7.727443184668559e-06,0.12187257015466457,0.0011709982991305878,0.00031693235388274843,0.00020738209322246348,0.00038786964196901863,0.0022563660642163086,5.1205625197781046e-05,7.13304812052229e-05,2.463694052323717e-06,4.241761905632302e-05,8.616513795800529e-06,1.667518964154624e-05,9.996698713621299e-05
1.2134274690153019e-05,0.000168129719904625,1.7087857785424987e-06,0.0005367002241314367,8.049654299679965e-06,1.58381538994945e-07,0.0050864821415889105,8.185871412069723e-05,3.202516582256898e-06,1.2941672399421553e-06,5.83582721376541e-07,0.47134903725236654,2.5331033901204725e-05,2.535348769400203e-07,4.0788263563906746e-07,0.13665065627537842,7.504798054114303e-07,4.565956755983591e-05,0.38602761179208755
0.0009546370902171475,0.02498089533764869,0.00031538661130525725,0.0005841550663490125,4.637892676839783e-05,0.09929662707145326,0.5901623480021954,0.2573608933016658,0.0017143038094218355,0.0016878689248187584,0.0057019495689019095,0.0008660538281475283,0.013257757433166262,6.103715172045554e-05,9.791952856552655e-06,0.00041444268254053895,1.6546582230603235e-05,0.0025024101541930577,6.652150455010997e-05
5.796802688765035e-07,0.00013630257581098704,1.8953056778459043e-06,3.3658544178472027e-06,3.879326544442563e-07,3.385277208434439e-06,1.6416908215077797e-06,2.97818793404403e-07,3.2953760626952544e-06,8.277905871531543e-07,2.2163854816910356e-07,0.9998464584350586,8.289120449062048e-10,2.6100524233661077e-08,1.945414038195814e-08,1.6042556667816843e-07,4.042938407666785e-08,8.882664068697588e-09,1.1384011013859663e-06
4.884535698655712e-09,7.342099266664873e-08,6.923698294192856e-07,4.274385886795899e-09,2.9281994036543108e-09,2.6329997636803963e-08,1.2981106417130767e-07,1.7731675802754466e-07,0.0009889119642565447,3.042961332146458e-08,9.338358625265997e-08,4.276966059479914e-06,1.8147871779228275e-06,1.1679307316825316e-06,1.1314496450864908e-08,1.1995994370636934e-07,0.9989988505840302,1.3632744237505358e-07,3.4707650616860874e-06
4.386974070680338e-06,0.00026540211960296434,7.018791900614829e-05,3.424161827592087e-05,0.00016481017165137501,0.000398026620659353,0.00012029780557109085,0.00039925268318796725,4.2737542929049965e-06,4.8356546692881336e-05,6.520064972564965e-06,0.0031115179077403354,0.6104024946689606,0.00020046817664454153,0.06985181426307463,0.08870484581348137,2.284935893659412e-06,0.000645822228349191,0.22556501665667383
0.9999891966581345,6.455315912035076e-06,6.548151883570275e-08,9.145532131604739e-07,1.1535194932577042e-07,1.955992918675764e-08,8.389492139188048e-08,8.395400335355595e-07,1.4547114375075554e-08,2.0570440359968245e-06,8.243740082236606e-08,6.160206742975016e-08,4.0845619214000004e-10,1.2169781384019362e-07,4.334331078076348e-09,6.966903281561379e-09,3.453575848598998e-09,2.485252879630004e-10,4.773108419793559e-09
5.756820107918892e-05,0.001250122874949966,5.105957175777047e-07,3.1093842949303507e-06,1.30993990168915e-07,2.446295943592247e-07,0.9953842610120773,2.782662846811945e-06,6.584441747836678e-06,0.0032874331991479266,6.934245627778667e-07,2.893082436727923e-06,5.356405523571084e-07,2.2133176580396707e-07,1.28700051574282e-07,6.929848996861665e-07,4.1378000337211063e-07,1.9511639104408118e-07,1.4630374165491844e-06
3.228272484090411e-05,2.8857048897913684e-05,0.014138621545608743,7.248563607259451e-06,0.3635012850139461,0.0003806087303530603,0.00010898958288349005,0.0002998041351425229,0.1317446237662807,2.236445714576263e-05,0.0002214471491395198,0.0003356214660357182,9.0660933862452e-06,0.0004031878671639788,4.764654092270781e-06,4.216697106707024e-06,0.4882144587172661,0.00023184617045579614,0.00031073427203409665
5.375883060931841e-08,6.796385517759962e-06,6.798697282928146e-07,1.1251799336697843e-06,2.67600888670394e-08,2.706089501369746e-07,7.027249726565543e-09,1.3392369802023296e-07,1.8410672941726602e-07,3.4396590818663864e-09,8.783657384769938e-09,0.9512466788291931,9.30870432819253e-10,3.980241448583999e-08,1.0043136905446559e-08,0.00027281117196764626,2.432210238767496e-08,5.384655214768497e-09,0.048471105063651265
3.622135160905038e-07,3.910436456590983e-08,0.00036574977016101684,1.3670381279716481e-06,4.938735074233591e-06,1.2524384574136294e-05,5.7653427007861346e-08,3.7497034487416744e-06,0.001014589686242573,1.8267500465659996e-07,1.6167131407229807e-06,1.0750705452440296e-07,8.085803025401073e-09,1.1518329161575025e-06,2.295483309655566e-06,8.627028754359337e-08,0.9983796030282974,0.00020990645600704738,1.6893114110350105e-06
