pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.26747055315324e-08,6.102252059214663e-08,2.4528631705628134e-08,4.871676750894949e-08,2.7255311375873337e-09,1.615658297661124e-07,6.877269376204254e-08,6.343534023067754e-08,9.633168525672794e-09,1.5064292738578566e-09,1.2291488729089528e-07,2.7430533236838528e-05,8.815993244315479e-07,3.0799517060017823e-09,9.329082126897708e-12,0.9999601989984512,2.5697013003806238e-09,5.95301415495797e-07,1.0265372534234984e-05
1.4341963776587363e-05,0.00056878165719354,0.12963778572157025,6.347737871692516e-05,0.0006851605114661652,0.7755707055330276,0.003206059807780548,0.0009491079399595037,0.02761059399927035,1.1653285675095049e-05,0.05682763608638197,5.1049057219643146e-05,7.949780001936801e-05,2.609707217798851e-06,1.3512750298011467e-06,0.0013933616926351533,0.001921736542499275,0.0013251977543404792,7.98435917439555e-05
0.001222908147610724,0.2550762668251991,4.226291855502495e-05,0.0006668245259788819,3.061572058982165e-06,0.002313788325409405,0.6747816056013107,0.053744519827887416,3.862201219817507e-05,0.0001611001880519325,0.0002744320690908353,0.006784010794945061,0.0044615588849410415,1.9013050632565864e-05,8.173203630557069e-08,9.561716814232568e-05,7.2560823554113085e-06,0.0002869399281735241,2.0110920104343677e-05
3.900082877095201e-06,8.069401201282744e-05,0.0006579537830475601,5.919452320313212e-06,7.964111192748646e-07,0.5762529000639915,9.502416446593998e-06,4.9298926661833775e-05,7.731209677785955e-06,9.797389623145136e-06,5.595187947404767e-07,0.01417015575862024,1.731545842176274e-05,4.159436718254028e-05,3.5264839651780525e-07,0.19182164780795574,2.836761803237664e-08,2.926700011585126e-05,0.21684060711413622
6.625431629540823e-09,1.5849071237639123e-06,3.7769765624112717e-08,2.9973956890694264e-06,6.666005500274288e-10,1.0176048773325689e-09,1.8444293557740021e-09,5.438430997315065e-10,1.6999275344174074e-10,6.162047543230298e-11,2.4666614183068564e-10,2.2654451186099323e-05,6.146828000763715e-08,9.326517250857203e-08,5.6788298785747296e-12,0.9999614804983139,2.6517060038911983e-10,4.567935987147623e-09,1.1032508155039977e-05
6.898325625570578e-05,0.0002642285944602918,0.765413373708725,0.11035648919641972,1.207941988212724e-06,0.07059217477217317,0.00019199828238924965,0.00026534274388723134,0.0508157245349139,3.521756093505246e-05,3.126280830656469e-05,0.0007965735949255759,7.426289752032744e-07,4.024859168172412e-08,9.850556677640232e-09,0.00041430230101013876,0.00012802542687495588,0.0006206695670698537,3.641197723780465e-06
0.26494503766298294,0.0930043738335371,9.826057828377088e-05,0.04315878078341484,0.0014397047634702176,0.006834716419689357,0.00918419600930065,0.0006499985829577781,1.5686576411155784e-06,0.006921466032508761,0.4227398931980133,0.0004515442888077814,0.000312936013642684,0.00012553228680189932,5.804366037409636e-05,0.14886675775051117,3.004613773061049e-08,0.0011851612725877203,2.199930631263669e-05
3.8505184929427116e-08,1.23021373354959e-06,3.1809248124403666e-08,9.029866521181873e-08,0.0004647782507163356,3.953838512149588e-08,6.195828404997883e-06,2.1125690835566147e-08,1.4548371136263727e-09,1.011437671394333e-07,3.1052031630451893e-06,5.32231471672695e-08,0.44584231823682785,0.07004702836275101,0.477800652384758,2.2919500075602173e-07,1.299029804613383e-05,0.003500353792333044,0.002320771018275991
0.0001673246133577777,9.586404030414997e-05,0.18623507395386696,0.025618476909585297,1.3769966997756455e-06,0.7118914797902107,0.00020709093996629235,0.020580691751092672,0.051073257345706224,1.509295748292061e-05,0.0008441550053248648,0.00026575224728730973,1.6668579370104908e-06,6.816775641738104e-07,4.52801764932835e-08,0.0010784652477013879,0.0013213674028520472,0.000592862612393219,9.294230185474817e-06
0.00020787330777238822,0.04621693305671215,0.0021264393617457245,0.009101073461351916,0.0003233076831747894,0.009003609069623053,0.4555380120873451,0.007631750078871846,0.00104234078025911,0.37975435331463814,0.08195095229893923,0.0038156222144607455,2.006002046073263e-05,0.00016317450808855938,3.473271930509725e-06,0.00280351129185874,2.9769574227955786e-06,0.00026633926427166443,2.824255629008121e-05
0.0021606667796731927,0.13990840315818787,0.000410979067964945,0.06417345628142357,0.00018124642338079866,0.007248029141919687,0.07595602795481682,0.0009582478160155006,2.584178287179384e-05,0.11870984826236963,0.08928869292140007,0.005395112122641876,0.00036952453137928387,0.0005980519927106798,2.933508827851483e-06,0.48655490577220917,4.2601204608416765e-07,0.007930338731966913,0.0001272653421438008
0.0005033401794207748,0.2904472127556801,0.0020173778175376356,0.021121274679899216,0.0033957114501390606,0.024153311736881733,0.214247427880764,0.00773703318554908,0.0007813469892425928,0.16971846669912338,0.24587934836745262,0.007095678709447384,2.6301043362764176e-05,0.0033741863298928365,2.9776714541185356e-05,0.00814627313229721,2.804751437324171e-06,0.0011793510930147022,0.00014378234243395127
3.8780948216299294e-05,0.0007587650761706755,6.430630136833315e-06,0.00010215840984528768,0.002759645984042436,2.7054700467488146e-05,0.006209249142557383,0.00038804442738182843,4.045685500386753e-06,0.005273224611300975,0.007933092711027712,6.5490290808156715e-06,0.004889487783657387,0.9492441564798355,0.005398594184953254,0.0005278709977574181,2.358118811685017e-05,0.015960849879775196,0.00044844584954262245
0.0008007968608580995,0.1405091928318143,0.00013707299876841716,0.001732649379846407,6.755494204924162e-06,0.16675128415226936,0.15762506797909737,0.06629694532603025,0.0705530452542007,0.34761423617601395,0.0007327876355702756,0.04526228830218315,0.0006488366925623268,2.584009147099664e-06,9.340933904145032e-08,0.0012017807675874792,1.1119029857953322e-07,1.5336083890815644e-05,0.00010913519025734786
0.06635540421120822,0.3801814466714859,0.0055128823150880635,0.022517836187034845,0.1151756253093481,0.000988728083029855,0.10841154865920544,0.009612221037968993,0.0008850787253322778,0.022948317928239703,0.0013596245553344488,0.1677579153329134,0.0008977725774457213,0.0019054083822993562,0.00011633668469812619,0.008037773659452796,0.00011546282951258036,0.002481256851751823,0.08473934512585402
3.6127471503277775e-05,0.0002128028290826478,2.000742853169868e-05,8.316203576441694e-06,0.9963939040899277,2.53780424515071e-05,0.00016868662987690186,0.0001671746426836762,9.861066985195066e-07,5.377205070544733e-05,7.479666123799689e-05,0.0013816014131862175,0.0002664639752936182,5.573863771246579e-05,1.7697392912907617e-05,0.00010791118245379039,3.569967027772236e-06,7.417271081067156e-05,0.0009309452052548295
6.063752641694009e-05,0.00022678294681099942,0.14132039342075586,4.431655657555211e-06,4.355207509121328e-05,0.7178458720445633,3.872562547257985e-05,0.0005708050593966618,0.0800304664298892,1.1381136147292636e-05,0.0004877298324572621,0.056660064539755695,9.841104736674211e-08,4.199083986078378e-08,1.1271285869050851e-08,0.0026572978695185157,1.673208328156761e-05,6.522684429910441e-06,1.8446599820975962e-05
3.594214115221206e-08,1.3594487626278351e-05,5.374042274297608e-06,1.082358089821156e-07,0.013950531465525273,4.1679086582036007e-07,0.00012116643119952641,1.8676383660931606e-05,1.9387542700144422e-06,9.49605659172903e-06,3.1233314075507224e-05,7.21326341768247e-07,0.5413873121142387,0.25578613579273224,0.07301588449627161,4.289328376216872e-05,0.00541857119242195,0.05122321518138051,0.058972708182409406
3.446360515024782e-08,3.7924693927493536e-06,1.9049910496282685e-08,1.1702153046577735e-07,1.531960970169166e-05,2.50933807621756e-08,0.0005833456852997188,2.8216704095029854e-05,4.31260336886119e-08,7.533708441087583e-06,6.337379517162844e-06,2.925504407613744e-07,0.9839357286691666,0.01097906612267252,0.0005138770684425253,2.81054731203767e-05,3.182273951551906e-05,0.003684649826027453,0.00018169701615988743
8.5822402525082e-05,0.0007112437670002691,0.2193165346980095,0.00016645454888930544,8.273805860881112e-05,0.03419674979522824,0.0010188668347836938,0.0008053405599639518,0.421621136367321,6.535003512908588e-05,0.0009700948921818053,0.26635770685970783,7.044130484246125e-06,3.2258681059715855e-07,3.534002052107965e-08,0.05320813972502947,0.0009294295159634203,8.269322916021338e-05,0.0003743140407550527
8.571720073291544e-06,0.0004710159973910777,0.8006360828876495,0.00043009306011754234,0.00019777808120124973,7.089070127808128e-06,9.124279745265085e-05,8.247276070960652e-05,0.00012121248980179189,2.5215993110450086e-05,6.873075548696761e-06,0.07868564873933792,9.780132995729218e-05,3.1168269547521277e-06,1.9649974358770805e-07,0.06289357936475426,0.0009530911374895368,0.04604132792155724,0.009247549787687603
0.4351847507059574,0.03622220968827605,0.003061374452954624,0.06989556225016713,0.32577821100130677,0.00011626612331383512,0.000798534103523707,0.008468277170322835,1.308392120336066e-05,0.008760666038142517,0.004360433864349034,0.04192390479147434,3.598220615685932e-05,1.225828066253598e-05,2.4845658224137424e-06,0.06514816172420979,1.7244762435808525e-06,7.535479113585097e-06,0.00020858926473010797
1.750386346088817e-06,0.00010752815524028847,1.1050492418007707e-05,4.7485563586802115e-07,0.9970148056745529,1.9563849974701952e-05,6.403244444896927e-06,1.5283483975281342e-05,2.209785088780336e-05,6.255381812536598e-06,4.7574143113848777e-07,0.002290079544764012,1.4934679970934894e-05,1.782326028632042e-05,7.100332991699654e-08,0.00010894472177369607,0.0002789744744404743,8.175012980871088e-05,1.7394400799730647e-06
0.3511788882315159,0.02611625916324556,0.00129151461442234,0.014827586710453033,0.19409694895148277,0.0011720670536305988,0.021503061521798372,0.014395507430890575,1.6266184754698543e-06,0.01198456366546452,0.23776262253522873,0.0035757760633714497,0.06918568053515628,0.004238381279719761,0.005560053754379624,0.036922402563504875,8.03064437775447e-05,0.004885981819825247,0.0012207929034957488
1.8859329264930835e-08,2.7576231964587805e-07,1.1819769607512853e-08,7.961714931781216e-08,5.4029877901484724e-05,2.5429285482880815e-09,6.425151504174664e-07,5.893217899788361e-09,1.9956664077357134e-10,1.5123985708243026e-07,8.849564267165988e-06,9.617050905630364e-10,0.008598933869507164,0.06954769883304834,0.9206768274307251,2.2488715689661376e-07,7.496949052665514e-07,0.0006519736416521482,0.00045953582775837276
5.30486077288117e-07,3.295472490094653e-05,0.0008573040249757469,7.671027208999703e-07,0.00025005393581523094,6.4333610794165e-06,0.00010160632973565953,0.0003897479073202703,0.018039491958916187,2.2266278641325243e-05,0.0007908116858743597,0.00046101200859993696,0.029374658814049326,0.003135833583655767,0.0002515360417874035,0.0005977868677291553,0.9337950646877289,0.0005077416171843652,0.011384422978153452
0.00012148083851570846,0.05149846011772752,4.664215407501615e-05,0.10562579892575741,2.463751616232912e-05,0.047474479768425226,0.7209084779024124,0.0001015420348267071,3.813089585946727e-05,0.06127431150525808,0.0062303722952492535,0.0004555747400445398,1.251021849668632e-06,6.933306076462031e-05,6.534582427247804e-09,0.0061138283344917,1.1069816278908018e-09,1.3655415983748753e-05,2.0386563805985247e-06
1.4563927948074706e-06,1.6135156982954868e-05,0.00030351285045071563,2.763044149034499e-07,0.9967845380306244,1.287365306978927e-05,2.9606014066985153e-06,6.956521858114684e-06,8.250651808339171e-05,1.7553216966614826e-06,3.540236205168412e-05,9.723174093778653e-05,1.076894315846233e-06,4.4221425245238866e-07,3.8467066088010426e-07,4.290791127914417e-05,5.455845230789569e-06,1.7930673053001556e-06,0.0026022917536465684
0.27467616088688374,0.06685359077528119,0.0005170805370653397,0.03296445100568235,0.0012975541612831876,0.012501593097113073,0.00442476429452654,0.06136793363839388,0.0013216590123192873,0.02069144044071436,0.0002686009256649413,0.45884261280298233,2.025262515559234e-05,0.00021773129265056923,3.4445134476093157e-09,0.06387347355484962,5.820697902780836e-06,8.427768375440792e-05,7.100754805833276e-05
2.795699356283876e-05,0.0003431104214541847,0.11241533514112234,0.0001422804280082346,2.9808838348799327e-06,0.44769978523254395,0.00016396320370404283,0.16111686825752258,0.1899337898939848,5.4179851758817676e-05,0.00011263233977842901,8.727056479074236e-05,0.00016359621804440394,0.0009568983987264801,2.377238407014204e-06,5.624246290381052e-05,0.00011965927944856958,0.08638168592005968,0.00021937285305284604
3.549546323533548e-08,4.88808716170297e-07,0.00012877670451416634,7.284778121174895e-06,3.282360950151997e-06,4.122711885656827e-06,9.950454284535226e-06,4.561337250663655e-05,0.00016834768393891864,2.508797958267195e-08,1.2785327463404883e-06,6.633395969402045e-05,1.814833467506105e-05,6.342580110896279e-06,6.441426435577213e-07,7.916831862075924e-06,0.9811361283063889,0.018355158041231334,4.0119860045706446e-05
6.763736556081312e-05,0.00016499923958690488,0.032644502352923155,5.020895821417071e-05,1.1421307704040373e-06,0.09092915523797274,5.792297361040255e-05,0.7759596854448318,0.09761381894350052,4.8769290742711746e-05,0.0005324328412825707,0.00013066094902569603,3.88606838441774e-06,3.9952551105670864e-05,9.648929365224657e-08,2.96552585155041e-05,1.4205115576260141e-05,0.001696000799711328,1.5278612892188903e-05
0.0011294636024103966,0.8487676978111267,7.96951584902672e-05,0.12369600310921669,2.256418991208875e-06,0.00852309592301026,0.0004306744567657006,6.284986716309504e-05,4.569047135305482e-06,6.529076619798957e-06,7.617134292559058e-05,0.013867901841877028,3.2717292937078923e-06,3.256981834454109e-06,2.0664647762725055e-11,0.001540150013170205,1.1796305976474741e-07,0.0017595772951608524,4.679155793141376e-05
0.007016923715127632,0.010342956520617008,0.0024010894667299,0.009569236048264429,0.10926578426733613,0.0010085656267619925,0.033607242396101356,0.06090270355343819,5.4088095794213586e-05,0.14346076268702745,0.3759142979979515,0.00012190091308639239,0.0291363128926605,0.17327450681477785,0.019465704914182425,0.023132016794988886,6.456770347540441e-05,0.0011461521444289247,0.0001151473649088075
4.359546414889337e-05,0.23197775706648827,0.009536678699078038,0.00011759486460505286,4.50618793479407e-05,0.24534324277192354,0.00954546791035682,0.02545628324151039,0.31763828732073307,0.0033065240422729403,1.1800794823102478e-05,0.13176592253148556,3.576568019525439e-06,1.8447217182623876e-09,5.410414540539012e-09,0.025091754738241434,4.7004948289242066e-07,3.800360900640953e-05,7.797993259828218e-05
0.0003133649024675833,0.1112935058772564,6.368142955182066e-06,0.0005287489548209123,8.112711853414112e-07,0.13688768446445465,0.33378832042217255,0.2271171770989895,0.002896398160373792,0.17526916973292828,1.310946471733132e-05,0.0023841185466153547,0.009009948815219104,2.2167413291640514e-06,2.165822125116401e-08,0.00011312193964840844,2.7742758784699006e-06,0.0003458411720203003,2.7294846859149402e-05
3.484827720967587e-05,0.011866713350173086,0.02600789233110845,2.6589246374442155e-05,0.002673384578883997,0.007213629869511351,0.003782910294830799,0.003110262143309228,0.7515245899558067,0.0001933703451868496,0.0016281372081721202,0.046134782023727894,2.969145361930714e-05,3.2342598359491603e-06,2.995855674647885e-07,0.13683380372822285,0.005951164057478309,0.0028882748738396913,9.646034280308413e-05
0.0018423558576614596,0.04241576278582215,0.00012439586225809762,0.003267817373853177,0.00011625991646724287,0.007203605171525851,0.7272147536277771,0.0782248554751277,0.0004980898684152635,0.037290720734745264,0.016194093448575586,0.0015500811496167444,0.07349724555388093,0.0005084930910470575,5.184563781313045e-05,0.005027259670896456,6.567594994066894e-06,0.004858324842643924,0.00010751069589787221
0.00011252312151555088,0.32537320256233215,0.00023145053717144037,0.0004129600456508342,2.2554697048704497e-05,0.00014719262981088832,6.792822387069464e-05,0.0016288905317196622,0.00021024750003562076,2.088098863151089e-06,2.844885585773227e-05,0.5469083189964294,1.0137401957877046e-06,1.1774705210854108e-07,3.4519202531113624e-09,0.00511562453903025,2.2991668124916487e-07,4.728487155603034e-06,0.11973251809831709
3.603958688813691e-06,0.0012510404740169179,1.426913075874836e-05,0.00014897714117978467,0.004316208665841259,2.964437641139739e-06,0.01454864232800901,0.00020044088068971178,4.281562276275963e-06,0.009487664035987109,0.003417546075070277,5.5829925287298465e-06,0.5723905377089977,0.17034385539591312,0.0451098729390651,0.004023504559881985,0.00033376881242475065,0.16890661232173443,0.005490617390023544
0.24408704601228237,0.14596984162926674,0.00036033286505698925,0.09345756471157074,0.010033233265858144,0.016216743737459183,0.020074611878953874,0.00022120400171843357,1.0957161862279463e-05,0.0006840775204182137,0.3001360408961773,0.0013577853460446931,0.09752102848142385,0.0017064164712792262,0.008159575430909172,0.023375093238428235,6.576006214231711e-06,0.032093033427372575,0.004528829667833634
0.0002510843589789147,0.0006324794467218453,0.6798469871282578,0.010384630702901632,1.643532619510779e-05,0.0049886745400726795,0.0002248813352707657,0.0036682211102743167,0.21262369607575238,1.730503424823837e-05,0.0006373276710291975,0.07328645326197147,1.0192439447109791e-05,3.9900352333255285e-07,2.610502250144364e-06,0.004037626044009812,0.00863006801228039,0.0005427134819910862,0.00019822206928665764
4.003499557647672e-06,0.00011315437723169453,0.008682322746608406,1.0037446829258556e-06,1.2579333255047231e-06,0.018399573164060712,4.536255391940358e-05,0.013948119594715536,0.9578967690467834,2.4498553500507114e-05,7.088128512577896e-05,0.0003644428124971455,7.829299377704046e-06,6.856890831841156e-05,1.5063726599429117e-08,5.174970249299804e-05,1.297878554851195e-05,2.4723637466195214e-05,0.0002827439283237254
0.0014711315925524104,0.06461585406213999,0.00017020523648625385,0.0016977887971734162,0.0026187147141172318,1.6880337541991253e-05,0.7430602014064789,0.0010652759951881308,8.012359629105958e-06,0.00045257183228386566,0.00016663319271970067,0.052346399519592524,0.017479625763371587,2.3116908764109212e-05,3.2460546535162393e-06,0.015305774548323825,5.049703455384247e-07,0.00011048587286666134,0.09938759543001652
0.00027186638271814445,0.4167778380215168,2.9902786536695203e-05,0.0009973365522455424,3.661899565798876e-07,0.16191155184060335,0.3396414052695036,0.04947333736345172,0.0009065410977200372,0.02129431627690792,0.00010825676054082578,0.0003344359174661804,0.008143792976625264,8.833525285467658e-06,1.6679728792601267e-07,2.553196786436729e-06,3.085738449271069e-05,5.1829977735451394e-05,1.48244597539815e-05
0.0012211508910695557,0.8587584048509598,0.00012722857013613975,0.10364621877670288,4.234808784531197e-06,0.007783874694723636,0.002426636499876622,0.00010414225744170835,9.449633608937802e-06,0.00015095138542164932,0.0008518852773704566,0.015483751602005213,4.8059778464448755e-05,1.1381098119045419e-05,8.757391752414224e-10,0.002751485852058977,3.3309087044131047e-07,0.006577904801815748,4.293003417998875e-05
1.843905005216584e-05,0.013253427692689002,0.00034535931104073825,0.0011653197634586832,2.7289007164199575e-05,0.00032787546695089986,0.38356800004839897,0.005959429370705038,0.0008434975497948471,0.5897902324795723,0.0022990361758274958,0.0003064460561290616,0.00015132036423892714,6.202945507993718e-05,3.456553689940023e-07,0.0018316640343982726,4.864558098560678e-07,3.91763466041084e-05,1.065327883509326e-05
0.15046962164342403,0.3219085521996021,7.831255607015919e-05,0.0356038180179894,0.00019864900423272047,0.001401645775331417,0.25953382439911366,0.010275795531924814,2.422556923420416e-05,0.025447368971072137,0.0007062743752612732,0.19397336058318615,5.4263470474325004e-05,8.122930876197643e-05,5.956720383615277e-08,0.00022180325623821773,5.128880080640386e-07,5.218614631985474e-06,1.5496521427849075e-05
3.032914168699108e-07,9.094455180047589e-07,2.450774849727111e-08,1.5721301451776526e-06,4.636169887817232e-05,8.82135732516165e-10,0.00012109900399082107,4.751807241021311e-07,1.2957821482473264e-09,3.310505661602292e-06,3.639377118697107e-07,1.859753332666969e-06,0.982901468873024,0.0067794391652569175,0.007951955834869295,8.57116668839808e-06,4.5379479161056224e-06,0.00015150313720369013,0.0020262797552277334
0.007990137353772298,0.019331002491526306,0.11870712880045176,0.0011655689522740431,0.00912966564646922,0.037453213590197265,0.03208142099902034,0.21544455736875534,0.08500319859012961,0.002567221425124444,0.24384375847876072,0.057852052384987473,0.0010286644301231718,8.217695813073078e-05,1.5972327737756586e-05,0.15736218099482358,0.0002532104990677908,0.010651318181771785,3.755172787123229e-05
0.00045690628940064926,0.002348043162783142,0.0006245406648304197,0.00014466113793787372,0.5240028221160173,0.0003677545128084603,0.0026812356372829527,0.00012389321364025818,7.882014045890173e-05,4.889530885066051e-05,0.0020243387116352096,0.011572694609640166,0.13179348362609744,0.0019073256989941,0.03116791311185807,0.0025409189256606624,5.859875182068208e-05,0.0012290267441130709,0.2868281416594982
5.721285445403623e-08,1.399748382091559e-06,0.0001407440795446746,7.669723833814146e-08,5.7778338941716356e-05,3.266551203751078e-06,1.0520157104565442e-05,1.2775314402801996e-05,0.000670448993332684,8.858326381311343e-07,0.00027425424013927113,5.464351397677092e-05,0.00017501180832368846,0.000250349439738784,3.0494695693050744e-05,4.573552382680646e-05,0.9979680478572845,0.00019347487250342965,0.00011005329122326657
0.0018503686078474857,0.14400020241737366,0.00017042647959897295,0.0007227112510008737,9.134050799275428e-06,0.41503632068634033,0.32061364501714706,0.028594440896995366,0.022458264022134244,0.03505856869742274,0.006746837723767385,0.005347355559933931,0.0011285383443464525,7.815945934908086e-06,7.086175111137294e-07,0.017271142918616533,9.805286640407473e-07,0.0009622414145269431,2.029000188485952e-05
0.2935097888112068,0.12386596389114857,0.00047522475961159216,0.10927099734544754,0.007544492254965007,0.010177723015658557,0.0841762125492096,0.0005159353240742348,2.9691651832308708e-05,0.001549101696582511,0.05920422449707985,0.006103984429500997,0.16283343732357025,0.0006925796315044863,0.0009290385078202235,0.09957191860303283,2.8833742533151963e-05,0.03675027983263135,0.0027705523534677923
0.0006195696641952964,0.0009009618170239264,3.800672089937507e-06,0.000371211695664897,8.427524198850733e-05,5.9236630264081214e-05,0.0004175502153884736,7.965171604951138e-06,2.2491158868653827e-07,3.5956462909325637e-06,7.14320361225873e-05,0.0010812302662088769,0.004229391262924764,8.464775373795419e-05,2.6822293506256756e-06,0.9898994415998459,3.6705184225382936e-08,0.00045732381840934977,0.001705404298263602
1.3802370034454725e-05,0.10890028811991215,0.00012742427156808844,1.6486352819811145e-05,1.0643356773698542e-07,0.7703984528779984,0.015703245298936963,0.0990929277613759,0.004334122655563988,0.0001908193517010659,9.348987696000677e-06,0.0004602417648129631,0.00041091082312050276,1.61875273363421e-06,8.301074067495681e-10,7.654247355048938e-06,6.89986907786988e-05,0.0002571308805272565,6.4185788062331994e-06
0.016309426398947835,0.12639114633202553,0.00024013825714064296,0.058523634914308786,0.005253682902548462,0.006933342898264527,0.2418575920164585,0.006765030673705041,0.00012363132100290386,0.30598849430680275,0.21588606759905815,0.0006791467894800007,7.371650099230465e-05,0.008241771050961688,5.76863757260071e-05,0.0065603647963143885,5.4480998379347056e-08,4.961115746482392e-05,6.543874559383767e-05
0.0001979732096515363,0.004059406099258922,0.08244126779027283,0.0003357508576300461,0.0012523275581770577,0.016415759338997304,0.01566203183028847,0.013514724734704942,0.5127556100487709,0.0014811114124313463,0.020138868421781808,0.15381696820259094,0.0005751069184043445,2.818907569235307e-05,1.6639111271032903e-06,0.17061014892533422,0.005980284535326064,0.0005010585155105218,0.00023175191722657473
0.00014252874041176256,0.0009365000169054838,0.6471660658717155,2.5724807215965484e-05,5.16266090926365e-05,0.11600204044952989,0.00017311140254605561,0.04279734240844846,0.1810646690428257,0.00014924339029676048,0.0015517586798523553,0.0034548268085927702,1.6508317457919475e-05,5.269007132824299e-06,3.0409827278532475e-06,0.00047803716370253824,1.9839265917198645e-05,5.152342239966856e-06,0.005956780965789221
2.943558688173198e-05,0.001415724735124968,0.000911108058062382,8.541050965504837e-05,4.317012855636904e-06,7.972422781676869e-05,8.698139311036357e-06,0.00025530316634103656,0.004675187905377243,5.9379987042973426e-06,3.5924705912293575e-06,0.9284471869468689,4.3368425350909234e-08,2.754733377519081e-07,5.952228805759102e-09,0.01779018908564467,7.855056352923384e-06,3.0498249188326554e-06,0.04627691961650271
3.2030651766490337e-06,0.00025737643454704084,0.5063473582267761,2.0126041874846123e-05,9.941728740159306e-05,0.0005037201917730272,0.0001947504442796344,0.0003088833236688515,0.49075281620025635,4.261245976522332e-05,4.764675689550302e-06,0.0009431406651856378,8.748938498115422e-06,2.8717406578948612e-05,8.719970212567318e-08,0.0002588750526228978,1.4243000549640783e-05,0.00013072905403532786,8.043487187592291e-05
0.8287678211927414,0.029503244441002607,0.0003914129713393777,0.024357727845199406,0.019241206668084487,5.791779310015954e-05,0.025574075523763895,0.004331374453613535,1.797922527657647e-05,0.04814903438091278,0.004913462747936137,0.010943097178824246,0.00010995760339937988,7.542991670561605e-05,8.37312296653181e-06,0.003483706808765419,1.8227219000799266e-06,1.8438489405525615e-05,5.391537615651032e-05
0.012258795090019703,0.020263803424313664,0.00013515794307750184,0.039913052693009377,0.0017423972967662849,0.0024074211542028934,0.04575464129447937,7.320234999497188e-05,2.732629616275517e-05,0.0002958740515168756,0.000935116462642327,0.00689687195699662,0.1636916920542717,0.02248297887854278,0.0003509526632115012,0.0009290280868299305,0.002034857388935052,0.6762430369853973,0.0035637788532767445
2.4151971842911735e-05,0.00018824550625140546,0.04576864466071129,0.0029719281010329723,2.2471856553352154e-07,0.8930763900279999,8.035552480123442e-05,0.0010718601333792321,0.016992136021144688,3.827377270226862e-06,8.513435636814393e-05,3.409699793621712e-06,6.840556721954272e-06,8.097242314875075e-06,8.114585638282698e-08,0.00020686785509838046,0.00023279088031813444,0.03927447006572038,4.565017043045572e-06
0.04987080302089453,0.05361627321690321,0.00012090387986063433,0.8378268331289291,0.00010960995405184804,0.0041063207318075,0.05066231405362487,4.0161118519677075e-06,1.583444500852238e-06,0.003076150896959007,0.00020381686772452667,0.00028228454357304145,5.7257742014371615e-05,1.5327295295186616e-06,1.525897787679753e-06,2.6059690128477087e-05,2.2633572516195244e-08,1.1020606706324543e-05,2.1610125941151637e-05
0.0016751797011238523,0.0003806856784649426,8.869410862644145e-06,0.0020948095771018416,0.0012296807617531158,1.3208502423367463e-05,0.00618010011385195,8.846839591569733e-05,2.716969277116732e-06,0.0003580380362109281,0.0001206663387165463,0.0007390092396235559,0.1884868796914816,0.6496135368943214,0.0004292367930247565,0.0011246043286519125,0.002883034416299779,0.1425443273037672,0.002026916576141957
9.462016095085346e-06,0.0003660596121335402,4.499151572190385e-06,9.034121876538848e-05,8.515567606615093e-08,6.602554344681266e-05,8.046669472605572e-05,4.092468602223676e-06,1.4375358091456292e-05,2.675646385341679e-05,2.8229715720584636e-07,0.9963440150022507,1.001522058619031e-06,5.746152434982221e-07,6.358300338061423e-10,0.0027625284565147012,7.705603301266795e-09,2.775478282757149e-07,0.00022912917847861536
1.609383981637791e-08,6.36915762015633e-05,0.0001144353291238076,4.6688384103266145e-08,6.551114165631589e-05,0.0004905784007860348,0.00031550019230053294,8.135693951771827e-05,0.0007011699781287462,9.435697734261339e-08,6.943042899365537e-05,5.190503998164786e-06,0.0071532781585119665,0.002318496372026857,5.465562480821973e-06,5.925476057200285e-05,0.8807859867811203,0.10576750570908189,0.0020029711431561736
3.826523061434273e-05,0.033403181936591864,7.620397838081772e-05,0.0010748734312073793,6.062074913160131e-07,0.02325623668730259,0.008803671167697757,0.43328917026519775,0.009196471597533673,0.4845539554953575,1.709451257214667e-07,0.0062376633868552744,2.660732616277528e-05,5.4132436033693665e-09,6.518036768958166e-10,8.23278378447867e-06,1.2843895999536947e-07,3.3961166245877195e-07,3.4242843867104966e-05
6.684132267764653e-05,0.014506775070913136,2.4626349244272205e-05,0.0011610080055106664,0.00013650520219243845,1.4399092704842076e-05,0.9543506950139999,0.00019046097827413178,1.1831319540078766e-05,0.0003916938203474274,5.7539987867727405e-06,0.021398440236225724,0.0020329119433881715,2.1050158753865844e-06,3.300757811519617e-08,0.0010052008165075677,5.2163115826786566e-08,6.647583603580642e-06,0.004693944123573601
6.2265747260426e-06,0.0005912231031288684,0.8250134438276291,0.00036619065213017166,1.6173872516844767e-06,0.13165166601538658,8.5599482190446e-05,0.004492353415116668,0.0083376748370938,6.251195827644551e-05,4.9712049658978685e-06,2.947296374600228e-05,2.727243185063344e-06,1.185352973820386e-05,3.6771117446765533e-07,1.3105929298262708e-05,4.770771399598139e-07,0.02923395938705653,9.456288381670674e-05
