pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.122108535878072e-08,1.5509450887385022e-08,3.9026616158834914e-13,1.8743286327651058e-10,3.1781412241584144e-09,9.401229013852968e-16,1.340384897411278e-12,6.320948547628596e-11,6.4781925419824406e-15,2.446269629523537e-17,1.3312777172725417e-10,2.1563739129810658e-10,7.820330917045681e-07,5.104961820192411e-13,3.84698104116803e-12,0.99997279047966,1.1258135901588389e-12,1.8122220195687917e-10,2.638670491827977e-05
3.9315426880216775e-08,0.9995171874761581,6.533243682160794e-09,0.0004814441988401086,8.951404656572237e-10,7.208731218205644e-08,1.075890512680644e-06,5.789017454695209e-11,5.126449534532718e-12,6.788820467156648e-10,6.423273882921743e-08,1.2619842973404793e-07,2.3165817125976704e-11,3.3136325592610615e-11,1.2880941864350237e-11,2.0572989735401226e-09,1.848269944753657e-11,2.596243409602912e-09,5.912659533421211e-09
8.438440089686416e-05,0.0001254512188821888,8.25839867427125e-05,7.889761525275985e-05,0.7659459440037608,0.0002417927200238923,0.002958715654353128,4.931412519826317e-05,6.0823011520827475e-05,6.998499811972092e-05,0.0006477946890734998,0.04229795980712048,0.0003429828724110344,0.0036037609832938328,0.00016099666400748447,0.05785001554561475,2.0780832746147837e-05,0.016188067068723958,0.10918976626246035
1.0981388320452368e-05,0.00018562854014092522,0.00035177337838376843,4.534110978338113e-08,1.4781652003803547e-07,0.8402744829654694,0.01053157449405262,0.1442706265806919,1.1330570067968893e-05,2.6962624929960377e-07,0.0024916676059802967,1.1114935363210066e-06,0.0017359715330016456,1.2299960789469155e-09,8.703865215231588e-07,4.535470467789682e-06,8.738061062985025e-05,4.145361586438412e-05,1.2309563734297368e-07
0.00014534012693800946,0.0033860247119434916,0.16227025934495032,0.00023182272608690546,1.23987019874372e-05,0.027323492722644005,0.0010774376406885722,0.18947976218987606,0.5362863298505545,0.00028294407879059236,0.0033736101593291323,0.0715635798906078,0.0003131477580353703,0.000362294825151821,4.7425896564590175e-05,0.0019659516711953984,0.000270736000402394,0.0013267029344206094,0.0002807720397584035
1.6942251484686498e-08,0.012978987564565614,3.263851002355267e-05,0.005374780660592826,5.518875911825205e-08,0.0028033157842628498,0.20760421440354548,0.00011367903664161183,4.7901550824236416e-05,0.005254261817015049,4.020874338331315e-06,0.01990533956404761,1.0701675656754617e-07,1.978044916389754e-06,3.5847106827358033e-07,0.7458490265742341,1.5901540209029008e-06,2.583139457801309e-05,1.9029560860417405e-06
8.301538815658205e-05,2.5833146196418966e-05,8.628649447928183e-05,7.829567925909942e-05,0.9240882694721222,0.0001271015478323534,0.0006937283590104926,4.441283169853705e-05,5.9437033769427217e-05,0.0002515919857160043,0.0002612356318039133,0.06804182401538128,2.5037546052431026e-05,0.001289011239599347,6.662240664923047e-06,0.0005519845358321618,0.00017530615878058597,0.003795504622758017,0.00031545336082672293
0.0011568857416932588,0.0012824227872556548,5.4132022810904346e-06,0.0038739607990514457,0.001045937832078181,0.00014662881936289285,0.0042422174638026,0.6388255425263196,7.318016830737406e-06,1.142009609261807e-05,0.00012276546789280474,5.764379895012439e-05,9.437763062436488e-05,1.52866370839444e-07,8.186026989154271e-06,0.25720134521543514,1.3382899343994392e-06,3.3646490406269436e-05,0.09188284901028965
2.606157434624848e-07,0.0005570818549642809,4.796308626306423e-07,7.489406853781509e-08,4.2943742583224226e-10,0.9992522597312927,2.2845654526149062e-05,1.1400250483933894e-05,0.00014242522169638505,7.212804619821656e-07,5.336429263431757e-07,3.121324629318245e-07,1.0622975378255656e-08,1.967516391729497e-10,5.367114656237837e-08,1.137610237655906e-05,4.316009585576125e-08,1.590397232149887e-07,1.786312700730909e-09
4.4632622102705466e-07,1.4820327775333294e-08,3.5048989639463457e-06,7.62998903909096e-07,3.095532252512626e-08,0.9639462381601334,6.952738671470518e-09,0.03602541732414011,5.6624788723323724e-08,4.6666767449454894e-07,9.409568534846091e-06,6.013656121275425e-10,1.855900758338678e-07,1.472428234641089e-10,4.94382702858091e-07,1.1299714983171706e-09,9.190823246624457e-07,1.2094964870740813e-05,3.828506872239412e-09
0.0007193782053036557,0.00039601487264917523,1.7601283808232893e-06,0.0024267593947415733,0.0001176248389613832,0.0017201739823349271,0.36442176811397076,0.026169045770075172,4.9385430941129016e-05,0.6036934163421392,0.0001676477691034961,1.5609803857952187e-05,5.546618012886029e-05,3.627809994632969e-07,3.71129724126007e-05,3.86863668300208e-06,3.759757948529341e-06,3.5385337326943045e-07,4.78565065797909e-07
0.00038731748785636455,5.138370219981425e-05,0.5374068981036544,0.004246558830345748,1.0640835114372749e-05,0.3012148020789027,0.00022621528059465004,0.02586327702010749,0.12864609278040007,2.5672429924128437e-05,7.333430892231263e-05,5.634639164142641e-06,1.3819310722591738e-06,3.2738739740523215e-05,7.468447577707593e-06,1.8764467171195065e-05,3.5699164357083646e-05,0.001732070324166557,1.4070505248042764e-05
0.48604294133838266,0.0004472469295251358,6.53884713548436e-05,2.313132185027822e-05,5.949977398855312e-07,2.321877192246191e-05,0.47188723541330546,0.001665374210972459,0.00383228618522935,0.0005563634655487704,0.00016015335435071165,0.03516159983587386,7.816072500332893e-07,5.340147617438618e-07,8.400081869495979e-08,4.359742322376098e-05,7.316694399150947e-05,9.105579074297765e-06,7.138116032923136e-06
2.217100718016063e-07,5.363723687423771e-07,2.6077889891951145e-07,0.00047695216208865077,8.983642985072038e-07,6.841880102470554e-07,0.00010992528454616124,1.466286707829667e-06,1.2241508793309208e-06,4.5484493820246996e-05,2.1330689514709178e-07,4.7818532976862116e-05,0.11569053783932759,0.47718971874564886,7.308987100174136e-05,0.10490761511027813,2.0027616770557088e-07,0.1658310698248897,0.1356220912130084
1.6352899889701678e-06,0.014504102475257241,0.0066982041555689875,1.4050518313268867e-06,3.6086619656784495e-08,0.6996518773958087,0.00016199461752863797,0.003159126332015205,0.2756927212976734,8.455675939500473e-05,1.3956677200986775e-06,1.703618859494327e-05,4.068705593707894e-08,1.8134191737107473e-08,2.001489586762363e-07,2.4355559478550504e-05,8.775972383801012e-07,3.553619914373196e-07,9.053213763376977e-08
4.625601831959557e-07,0.9713845700025558,5.881984866396017e-07,1.7219810409653622e-06,6.057628075210452e-08,7.835436708347743e-06,9.77231250609556e-05,0.00018888332530764274,1.0623287419186944e-07,1.8087915941759035e-07,1.9938677634683336e-07,0.028108877477279748,2.7236003880166948e-08,1.6666175179305014e-08,7.013076359224657e-09,1.8801745167387276e-07,1.657603073508193e-08,8.545037575788395e-08,0.0002084327634293004
9.062890719306407e-15,2.9027049645871066e-17,1.668562461964203e-13,1.119294947634946e-16,1.018076650565158e-13,1.019267511679793e-18,2.3095688903627834e-18,2.2487932969426694e-18,7.140407858118958e-11,1.2778269569014644e-18,4.0609011362903167e-13,5.493032665296138e-16,1.5352711505681124e-15,1.212526626218863e-11,1.766781155963056e-14,1.388829691862812e-12,1.0000000149011612,3.070744327218766e-10,2.2629356596530624e-14
1.8139488238366752e-05,3.4808422483267876e-07,1.0863466854971193e-05,6.454650775200577e-06,2.7284871517707643e-07,0.2279070019721985,5.6588578711824766e-08,0.7720499709248543,3.514080398475672e-07,4.068198004247847e-06,2.5348766707899983e-07,2.231941842456564e-08,8.507088593030093e-09,5.1327795279679234e-08,2.3390102972531412e-07,1.5898706431233256e-09,3.995519451752139e-09,7.053590080075e-08,1.8284621934316903e-06
1.8036909084861996e-05,4.860420365723761e-05,1.6500526482277067e-05,9.663534601855872e-06,0.0010570567243348705,1.1370670760513235e-05,0.00021353089583531215,3.292699981827241e-05,1.111250787118323e-05,3.759261471714126e-05,5.567733238898143e-06,0.7177663818001747,0.00012189605302026507,9.181498222687878e-05,5.625823343180514e-06,0.2786229358948731,2.7579864205762306e-06,0.0017271673734740034,0.00019945399758825033
1.880283865348005e-10,3.1045676467007788e-06,7.650514690862734e-09,3.594319135646071e-09,4.155295614712007e-08,7.83726036152066e-09,5.7956074059006824e-05,2.850208781213226e-07,8.617524224250966e-10,1.2279831323666612e-08,4.623988947207586e-08,6.1002428802803266e-09,0.9998201876878738,5.1590974174953175e-06,7.608585277329993e-05,1.1049010544385632e-08,1.0920429551700833e-07,3.6927787783636035e-05,3.4260510761718876e-08
1.6133115185612557e-05,3.291737390753724e-05,5.7013047687792806e-05,3.6044888080677406e-06,1.6389850088671665e-05,6.61124497611798e-05,3.472729682441056e-05,9.59096902697354e-06,5.8554347249550887e-05,7.025682188671611e-05,8.791312212678634e-07,0.00011217023133625048,2.837526785693517e-06,5.461760306968867e-07,1.532278312121882e-06,7.211432674392171e-05,1.1184673035348827e-06,2.5355846895447343e-05,0.9994181841611862
3.0491289965725154e-10,3.2991036610918734e-07,6.964739124033607e-08,8.910151205770989e-06,5.4627084000377635e-08,4.252406317819396e-06,0.00017730490083067707,2.778277416806696e-08,4.841605294549078e-06,6.158932174373313e-09,9.607811236531094e-08,0.00017595984638696383,0.01446960287063348,0.0010995134149140995,3.4927390489374044e-09,8.960810711222678e-07,1.5238172754727941e-06,0.984052985906601,3.6554659672560774e-06
1.0227489396857182e-06,9.456184567476454e-10,0.9937216490507126,1.6849689673880492e-08,1.994858418419797e-09,1.9308319146012567e-07,3.3913856410119035e-11,1.6321929102986646e-10,0.006258284742379772,1.6615083664368337e-08,2.5270392466514996e-07,1.5651509450265166e-05,4.160234624534889e-12,1.5813257203101401e-09,6.10144899692135e-10,2.9301249009003327e-06,2.5656317011291227e-11,1.8136224473562135e-11,1.0787131267466722e-10
2.3228307388586876e-08,5.747719559348152e-12,2.0373816755209218e-08,2.0766790717607897e-10,9.867595611489158e-09,5.08035456151662e-11,4.1531227147118856e-11,3.9962184016128013e-08,4.533917262634912e-08,1.4972022823996414e-10,1.3394964571561419e-07,2.0145304042550743e-09,8.802676328134584e-08,2.7721450184740697e-09,1.5141359784899555e-09,5.198194434033639e-10,0.9999992549419403,3.8285935051105e-07,1.725074627399449e-10
0.04685552740920684,0.05028242396656424,0.00029808498561578745,0.0019095430143352132,0.06381378625519574,3.04223098055445e-05,0.4836795097216964,0.011758185183225578,0.00022252120800203556,0.0012480303048505448,0.004108057663529507,0.0004553349644993432,0.039146125433035195,0.00011632506584646762,0.00013976076388644287,0.2682387057575397,0.00017881699659483274,0.0067200183375462075,0.020798871759325266
1.4773763660494386e-11,7.942796090252744e-08,1.0568751711944204e-10,4.663240467129451e-12,0.009521993600341956,4.528706339725169e-11,6.112667703015488e-11,5.2245299574838326e-09,2.655903300539667e-10,1.6319141980978403e-12,1.5531138755572496e-11,2.3655937566127386e-06,1.279166197550654e-07,2.9153248514788742e-12,4.24714546324278e-06,9.437599991866247e-10,1.9007518844412322e-11,1.7808708732458622e-10,0.9904711544513702
0.0001248819433214976,0.17138386424994678,7.174894779554686e-07,3.020422010990842e-05,2.654369288013214e-05,2.4053353709363456e-06,0.17029105458641425,4.920437868349836e-05,2.9505871212975876e-07,0.6580821126699448,4.119574215089017e-08,7.585387409303479e-07,6.4765506877506596e-06,8.05114652280281e-07,1.904429238197558e-07,1.8182169203573295e-07,5.370571898311027e-08,1.5423630672639632e-07,3.3901262273122734e-08
2.5218179935393437e-06,8.27939004466316e-06,0.01476737162374775,4.1343063683640935e-07,1.2506337954132363e-07,0.007927648279292043,6.570707782316276e-06,0.007939201044791844,0.9690385311841965,1.1725571749110486e-06,4.836414034059544e-05,0.0002442201939913957,5.762706885015234e-07,1.7612276650424974e-06,4.063917701246922e-07,1.0325754598028425e-06,2.1716039273478316e-06,4.345538510364122e-06,5.327331393800705e-06
1.5633656647896788e-09,0.00031271256665377223,1.0086306952983293e-06,0.0008375246020477789,1.669694521533316e-08,3.989990695174583e-06,0.9987553507089615,7.88270184404194e-08,3.0747414317064403e-06,7.305451543970776e-05,2.5724940840715638e-09,1.0332670481894013e-05,1.8595785528444098e-07,6.5900134585406e-08,6.70623467348419e-10,1.600700424125856e-06,3.203225172748736e-07,4.875915626811889e-07,1.7769294158309634e-07
2.8670173595052566e-06,3.52491217489888e-10,8.691102825814488e-11,3.491314970911763e-07,1.1233780009188662e-09,1.7013533262112939e-09,2.2965964407177172e-05,0.005220733092492026,4.160473318943624e-08,3.545353601707628e-07,3.5090826289539006e-09,6.76120958764681e-06,5.643680704591272e-06,1.1482817290773674e-09,1.724037449514639e-11,0.9947402328252792,1.2424360610067528e-10,2.7041258444040366e-08,3.7175365760148266e-08
1.1628904041972865e-08,1.9064523408291595e-08,8.65337769752686e-06,1.3699616869394804e-07,8.230100468801594e-08,1.8031074659692065e-10,6.471201031522225e-10,4.293443720774365e-09,3.94427107829054e-07,1.0541383448775532e-07,1.2377162558655535e-08,0.9999904185533524,3.511479391633493e-11,6.9297845728057465e-12,3.232495547682247e-10,9.423576264244379e-08,1.631226367090205e-09,2.231624286621658e-12,4.107735153587033e-08
6.203899645777777e-07,1.610590408918089e-05,0.0004031882430126643,1.5359378201872218e-06,5.412664648185876e-08,0.9497927725315094,9.092949986525684e-07,5.971669266635615e-06,0.0015863383911209894,3.311073631224147e-08,1.6171993870855994e-06,7.726506031906734e-09,8.902464796988092e-06,4.244265362498504e-07,9.36631990092196e-08,3.9622677178445705e-08,0.00010482511375364822,0.048075557617096365,1.0038603834401291e-06
6.460620554093629e-12,6.809380156054124e-11,9.666641881945674e-11,9.741873172954676e-10,1.0061112660079424e-09,1.3763290012350671e-11,1.8930643668875263e-05,6.842671316721142e-10,8.486979658296078e-11,2.3282630422058262e-12,5.00570985403792e-10,6.916441121212663e-12,0.9999346137046814,1.356425532512788e-09,1.7991754730667165e-08,2.2210074256300287e-09,8.206945018882266e-09,4.644218917984581e-05,1.447744754375587e-08
1.3623913893312523e-05,0.999944657087326,4.255522734680295e-09,4.166295183532717e-05,1.4480680243425238e-08,8.300558998822205e-09,2.1961304388744274e-08,3.269201636256437e-11,5.763555966639133e-12,1.6211097703751256e-09,3.0569341320980416e-10,1.5052523893402826e-09,2.8631795966381013e-11,1.2359279307042103e-11,5.50859288305644e-10,3.761581926770663e-10,1.082275462554582e-10,1.3912452156842389e-10,1.1360376398275585e-11
1.2675700248479071e-08,1.097396700303066e-06,6.1652624774736e-08,9.10568655769679e-09,9.827567407577967e-07,8.05832656478045e-06,2.433276684588037e-06,1.7657583676279533e-05,1.5495313845370617e-06,2.7176155103364463e-07,2.5161469490884644e-07,1.768111731149588e-07,0.048864938515180256,0.0007951437146402895,1.3864743134243962e-06,1.1892435799465417e-05,0.007949550788794113,0.9423396736383438,4.8670490654378895e-06
1.4973779332877902e-07,0.004262385334186547,6.793045184416515e-08,2.3358854907875844e-07,1.639515710877054e-09,7.860384014513055e-08,0.9957116842269897,8.648134831520937e-09,4.451049640322169e-08,8.759732722241065e-06,3.029840779395722e-09,2.1261206859420068e-06,1.353744926435585e-07,1.8696840918718087e-10,5.665382745182954e-10,1.4350129693196934e-05,1.7603200779869389e-09,5.69456735997724e-10,1.4508610189551709e-09
0.0002671857095895014,0.9997314661741257,1.9374062300615102e-11,1.2975446140039981e-06,6.159347299565971e-09,2.457229864012719e-10,3.2846595734992157e-08,1.0915069770367176e-11,4.6298969931498586e-14,6.187488281342388e-09,2.3153855327092625e-11,2.8850480560327956e-10,3.8180934136069505e-13,4.77055804578517e-13,4.257458244448365e-11,9.468780915183855e-13,6.073658068373964e-12,1.778957291230291e-13,4.836106017823074e-13
0.0755033989698859,0.00026159662580482745,6.937013899727118e-06,0.12621601310263486,2.950673089419098e-06,1.549343334608655e-05,6.905918998809102e-08,1.1703741438912063e-06,4.1868021911917186e-07,2.532593792459181e-07,0.6105013117194176,0.00033450552412261914,5.120526013510478e-09,3.791938605246514e-05,1.5529279957293696e-05,0.1870976659029111,5.139333733861218e-07,3.0789326642133297e-06,1.1881059487350853e-06
2.845714396102517e-17,1.2573999103554156e-13,2.565278214288913e-15,1.5119092316455452e-13,9.225381195174433e-16,5.533465503056316e-16,2.956032740406722e-11,2.170080967296916e-15,5.061493768111214e-16,1.7535754449722166e-12,4.414508399882274e-16,2.8623682103250856e-14,1.0000000149011612,5.571436337940579e-12,7.651283132243546e-13,5.555370568007686e-10,1.0283577347398775e-14,3.883917733857937e-12,5.543173824844873e-10
2.5450828564088646e-07,0.0004875734257439035,1.885403039469935e-06,1.3440252380741285e-07,1.4111670831873369e-07,0.7022253677714616,4.739154874044971e-05,0.2952865320512501,0.0001014602908071538,0.00181792962439431,8.53738719719388e-08,5.162677694237061e-07,1.442402880691418e-05,7.097466881572645e-09,1.0202860573349515e-06,1.1309935695272277e-07,1.4499391284283902e-05,1.823731792804928e-07,4.924999935651542e-07
0.9998631179332733,3.0386777521648495e-07,7.119864832679666e-10,0.00013413542202742046,1.8628060300949831e-06,6.836430513813462e-10,2.2656072661728513e-07,5.045463281625844e-10,2.2792693537561677e-11,3.110147772742572e-07,5.334465145503569e-08,6.535551543980578e-12,5.14720409534927e-13,3.455485738499359e-11,5.2994656658448104e-09,3.9173853740110506e-10,9.524356699134451e-11,5.0494580916892036e-12,2.773463239662473e-13
1.6546660410573843e-09,0.04363972534800098,6.946495822723165e-10,5.1361429221370155e-08,2.7163244742506965e-11,0.0011399504611899203,0.9552184343338013,2.0172730759481297e-08,1.5152212979056747e-08,6.528408986040783e-08,1.0850381866636585e-08,5.4924263036124814e-08,8.779638807632217e-08,5.239305577154664e-11,2.158748515378916e-10,1.531839041577247e-06,9.526368961924086e-10,4.615941701246932e-08,1.8304392455808065e-10
0.00036264550954001606,0.0028132869382740955,2.4577083754362405e-05,4.4586955568193254e-05,0.08120187966051162,0.00010440315842719095,0.025325401897807964,0.057964521169196814,1.1474051042625888e-06,0.0006985561865917589,0.6454159170389175,7.601148994951235e-07,2.3160702812510814e-05,1.4955485706791283e-06,6.517100137470866e-05,0.18592898136330405,3.8075773671208957e-06,1.8777307817241518e-05,9.240601023530193e-07
0.828607190400362,0.0016497124229146072,1.0920924743786683e-11,0.1697398803325043,2.4214376482333775e-08,1.404208660714717e-11,1.1422422376933988e-08,1.196487176517854e-10,1.8892815576204142e-13,5.892352416213796e-09,2.5988600567475317e-06,5.666742949551526e-12,1.4364790016145174e-12,8.394645418378566e-14,4.265127936284838e-11,6.016622110709482e-07,7.213698878639178e-12,2.4391459807034113e-11,1.2569669282818348e-11
7.386261868246515e-07,2.512206246447986e-06,4.846359093595321e-06,7.840203243507154e-06,1.2462276893267102e-07,7.965914668576274e-06,2.2778022961054534e-06,4.299210931502561e-06,1.184202867730421e-06,7.664313570450142e-06,1.5534026776668248e-07,0.00030140700251145075,4.464372677364285e-07,1.1755636052342256e-07,2.8587004050894244e-08,0.9995698481798172,7.992615169031563e-09,9.234484805526153e-07,8.764274401617915e-05
0.6633849253994413,0.0053621119099602765,3.2244498326516186e-07,0.006809239202993922,6.917054662741728e-06,2.28834055909094e-07,2.039883646493771e-06,4.36635263773022e-06,4.899112129863603e-08,4.385729256567439e-06,0.0003727455129194368,5.038907662270609e-07,3.087471516737255e-07,3.525726138264851e-07,3.0811654257584253e-06,0.32179767232446466,2.7064941205967585e-06,0.0022477793449522387,2.857267997757873e-07
7.875670933465972e-08,8.233921978566044e-09,4.8414759791504114e-08,1.1385688307338467e-08,0.999994084239006,3.425514383953443e-07,6.253425937491341e-08,4.256893142498552e-08,4.314040654984641e-07,1.8253623389850458e-07,2.332785272313176e-07,1.0065584599705524e-06,5.7850017353734684e-08,1.3978854887866654e-09,3.185050156950808e-08,3.737944090989598e-07,1.7884553027425198e-06,8.607953432271387e-07,3.6108764213046984e-07
1.2372209230903158e-13,1.8521217198503045e-12,6.03473685073391e-11,3.779540417860674e-13,1.0250929806244507e-13,3.053683921536736e-09,1.1795216379454286e-12,2.2299629064987877e-12,2.646103423346047e-08,7.523444706601952e-14,1.0085077729026e-12,2.191644806230622e-12,4.079798022443478e-12,2.5368998243905877e-11,8.061266939080329e-13,4.077264629005532e-14,0.9999999850988388,8.06557042293119e-11,6.663586553639165e-14
1.3182799189410045e-12,3.784866203015729e-14,5.034455040760178e-12,4.294073673233988e-14,1.061488132261484e-11,7.317025615700168e-15,4.055636274836883e-11,2.1835922359231046e-10,3.614017859687724e-08,2.0706616315180303e-13,1.720258900280748e-09,2.0056387895110013e-10,1.3262605940409823e-07,4.193015375177306e-08,1.800571619789449e-11,1.5834522781837982e-11,0.9999994933605194,3.402259629299402e-07,1.1077068852836627e-09
8.667180381172201e-07,3.0589655697355056e-06,0.09217941132374108,5.848008873043931e-06,0.00018699015868151037,1.3070290843528523e-06,9.76670732490137e-07,0.018587345684863976,0.45880594693880994,4.660485268259684e-06,1.787815345899446e-05,0.002714635820987965,2.6594855206951706e-08,4.4642505761527396e-07,1.792025884128634e-06,0.42733025731286034,9.384270982959464e-06,4.049525188865033e-05,0.00010864257005849254
0.0005676835990868767,0.008946045787705081,0.0011600783987884,0.0008538589997932888,0.9189386963844299,0.002984624295166327,0.01588318068627359,0.001565113258343409,0.0037175197630361367,0.03517492628293439,0.0004338378902701834,0.0016351492145751934,2.756354751179413e-05,8.62506092080828e-06,3.264861062568514e-05,8.427568266711205e-05,0.0002141347836186469,0.00011709885692745559,0.007654935448442757
2.551819055238158e-05,0.0002812098861628698,4.4358023407187197e-07,0.00016665821812011927,2.230749326204151e-06,9.414453170597525e-06,0.8590395674109459,1.9405558924277637e-06,9.256277613833852e-08,5.354263855322783e-05,0.14041532651015132,1.2433660629801143e-07,5.122420374589071e-09,2.847229362556991e-06,2.8217452587454145e-07,7.060343960862969e-08,2.1717753301633835e-07,5.041198029576144e-07,4.421835174406308e-08
0.00035718860199509227,0.00040848477283361717,0.0002602872819885693,0.0010282809114130487,0.13334629161875,4.542724824480038e-05,0.27328874194063246,0.002151668203789814,0.00023770257783528592,0.574807143304497,0.0001426649044294903,0.00455675562804525,0.0008550961082960384,5.634525711784022e-06,5.317484409730552e-07,0.008291212010306026,0.0001616939032841741,5.463378497290797e-05,5.689226249324525e-07
1.2920998676335671e-05,0.6974363690242171,8.257237809061735e-07,0.00048784321052153246,6.2531415565558746e-06,9.201253124047071e-05,0.30133399553596973,2.4120359287671533e-06,1.0885186966902438e-05,0.000130800068291137,0.000403760271993292,2.3245549352068906e-05,4.951763166616274e-06,2.045503109115998e-06,1.0163477819347122e-06,4.180136602371931e-05,6.02636918323185e-06,1.9154768189366678e-06,9.648398791028967e-07
2.583930242550103e-06,0.014579447511096078,3.477706465348021e-07,2.88040533291678e-05,2.3198869951758516e-06,1.246602240767558e-06,0.00024586212180111033,1.625216201794899e-05,2.549121731476589e-07,0.9851085096597672,2.676180480692958e-08,1.3593088417335197e-05,4.019534241145317e-07,1.222471264217262e-07,6.198315124507879e-08,1.0240309565590078e-07,2.4346351799181543e-08,8.064026244068018e-09,2.013212958189639e-08
1.3337191628881584e-08,1.6492522178075496e-08,0.9996567964553833,7.023885034285086e-08,3.9566092379018274e-10,2.0449557866009105e-05,2.504314711910111e-10,2.683972528099728e-09,0.0003213829243514793,3.2696480055623024e-09,1.1745220480641194e-06,1.1813443875609503e-09,1.0848075934156592e-12,5.981958812280436e-12,9.726505874135033e-11,1.5433882905220908e-10,1.0672591804934684e-07,4.7148009417741894e-12,2.7647577036327233e-11
6.333777835871202e-08,3.6720246689896444e-07,3.690527538018247e-08,4.616254607452022e-09,0.0005469917131202817,2.2072645030901824e-09,3.5782048776744624e-07,5.341201313689963e-08,5.020997945770489e-05,3.1217842148481426e-08,1.9769840627387354e-06,5.844113092029306e-07,3.3170557586022055e-08,1.6000485252576357e-06,1.239441798997227e-07,3.506853512580399e-07,0.9993638396263123,3.307005060872951e-05,2.548637520866613e-07
1.0196891857619517e-07,6.759901213918007e-06,4.590257384438912e-06,1.988324823010146e-06,7.873715413622695e-07,0.4929345029522665,0.0001253414279176468,0.34165340662002563,5.296714393532298e-06,0.16523481046169763,4.903079973018337e-08,7.253561818743037e-06,1.990754838310238e-05,4.332101699588975e-08,2.3958173872573596e-07,4.3117311832041594e-07,6.626295153688844e-07,7.85542469960987e-08,3.7800448993152713e-06
1.461394582158524e-06,1.6395678324575974e-06,3.317146573394991e-07,2.6873126710569295e-06,3.089006839940289e-05,9.952232184140541e-06,3.727886326299057e-06,1.255413855306281e-06,1.2701631262032609e-05,6.218885315959757e-07,1.059856362317646e-05,2.2620332984502056e-06,4.02819023972989e-06,9.146161934814323e-06,1.564515075802575e-05,0.6649025938240811,8.251135839457697e-07,0.0001194666724136928,0.3348701260160851
2.027181393690798e-08,2.28091455244106e-07,2.2117361506701627e-06,2.1505505154451043e-07,2.9621446292343867e-08,6.7472313135946704e-09,9.524030187280097e-07,1.4556259948263206e-08,5.409402971667809e-07,2.780532823640214e-07,6.299498756979376e-08,1.0948770539087604e-06,1.5667454848766749e-07,6.609469138108004e-07,3.0026865299737082e-09,0.9999904334545135,2.7896376975132878e-08,1.6813677053972853e-06,1.3981904640053555e-06
2.789808118218017e-08,4.455395121865806e-10,1.6278375274526944e-11,6.987229181405915e-11,2.7393240204787173e-06,3.345634852491841e-07,1.436374678332486e-10,1.36812219365956e-09,4.234451983844978e-08,5.066514366250732e-10,1.2086414374759893e-09,1.7546839556348282e-07,9.677231408572462e-09,0.9999330639839172,1.0639510800158902e-09,3.2317204032858773e-08,1.8128498004976734e-06,1.5926680501515689e-06,6.020266511086447e-05
1.371561187211729e-05,3.2425622737341717e-07,1.0434885223506614e-06,1.0282760832934111e-07,0.9999614804983139,5.859268377538494e-06,2.9832992677809346e-07,7.312117596379453e-07,1.1249106763016464e-07,1.0519635661506571e-06,1.137507232803689e-05,8.404936668472002e-07,3.364232713872102e-08,2.4010254578814283e-09,2.4418998124664526e-06,3.862221260256954e-07,1.2039308261435622e-07,4.0460887709703464e-08,4.71909676683091e-08
1.7923716154398354e-11,2.237884838954317e-12,1.1438067146762876e-06,7.983194478712094e-13,9.074877034524081e-12,2.5403293733166927e-12,7.76200671098398e-10,0.002659303731554985,0.9953640103340149,2.3868781844679082e-09,3.117191042507732e-10,6.096489320202281e-09,4.2865473748234656e-08,3.646930526145231e-08,4.900181462311713e-09,4.588464546873006e-06,1.0523381125150124e-08,0.0019707388499103917,1.4178109564643923e-07
4.767746090967142e-09,1.1631393259416145e-06,2.1522479469091547e-08,1.1454360376861317e-08,7.589482949213293e-07,1.276009910418114e-08,1.1967395018939314e-06,6.659227947854174e-06,1.625200474978522e-08,1.4396771536029362e-07,4.6961028934931477e-07,1.1930982667070412e-08,0.9997782409191132,2.7493126761868325e-06,4.2731551161523385e-05,1.646059680915357e-05,2.6288256895759185e-10,0.00014639650147785233,2.9608740109987597e-06
9.507783537744136e-15,6.70056753572843e-13,1.5118975640876915e-13,8.641570011221542e-13,2.1913718811854874e-13,2.605275813272908e-13,1.028227097538617e-12,2.0867978080074596e-14,1.723819325888503e-13,2.0168619249403075e-12,1.9573172510668418e-14,1.8979102569631758e-13,0.9999999850988388,6.242057926423736e-09,1.221989598740501e-09,4.09266116585708e-12,1.227072069839739e-12,8.071909409239083e-09,8.864210291706752e-09
2.5551576430479535e-11,2.334239816235431e-10,3.9432064236643376e-10,1.1563981057089525e-13,3.5394693276416317e-13,2.888470355461787e-11,8.071595084674027e-10,2.0724388595742437e-12,6.228231720922794e-05,1.6970594237899536e-13,1.1606327387207347e-09,5.279061571022113e-12,2.766311587418702e-09,5.012094307296766e-10,3.223333252828183e-11,6.77556312060144e-13,0.9999376982450485,4.5283060960688015e-08,3.802056444608985e-12
