pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.061529196915216744,0.03518468816764653,0.0003070048478548415,0.011004376299752039,0.0026463989779585972,0.004160470663919114,0.15056139370426536,0.0016186593811653438,0.0006195230489538517,0.018739753868430853,0.4591245297342539,0.01323308641440235,0.07848880882374942,0.004993317685148213,0.001953634033270646,0.13718963786959648,0.00022157107287057443,0.013753651001024991,0.004670293681556359
0.10142341557366308,0.0219977414526511,0.0022529697453137487,0.0007215106093099166,0.11992622539401054,0.019242587295593694,0.022593977162614465,0.013983200759867032,0.008418531680945307,0.0017214089530170895,0.06575991003774107,0.08410026784986258,0.03582879446912557,0.013519008323783055,0.02467554365284741,0.3788052536547184,0.013726753124501556,0.025572590297088027,0.0457303129369393
1.0233833128209488e-11,0.0023950112517923117,3.2451496965180127e-06,3.7291715301035477e-06,3.078888830998494e-06,1.641168018373662e-05,6.871401474484173e-06,2.1466146407078668e-06,9.345533165117104e-07,2.276444964199875e-06,3.034635247076757e-15,0.9668857604265213,3.896516067442013e-08,1.877330144146866e-13,1.5450768018135534e-15,0.010475648596184328,4.7078200658603325e-11,6.5167803354017015e-12,0.020204801461659372
1.4240278900956582e-05,1.6166367345249455e-05,0.0001396617153659463,2.540091335601069e-07,0.08600536175072193,8.467158636449312e-06,0.00021054960598121397,3.699976150528528e-05,0.00021166730584809557,2.945866384607143e-05,2.784589776183566e-05,0.0004986495951015968,0.31547412648797035,0.07026398368179798,0.053392569185234606,0.005076988076325506,0.00286174874054268,0.4586254395544529,0.0071058534376788884
1.1479098791511433e-06,0.0423535363515839,0.23575982078909874,0.027231018408201635,5.0234463742526714e-05,0.19069314189255238,0.012897762120701373,0.15140989609062672,0.25700248405337334,0.0039009716565487906,2.2234187586178678e-05,0.03952788561582565,1.81440280471179e-05,4.4739373947777494e-06,2.5953058747918423e-07,0.019597982289269567,0.005230653157923371,0.014196923992130905,0.0001013916298688855
6.843812548140704e-05,0.20881949365139008,0.02562394761480391,0.0661350879818201,2.7199521582588204e-05,0.14720198698341846,0.17941240221261978,0.09298673179000616,0.044504933059215546,0.2062230184674263,0.0026227136695524678,0.009598717209883034,0.0007367574944510125,0.0002418993253741064,6.95975905529167e-06,0.007670190185308456,0.0005995093451929279,0.007494297984521836,2.5744585400389042e-05
1.0127491663070032e-05,0.0020038374059367925,0.12039306666702032,0.0003220182115910575,0.0046157379692886025,0.024919839575886726,0.005888066778425127,0.008038379484787583,0.30732491984963417,0.0008490225936839124,0.0036022603162564337,0.007325445243623108,0.006763148587197065,0.008582954644225538,8.235652362031942e-05,0.02165020548272878,0.25914477929472923,0.20891234558075666,0.00957150524482131
0.0,7.745391024626624e-32,0.014401881507914771,0.0,0.954263225197792,2.824351292876666e-17,7.782358058258577e-26,1.190752253505397e-34,3.261605040306997e-05,0.0,0.0,0.006560537179339576,3.5980056508454495e-24,2.6323082075242872e-34,3.738527255828801e-38,0.02471594217600348,4.165463455235267e-16,1.7427556993940008e-10,2.5804640895871894e-05
0.03322203899733722,0.30769166350364685,0.00029481591991498135,0.11947576142847538,0.00013807564300805097,0.014596047578379512,0.2582031823694706,0.050015981774777174,0.0003321685035189148,0.03496250510215759,3.3776173808064414e-05,0.15035679191350937,0.0009559346144669689,3.0494122711388627e-05,2.748896590354377e-07,0.017991398693993688,2.305685882220132e-06,0.00040732209163252264,0.01128948840778321
9.090265208657453e-10,8.620007521109585e-07,0.0020811331778531894,4.707469962450528e-08,0.00036492788058239967,0.0003232432029562915,2.2565541144548007e-06,6.998576218109065e-06,0.0008408374669670593,1.0447620851783412e-08,9.824940345737332e-07,0.00028421856586646754,7.995910422664565e-07,1.0862475984252384e-06,1.0742464166585593e-08,0.00024766309070400894,0.98865807056427,0.0067869874474126846,0.00039989753167901654
0.11295514181256294,0.29241451993584633,0.0007827853041817434,0.10176809318363667,0.00018688956333789974,0.06081832619383931,0.26065241917967796,0.02636857912875712,0.0008196786657208577,0.06814466509968042,0.002498726506019011,0.040612724144011736,0.001046723460603971,0.00010192360969085712,6.237792302243861e-06,0.023289536125957966,1.170705235153946e-05,0.004965249681845307,0.0025561152870068327
1.1266067649266895e-09,0.0006290330420597456,1.6599856369481358e-06,5.125076163681186e-05,8.972006604324179e-06,1.153096689421318e-05,8.369009941588956e-05,1.2670111715351595e-06,1.5731909002170141e-06,1.081722862616985e-05,2.075231793479569e-12,0.9213354289531708,1.7802714542877046e-06,2.6645053588373376e-11,2.9229616984823967e-13,0.03718869574368,1.0615032477144515e-09,2.903348609519272e-10,0.04067425103858113
0.013985822210088372,0.13322335667908192,0.004294162965379655,0.07924273749813437,0.00084189091285225,0.03326539765112102,0.38882922381162643,0.019516837550327182,0.007522378291469067,0.185496237128973,0.040105852764099836,0.028245705645531416,0.0019432353001320735,0.0012265697150724009,0.00028447606518966495,0.05335638485848904,0.0001474132041039411,0.0064373225322924554,0.0020349572878330946
0.00020777264080606983,0.002543156406318303,0.0448783035390079,0.0004614638091879897,0.009239233448170125,0.03193561307853088,0.030515006044879556,0.006219502771273255,0.2098969891667366,0.003893767097906675,0.029487638734281063,0.010220745112746954,0.04120778955984861,0.09159465692937374,0.001325456778431544,0.058830159017816186,0.33398842439055443,0.0722500616684556,0.021304256282746792
0.0005628176071041935,0.0011086799481745402,8.166129737219308e-05,1.3122412774180248e-06,0.0016729306662455201,0.0002698624166441732,0.002155234373276471,3.926074655424827e-05,0.00010836181172635406,1.0623906781859205e-05,0.0003089298671739016,0.0012667627925111447,0.546066015958786,0.10157666821032763,0.006769089610315859,0.0017336531236651354,0.0017420595104340464,0.3057227283716202,0.028803334687836468
3.188572065345914e-20,7.425913534055006e-11,1.0478541070391145e-06,7.586854178353887e-12,3.726192412045748e-05,6.849205487213794e-06,2.3413148277818622e-14,1.4810472405031714e-15,4.6382941668032807e-08,1.5281130527449665e-15,1.061169535405299e-26,0.03184456209419295,2.14604425058211e-20,2.319187424042053e-24,4.350733938085209e-26,0.9676784425973892,4.23993576576312e-09,2.545741995138341e-15,0.0004318013853890079
5.5282790640376334e-05,0.20312172919511795,0.024335562018677592,0.05224139802157879,5.709284414479043e-05,0.13388592563569546,0.20022828318178654,0.17930974625051022,0.05790151981636882,0.08632405940443277,0.0007495059687698813,0.02856495464220643,0.0048009138845372945,0.0003174227622366743,9.42714022400537e-06,0.0022206952271517366,0.0014434044278459623,0.02438599499873817,4.707291554950643e-05
0.05393063370138407,0.0935096638277173,0.0105341273592785,0.029297068947926164,0.008317440864630044,0.05417261831462383,0.2830924428999424,0.021319896914064884,0.01389458286575973,0.06789960712194443,0.08778081089258194,0.04088462237268686,0.013766866642981768,0.019322189851664007,0.0017593608044990106,0.17958645895123482,0.001821757759898901,0.012349768308922648,0.00676010106690228
1.2966509260081693e-05,1.0766723193000871e-06,2.960899543325013e-06,6.708941361482923e-08,0.002255791974675958,3.306956717352705e-06,0.00044681117424261174,1.418272127406972e-06,7.092901256555706e-06,3.4894289246967247e-07,1.268869133497219e-05,0.00027740941868614755,0.8516201078891754,0.007368524587946013,0.10069890646263957,0.00028871493060478315,0.0004772956663146033,0.03315452078823,0.0033699700943543576
0.04883084585890174,0.39476970583200455,0.0006981329206610098,0.15714962035417557,7.955237106216373e-05,0.04407881014049053,0.23404448851943016,0.018258347641676664,0.0005280192344798706,0.06633435003459454,0.0023350834962911904,0.01938215224072337,0.0002832628488249611,5.5960772897378774e-05,4.92119293404869e-06,0.009324563783593476,3.075613165037794e-06,0.0032580794068053365,0.0005810335242131259
2.2696668935395792e-05,1.3461296703098924e-05,1.4576531413013072e-05,6.811359337388634e-07,0.014288439124356955,3.0311577567943004e-05,0.00019972737618445535,2.5580302363437113e-05,3.33650790480533e-05,4.1721054975241145e-06,0.0012991664661967661,0.0004932931315124733,0.4534784257411957,0.24161489214748144,0.06427173502743244,0.0006976901604502928,0.00437780749052763,0.20983214862644672,0.009301842146669514
0.4991217255592346,0.017876288504339755,0.0001877001704997383,0.003764245491765905,0.004704387742094696,0.03071918396744877,0.13234945805743337,0.04358488880097866,0.0003629756647569593,0.006663810920144897,0.0005476278096239184,0.06570933386683464,0.05878617241978645,0.0012689976899764588,2.809417094695732e-05,0.028132307110354304,0.00018097062275046483,0.012183753395220265,0.0938280588015914
0.00014813892403253703,0.0020247220400051447,0.08816211670637131,0.004005991155281663,0.006915254634805024,0.02086531391250901,0.008852700120769441,0.016018771624658257,0.07742890529334545,0.00016587686276281488,0.0003188700188445637,0.0300906952470541,0.00033138806338683935,3.843979629891692e-05,1.591642038079044e-05,0.01825111056677997,0.5670463889837265,0.1504344902932644,0.008884933515219018
0.0009097082189839512,2.2740447263913666e-05,7.446789936693676e-05,4.022158855976343e-09,0.19774982146918774,0.00011686446979730647,9.28767423147292e-06,1.589616908253405e-06,0.00022053495104046306,8.473180178825146e-06,0.0014593179150210744,0.0033057757245842367,0.4512406289577484,0.15436023729853332,0.026424735435284674,0.04234321275725961,0.008762619982007891,0.002268862261189497,0.11072110896930099
0.014633469167165458,0.3242732882499695,0.0001747015594446566,0.12206368986517191,7.513923537771916e-05,0.011572637595236301,0.26098771393299103,0.041577326599508524,0.00018192653078585863,0.025215160567313433,1.4673169108192496e-05,0.17133268155157566,0.0012302305549383163,1.3827338364080788e-05,1.4764324796079364e-07,0.01589364151004702,1.3563907046432178e-06,0.0003692002865136601,0.010389148548711091
0.04958753800019622,0.3466872200369835,0.0010220483673037961,0.12553179636597633,0.00016088336997199804,0.04110406059771776,0.24906614795327187,0.01808467344380915,0.0008933951903600246,0.10264897532761097,0.018162804655730724,0.022876536939293146,0.0011707570592989214,0.00024019715056056157,6.284886660523625e-05,0.01603910536505282,1.1943997378693894e-05,0.0059601342072710395,0.0006889428332215175
1.742133576449742e-08,8.628692218569595e-16,6.602103135691897e-10,8.0450291950962635e-22,0.8999445214867592,1.3972102871118214e-11,4.3860149276075865e-14,2.6598630788882882e-14,3.8735530105194795e-09,5.901148021301303e-17,1.4701543622238746e-10,6.265560197754594e-08,3.798951202606867e-08,5.873086518157211e-07,7.440934637111679e-09,0.00013440810948850412,0.01798619827295056,2.554975676161142e-05,0.08190860461763805
0.006128486827947199,0.2707623206079006,0.0033533160749357194,0.0801243232563138,0.00028271633891563397,0.04481498431414366,0.2626756764948368,0.017001363215968013,0.005022803117753938,0.20371516793966293,0.05680147930979729,0.01809615339152515,0.0008094937293208204,0.0005478296807268634,0.00031347556023320067,0.023972419556230307,5.054139774074429e-05,0.005026498110964894,0.0005009447304473724
0.286410890519619,0.1145192114636302,0.0009535623066767585,0.01722199108917266,0.0041959275913541205,0.024275927105918527,0.06483391812071204,0.01254330325173214,0.0010232936256215908,0.060288671404123306,0.022445781622081995,0.06881253141909838,0.08329265099018812,0.025479824224021286,0.0004291850909794448,0.13903807289898396,0.0004901467345916899,0.0251859906129539,0.048559095012024045
0.004189679573755711,0.1753609161823988,0.0035741229949053377,0.037300191121175885,0.001042950534611009,0.02444413909688592,0.23797483183443546,0.005318414187058806,0.007057476264890283,0.24878518097102642,0.18199747800827026,0.022065014112740755,0.006124188483227044,0.0025399126316187903,0.001673069185926579,0.02914014388807118,0.00032494773404323496,0.008650788106024265,0.002436537673929706
0.10935635189525783,0.005665825796313584,0.0013107270351611078,0.003460359580003569,0.015179896668996662,0.0006006146156778414,0.024841446662321687,0.004946000901327352,0.007356114685535431,2.0923482519918934e-05,0.009502869745688258,0.17601794516667724,0.3836462839972228,0.11220750445500016,0.00017164544300385387,0.041471815726254135,0.00517481958377175,0.07141980400774628,0.027649069554172456
0.0,0.0,2.28675892672876e-22,0.0,1.219794745219491e-17,0.0,0.0,0.0,1.6276217243934138e-23,0.0,0.0,1.6707133517589048e-28,3.9816469341952994e-38,0.0,1.2543171652328042e-37,0.0,1.777366158672991e-19,3.633197880438477e-36,1.0000000149011612
0.019788810051977634,0.17967037484049797,0.003096425032708794,0.1004866473376751,0.002776609268039465,0.02626089146360755,0.19830445013940334,0.008815401699393988,0.006718233635183424,0.17131500225514174,0.12314581777900457,0.025788695784285665,0.018325968412682414,0.01994835102232173,0.002489381098712329,0.08089403435587883,0.0007211402298707981,0.008652188116684556,0.002801547496346757
0.01645792555063963,0.2844362109899521,0.005662261915858835,0.12006022222340107,0.0006714413102599792,0.0701688788831234,0.23734362050890923,0.022185058100149035,0.007910205400548875,0.12972533889114857,0.03138996916823089,0.028116718400269747,0.0011369828207534738,0.0005488814786076546,7.829003891401953e-05,0.033170422073453665,0.00011139111938973656,0.00886652513872832,0.00195964562590234
6.779087176258126e-08,1.103063355323286e-05,0.00023511657650487905,1.047003572387942e-08,0.1310075459186919,0.00036558487045113,4.862902488689258e-06,0.0002365702451450069,0.00027599077111517545,1.3592033061993886e-08,1.1488753781021958e-09,0.044569088029675186,7.335781206929681e-07,3.2920502058692014e-06,5.588757036908802e-11,0.7850415408611298,0.031049006372086296,0.003826767369901063,0.0033727761610862217
0.00015616211658198154,0.06516573298722506,0.04074172745458782,0.04153273720294237,0.0007047662547847722,0.16891220584511757,0.2821788266301155,0.06670111790299416,0.11550595983862877,0.056347471196204424,0.02187495573889464,0.024326781276613474,0.016024187672883272,0.012682954664342105,0.00018476789773558266,0.0568312993273139,0.005774209275841713,0.02384975692257285,0.0005043813289375976
0.007011750967649277,0.0006793395750719355,0.00013195000201449147,3.290911411113484e-05,0.0028623257530853152,0.00030808387282377225,0.0019393613383726915,5.079157631371345e-05,0.00010398589529359015,4.235253845763509e-05,0.0016333541134372354,0.002074746196740307,0.30597987957298756,0.5010854639112949,0.0025343814195366576,0.006655887729721144,0.0025069644034374505,0.15231996029615402,0.01204650558065623
9.433385415036355e-07,1.7649159695931615e-06,0.0030453160070464946,6.252600787460573e-07,0.01167278503999114,0.00025567601176135213,2.248391086823176e-05,6.242325764560519e-05,0.005021722579840571,1.4238660747678544e-07,3.1631335502879665e-05,0.002578432860900648,0.001322098592936527,0.00480843719560653,0.0001781845862751652,0.0025085214874707162,0.7901456505060196,0.15190057398285717,0.026442587608471513
2.0886146834264707e-07,0.04170378507114947,0.2578883394598961,0.01698108308482915,2.8190321131660312e-05,0.23458609730005264,0.005238386074779555,0.14744154550135136,0.23628276959061623,0.0017910857204697095,3.748106740530943e-06,0.042955493088811636,5.9496797177871485e-06,5.681665999901497e-07,4.620884906485212e-08,0.008276553213363513,0.002055618417216465,0.00472254934720695,3.800258832598047e-05
0.02728216745890677,0.01140617553028278,0.0007327985658776015,0.0008494728986079281,0.026080523384734988,0.01415343873668462,0.12526958994567394,0.004521217808360234,0.0023890069278422743,0.009288920235121623,0.1989263789728284,0.04997033369727433,0.12116509256884456,0.0055730177264194936,0.002847107543857419,0.34019508957862854,0.00041036428046936635,0.018101208610460162,0.04083808627910912
1.0846733281046354e-09,2.2789568541181637e-06,1.4951370133076125e-06,3.38219539056106e-07,2.003263867678129e-06,3.4703428227089717e-05,1.9514489166816418e-06,1.14682538487898e-06,4.829563948760551e-06,2.9431968171013422e-09,2.1277352634237562e-14,0.4698798656463623,1.1209577349221844e-09,2.0828592900784212e-13,1.810030467387384e-19,0.5292620249092579,8.087689381056085e-10,3.124397684364829e-11,0.0008093720080069033
0.04424851946532726,0.3378702849149704,0.00029696355159103405,0.2367749847471714,3.065717328354367e-05,0.03235733974725008,0.2279726229608059,0.01569515443406999,0.000235369116126094,0.08341285027563572,0.002369156660279259,0.010992545168846846,0.00035726914211409166,3.513101000862662e-05,3.034820975855723e-06,0.004787086276337504,1.368703628656931e-06,0.002361168706556782,0.00019849078125844244
1.512098574390358e-08,1.6711451817985425e-14,5.317608936517004e-09,9.441954219163664e-18,0.9999374896287918,1.2557439369432337e-11,2.6333108918207746e-10,1.2855875851757072e-10,1.364472085557504e-09,6.579163715580263e-14,8.522593958695546e-11,1.5952895537907352e-07,3.6004857833366044e-06,1.983161778351672e-06,8.499858211719058e-08,1.053737116052389e-05,7.047349120048452e-06,7.719454420129779e-07,3.8348956676870216e-05
9.979009678318107e-05,0.14989762124605477,0.026415584376081824,0.00046331071007443825,0.005148678093974013,0.15631943102926016,0.023834832943975925,0.1547197476029396,0.09593085572123528,0.00044885090210300405,3.7765003352063786e-05,0.30246959812939167,0.010771901404950768,0.00018700734563026344,4.2048616748502354e-06,0.004707464424427599,0.03380691690836102,0.03331749583594501,0.0014189210487529635
0.210531797260046,0.16114014573395252,0.00011646008942989283,0.19568718783557415,5.861706699761271e-05,0.012205262435600162,0.30564695596694946,0.013384466641582549,0.00013230596505309222,0.06545280059799552,0.002225189240562031,0.017779604997485876,0.006128190609160811,0.0001219233954543597,2.9364661209285714e-06,0.00450766269932501,3.0970471698310575e-06,0.004280784633010626,0.0005945915145275649
0.03942023869603872,0.3781202733516693,0.0003407148160476936,0.20559246838092804,3.06129043110559e-05,0.030953682027757168,0.2275906391441822,0.015859596664085984,0.00028783448942704126,0.07918521389365196,0.0029855797620257363,0.011971737956628203,0.00028373026543704327,4.410842166180373e-05,4.36038105711134e-06,0.005057233618572354,1.6653813261768846e-06,0.0020395463216118515,0.00023074148521118332
0.014236196875572205,0.2513412833213806,0.0035035207984037697,0.053597187623381615,0.0005628627513942774,0.06009091343730688,0.31815892085433006,0.026371271582320333,0.0062838520971126854,0.13230701722204685,0.07510381378233433,0.0230818681884557,0.00336512757348828,0.0011086940066888928,0.0003248577399972419,0.021784178214147687,0.0001220800595547189,0.00688993139192462,0.0017664191545918584
3.2885821569800455e-17,2.510132840427559e-05,1.2290040238838174e-06,3.9330494146937837e-10,7.837966387036488e-09,1.0978660142657581e-06,1.6844624931282737e-10,3.7664238825008134e-08,5.170338788218487e-06,1.5860592073610198e-13,1.79734776927728e-24,0.5102760791778564,4.067851873214588e-19,6.579301663741894e-24,1.7471660299004022e-24,0.4896908663213253,3.0851088983959834e-16,1.182723102444604e-14,4.1909009729224067e-07
0.028386144433170557,0.3505772240459919,0.00039055619708960876,0.137272821739316,0.0001642095839997637,0.020634732907637954,0.2036966886371374,0.04599485080689192,0.00041879562195390463,0.03927480988204479,2.6194964874548532e-05,0.14296351000666618,0.0005840807098138612,1.803570992819914e-05,1.8637020626766088e-07,0.019350875867530704,2.596384291564391e-06,0.0005553123919526115,0.009688371093943715
0.4973871447145939,0.056192366406321526,0.00044322981921141036,0.1017666207626462,0.0003377842513145879,0.021808276418596506,0.16983776446431875,0.005557796859648079,0.00047504853137070313,0.03290446428582072,0.04951223998796195,0.019240678171627223,0.011843234649859369,0.0017243631737073883,0.0003118410363640578,0.018169800052419305,2.4047992837950005e-05,0.01162348035722971,0.0008397785859415308
0.20524886436760426,0.10643885936588049,0.00030947231061873026,0.09387011360377073,0.0001337373478236259,0.030770914163440466,0.3665281683206558,0.02685888484120369,0.0003059917835344095,0.12168848142027855,0.0025280243635279476,0.024652692489326,0.0057200141018256545,0.0002556986019044416,9.282221441253569e-06,0.010335526545532048,8.244226307851932e-06,0.0016938746848609298,0.0026431308215251192
4.707152168372756e-05,6.306546977679489e-07,3.7665947502318886e-05,0.0006110763461284873,0.032331535388948396,0.00011051564417494802,5.0629241578725726e-05,0.00016489197583346993,0.001097539559850702,2.9091817684844804e-08,4.789782141721789e-07,0.2579361569369212,0.00031367699149570383,2.9248362374056924e-05,9.614569276836303e-09,0.6841370724141598,9.956655549814286e-06,0.011155319291901833,0.011966467655383894
0.4723729342222214,0.08220872841775417,0.0003348026039020624,0.06926803686656058,0.0008349476411240175,0.019001022214069963,0.14186438359320164,0.029362908680923283,0.0004922950320178643,0.0598123581148684,0.003830864555311564,0.05128924804739654,0.01628696988336742,0.0016864415156305768,3.539517231843092e-05,0.0337765752337873,3.8188358303159475e-05,0.0066886391141451895,0.010815227346029133
1.6273343700357046e-08,0.001497315381129738,0.00016732837775634835,2.529755611879736e-06,0.00023574278020532802,0.004936840734444559,5.039609437318404e-05,0.0003848564429063117,7.025137944083326e-05,6.566899912741064e-06,2.7256425079055993e-13,0.3473237529397011,1.050455843429679e-07,4.866424442779606e-12,2.7679542345250903e-18,0.5993720442056656,9.975655690386276e-08,3.427264727226542e-09,0.04595216829329729
0.0,2.0915604055116607e-28,3.495190151540607e-14,5.510326664783235e-32,9.005722727234545e-09,1.1059467989931783e-24,1.831658707346855e-25,1.2363378613382232e-36,2.3964767920540155e-13,0.0,0.0,4.650019831742911e-11,0.0,0.0,0.0,2.2504176103908716e-11,1.2802382740068532e-12,5.503424684395157e-21,1.0000000149011612
3.176211172198351e-08,5.951832533490631e-07,1.707837826891989e-05,4.293328687926751e-09,0.01899953227257356,8.208518957886213e-06,3.793014913267001e-06,1.4269033395408748e-06,0.00017272759458819564,3.314921488077171e-09,5.535659210575972e-06,3.1444123180790484e-05,0.029600847585243173,0.00422096109832637,1.0567807507300131e-05,0.0031550959420201252,0.6446457281708717,0.29635031521320343,0.0027761457458836958
0.009454621700569987,0.20102107152342796,0.028019500896334648,0.11816728953272104,0.00265908837900497,0.10913514159619808,0.17698553204536438,0.056244938634335995,0.05505613423883915,0.07852067239582539,0.03461250266991556,0.0458473265171051,0.0017303705826634541,0.0014425780391320586,0.00025877805751406413,0.05178627744317055,0.0007462354042218067,0.020230653462931514,0.008081266656517982
0.022066802019253373,0.07113825902342796,0.0008048518357099965,0.00058825915266425,0.013224959489889443,0.022980282781645656,0.08153692539781332,0.021947047556750476,0.0034361562866251916,0.006032971083186567,0.003923670592484996,0.18682540766894817,0.2288125716149807,0.07337969820946455,0.0004424034559633583,0.080026401206851,0.0027057810657424852,0.017302893102169037,0.16282465308904648
0.03186119440943003,0.0003674631371950454,0.0001298502629651921,0.0004191771369050912,0.004696917167166248,0.0005966759813418321,0.0007567489628854673,0.00011363841724687518,0.0004546174459392205,0.0019810606117971474,0.005226257868343964,0.009671330131823197,0.3976879380643368,0.10083788359770551,0.36371343582868576,0.013627666747197509,0.0007245084780151956,0.00471792061580345,0.06241574068553746
6.123854104234832e-17,6.376756297912095e-09,0.04588793043512851,6.850718548251222e-11,5.32038864009543e-06,3.274716829082536e-05,3.4051936113836515e-10,2.0298086727058018e-09,0.3987489305436611,5.113765146824072e-14,1.0438243324418801e-19,0.025216632639057934,1.5508878351739962e-10,2.0554624732013047e-12,2.493285883617353e-13,3.800992892877275e-06,0.5299305468797684,3.2478182220074814e-05,0.00014161043668536877
0.06677538808435202,0.11867084540426731,8.637968494440429e-05,0.4176103360950947,1.9298978827464452e-05,0.007503121509216726,0.2824246250092983,0.018591013504192233,8.089766834018519e-05,0.06794259510934353,0.0038825507945148274,0.008548235171474516,0.002575554230134003,0.00010710824062698521,6.409516480232469e-06,0.004178375500487164,1.5547478611210863e-06,0.0008388094647671096,0.00015689077008573804
3.178809731707588e-05,0.11441217735409737,0.04433578532189131,0.02346463454887271,4.911278256258811e-05,0.26789988949894905,0.18292593955993652,0.16080933529883623,0.05248319357633591,0.1051701596006751,0.0044545079217641614,0.018880511168390512,0.0008724818253540434,0.00018663062292034738,9.840281400386175e-06,0.007088480517268181,0.0008121779683278874,0.016070889891125262,4.24684021709254e-05
0.03808471979573369,0.2509584426879883,0.00021623014436045196,0.10295150615274906,0.00016846033486217493,0.015601152321323752,0.2965405397117138,0.04213410196825862,0.0003096411492151674,0.03434347338043153,8.263152372478544e-05,0.16706689447164536,0.0027996219287160784,3.2410472044830385e-05,4.4464679893607695e-07,0.0363720846362412,3.836594601125398e-06,0.0005363379204936791,0.01179749408038333
0.006735683971783146,0.031179832061752677,0.0017048689187504351,0.048397362465038896,0.00023958186284289695,0.007153516751714051,0.6681495755910873,0.007325459679123014,0.0029103614069754258,0.08811740996316075,0.02732293860753998,0.01480716752121225,0.06531237415038049,0.0033281207288382575,0.0004605124804584193,0.020306573598645627,0.00017657489024713868,0.006075146142393351,0.000296984862870886
0.0011077112719704019,0.00034889466678578174,4.651188191928668e-05,4.207767485553404e-06,0.027017484419047832,0.00012091033867989154,0.003561901416105684,3.770885669496238e-05,0.00011208374144189293,0.0001815137217135998,0.011000022587722924,0.0040101054473780096,0.207191017922014,0.018982662440976128,0.00249691561475629,0.009227527683833614,0.0007471901008102577,0.6956241726875305,0.018181529478169978
0.01378509952337481,0.26651881635189056,0.00022731407807441428,0.04194759810343385,0.0003979340017394861,0.009399726695846766,0.21443502232432365,0.02156831114552915,0.0004555146115308162,0.016573186381720006,1.2904932926716128e-05,0.27305107563734055,0.0029141744307707995,2.7974673344033363e-05,1.93023176220386e-07,0.06546148378401995,8.990378944417898e-06,0.000276695798675064,0.07293795421719551
0.010926276096142828,0.3199675939977169,0.0037258685333654284,0.1391302663832903,0.00031004028096504044,0.06982667278498411,0.26465627178549767,0.02108266018331051,0.005751332442741841,0.09405653178691864,0.02053726348094642,0.020775535376742482,0.0005894563073525205,0.0002656435699464055,7.381696531183479e-05,0.020750908413901925,3.800048398261424e-05,0.006312467157840729,0.0012233786837896332
0.008666868670843542,0.33352480828762054,0.00162022520089522,0.09607620164752007,0.00018659616944205482,0.031184927094727755,0.2944148778915405,0.012842656346037984,0.002243521637865342,0.1412427332252264,0.040852903155609965,0.013064665137790143,0.0011431904858909547,0.00045637832226930186,0.0001667652857122448,0.016870215767994523,3.686755167109368e-05,0.004879937099758536,0.000525649513292592
0.008638390907435678,0.2554345726966858,0.004618060163920745,0.03480599634349346,0.0006844891104265116,0.047559169586747885,0.22242773696780205,0.02175920084118843,0.008514070766977966,0.16104406118392944,0.1737228650599718,0.022403014358133078,0.004865158174652606,0.0011335141462041065,0.0011103141887360835,0.02312394604086876,0.00031791062974662054,0.006472157430835068,0.0013653877249453217
1.8930840761655077e-07,0.0028784378737327643,0.4499100372195244,0.007291724381502718,3.4595724173414055e-05,0.16969304718077183,0.0013141746239853092,0.05768670840188861,0.28094223514199257,0.00014458982514042873,8.276739151824586e-06,0.007630849257111549,6.31729179190188e-07,4.287461958796257e-07,2.2694341277312152e-08,0.005154172424226999,0.004135595372645184,0.01307102118153125,0.00010325348466722062
0.029023971874266863,0.13732369057834148,0.00010639266292855609,0.2802063897252083,2.4138560092978878e-05,0.004197023226879537,0.5043726488947868,0.006709340843372047,0.00021588036634057062,0.018473735777661204,0.0015649276319891214,0.008910324075259268,0.004828192468266934,7.541013474110514e-05,1.755206494635786e-05,0.003079551097471267,5.106010462441191e-06,0.0007877278549131006,7.80190803197911e-05
0.20804931689053774,0.16405616700649261,0.00020062465591763612,0.19819549843668938,5.4971974805084756e-05,0.024402347393333912,0.18214672058820724,0.04134991765022278,0.0001740874076858745,0.13920238614082336,0.0020112401944061276,0.025046710390597582,0.0015232159639708698,0.00010038338587037288,2.540789211025185e-06,0.00996829615905881,2.9949307815968496e-06,0.002234607090940699,0.0012779934659192804
0.00890818820334971,0.31359418481588364,0.008136051998008043,0.10997909586876631,0.0006658630081801675,0.06321809627115726,0.23467803373932838,0.032233214005827904,0.012919925269670784,0.11180027574300766,0.02874495694413781,0.029082842636853456,0.000849071511765942,0.0005358999042073265,0.00012008169551336323,0.032816719729453325,0.00012790436721843434,0.009576860931701958,0.0020127345342189074
4.210094084466931e-08,1.8990631364278112e-10,5.519338521775552e-07,3.1380482174574717e-13,0.19588703219778836,7.395332465853777e-08,6.380633952359632e-07,1.727763120453526e-08,7.244986162113776e-07,6.740101988576138e-11,0.000592723935246342,5.792455318953671e-06,0.36685583367943764,0.21882484864909202,0.02683918347611325,1.6063581144809547e-05,0.0012167089171271073,0.005292037450317366,0.18446771742310375
