pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
9.579961726051238e-08,0.9997638314962387,4.5878101502874746e-07,4.631176099390011e-06,1.2875088403752066e-07,8.737432519251298e-06,0.00017503949108599315,6.098476977856038e-07,2.598932393738096e-07,1.5214889255363295e-05,1.279148276114167e-05,4.7531800966282844e-06,2.047219830182516e-10,6.87434164479625e-08,9.003507357545348e-08,1.3246454245052774e-05,1.4193046720539781e-09,2.4014695176877154e-08,5.1886782134746845e-08
0.0006969700879650986,0.31317322980612516,0.05832159554120153,0.15920473729784135,4.0807687140542726e-06,0.21524917443457525,0.028208963652602392,0.19924992602318525,0.017789322442695266,0.0004917027730471091,9.829708727693287e-05,0.006713611771374417,7.002477528939011e-07,1.2611882329593982e-06,5.668988232798711e-05,0.0006603657646024885,3.161872973755919e-05,4.623536960224328e-05,1.541568875218502e-06
1.0527010606807292e-10,2.4590124580699514e-10,5.659284835943326e-08,5.2606998432391164e-11,1.6549520664987938e-07,1.2401673583878987e-11,4.3031253119964457e-10,5.677916358458142e-10,4.94257297659062e-08,1.3910509268878635e-10,1.199048736276638e-10,4.0823609336743116e-10,6.1303508878658795e-09,3.242136695918996e-08,4.0127306465899035e-10,1.5509239024942e-10,0.9990281909704208,0.0009715241616088388,1.1289779428707604e-09
4.422278066447234e-10,3.0516901917452904e-10,4.974282443654304e-10,2.601759246138363e-10,4.4249631335393363e-10,4.563452624844252e-09,1.0079816494673599e-07,6.206661980808631e-08,6.442890746097111e-10,1.107592470322126e-09,1.2457648773301255e-10,1.340519312244734e-09,0.9988929480314255,0.0004708923370078111,0.0005693712910140869,8.499321318156138e-12,4.538319799094609e-05,2.0941542871799612e-05,3.6280730914863e-07
5.363630730670366e-05,0.0006617178979979599,4.710031560861694e-05,0.014757684303731367,1.9621099998090585e-06,0.0003736240373655164,0.5599999926052988,0.0017603925916773733,1.421840309312472e-05,0.02092168691160623,0.4013732164166868,8.983044671728724e-07,2.98302501956782e-07,1.7969159451070027e-05,9.386600587912852e-07,2.9109514123604185e-06,5.82725893316649e-06,3.7381662081337197e-06,2.1200450324165843e-06
0.01150564444498059,6.514756020692403e-05,1.4667378395172292e-08,4.141445612670935e-06,9.6592932681272e-06,7.949418743408154e-08,0.04991865556075936,1.6744143191971261e-06,3.618588690912361e-07,0.9384881556034088,1.3217711705010293e-07,1.6238181632655113e-07,1.9303955323124455e-07,4.288995709700316e-06,1.226864375633574e-06,1.0306791914382885e-07,3.6811289103044764e-07,4.337271847232316e-09,1.621830480677544e-09
0.00013588236917883023,6.1142426817946685e-09,1.0909346202553523e-09,7.182287226487538e-05,8.570659941980032e-10,1.493184510966436e-09,1.286711953133238e-09,5.035272795882979e-06,2.0109875624870985e-08,2.579481328823319e-06,0.6434369841153966,8.468184013057478e-08,2.7922100781193806e-11,1.2602887498251551e-09,4.225388438715717e-09,0.3563475002592895,6.802989769538986e-09,6.7551364586255396e-09,3.0091872314821065e-08
6.971492612950888e-07,2.1335257613394956e-06,0.000554542108751388,7.761957962412747e-07,6.132007395154598e-10,0.9875072091817856,1.79413847515448e-07,1.4205814150413094e-06,0.005956153044915591,2.696040896451046e-08,4.311285336650039e-07,0.005965546095135554,1.2420784592446676e-09,9.88450448574494e-09,6.21161611616362e-09,1.0753946756783496e-05,1.1679254661768178e-07,3.567459788532993e-10,2.156648153651638e-08
0.0039037120322404917,0.00029962908491559803,3.217676258077118e-07,1.6086414548810435e-05,1.494320010464456e-05,1.7543194759966907e-05,8.558411360351514e-05,0.00045413038863229005,9.534135436868596e-08,2.6351839884221177e-06,0.9951791912317276,5.95768299429797e-08,1.0491590239913862e-06,3.64462781345365e-08,2.069906930302068e-06,2.2408126921558136e-05,5.558538657551848e-07,1.3647828695579673e-08,6.025961193532534e-08
6.6404719398782674e-06,1.7386839645111563e-07,2.2005636827415742e-05,2.3167523155454006e-07,3.296956669132656e-08,0.08200922328978777,4.86621646146948e-08,0.9179474711418152,2.1736892107451777e-08,1.3582042139081985e-05,8.460881120719854e-09,7.75919578241413e-09,2.1361395000953076e-09,8.273346167875228e-09,4.971996374059096e-07,3.442783372568838e-10,2.8912675400540044e-10,6.192956039804097e-09,5.538416568331289e-08
2.8543732558117263e-07,2.205331703494448e-08,9.296092040034232e-07,9.639766948739414e-08,0.36715584713965654,1.794838228597051e-06,8.569575494554726e-05,6.810801259082844e-07,1.170888259593994e-05,3.935212099404062e-06,7.986859092978804e-07,8.093053159329185e-06,0.012817158094094339,0.018504368819776573,4.130588005324398e-05,1.1561914264879292e-07,0.00022036776643119538,0.6008778435643762,0.000268948447285311
0.010405793971585808,0.001362016728345239,8.23098141256029e-07,0.47359936009161174,6.0362752040424295e-05,1.8177823311788834e-06,0.03363797492079357,1.7519854826231196e-05,3.127310155726093e-06,2.4591303301513268e-05,3.374481311267316e-06,0.4785233933944255,2.2059239285221466e-07,3.471916665220842e-06,1.485332467514311e-06,0.002351367654199521,3.430021717765186e-07,2.0864823929711562e-07,2.696734255014377e-06
6.91711922035901e-08,2.0735086002853734e-08,0.9997565448284149,4.371096238870581e-08,1.5141462931117165e-11,0.00020838354027076164,1.1527893210242555e-10,1.3263512346865791e-06,3.3337981944076e-05,2.776933083178709e-11,2.670507368182969e-07,1.9691795360361683e-10,7.489559822376246e-12,9.667039625170215e-12,4.336365748895916e-09,7.117366366442256e-11,1.1309818635538497e-08,3.638981020586819e-13,8.408943846503801e-12
5.274405290628514e-13,8.197530026596691e-12,4.21531554262305e-13,2.6250181002528957e-12,4.0846369108636975e-13,3.0515155736064383e-12,2.526416968539568e-09,3.2653984420271455e-11,6.899899087442914e-13,2.493429863880607e-09,3.9284131861965476e-13,3.3817887484006196e-13,0.9999999701976776,6.26997504151643e-08,8.162701362989503e-09,1.955048309347479e-09,8.001222085738943e-13,6.652416826371536e-10,6.2197009595232e-10
0.0014392162520380225,0.148837951826863,1.489973517188048e-05,0.00021217781591076346,2.701109413638658e-07,1.167346101738076e-05,0.2003262254947913,5.788819782992505e-05,7.808928115249358e-07,0.00018633381040711328,2.7264590102049624e-05,0.6488694942672737,1.8441477153685604e-06,1.8253388266442627e-06,9.645337439856405e-08,7.225574391478418e-06,2.532042511660393e-06,8.481932117221369e-07,1.4350348795932888e-06
4.8313477813895786e-05,0.0012791022833456012,1.1213717630863306e-06,6.219701950743728e-05,0.003388387036480367,4.158048789087987e-06,0.00037150932339002907,5.901006615799398e-05,2.4524927486253324e-07,1.1937297307859814e-05,5.090176391983614e-07,0.029124759082804985,0.0010665229431232603,2.6877477002154593e-06,4.615922382544824e-06,0.00015661710927572514,1.0873632404083313e-06,4.707298209283284e-06,0.9644125401973724
7.022857189010596e-12,5.2043131054317216e-11,8.077358722432497e-10,0.9999999850988388,1.9219667419115942e-10,1.3351907208190274e-14,4.669559456836503e-13,4.2402983551793207e-11,1.2958980088511768e-16,1.6967978850233564e-08,2.576754681683452e-15,1.2100767993360025e-08,4.444887737580896e-16,3.775139681651293e-14,1.134592679038354e-11,1.5507892926331364e-12,7.555695446401951e-14,2.8690448626381746e-19,1.1971673120131005e-10
6.452065212086179e-10,2.569166907805809e-10,1.8653975904711628e-06,1.1262051424434103e-05,1.1019704779112645e-14,0.9999867975711823,8.440161495671088e-10,2.5129981875392455e-10,9.378646230603013e-11,4.242942891874152e-09,7.258247439590712e-08,3.991381247652285e-14,4.872905563161154e-12,6.405624105930288e-12,3.7977902854463954e-10,3.8888698160259386e-13,2.2197206083537992e-10,1.1815091030410999e-11,7.398158030111208e-13
3.270026440278448e-07,8.368581638731887e-06,0.00023594220657585652,5.186714946003506e-09,2.447505954017437e-07,3.2481187414254583e-07,1.7728757693491554e-09,4.177634703728117e-07,0.9997443705797195,1.280647319670293e-07,1.7684943115492402e-07,2.2189927525013108e-06,1.6992389362638033e-09,2.980214249756309e-08,9.64871088346528e-09,7.263271655927328e-06,3.825152537960516e-09,1.2306806388524653e-09,1.21329609482565e-07
3.1935529311218633e-10,7.556515606199941e-11,1.3973079324278073e-07,9.426421156316e-11,2.0969290762535138e-08,8.858432672863403e-10,7.235846177828132e-09,2.798466674532171e-08,2.2268392509516843e-05,1.179547114821787e-09,3.011477488798313e-07,8.464113858663294e-09,1.1217662845078302e-06,2.1243511046445396e-07,6.5430582552516645e-09,5.21263429580989e-07,0.9999720305204391,6.841978071885253e-07,2.648938191410037e-06
3.2249572351414617e-10,7.529946586550548e-13,6.899037291701725e-11,3.0082012091356217e-13,0.9999999403953552,7.951200874944139e-11,3.6288604520982577e-12,5.660509724396982e-11,8.624356198812244e-10,7.1482307742213e-12,2.0268768496922718e-08,8.082195182465904e-12,6.159518209451076e-13,3.500068226112355e-13,5.1597507320087e-10,3.56260235694723e-08,1.2175138702240592e-11,7.212250295411931e-09,2.0123372126631955e-09
7.981798697638788e-09,1.517689696790489e-09,1.3363813969281477e-09,3.3061888292211516e-09,1.211122215453997e-06,1.127702520687529e-08,5.088795996083381e-06,1.6977714367705232e-07,6.590070994114128e-09,1.5870298085418622e-07,1.2979724138296187e-08,1.6826047921675747e-09,0.9983178079128265,3.218705245111586e-07,7.5356951008132e-06,1.3905864237884202e-07,2.0303911064059344e-09,0.001619393413761827,4.815064235419442e-05
0.05397110406647698,0.3418024161364883,2.632144976644213e-05,0.0030551750323866145,8.506838376831638e-06,0.00037915229268037365,0.5349459545686841,0.007449851500490823,0.00010853189784754136,0.009470163095642192,0.04864308835976772,2.196967015777318e-05,4.782037282380358e-06,4.86978900653412e-05,4.769874322185785e-06,2.674810936120764e-05,1.617939934828172e-05,1.4238585244186197e-06,1.513904581962322e-05
1.9207195348017304e-08,1.269375452598241e-10,3.690949626594426e-09,5.9586052183478885e-12,2.320068668434142e-08,1.892577182581544e-07,2.8097134831476076e-12,5.138808414683557e-10,0.15019977007204943,6.860662716537302e-10,1.8661876348052945e-10,1.0086626076558751e-08,2.1661644220947623e-10,0.7876226492226124,8.279718452828615e-08,1.5614491839034594e-10,0.06217678401688431,1.6811125674163443e-07,3.4502872920554907e-07
5.8352915684178885e-06,2.5321231325481364e-05,6.556770957644176e-05,1.5059736714409522e-06,1.12751458028644e-07,0.004816219915653619,4.655599863137572e-06,0.992906928062439,0.0019430791435297579,8.586319561132427e-06,3.40254016021474e-08,0.00022148887752848623,1.0853295945995045e-08,1.7816156622912915e-08,1.1988080445002325e-07,6.044312193115298e-09,5.553562830960812e-09,3.8728102280671806e-07,8.890288963336879e-08
1.9293711404204676e-08,3.855922014454752e-08,4.956221638656918e-08,3.30152471878675e-09,6.951834540136386e-11,1.5335459990689645e-08,2.59419871010975e-07,3.749185959589217e-05,5.2410477448671884e-08,1.5082908075376082e-06,0.9999457597732544,1.0101784996223644e-08,1.4074593947669416e-05,2.2326857891841935e-10,2.8864677535485263e-07,4.042906286844763e-07,3.019928850206474e-08,1.0110667243778122e-10,6.4834952276934e-10
9.392149415532458e-06,0.00039333470132163484,2.3517405284105564e-07,0.001339420790539947,2.8564104470607532e-08,1.8922089219325713e-07,0.9981950372457504,6.320273391313691e-07,4.251143996287371e-09,5.076670736059441e-05,1.0505984676840996e-08,2.9400800830373108e-08,8.851983658075824e-06,1.4076866942519528e-06,2.5948749853704767e-07,3.1269784024927014e-07,4.36603091792144e-08,2.4484574506766776e-09,8.597091618461894e-09
7.141539510868711e-07,0.0006588463984371629,0.00021045722928647592,6.314820189846915e-07,1.2699974062391206e-06,0.6435947120189667,0.02553024038206786,0.032000848281313665,0.22633446342661045,7.114706652711078e-07,3.0146028620947618e-05,6.534178464789875e-05,6.15262264886951e-05,6.08919175283662e-07,2.0797748812029226e-06,2.3133253621021588e-07,0.07150285803982115,3.5831503559791145e-06,7.333236748952032e-07
1.748946008864293e-11,3.7026520628031186e-08,1.169758197415612e-11,7.209388617938434e-11,1.6434500127325742e-11,1.889531999886996e-09,4.417467618679505e-07,6.125362622677599e-08,5.132093594919959e-11,1.1465337158324262e-06,2.37477382879966e-11,6.419449087927023e-10,0.9999954253435135,2.116729118973454e-06,4.406117576245816e-07,3.660880035199338e-09,1.5380783301068707e-08,2.856928061900632e-07,1.57413175120479e-08
2.375651876206152e-10,1.0631910366703588e-13,4.40488212088241e-13,2.069712477554129e-14,2.2816648906024403e-08,3.1491593493749833e-09,7.340948874434005e-14,6.65419691488129e-13,1.3003236809136782e-10,8.130724605633966e-13,2.7174677584948267e-13,2.3583234203685293e-11,2.686215810334888e-10,0.9999937117099762,3.200991568764523e-11,2.683075307872659e-09,7.446549091485599e-11,5.774194284053041e-06,5.180402204985057e-07
2.5626444025844686e-06,2.2953493529209723e-06,2.0773683542807397e-07,1.3264688625801158e-07,0.999661386013031,1.111543080245525e-06,1.0674916271657953e-05,1.0473282968104236e-06,7.781750930302422e-07,3.108521769629169e-06,3.4015767944595154e-06,7.19747475313396e-06,1.0619585611326698e-05,2.791336710050718e-06,8.337635544641842e-05,1.027473615078378e-06,1.3073728533791185e-06,6.294142750107312e-06,0.00020065309504246898
2.8038896773274757e-06,0.00014113628731937666,1.961336339562081e-06,0.00012847241273661325,2.476533962972316e-07,2.1077027419380556e-05,0.43960353126749396,0.01540188317085267,1.7653105244264111e-06,0.2353365933522582,0.3093537430977449,1.2452041147671677e-07,1.2272425653492292e-07,3.372866855144707e-06,1.3066109858655972e-07,2.4792800434880746e-07,1.2427724218611047e-06,1.4227143303457979e-06,1.5716907184049056e-07
3.1220296875467124e-05,7.285125617553789e-07,0.0002449380850180205,1.1405355421212349e-07,1.0944204040927806e-08,0.0003815239648190527,2.107432854156854e-07,0.999181479215622,0.0001472474672059576,1.2681012251866686e-06,1.0869375206223886e-05,1.1119262362593862e-07,4.829425721601611e-09,1.165374935777324e-08,1.3772927018253396e-07,8.688225161354753e-08,5.228365229311141e-11,1.8850409106333063e-08,4.349555855678172e-09
0.000356951893968116,7.636949914124891e-05,6.638477355417347e-09,3.4793860861372615e-07,3.502047570912278e-08,6.788463638570871e-08,0.9907604604959488,2.6016515634244683e-07,1.0907608593798725e-08,0.008805361000099765,1.0210401282414981e-08,9.019969636375169e-10,2.1073629632994972e-08,5.1140820577126405e-08,4.250676672353914e-08,3.708218114517603e-09,3.3133202057854575e-09,9.957357737172892e-09,4.4478331757125223e-11
0.0006207202771832954,0.006865762225061189,1.804226494073191e-05,6.737970170433982e-05,0.00013448527943182853,0.001550264152683667,0.03288198838708922,0.009551953569371108,0.0006379300853041059,0.9460401833057404,5.152530746954653e-05,0.00018951659393451337,0.0005046981041232357,8.024121360250547e-06,2.1403216010185133e-05,6.638884008225432e-05,0.0006529552715974773,1.0666942479531372e-05,0.00012611334028633792
0.0006327178349749829,0.00013587810178705695,0.008607423380453838,0.00037602399163461087,0.00011016744338121498,7.86407403250422e-05,0.0027279185561113195,0.0056401056714321385,0.0001737345491719111,0.0009892820975849759,0.0007364344176039594,0.6474277842789888,0.0006143876806845583,2.4574263818522013e-05,9.587306784908378e-05,0.2949820906633249,0.03280925380749977,0.0037972265533881,4.049256608484875e-05
9.341171418137881e-07,6.647286561027588e-05,1.4725123723323408e-05,3.060276959032559e-08,9.1126366771708e-10,2.3491904026506916e-06,1.3567963428016836e-06,2.2033830253439103e-08,0.00016044842465845477,3.5487583232600623e-09,8.651478165620091e-07,0.0008213718320710939,1.1127674992754379e-10,9.559355720297129e-11,6.059321771764714e-09,0.9989313930273056,3.1736808143102147e-11,1.6551002279692722e-09,2.340169581344001e-09
6.802623935395213e-05,3.7086608159597745e-05,0.00010282922848281473,3.2491786167154757e-07,0.034202680995960216,0.0005623375140850762,4.290601546586004e-05,0.02050040035561551,0.05377356945434997,1.4552297504577538e-05,0.00011267733041459005,0.0006130539750586195,0.00012525768761406653,0.0014143924841505395,4.66883247787625e-05,0.00023965462434172302,0.5349853760562837,0.35109504498541355,0.0020631079044122203
8.93120634651301e-05,0.4438597541866329,0.0005530855208253236,2.895295294449941e-05,0.000141991975858069,0.032348488943510764,0.02102254013962325,0.19621470083997056,5.178608856440956e-06,0.15964220789500239,1.2718129430856762e-05,0.1194087587928152,3.87275063727622e-07,2.284578212858319e-07,1.3935299265216416e-07,0.024419982771178184,2.6952344311274162e-05,3.669600094838372e-10,0.0022246242976723192
3.899648095562067e-12,1.5543222289769528e-11,4.520401085199777e-12,1.1476517585244986e-11,1.2189678992722892e-11,4.9856312141392735e-11,3.5490076775827883e-09,1.1121703359741609e-10,2.020460787046989e-12,1.457407233589272e-11,1.5130970543412692e-12,6.098387822878116e-11,0.9999997317790985,1.8758958596556963e-09,5.460473113618234e-08,8.702792726185468e-13,8.525277286314187e-10,1.8217314086410585e-07,2.2321383644219317e-08
1.1918799669441427e-06,1.6898991896802107e-06,1.5364142988527618e-05,5.425973525945699e-09,1.9322400481719404e-08,0.00010205713326172372,2.447712297721293e-07,0.0002552570322222891,0.9996112734079361,2.9706200088686074e-07,2.886997737122643e-07,4.352575764143829e-06,4.6386062344493106e-08,1.7816867554643068e-06,5.0719194399917455e-08,3.7856329513363818e-06,1.4735868637404288e-08,1.4078300334020724e-08,2.208754569688054e-06
1.082082892365153e-06,2.5909683978384517e-08,5.7504018656303834e-08,4.256916689027768e-06,8.952307523004029e-07,7.25567678070381e-08,0.00040059574759963054,4.836657533519785e-07,7.224720295037927e-08,2.2261158774424146e-05,1.3979774238144899e-09,3.9243418414706537e-07,0.7135678851045668,0.28567345754709095,1.5475478505777573e-05,9.029536503906661e-07,2.749358570774659e-07,0.0003023322531975894,9.49703057476041e-06
3.4815633732982003e-11,4.2275598794895275e-11,1.5781496833281076e-12,2.600376821094043e-12,1.601603979431085e-09,2.6644292887712857e-11,6.996661042359331e-14,2.1611945572250755e-12,2.2044838781866234e-11,4.895682044710281e-12,1.4566197748845655e-10,2.0044467160675378e-11,0.023325336366864402,0.00073879722704508,0.9759355336427689,2.6814217591380766e-12,1.5744753305554156e-10,3.671727895980374e-08,2.867799553489536e-07
4.1573529743765825e-07,9.220382676199124e-05,7.706578525263694e-09,4.095974463643789e-08,4.8459747545972914e-12,6.7126902337637515e-09,5.486754507812808e-07,3.011427181036884e-08,8.340860811512598e-09,1.60718715357631e-09,7.411393382766352e-08,0.9999066293239594,7.281077104958694e-12,2.165867507026049e-10,2.2501433247816145e-11,2.0078048572880588e-08,3.2078594044089483e-09,4.555902470224489e-11,4.392470308873277e-11
7.630161234575827e-07,3.7533091965763314e-06,0.0013260092009659274,5.6486834151148885e-06,1.3031375759535837e-08,0.9986040592193604,3.168934196781653e-07,2.0194036070009247e-06,4.261671269517597e-05,3.0307172280488737e-07,2.834504650051084e-06,4.005417952386743e-06,1.657166123550098e-09,2.1102945208127522e-08,5.318757651529005e-07,1.1088723452118985e-06,5.246021370839109e-07,5.450844657191138e-06,3.813312372466515e-09
6.512658349770283e-07,0.998674213886261,4.9796360724257494e-08,0.0004010221011299109,1.9187763373074325e-09,2.5408588081486053e-06,1.0229173682312076e-05,5.055983143082136e-10,4.194784391718251e-10,1.6408367007911756e-09,0.0009109289485086783,1.6044287010698795e-07,5.034245691188605e-11,2.9581101046882904e-09,8.150164350627002e-10,2.587920104883852e-09,4.0479294825046866e-11,6.711383169622344e-10,1.4436480500208112e-07
0.00117790371481874,0.00033829539142971043,0.004130199224164244,0.0007508104208682198,0.017364827763231006,0.014679836684081238,0.0020919538528687553,0.0006216546024688796,0.00022462245235033151,0.0004170685342614888,0.0005583476969945877,0.5185069479048252,0.000280123585525871,7.585863863823761e-05,0.0003914221509830895,0.4264093991369009,0.00042789070266735507,0.00839195913340518,0.003160883751434085
0.0008060789891715103,0.0004894024839501299,5.543565741450429e-07,4.004472930274616e-05,1.322279500026724e-05,4.511777719429233e-06,0.1854957345785806,4.137339569965093e-05,1.4588179408803192e-05,0.8130743317306042,4.823440348349084e-07,4.469747318797124e-06,2.2848355657467678e-07,6.800905527904995e-06,6.584089151436684e-07,5.210958342743988e-06,6.108445286812092e-07,1.5352433577961455e-06,1.4657720545045022e-07
2.785022839827646e-06,3.937876291735393e-05,0.00014932161353303774,0.00014153938792843546,9.772738219963248e-08,0.9437000155448914,2.615805403725273e-05,7.064625311338328e-05,1.1846436615657943e-05,2.6873807887568162e-05,3.2923259340323965e-06,1.0554382446714042e-06,4.5263642656874145e-06,2.2525296215536493e-06,7.504451522096609e-06,4.8955199394218e-07,9.023073692824234e-08,0.05581181412693326,3.1157356620246517e-07
0.9167190939188004,0.07044167349959451,2.774051666674937e-08,0.010017600097171453,1.1783533128981519e-07,3.229147483790869e-08,3.490623577390874e-08,6.876048742754116e-10,1.0183030516090804e-08,1.9175847873124434e-10,0.00030607433024965047,4.767269429389908e-08,4.064876863655609e-11,3.437576264627394e-07,1.9725023201442888e-08,0.0025148753604338214,1.0776973733529023e-08,3.308299221471256e-08,1.5409831455688558e-08
0.004005286042229272,0.011488589821965434,8.986180279180189e-05,6.339153139833797e-05,0.39846614887937903,0.0011295407981606331,5.516070075373136e-05,0.001018793269508933,4.581967034766876e-05,4.808691767027584e-06,9.757481450378691e-05,0.4826869838871062,0.0016049511013989104,0.0011111091912994198,2.6904787084447435e-05,0.08754189433238935,6.223876113153892e-06,1.844711245180264e-05,0.010538486083532916
6.535227771863224e-07,1.5620786274705978e-05,2.628307290286901e-08,0.9940602779388428,1.8252973391641447e-06,8.116101122135203e-09,0.003033233420061048,3.354765011190113e-08,9.921431808433896e-11,0.002888203257180949,6.246484597401959e-10,1.633506933884643e-09,5.621645961899249e-10,2.9905437450407704e-08,6.350890770798288e-08,9.13796082589958e-09,1.4007970997075622e-10,2.6612772934368948e-11,1.533713322118699e-09
2.380321571396831e-09,1.4407587273885473e-07,1.2611917454396354e-09,3.2380009969281516e-09,7.973168295434757e-10,4.2810743148352255e-09,1.8839570420023377e-07,2.101115596175873e-06,2.6299958806141714e-08,1.1139791279424216e-06,9.5702136615472e-07,2.7487991089043817e-09,0.9922521114349365,1.6114394115085418e-05,0.007709110314408463,1.1506259780212635e-07,8.240087093075443e-07,2.550037815983019e-07,1.6947187873123104e-05
1.8668741806355388e-09,1.4781939647987057e-08,3.7689845232627417e-07,2.308686625337661e-09,5.538267428217836e-06,5.834044295837532e-10,8.144525309380923e-09,4.639066526415528e-08,9.255424704424087e-06,6.917714803766906e-09,2.0420012064093808e-07,1.0474513180945555e-06,3.660279520971421e-08,1.4684651425053707e-07,1.2973170770990989e-08,1.4652068565612587e-07,0.9998907297849655,9.244394490419416e-05,3.3138045855648536e-08
0.0027490874872455606,0.6415154431015253,3.443678558312513e-06,0.08392083032231312,0.00020227877439538133,3.1691666091404613e-06,0.01706348985317163,2.9826227489593293e-05,3.1052896645178407e-06,0.25448956177569926,2.250013258819905e-06,1.0808815076757128e-05,2.343299279061739e-07,1.9427884154765707e-06,1.4334745124244819e-06,5.974591452684308e-07,6.616956653715533e-07,9.055025174120601e-07,9.039844179881129e-07
2.4531144874539665e-07,4.041836378187066e-07,3.4341346217924286e-05,7.183080657090255e-08,9.545771908053662e-06,6.682321384161529e-08,7.3637623929204034e-06,1.2765839643147074e-05,1.7310029164456313e-05,9.362255916395527e-07,6.480684295004856e-05,1.3529329994433188e-06,0.005448982434058655,8.000693308636919e-05,8.943739328939292e-05,4.762108275690024e-07,0.9940288066864014,0.00018944479965700683,1.3654614502116769e-05
1.3081640555967834e-10,6.0634280498324275e-12,4.5575397926099004e-11,6.334056624305037e-13,1.2114272786263236e-09,2.156981628480672e-12,5.870167825865018e-14,1.3879983556085414e-11,5.529141689480509e-09,6.894887673949332e-10,6.8224091537305096e-12,1.928911690718415e-12,9.640687214077112e-09,0.9983571171760559,6.399335657510839e-09,9.732926094150162e-14,0.00010835519327191075,2.360999370578719e-13,0.0015345501881693369
1.507666582911682e-06,3.300058223132396e-05,3.8426752080322757e-07,0.00015053498061234905,9.276594226115265e-07,1.954371422183132e-06,0.9211423248052597,0.0003788885921576224,2.5507894349519056e-07,0.07126882578359073,0.007003152692050207,8.046446241943839e-09,6.540136738251989e-08,1.7040706666637817e-05,1.5528282634779192e-07,8.424106871102177e-08,1.213201221705873e-07,6.088332329123869e-07,1.3568096769722704e-07
3.1397584057905187e-06,0.9235346466302872,1.8538531518230705e-07,6.464922822552177e-06,4.885587508773881e-06,3.1467473207463965e-07,0.00024282516604126614,3.492179393660422e-05,4.834984920876195e-06,0.07614871679470525,1.83681850809414e-05,3.8895379213428616e-08,5.8734772823143544e-08,1.9499393323976766e-09,5.037976529287391e-07,7.286456043913148e-08,4.470897352337744e-08,3.575864819527208e-09,1.2251667967904528e-09
2.157807975497472e-05,2.3290861371743493e-07,2.0816307035043113e-06,1.3811969416910319e-05,7.75915032669161e-06,2.2485026030194533e-05,1.3240750610515883e-06,7.758657441485003e-06,1.89657493226969e-06,1.1990143086393346e-05,7.547689495623899e-07,1.2359400831662981e-06,0.33030355980736203,0.6569894701242447,0.0014314547579488135,4.464825327676891e-06,2.6410009785760025e-06,1.1241358495311937e-05,0.011164218311932927
1.770588547562088e-08,1.769050081096333e-10,4.424614924297025e-08,3.5428165721352903e-10,5.457047392993689e-08,1.2064890581760684e-09,3.011264690800903e-09,1.4866000777229438e-10,1.7493483998182236e-08,2.9489084129019064e-10,1.4948104462565483e-08,1.6237659729820257e-08,3.233184956972739e-08,7.680478990649038e-09,1.2353616358065777e-09,0.9999983459711075,1.0472550855098406e-08,1.3725141230211455e-07,1.3024367065535576e-06
0.999255508184433,5.329785155439026e-07,4.573567182646673e-08,9.37411200116478e-05,3.261522930203542e-08,1.0038413679122615e-07,7.503769577144048e-06,0.0005083914275640922,8.716846966461134e-09,2.048589311698379e-05,2.067228244584385e-06,2.3063521261690312e-05,4.831706754927431e-07,3.245802059365782e-07,2.1992391241454357e-09,8.775059845948785e-05,1.0120799670554348e-08,1.9686981294578677e-10,1.1457820719984468e-08
0.00013100136413868313,0.0005716688105579237,0.010430183715470775,0.00040755293233729617,2.739375190685678e-06,0.021346165032355202,0.000175916351533658,0.9590649306774139,0.0008762054557109877,0.00011763452550769826,1.0718737310622117e-05,3.724460683507402e-05,2.827524552176386e-06,0.0002509595630166839,1.1318640304125438e-05,0.0014835867450528895,5.031957555870926e-07,0.005075108907175885,3.725355317119039e-06
3.9967639443860836e-07,2.9428160227273903e-06,2.805870668032284e-07,1.1861319830497319e-07,5.850951851113506e-06,7.864756669806461e-07,2.7205806247126985e-06,2.433788205552512e-07,2.253170109878244e-06,3.549852049949953e-07,6.58586761237423e-07,1.5828318895572124e-06,1.9930519881694586e-07,1.4296408371444747e-06,4.4785881059272725e-08,3.5651938301572983e-06,5.8548479023312616e-08,2.998875554993674e-06,0.9999734908342361
4.0684105892196953e-05,0.8178458847105503,3.065095877108348e-06,3.815464337586505e-06,1.13852559262273e-07,0.17005311743560014,0.0080937414059008,4.1075405006196775e-06,1.2054893119284316e-05,3.7605665033635383e-06,0.00010831772766906056,0.00010572652309814856,7.997983984819879e-08,1.2393397243653853e-08,3.9005148272375223e-07,0.0037237308808926173,8.611618676490629e-08,1.3012161509950992e-06,1.5537198186019174e-08
0.000492028477765416,5.968126781325314e-07,1.068717892138693e-05,1.737358898438665e-07,0.017708822101667465,0.09335710912866091,4.20060147689888e-09,0.0002952151944555226,0.8248144239187241,1.2219159585095951e-06,1.460585691004379e-06,0.01617851956592764,1.0137004596109702e-08,0.046992999913015865,4.008413840850267e-06,4.725028478480553e-07,4.7519838343390575e-05,2.3770256979555038e-06,9.235004684526871e-05
