pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0002546015709867788,0.042803592630662024,6.723664465368984e-05,0.004150289227254689,1.8657613054529065e-05,0.00034718997318350375,0.4305412173271179,0.03603137187928951,7.59978432824937e-05,0.1216819304972887,0.27696954435668886,0.00879716158942756,0.06508550746366382,2.280765333401158e-07,1.271031771432618e-05,0.012851033825427294,5.816720818341281e-07,0.00028717929791355346,2.39932794166009e-05
9.574857726124542e-08,0.0005687493321602233,0.06924302969127893,3.528501268390549e-07,6.086983633224463e-05,0.00017253663656902063,0.012221746990690008,0.003648111451184377,0.7268709018826485,0.00014924060823773289,0.002434965193970129,0.013832807162543759,0.0003992014799223398,5.175774652954601e-05,3.2988874112960254e-07,0.1688463346217759,0.0013872322324459674,4.941090454124719e-06,0.00010682265110517619
5.831053944138631e-07,1.9439168530865913e-05,7.344083471139129e-06,1.1034729432424228e-06,5.543474268776549e-05,2.849861605556947e-07,0.00024222960357178636,1.0099790876960668e-06,2.8000138014155906e-06,2.387282876625818e-05,6.763476938509427e-07,6.309680486538127e-06,0.9819888025522232,0.01640962569581461,0.0004206708899801015,0.0003893266974728249,6.175528707785816e-05,8.193686658941601e-06,0.0003605149013310438
4.8325280142648224e-08,3.109217652647045e-07,0.9999360740184784,1.0223529780129664e-07,8.794968143321924e-06,1.5459677092194613e-09,2.7563925224238783e-07,1.9115451838103305e-08,8.476025300518941e-07,6.707299684584334e-08,1.8934573069173677e-08,5.8245743392859595e-06,1.04566892522584e-06,2.81086613513757e-09,4.331519528417895e-09,4.5667657313508414e-05,2.832339635617647e-09,8.203232590084375e-07,7.022439205573577e-08
5.026699898269538e-06,0.03661648975685239,9.808120772447637e-06,0.020335420522314962,9.548605610990024e-07,0.00016266983764978704,0.33461030200123787,0.0017567555216828623,5.232492466689109e-05,0.6023776233196259,0.003849489505228121,1.9559344778485865e-05,2.3738919082916254e-05,2.870660721576712e-05,5.4638711255959593e-08,0.00014492704110580235,4.6784378426867335e-08,5.7831561095511574e-06,3.382485140035474e-07
1.9931642737391897e-06,4.776753433910486e-07,9.096407472952706e-05,1.8557804276758683e-06,0.9981681853532791,5.0786013764195226e-08,1.6551647803453307e-05,1.9152987157156076e-05,0.00041863173828460276,2.4944239420676695e-06,0.0004260078011952828,6.480586057477922e-05,1.9869147838136314e-06,9.11255974525571e-06,2.9950588298355285e-07,9.805447493071995e-06,2.978290585708976e-06,2.3658712632546042e-05,0.0007409443019241735
3.560408163433282e-08,1.7448457449026344e-07,4.4181728640069196e-06,1.460534755359788e-07,5.135376577314332e-07,6.238673357777946e-08,1.470894550692492e-05,1.722487269262274e-06,0.00023114298073778627,2.093281276354525e-08,1.8906784984840108e-07,0.033893536136019975,6.323526898910359e-05,4.923009889523655e-06,1.5761045597112444e-08,0.0004899255259260826,0.9648212492465973,0.00047341466688521905,5.501104496374865e-07
2.17251331913193e-06,0.019748608232475817,3.853122888131111e-05,0.0031131302239373326,3.533160456842266e-07,4.252784628988593e-05,0.7866851538419724,0.00013037952093952754,3.2282525079807556e-05,0.16487348452210426,0.0006011957525515754,0.002118869058904238,0.0010884394487220561,1.4625730699435735e-05,6.905357841091586e-09,0.02113856957294047,3.3786126465429334e-05,0.00025795024646413367,7.989499615135287e-05
8.365238279850473e-08,0.00012943600720660697,0.00031744819216328324,7.921600570170995e-06,0.7855594977736473,1.448117272584426e-05,1.699404922719805e-05,3.059896454846861e-05,0.004703890626842622,2.529160176678591e-06,2.058996319165285e-06,0.20535612083040178,2.7674830181401155e-06,0.00024469202634946896,4.5725452084421914e-08,6.249749519326997e-05,0.0008353163557330845,8.67473383598695e-09,0.0027135813338645676
9.497790083301538e-06,0.0007974563235393362,3.3516708359826453e-06,3.8077841630013154e-05,7.609470149816389e-05,5.280002750129853e-05,3.3433113401315495e-05,8.634027988740911e-05,5.356086980601305e-07,1.731864561982377e-06,7.541042862158065e-06,0.0012246489032676777,0.7676141485571861,5.103811697892979e-05,0.2120796327944845,7.303336047925768e-06,1.2975830365746788e-06,0.014208853477612138,0.003706249721290078
2.0278761898218274e-09,7.935919250634527e-07,1.3134549684424429e-08,1.3605683558959303e-07,2.0618525024308776e-07,2.446176179655659e-12,1.711198828502347e-05,4.2018348678923845e-09,1.848236600012843e-08,5.0045141267163196e-08,1.3386154452607602e-07,1.8861802952852003e-08,0.7877795100212097,0.06357213307637721,0.0037939823027954844,9.741438891652798e-08,3.209344383914292e-06,0.14480155310593545,3.1074015161891566e-05
4.384738798469956e-07,0.9214767217636108,1.0773670496622145e-05,1.757845662808677e-06,1.8489914369208826e-07,0.05555001297034323,0.014207015294232406,0.0035598118051893834,0.0035939863773819525,0.00111378391738981,1.6233195572201709e-06,4.4972689927647025e-06,0.00042771147570874746,9.558350983970842e-08,1.7738759031864053e-08,1.658490128741974e-05,1.5100993873140567e-05,1.9852144337972888e-05,6.404844961685474e-08
0.000544220519401506,0.04329837972181849,4.052760414152701e-06,2.652841843087117e-05,7.895831778981233e-05,0.0008847169210639549,0.5365551263093948,0.02803159345057793,0.0001131116804060639,0.0008280911497422494,0.005026949569582939,0.0017273292814934393,0.12078654766082764,1.9275380261696284e-05,1.0084720792041119e-07,0.26077376725152135,5.43114855311444e-07,0.0012858908594353124,1.4810954851895985e-05
0.9583712369203568,0.000520578942996508,2.5647217256619115e-06,0.033944212133064866,9.519702371107996e-05,8.883231389020252e-08,0.0024761824643064756,2.4416570781227165e-05,3.777954331596334e-07,7.334734755204408e-05,0.003602697150199674,9.880059959499476e-06,1.0164933542000654e-05,8.20106570245116e-05,7.0764029729275535e-06,0.0002178913273382932,2.2293740031820164e-06,0.0004780989233950095,8.168532561825259e-05
9.282207633631856e-07,0.00015788129957172714,8.993763282205691e-05,6.081474250407837e-06,1.250712294105158e-08,1.670726081037799e-05,0.004063060103362659,0.0055342341929645045,4.1071753919652565e-05,0.00861735975195188,0.9807561784982681,0.0004882024659309536,0.0001476972683178701,1.094943663099146e-07,1.7877834462831643e-08,5.021183963549447e-05,1.3418099385376081e-05,1.654306609566447e-05,3.693518649816596e-07
7.322838463564999e-09,0.0004138299129863299,2.717218843895433e-08,5.521164092581188e-08,1.217449711043983e-07,1.2232328187774524e-08,0.00035201569971832214,0.0001361233764569647,2.801287976916811e-06,0.0005733825200877618,6.929352487361484e-07,1.6026075317920885e-06,0.9973461925983429,2.56649580165913e-06,1.0791954576205853e-05,0.0004086045901203761,1.8059088207067475e-06,0.0007138411765481578,3.5523042086538226e-05
2.5882792868830995e-06,0.003822785172815202,1.697025678870645e-07,0.9953993260860443,2.6902740923656285e-10,2.5422945844008355e-07,0.0006821175126106027,8.931818164676789e-08,3.7205875444980784e-10,3.4544333961772367e-05,1.755070035380779e-05,4.4399870217692915e-07,1.1780048892795492e-05,6.191168004446301e-07,3.846691306952814e-11,2.7646747878390387e-05,1.280213961784485e-10,5.56950748947699e-08,4.622011037493318e-09
1.1785337162423248e-07,0.14396265894174576,2.2423800341564437e-07,1.9598826417333015e-07,2.808269973335331e-08,0.4747997783124447,0.3524463279172778,0.01034837694169255,0.0013150539616617607,0.016894376414711587,9.368307284374211e-07,9.592640162736643e-05,5.1782479204121046e-05,1.3679966841888e-10,2.469623336167899e-09,8.279594885607366e-05,5.283398105820902e-08,1.0817912980964906e-06,2.33447725511704e-07
8.831144731402674e-05,0.007656072673853487,1.2483704423971176e-05,0.05720967845991254,1.7934630875515722e-05,0.002185255360473093,0.3022759798914194,0.002545837455727451,3.3662691443225867e-06,0.28825443983078003,0.3390320688486099,1.1648034245581584e-05,3.147674769365949e-05,0.0006182448196341284,2.3923627445396334e-08,5.5706130281052424e-05,4.2449873061123355e-08,1.2569407517037945e-06,1.965982276558309e-07
1.339948346654185e-07,0.007953109074151143,1.886491421521086e-06,4.747974735153093e-06,1.0987960851055467e-06,0.5607045888900757,0.04102391446940601,0.05787402074201964,0.007806324487319216,0.3210437148809433,3.2016551489988387e-06,0.00011084712083686554,0.0026962338815792464,4.895425516349139e-08,7.650205668952026e-07,3.6961127321433196e-05,0.0007380531553375924,2.136455636569945e-07,1.24927809923292e-07
6.49186512359512e-09,6.372866914716724e-05,0.002726251168496674,2.3805832329720777e-08,0.000343408664285505,4.462108337488502e-06,0.00010384176584921079,0.0005932483942387989,0.0014949416490708245,3.343642756803433e-05,0.0009864696676231688,0.009472190215547016,7.3278986718605665e-06,4.483033887936472e-05,6.098419059341609e-05,0.0001161501097612927,0.9801778793334961,0.0037663884577341378,4.349583640816945e-06
4.571612199910646e-08,0.008046461298363283,9.8029675257294e-05,0.005920418949244777,0.00020841767400270328,5.710833121952419e-06,0.001079364439647179,4.147718385638655e-06,7.087857511578477e-05,7.3496772188264e-06,3.775417686119331e-08,0.9832918345928192,8.526419189580636e-06,3.92500485507305e-08,9.231545452115936e-09,5.352449083950717e-07,7.100519802349936e-06,1.6212361715339796e-06,0.0012494212460296694
4.881362899028518e-07,0.00012626521095171483,0.0008463034791930113,3.582645801358808e-06,5.825767344196098e-07,0.033805588725954294,0.0007721895390204736,0.36357056349515915,0.5993305742740631,8.680261345261897e-06,0.00016282381182008976,5.932056748925163e-06,1.4224704386833764e-05,0.0013234585276222788,8.325551801788289e-10,1.408186077167528e-05,1.6546310441789558e-06,3.978671045068438e-06,9.072792323649992e-06
1.1255138366444983e-09,2.6912049915783776e-06,1.4064485823368778e-08,4.0634352702073606e-08,5.881964846854437e-07,1.2474453443552891e-08,0.00010749110475671841,1.411195677050725e-07,2.625764294473653e-07,5.3891008565561376e-08,1.8537954838727944e-09,6.81408903746572e-08,0.0009134069205174455,1.1995932246630365e-07,2.9689590759184037e-06,2.422974508087261e-06,1.2302018771286885e-07,3.941089114561577e-09,0.9989695847034454
0.00048603572599859035,0.9127336740493774,1.694853467348878e-05,0.06291872984729707,2.680218275097346e-07,0.005107061529997736,0.012414331373292953,0.00012014923458991689,1.635337814320792e-05,0.0006701158454234246,8.644735703455808e-05,0.0036148612562101334,1.3433543854191043e-05,1.7572030742485367e-05,1.2650409721495781e-09,0.0016748135803936748,3.9650716034955735e-06,6.545142889535782e-05,3.981719328294275e-05
0.008328792464453727,0.05969142793765059,0.000543767811905127,0.002863840250938665,0.04289892455562949,0.008962083753431216,0.385984841035679,0.020069972619239707,0.00045023838720226195,0.21575572155416012,0.02122687757946551,0.0008609469077782705,0.10304271196946502,0.01171931358112488,0.004118807666145585,0.10984442371409386,3.770718205942103e-05,0.0034567004700818416,0.0001429329513484845
0.10527751193149015,0.8464924991130829,5.165398555107004e-06,0.026360865449532866,7.946602096353672e-06,9.573594405765107e-05,0.00040769156350961566,0.0004859757516442187,6.776482395665084e-06,0.0016182001290871995,5.341901051281184e-06,0.005135286111908499,7.46652021916816e-05,1.0639928604838644e-07,4.5161758524536744e-07,0.013841162272001384,1.1060064686319038e-07,0.00015976066060829908,2.4703252147872945e-05
0.006589177122805268,0.00022680648498862865,2.4419823480892333e-05,2.3689401757565065e-05,2.915315031426502e-05,4.6637584148356837e-05,0.0026405054377391934,0.9868026673793793,0.00013095413426178482,0.0014547268547175918,4.1795954752732456e-07,0.0015580958752252627,2.620121097862693e-07,5.499924049176541e-09,8.735203615127529e-10,0.0004502814945226419,1.4912272441186536e-09,2.5758125126174036e-06,1.9584532022776102e-05
0.00012124436068461364,0.0003573685789888259,0.0003477725035736512,0.0002416949992039008,0.001201207167468965,7.6010171028428886e-06,0.0007076221372699365,0.00018191884097973343,9.747220758526964e-06,0.00023491077081416734,4.210454102349104e-05,0.00018343850933888461,0.944737046957016,0.04646487964782864,0.002362738065130543,7.696536761159223e-05,0.00023634134595340583,0.0006927938684384571,0.0017925963911693543
6.102209613861875e-07,3.309702906739709e-07,6.945990034523675e-05,2.4501100082119365e-07,0.9978396892547607,1.1782710740426694e-07,9.474781315077507e-06,5.948977644720799e-06,0.0013219363481766777,1.1173230807237644e-07,4.0639185343138706e-05,5.2730224835428885e-06,1.1176055430439646e-05,9.097585580430945e-07,8.80781276180187e-06,7.963441085934164e-05,0.00010013112594720042,1.0894377979298042e-05,0.0004946452881995356
4.096514238938198e-07,2.224898840830214e-06,3.52000396475205e-05,5.994130373387918e-06,5.4367626442647365e-06,9.914406034252634e-08,0.00012477874462746286,0.00010270608584050933,0.00031026196145944596,1.8844426783459767e-06,2.1652586312814748e-07,1.0295978738916745e-05,0.0006554584543891906,0.00010068384126071805,6.809746783825732e-09,7.176720122714642e-05,0.03441381357697537,0.9640997052192688,5.908482025063222e-05
2.7945931412171054e-05,0.0002236558289041568,3.3900403337838725e-06,3.823108362155381e-05,2.826734699645783e-07,6.40168229892879e-06,3.361924919431658e-05,3.0277518995092123e-05,2.5155581585778464e-05,0.00015863128373894142,2.4436347217937637e-07,0.999261662364006,1.017966599903275e-06,1.7996118977237074e-06,2.7954439840716105e-07,0.00017307156576862326,1.1846158905370885e-05,9.977677777328608e-07,1.472211574232718e-06
2.262634472005587e-07,0.0001345617262131782,0.9717771708965302,0.011505000235047191,1.1009119843530257e-07,0.01144089555600658,0.00010982435037476534,4.661861246618715e-07,3.350954335701317e-05,3.5759217897890494e-06,1.024189072162951e-07,3.399797419589845e-06,5.786274665554869e-07,4.366011963075067e-07,4.1869588490728304e-09,2.604280980644802e-06,2.2902643638245124e-06,0.004984910094208317,3.2123453774790534e-07
1.288366281268125e-10,9.729771750244254e-05,0.01728560251649469,7.589818398767711e-09,4.128573728690802e-08,0.9604057371616364,1.459452423091534e-05,2.0155980763547632e-05,0.01066444798198063,2.0418262769439366e-07,1.818645722306833e-05,0.01148033272693283,1.1124493652214101e-08,1.1303413183223174e-09,2.630860408709822e-11,8.029457603697665e-06,4.8799479870353935e-06,4.503329903288167e-07,9.862383198603946e-09
7.44480732584652e-12,6.068218681321014e-06,0.9867472350597382,6.787900862188301e-10,1.9196877866067136e-07,0.007532923627877608,7.1478795575785625e-06,5.6500803392367516e-05,0.003749401177628897,9.082878975164022e-06,1.3679380534174432e-07,0.0012320670701910785,3.851233629289255e-09,2.665776953264671e-12,1.608102574420043e-08,0.0006590955090359785,8.72951622001971e-09,5.94954121443936e-09,7.093003414823662e-08
3.6305202736480746e-08,0.850272536277771,4.58944958481311e-07,0.00022357141324391705,2.475997133155605e-07,0.00012826930971954198,0.1457914230413735,0.00287462009876549,6.040729424938718e-05,0.00011594747593335342,0.00013092462666008942,4.1411832362364676e-05,0.00033220079084728127,1.7237485872532987e-07,5.858074528068691e-09,5.803839803111138e-07,2.6838319161726076e-05,4.094897115388871e-09,2.9792979746798287e-07
0.0002653786789323931,0.0019921262901334558,0.013099526695441455,0.005627232229016954,1.4064265080437899e-05,0.923493281006813,0.001281036988075357,0.003802183231982781,0.03567572246538475,0.00017156966146103514,0.0001954955269383163,0.000512443957177311,0.0014787169278349666,1.1278876542064609e-05,5.378105861209015e-07,0.002054771971415903,0.009428669756744057,0.0008860443001950102,9.930029689186881e-06
5.254792063702496e-07,0.00042960399653679815,2.250793642438742e-07,2.6428631443309314e-05,6.599577513210358e-08,8.543325186183282e-07,0.00010308179341222967,3.7917968662704027e-06,6.52089904382841e-08,4.55454288365853e-06,1.9067266347760903e-07,0.00010003120556234535,0.010665941845218185,2.6022288772686863e-06,1.0718234139421232e-08,0.000596705234613637,2.3975506024953575e-07,0.9880629181861877,2.118089958536018e-06
7.348486998772603e-05,0.0009185514009620865,5.159479524521893e-05,0.0009230753313467926,0.0005831437013625873,4.1264226084258143e-07,0.00188054625920131,0.0002490219860153964,1.6060428961739426e-05,2.9868292588497436e-05,1.1280910436408135e-06,0.9944829791784286,7.771931690228606e-09,3.637599434100358e-07,5.212089896196102e-11,0.0006773956655414665,1.5174539040763158e-05,9.653200889258445e-06,8.752304319070703e-05
1.2240885510772515e-07,1.7062712132087654e-06,0.1364597431384027,0.00011751063203746526,1.76733170972887e-07,0.7887144163250923,9.888526321333302e-06,0.05830179690383375,0.01546658870211104,8.334647274566009e-07,6.533252161489145e-08,0.00027772826138061646,1.999006000730219e-07,2.0768166608675642e-07,1.7423080738571128e-09,1.1984567311884575e-06,7.28740156497043e-07,0.000646337821308407,7.539161641645364e-07
0.0001650645374411397,0.0002801240333951682,0.0010292103109463824,3.53626213906999e-05,0.6756579354405403,0.0001422586105377377,0.011448833718532114,0.000523540620406493,0.0007241273143563376,0.0026118069605858274,3.481679513583913e-05,0.0009503968358330894,0.001911502728034975,0.1427981041797466,0.001467059608330601,0.13980004383483902,0.0004709882355200534,0.002432903456792701,0.017515943269245327
9.139752435771697e-06,0.8768939226865768,0.0037207277955531026,0.0014154430318740197,0.000718716507118522,2.5315940501258183e-05,0.0001299198823971892,0.016729586495785043,0.08854968758532777,0.009138905617874116,0.0005900400883547263,0.0007868933535064571,0.0001335571238056943,8.5908698288506e-07,0.0001525436136944336,0.0008414177100348752,1.4949992177548665e-07,1.6339708757127404e-06,0.0001615650174358052
0.9847105145454407,4.3052527672671204e-05,7.663338445168359e-07,6.932779360313557e-08,1.0750356532973626e-05,0.00033701002547559256,0.0005849270546605112,0.0007648268046978046,6.253740548437144e-08,8.133346080185788e-06,5.1109967559970215e-05,0.01332815655041486,5.663164192315495e-07,6.243497612246074e-07,8.85130546107042e-12,0.0001068328749624925,9.677624914167748e-11,5.255590667729848e-05,1.3325761119781579e-08
0.0002846612611620003,0.0014116156999079976,1.6232339026256426e-06,3.092002891946777e-05,2.667603247186179e-07,2.2351646364882072e-05,0.7946978956460953,0.043600803008303046,1.060260368035415e-05,0.0867379258852452,0.02511684171986417,0.001725788133626338,0.018232830800116062,5.097211726479145e-06,2.2932681173959066e-09,0.023187091894214973,1.1583381391844227e-06,0.004932070895847573,4.1730503685943887e-07
0.006977048328735691,0.0016427463524451014,3.520291639347306e-05,0.0010338284955651034,0.014434294032980688,2.1392848978507573e-05,0.026478728890651837,0.00021758121448556267,9.454645594209055e-08,0.004006139639386674,0.8850073516368866,7.803525736704842e-08,1.6398200029854593e-05,0.009126013079367112,0.03185083679272793,0.01911376084171934,3.300888690160875e-08,3.7587461918064946e-05,9.071733643728486e-07
3.3728633866303426e-05,0.6475006937980652,4.628071930135036e-07,0.29133081436157227,3.2111214937069477e-08,2.3236039631058247e-05,0.006337805141811259,2.335358190858061e-06,2.036414580366963e-07,0.0016560242020204896,1.2766463215463375e-06,5.045185969265731e-05,0.0149262651684694,1.9287428660419437e-05,3.412910614675191e-07,0.03706800283907796,2.3536640790522423e-07,0.0010484995171964329,3.114231754697272e-07
0.009308098582550883,0.3532882649451494,2.9485573236343043e-05,0.46502689085900784,1.0522485677455506e-05,0.01605164683132898,0.017758520029019564,0.04029757034732029,8.597971500989843e-05,0.04518332285806537,0.012113954522646964,0.004761041636811569,0.002463946646457771,0.0005613280463876436,4.494793618192716e-06,0.027624761743936688,1.3824323986000309e-05,0.005162249930435792,0.0002540959226848827
1.0455336969931485e-06,1.543688804339638e-05,1.5182377043343465e-06,4.085752869187331e-05,0.00100456473956001,1.695360603096174e-06,0.0005506545052753609,2.565573628522666e-06,5.175607860896658e-06,6.80012104550265e-05,7.403845959479127e-07,7.970140297075545e-05,0.9966146945953369,2.058188072473488e-07,3.7827766852238653e-06,0.0007399192859338655,2.7383762414956436e-05,7.551707464470425e-06,0.0008345238813944889
2.3228308174694234e-06,4.554303052373143e-05,1.1321664146635158e-05,5.850605379720264e-06,3.944948083756117e-06,6.19947833513379e-07,7.64167557605333e-05,1.2575163506056697e-06,0.0001051464473869057,4.725634060065431e-06,6.663400910489337e-07,0.9933652728796005,7.925505207140304e-05,7.226841137963902e-06,5.36768299852497e-06,0.006084852386265993,1.954708560880647e-05,2.924619346700297e-07,0.00018038076598259067
8.613284552261291e-08,0.004493039101362228,0.00021234007499515428,1.80511433711672e-06,0.0005366802000708049,0.15328437415882945,0.000381927415219252,0.21543371118605137,0.4495396949350834,0.0706117810914293,2.7942256872887095e-08,0.10451206983998418,6.347142171847509e-07,2.73174374637098e-06,2.643182839701802e-08,0.00017931915118651887,0.00079296700124587,6.443317995472042e-08,1.672421756637732e-05
0.04470134384314406,6.734333908653412e-05,2.082182431450974e-05,0.0002917131708954912,0.0001682664689184321,0.00015904119484733137,0.009122103343543131,2.9058363139952345e-05,3.955960700061101e-07,0.001366760699774261,0.001895582667657436,0.000931742772305455,0.003609610576859268,0.6193017959594727,0.02225989758153446,0.20885976636782289,0.018569690793810878,0.03757759654899928,0.03106744820252061
7.305567456539208e-07,0.0007985165339050582,0.002380570258537773,3.510293414166199e-06,1.0543405392360317e-06,1.2723727584429412e-05,0.0003709091106429696,0.0006131444379207096,0.0006347727669435699,0.00048485993102076463,0.9902224987745285,0.0003635496233300728,2.9419350880743877e-05,1.4435737512030755e-06,8.640295880013582e-05,0.0002224241579824593,0.003751032230866258,3.2010262200898865e-06,1.9206763631984813e-05
0.21839302126318216,0.1688441950827837,8.485475041197788e-05,0.07786105573177338,0.004464135941816494,0.01628097801039985,0.094458686420694,0.0005245088891996375,9.153184163501749e-06,0.0017921510734595358,0.34464248875156045,0.00029780945237689593,0.05898882419569418,0.000281671798802563,2.6040474608635122e-05,0.010120918217580765,1.0341827712423424e-05,0.0028972977579542203,2.182129313155201e-05
0.001305987170781009,0.09130311664193869,9.211701277322959e-07,0.0005282786514726467,7.050295565136366e-06,0.0014802711666561663,0.30328173749148846,0.045267521403729916,0.00015630482266715262,0.019928920723032206,0.010345417045755312,0.0029784174112137407,0.5203387886285782,0.0024766965361777693,1.7169836241670566e-06,5.768731716671027e-05,2.6755297781733134e-06,0.0005346910202206345,3.768562249373275e-06
1.8627066879162157e-05,0.06006803596392274,8.654506132188544e-05,0.009146513068117201,2.0411954189114567e-06,0.019286487018689513,0.6747976988554001,0.0016557667038341606,0.00010268876530972193,0.2117649596184492,0.022607650374993682,3.7744418705187854e-05,3.525488057221082e-05,0.00011062506450798537,1.1214460790120312e-08,0.00027225718167755986,3.610030354650462e-07,5.559891537387784e-06,1.1967987729732954e-06
4.108026800508924e-06,7.95384660534637e-06,9.908827985327662e-05,0.0002832491458519826,7.250650249090995e-07,9.626147004837549e-06,5.4573573152083554e-05,0.00022438558883663973,0.0009987042649299838,2.8119698981754482e-05,5.070890390257432e-06,1.0876369316292767e-06,4.305722214326124e-05,2.2378895536689924e-06,9.864862076519598e-09,5.883932703287797e-07,0.9982162564992905,1.8769571552557096e-05,2.293487831650509e-06
3.672435824517671e-09,0.008672863419633359,0.005901406982957269,5.013038637269329e-07,5.425483365772629e-06,5.683156074320905e-05,6.822313661780655e-07,0.09576758928596973,0.8867739886045456,0.0019769656585708617,3.4787039574837864e-06,0.0001824467034712285,1.7024571313476594e-06,6.361949352745588e-09,2.253700941749759e-06,0.00017269303334899178,1.5438992939241676e-08,1.5314912419382503e-08,0.0004811855577617208
0.007444776012562215,0.24291318841278553,0.00021964710504107643,0.09376882389187813,0.002734341065661283,0.00316962987790248,0.2799791134893894,0.00045058437672196305,5.344883765801001e-06,0.01715420768596232,0.2995523363351822,0.0009754313887242461,0.021319558611139655,0.001456597397918813,0.00046307982302096207,0.005608250488876365,9.119850801653229e-06,0.022717093932442367,5.887154437189679e-05
3.9760786894937894e-05,0.8157826960086823,3.98895806663635e-06,0.14167767530307174,0.00023500651832364383,2.4240981928991268e-06,0.010445339925354347,0.00011622564911799305,1.1080649247763308e-05,7.312145893578759e-05,0.03158098249696195,7.949487033412014e-06,1.1351087890118516e-05,7.844913310489643e-07,2.2474514059789286e-06,9.146918578110952e-06,1.3184754571763865e-08,4.80379210327473e-08,1.2766114941553663e-07
0.00249581992829917,0.07839210517704487,7.961099004205607e-05,0.07773570404970087,0.0076150526001583785,0.22386222705245018,0.551862083375454,0.0014935887521119184,8.127258022350148e-06,0.04095998266711831,0.001999127943690837,0.0051261078551760875,0.0005737980050071201,9.488157130199681e-05,2.340126042119431e-08,0.007688384690482053,2.368098342031555e-06,2.247185241444072e-06,8.747438945744257e-06
1.2266804533256348e-07,2.2428220027848056e-06,0.00015816880130614663,6.213456451575894e-05,5.420415291723657e-06,9.334753787726413e-07,2.3276434205854457e-05,1.535424564025334e-05,0.00017401919150827894,4.030748206318435e-06,4.0717034366366534e-07,6.715484461849996e-07,2.2049642993238194e-05,1.637757142702867e-05,6.955730408320093e-09,7.353474344995448e-07,0.16545502489316277,0.8340575844049454,1.432271078682934e-06
8.940619617748852e-09,1.7261286098246842e-06,4.401598928671646e-07,4.0882034064472494e-10,5.905171661879649e-05,7.0225893430498135e-09,0.00019047832824981015,2.7043427373030227e-06,3.249519979764415e-07,3.979050738678325e-06,1.3229112607593407e-06,2.9374880270438553e-06,0.035575055750086904,0.10530570498667657,2.504369703615339e-06,8.987732911247548e-07,8.21236929127167e-05,0.8587681651115417,2.5853129566044686e-06
2.9784232389307164e-06,0.00778346523293294,1.4353066719180463e-07,0.7916294634342194,9.27000710568282e-10,1.6988683838869978e-07,0.19780952110886574,6.291873554099348e-06,3.9822724693348854e-08,0.002102743592331535,4.295111178009847e-05,1.4985964968516896e-05,0.0004384718699839141,1.972184377763142e-05,1.725302941132386e-11,0.0001425891001645141,2.755271232097122e-08,6.280848209501769e-06,1.3747262937388594e-07
4.1135834398797755e-06,3.327750755488523e-05,4.740780563672331e-05,1.5197137996914023e-06,0.0004179263499963781,5.443525524784221e-07,7.142025468542812e-05,3.109127332123762e-05,0.0003009036203505122,0.00016125878308415054,9.72729959647367e-06,0.0015294928452931345,0.00010159304558143845,3.130811932927635e-06,0.00016598693548530719,0.9970384240150452,2.3856072099565084e-06,4.0354343123993885e-05,3.9401541727102085e-05
7.112645352691516e-07,0.0001699838572335466,0.12577015161514282,3.037550746398665e-05,3.480804249278435e-07,0.8709722757339478,3.505601773667877e-05,0.0003525880729284836,0.0001274923365599534,5.091528282719082e-05,1.3536849365891612e-06,9.3846283732546e-05,2.0192571381083546e-06,1.504246358426109e-06,1.03165384059134e-06,0.00033229092878173105,6.778611436053517e-08,1.0170045854351883e-06,0.0020569630214595236
2.3585273680737373e-06,1.1364173730044058e-05,0.012778275632626901,2.609216915061552e-05,0.022433525417000055,1.190811466100783e-08,0.0004023790654343884,0.00019292195375442134,0.001088759716367349,0.00015810512286407175,8.230432669620313e-06,5.978708600196114e-05,1.1109068809744826e-05,0.10297622325015254,1.0634234257622666e-05,3.987528668858431e-05,0.0011467151198303327,0.7362485378980637,0.12240508213290013
1.1496720285302485e-09,3.575275963996205e-05,2.0123043995012857e-08,1.653016071578861e-06,6.6121593369063234e-09,7.518054133542353e-09,4.6563141950173303e-05,4.031163379492053e-08,6.454424023429476e-09,8.186570257112669e-08,1.8407418540811182e-08,5.479625562188062e-07,0.10354545019799843,3.584004296186549e-05,7.33143900255584e-07,1.558795031542104e-05,1.1800160426567174e-07,0.8963147848844528,2.8126217627155725e-06
2.347140468650366e-07,0.017958496930077672,0.0001541141011003333,0.15106054116040468,0.00024682199455128284,8.550655962835663e-06,0.022261629055719823,2.077499175356934e-05,0.00011279766658844892,2.9026467018411495e-05,4.944131234072002e-07,0.8017880618572235,8.468411522244423e-05,2.192168587350496e-07,6.888747467945211e-07,9.089110324822514e-06,4.5915301292609456e-05,2.4750180749322226e-06,0.006215358880581334
1.1878025460987374e-06,9.79549329827023e-06,5.661745596796663e-07,2.663929258711617e-07,0.9996742010116577,8.063832392934955e-07,1.4286865152257633e-05,8.358490607207614e-06,3.788170175766936e-06,2.5394467337847004e-06,2.1149440923018403e-06,7.121435646695318e-05,1.2426656255115631e-05,3.008803844295471e-06,1.0064963547051775e-06,1.1215574879097634e-06,5.843466630039984e-05,3.647723964128602e-05,9.841235578278429e-05
