pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0006623242510386262,0.00012193583485498038,0.00018632953901942528,8.872678046145666e-05,0.2055669519413641,0.014931602025171742,1.9215546310902276e-05,0.0047537527834720095,3.8514490256602585e-05,0.018300541084222743,0.00011588403096673972,0.00021981791326197708,0.00033306500867524846,0.7538639325648546,0.00010689541780095624,0.00016083142040201892,3.990298525025082e-05,0.000271805866038477,0.00021797387914546107
6.548026095232196e-07,0.9276968687772751,3.918165244243266e-05,0.0003047474713824272,7.581632138098371e-06,1.3227296975035913e-06,0.004914879160367036,0.025035406859728937,1.0601680840327532e-05,0.04118205698796373,0.0004875847853869075,3.7792840013040063e-06,6.0332073019253585e-05,3.5329563017813537e-07,9.447081015423464e-05,0.00015583590233347877,8.252776242624257e-07,2.4510077151901344e-08,3.4592440969483107e-06
4.1278438137342006e-08,7.387243379446196e-09,7.426748485963306e-09,1.2122899436354541e-08,7.146657227952158e-07,4.8559822749388035e-06,1.0899470036412114e-06,1.920251940998839e-05,1.4363265334299113e-06,1.553420723766647e-07,4.1716869308341225e-08,1.99104843904359e-06,0.006222350632924645,0.9932269603013992,1.9114870128400518e-07,7.123568271953304e-07,2.9573222743578542e-06,0.00018495284609298121,0.0003323587810240003
2.0913045465286925e-12,2.364534808661149e-10,3.0070305951500166e-11,4.3493323384590345e-11,3.4683315510916635e-07,1.5808916049953417e-10,2.3787414364691696e-08,1.379511388021476e-08,6.199970316917946e-11,1.9828970839496957e-09,5.249477397369605e-10,1.3919170114060466e-11,0.9997361302375793,1.013913580316661e-05,3.717668201796975e-05,7.861683763535387e-10,9.998654853723976e-09,0.00021266167758682286,3.527417426429924e-06
0.03946416482769188,7.805144516679799e-06,6.990255794657009e-06,0.0018048124758602558,4.1074015119622683e-07,1.2332324910172072e-07,3.1855948505486763e-10,8.01853683948034e-07,5.0982676249009995e-08,3.8219860359968966e-05,1.6451313014677456e-08,0.9581592828035355,1.9481025631132536e-11,1.3274896745803983e-08,5.89679772968919e-10,0.000517170884930447,6.1066543749892995e-09,3.960778095674316e-12,1.562648094927371e-07
0.0036276634716614353,0.25438450794899836,3.6845929188701436e-08,0.0001052484738295334,2.8848085504358956e-07,5.85036645564356e-06,0.484797720098868,1.0754129112444666e-05,3.112110236895343e-07,0.2570653171860613,1.6439253634737847e-07,6.828566114682662e-08,2.3178123033373854e-07,5.559050924794362e-07,2.6774428976694686e-07,2.907619412449193e-07,3.684188753742129e-07,3.4206068139574445e-07,1.3769945470171375e-08
1.4791870414404724e-08,3.009230910844263e-07,2.7156565768696184e-08,4.5106825468776285e-10,1.7782740681648868e-06,5.511854709538966e-05,3.0098296299740923e-07,0.003526499464896915,4.6888142478107575e-06,1.4442549748153177e-07,1.269519920170062e-06,2.784004286208574e-08,0.004987819450434472,0.1998998076230123,3.773717124011533e-06,9.991113537454605e-08,0.0005137750961938803,0.7909429568535415,6.159508711078843e-05
3.629873571907305e-06,0.004706758908923803,0.00043900644796934785,0.439257655529218,4.307702736738861e-07,0.00018705776845351352,0.489562202244997,1.7410728250677465e-05,0.00023048460238328516,0.06465910641782102,1.5990497230500278e-06,0.0008637794900394624,1.108057585241795e-06,3.555091190232673e-05,1.4109743751156145e-07,2.1719270904441146e-05,1.341641073349109e-06,5.22999731344953e-06,5.813441638524708e-06
1.7603227719523577e-10,2.505458129224529e-08,1.3681924001954573e-07,6.664819421273447e-12,1.6832515741492526e-11,3.747375427390879e-10,3.3212688926206573e-11,1.5049387666696973e-07,0.9999996870756149,6.621273170183796e-10,1.6944863679316615e-10,2.0768790776228138e-08,3.2296112879155794e-13,5.4694117863348735e-11,7.605363457449263e-12,1.3518487440578042e-09,3.286214825650238e-10,2.722124671736292e-12,1.645414422998836e-11
2.4526528097368328e-06,1.7758963606340217e-06,2.513342661205828e-08,7.508242174480984e-05,4.5096427238322523e-07,1.304160147097555e-07,0.47678855946287513,1.8297508813484853e-06,1.0879191763473253e-07,0.5229942856603884,2.5919479614504694e-09,9.72840453066226e-05,1.6209188723123602e-05,1.823479149799654e-05,4.849996088876658e-10,1.139957608212172e-06,5.8595448970992156e-08,4.638472015213108e-08,2.3559097037072207e-06
0.00022066647408536255,6.051580906074605e-05,2.0599216914440888e-05,7.596165765311191e-05,0.0007948798911456834,0.00016849629145099243,1.5921103134530767e-05,0.00021412621002525611,0.00012089036676599108,0.0018425361833376286,0.0006385769437633471,0.000314115165267026,0.1635142700806682,0.08885001915041357,0.5118146766908467,0.01101996355365742,2.7394582708950566e-05,0.21904685260312817,0.0012395051983844496
4.603520233417702e-09,0.00010872786394333644,4.495957202366174e-07,8.04602620388395e-06,1.0511642010383598e-09,7.079650775343449e-08,2.2479493442910392e-08,3.1109717042038243e-09,1.441643608230108e-07,1.3433357117648148e-09,2.1632189377458755e-10,0.9998804479837418,6.233210233847183e-12,6.816848935036076e-11,2.1228072703726917e-11,5.1726423162118396e-09,1.1525345538986281e-10,2.830282977080189e-12,2.071346880905267e-06
1.4344130871295155e-12,2.3727804622422435e-13,2.577897228852305e-12,2.0645287152157298e-13,2.3477318526220529e-07,3.007827195466947e-11,1.4950492750931775e-12,7.697150287545862e-11,6.04093126407345e-11,1.1747135879327221e-11,1.0760326910801202e-12,1.2980938163148101e-09,1.0179248967950551e-11,2.0867352863607897e-10,3.8060241971840485e-08,9.326618539425447e-09,9.195004778723855e-14,1.5123947239155584e-08,0.9999997019767761
5.174006683869321e-09,1.2695389028927195e-07,1.9643758100151842e-06,8.390894873182547e-11,4.4237262126817136e-10,1.5903163296915324e-05,1.3318291930452045e-09,2.30358988773105e-05,0.9999585598707199,4.685801112055965e-08,1.1916075377403808e-10,2.2805954916216287e-08,1.5822530482004216e-09,8.572028115105823e-08,4.030807914008616e-10,1.7162747116506935e-09,2.4987805265154657e-09,2.929249254453054e-10,3.0681109497443515e-07
3.500555591849806e-08,2.3936457657211183e-06,0.0022639861360394843,5.711563030261099e-08,3.90238436114021e-08,0.004817699965288941,2.8995321364900378e-05,0.0028942088242296903,0.010110810548056293,7.387580948463844e-08,2.7617159610314986e-07,3.2713409496587e-07,5.8995834571473615e-06,2.778901762034991e-05,2.57182813412013e-07,1.3682637780708558e-07,0.3737461941927904,0.6061006842646748,1.2404526551768047e-07
2.0681199991735562e-07,0.00015722116265237673,4.413786317859769e-06,0.00024994006724776696,2.230240465220802e-07,0.000103628736226824,0.9891062825918198,8.072236563753422e-08,6.600030278240687e-07,0.0005766707657139936,0.0001439260067247483,0.008517848167116426,1.7557846659731332e-09,5.475348670708202e-06,3.365472351468641e-10,0.0011268900623591094,2.282506424253379e-08,2.6890336247975544e-06,3.7878380501274456e-06
3.2737429133910395e-05,0.00011023822754681041,4.885171100893482e-05,8.842434159325212e-06,0.997429147362709,0.0001160847383242859,0.00011801119157450052,0.00012181378207575455,4.885728498121031e-06,0.00015064119005981074,6.238608030489229e-05,0.00038618779838511287,9.38578275211377e-06,7.501951891274172e-06,6.493239724236766e-07,0.0007615208095002046,5.042936007336983e-06,2.120098120094935e-06,0.0006240064190565775
1.7053091078344897e-13,1.9086262197948e-11,8.344991809098844e-15,1.0249450755539194e-12,5.089385706776699e-12,8.180637207869135e-12,2.563961900450246e-09,7.943186926014677e-12,8.932968009362647e-12,3.6008531673677577e-12,3.967247599333993e-10,4.650436147481855e-12,0.9994057714939117,0.0005444704384267585,3.284832719361013e-07,9.512371920674e-13,6.832134325258509e-09,4.950157506522501e-05,8.169011608653853e-10
6.532180497966248e-07,1.040562604081273e-07,3.888921576582997e-05,1.0011510965454446e-07,0.0948302910600205,4.940886886286786e-07,1.4609653795627509e-06,7.188835484749079e-06,0.0032899809463702717,2.358972184457117e-07,2.0982498768751245e-06,4.701633771253544e-06,2.8288691810915423e-08,4.023321605123309e-06,9.958100215707059e-08,8.210779444371707e-09,0.9011819735169411,0.0005914194443903398,4.626769735070757e-05
4.3587570761616234e-06,4.319005171282697e-07,6.531170823365073e-05,1.3025421313761498e-07,1.2417669809083876e-05,2.0502440065683913e-06,0.45328372344374657,0.5460230428725481,3.386530478266536e-08,0.0004293061470406201,0.00010234169189970999,3.079200810579552e-07,2.301580826968852e-05,7.071610717926955e-10,8.684522441460008e-10,1.061160899418212e-05,3.757956689581787e-08,4.19705213221544e-05,9.760856421758517e-07
7.842787503218933e-10,5.028881254569932e-11,5.495643644768428e-11,9.243599825891138e-08,7.584404564248137e-07,1.9665821621645456e-07,0.0011151446173774948,1.4875166844582414e-08,2.4141030911502617e-10,2.992469584759477e-09,1.553987658852608e-09,2.286678188753797e-09,0.9988556653261185,9.989698788008539e-07,1.195711560627021e-08,1.143102396092277e-05,1.5280231985986305e-07,1.5475880134179984e-05,6.159944405015501e-08
3.573297083292459e-05,0.001634970704667893,0.0017579635036799601,2.8379489426936134e-05,1.9341063373480268e-05,0.009712856361992005,0.007335456196719825,0.05947578980318369,0.018289819046324096,0.0005126692207753081,0.7655752152204514,0.12943727838528218,3.0164890770546793e-05,5.127556541817575e-06,7.091049603363819e-06,0.0060355627445797255,7.036475946290387e-05,1.2584976829008659e-06,3.501586414634877e-05
3.795170029151064e-07,0.9994217455387115,3.1007748291998457e-08,0.0005575636230001901,8.487035525232091e-10,6.708383208930968e-07,1.0365797083883299e-07,2.349538366848322e-07,1.0827714467219474e-09,2.703854451750674e-10,1.8889888960593737e-05,5.913461353923566e-08,8.072928002697826e-10,9.729645490111002e-09,3.9720075016079116e-11,3.8220631622186245e-09,2.9257686623906584e-09,7.893608957448839e-08,2.1371496427939618e-07
0.39212002842032234,0.1109173652595814,2.791451319290872e-05,0.04423712915740907,0.016013048484633252,0.0010663627089479988,3.5265944506430813e-09,0.006279172657033927,3.328109524947474e-06,4.1983347521549024e-08,5.741806931310045e-06,0.22260188789641688,9.35653545105155e-10,4.37622184149654e-05,4.463217610545158e-09,0.019363688304565585,8.367701264890266e-06,2.272516026038192e-07,0.18731194273465235
0.6378146534552798,0.0006178587545946357,1.4736476058874182e-07,5.735372447732145e-07,1.4049319974063224e-06,3.8079579818273146e-06,0.03305119281924915,0.00926107311614599,2.046064576972581e-06,5.159281950200092e-05,0.03969293006230146,0.015754921225039853,9.830079475906927e-06,1.1339466292650577e-07,1.504122135816046e-09,0.25379276341169543,3.2194885870168166e-06,1.4781205942025755e-05,0.009927095251998974
1.8615083864458168e-07,5.644421888462148e-05,7.627413911581726e-07,7.162799568050104e-05,1.9049382136149262e-06,6.851537991181544e-06,0.9982119798660278,2.432001006351381e-06,2.935667112722619e-07,0.0005293417610330309,1.384962059133854e-07,1.2086994598980993e-05,5.6123530933760435e-08,0.0010958226961008677,1.725479550906961e-09,7.641133821456592e-06,4.5580507146425475e-08,1.7623319408244242e-06,6.296470687061628e-07
2.794480184097753e-05,0.0002810865986078992,0.01344882234434408,0.0011125385375327923,2.918372467419772e-05,8.521789257009971e-05,1.5168040519597525e-05,0.0005259218825592882,0.007449972095400881,1.732180028568564e-05,5.608449101579538e-05,1.5756109413844754e-05,2.496606066415552e-05,1.0028950395479796e-05,1.9080996505049796e-06,1.7919376890662697e-07,0.7815601769834757,0.19533675463753752,9.675983549395362e-07
2.1801924384876671e-10,7.981655337252253e-10,3.5036865397665e-10,1.4871687046301786e-10,2.09227482212882e-09,4.862153989976721e-08,2.351246708716974e-10,2.2823828105116423e-09,2.310999510210499e-08,3.383059686723763e-08,4.351379882695584e-09,3.923398338915966e-08,5.5575706093452893e-08,5.1837182110455917e-08,9.748901282661678e-08,1.4740579748168924e-09,1.6224246516329036e-09,2.6458090229911523e-10,0.9999996274709702
3.596648313344223e-08,2.3114117173421433e-06,2.010234986377145e-07,5.680078113382719e-09,0.006331750835645522,2.767360274488542e-06,1.0224859848308198e-06,2.9664896501141545e-05,4.84957866710209e-07,7.642876519846815e-07,1.5666849055460114e-07,1.1449541870794944e-05,0.010087646706779196,2.6298413769773853e-07,0.00017901228299876948,2.4794994733652836e-06,6.243226693960091e-08,9.774189730247712e-06,0.9833401888608932
0.18105426510737743,0.01340717373386724,2.0586704882474827e-08,1.6548296303486865e-05,3.354336654226575e-05,1.075680548273672e-06,0.6200408736913232,3.2446167850253005e-06,1.6447438215549948e-07,0.18544027488678694,3.2641115638686047e-07,9.40931822727975e-07,2.4360935269029937e-08,5.93008839810949e-07,5.439117634065127e-08,1.39613700170238e-07,7.660168029055558e-08,5.447276376219223e-07,6.579074321964862e-08
9.173476986966419e-07,0.0016046563659561641,1.7335493678985847e-08,1.8280057675459563e-06,3.995734196813114e-09,1.8971828802484696e-09,0.0220773764529838,2.945882073830569e-07,3.2789742183074714e-06,0.9763113558292389,5.296410843959801e-10,1.6715717028468738e-07,4.1977037807506374e-09,3.921522407379662e-08,5.661973164635911e-09,5.631824624255502e-08,8.246166069113812e-09,1.071775016153705e-08,4.069086980823406e-09
0.0008718229046280612,0.32567454627132975,0.00011196039388572387,0.0007305048989110219,0.000185289352529594,0.0003880715078139474,0.13133320348879352,0.00025474075589926315,5.294514259823746e-05,0.001899853757599601,8.37685325949522e-06,0.5331859942525625,9.983342346919777e-06,9.722708540127467e-05,2.2541638422524102e-07,9.250807702354535e-05,6.683246006056187e-07,6.3248479758235e-06,0.005095722313896545
7.352287811049116e-11,1.0287585810678223e-12,2.8167624388115874e-13,3.0425565855695865e-11,3.1263882212147044e-07,1.7628171475461896e-11,8.21041519988915e-10,3.039598482851638e-11,4.09997802221282e-11,1.5608800806643088e-09,7.677942884256418e-11,4.904450841400701e-12,0.0027020439439553456,0.9972911328077316,1.1925353552294515e-06,6.013372484953112e-13,2.8542708094270175e-07,4.954838827564423e-06,9.869243189786908e-08
6.484793195350464e-05,0.04469268850155572,0.010871467604474105,6.951594138659978e-05,0.06971526044694687,0.00022821508377407344,0.08075976414825625,5.516490848376122e-05,5.229043204223703e-05,0.1005038821765547,9.178182569759955e-07,0.03041042294523777,0.00013665939500029367,0.03611936560942434,1.3907704721977457e-06,0.5970258507877588,0.02596630666818811,1.700080918982244e-05,0.0033089873613789678
1.769289168623324e-05,7.020169491944728e-06,0.00014246036083020996,2.952874256820226e-06,2.5199801056085235e-08,2.430009195659999e-05,3.294643006857001e-06,0.000286963898771793,0.00012942523441061837,4.919118050672466e-06,0.9886850714683533,1.0443677061044987e-05,2.8335066550033705e-08,7.321814687001799e-10,7.27021885749135e-08,0.010682709498951226,2.5811374934625597e-06,3.0164114469231895e-08,9.788220714859741e-09
9.675270594867016e-14,2.458713143815467e-14,1.3223440432224072e-15,6.9230293432116335e-15,4.080542944222433e-13,3.3917168592381504e-14,3.255756545143728e-11,2.2491920125694432e-13,1.6549896751470497e-15,3.2108572559490215e-13,4.654998993186393e-14,1.3633119644132761e-15,0.9999134540557861,7.761414392223892e-09,8.65509026866107e-05,2.9859772980603215e-12,1.104759634820884e-13,2.917708528158791e-10,8.07889739360009e-10
7.342604881055426e-07,0.6478286348283291,0.0001284038604554283,0.0001136618929783173,1.2335890945229522e-06,0.000410455967127632,0.33630983868351905,0.0007005804000073113,0.008616897314333016,0.004528425183413039,4.3752855515798094e-07,0.0012348544230462721,1.5252576603397294e-06,1.969700852659864e-06,1.7327125186039627e-08,4.137002173307952e-06,3.984782953647681e-05,1.5582697222016328e-06,7.673384701867292e-05
8.389838702937968e-07,0.0010227991791231794,2.0875641904005704e-07,0.0016087222058516204,5.516832510821246e-07,7.696621148178817e-05,0.9777244180440903,1.4379996077451551e-05,6.550126157855996e-07,1.1092469284768036e-07,6.006964103216772e-08,0.003925780890313035,8.307292773679364e-05,8.661756059624715e-08,1.143624455829384e-07,2.679224395230051e-06,1.5857127222407286e-07,7.375923125607642e-06,0.015531060027569765
5.625816567010611e-07,0.23940671794116497,1.2451208794284074e-06,3.7549173281803405e-07,2.795314185471357e-09,0.4226037564512808,6.330318127817369e-05,0.000551037235112517,0.00010569543132898929,1.4814078241887074e-06,2.6375036274723165e-05,0.33722541434690356,1.2756384648619432e-06,1.2493787160627835e-08,5.493770230402539e-09,1.14753079885066e-05,5.546265390418345e-07,2.4065843584265736e-09,7.73322408886834e-07
0.9999801367521286,1.2960915816637164e-07,1.2812921460761758e-09,3.1493254279719844e-09,4.6464706002604435e-07,1.3331032768594585e-08,1.2321357636756217e-09,1.575145473468275e-05,6.30983726001811e-09,7.890112640740465e-07,2.7094542671014105e-07,1.6829882972821992e-06,6.763398273654058e-11,3.632230052727645e-09,1.3476515224611958e-09,7.692250982535457e-07,6.792718728414383e-11,1.711641231227187e-10,4.6631690887017115e-09
6.599883480395974e-06,0.998947262763977,6.209714162319635e-08,0.0009282580958824838,1.7629077006808824e-06,7.36548656574262e-08,0.00010073868002026531,2.7645835178405354e-09,5.359726917147922e-08,1.2115033768142838e-05,2.7879611563808027e-07,2.7044312496116163e-06,2.5962270384084527e-10,5.984269716916013e-09,2.1364253035942304e-08,8.928218213219907e-08,2.425766112285066e-09,2.463669928279294e-10,1.9652913866175653e-08
1.1005683276721356e-05,0.7681207992136478,4.818366634187776e-05,0.00013144798850817097,2.288081206447412e-08,0.0070887687929825915,0.2214328038826352,0.00018435171136843564,4.168698175099905e-05,0.0007472382320408144,2.6345025879948025e-05,0.0021563054491622324,3.3482202987933363e-06,5.931892531341187e-07,2.101977325530413e-08,3.0296702859707036e-06,3.266008049451763e-06,1.600650593319708e-07,6.502854063561436e-07
0.5198321510106325,0.03612812164647039,0.0022009924479675647,0.09117416327353567,0.014518801630060807,0.10597574782877928,0.22193847683956847,0.001781919453037517,1.7463907902304232e-05,3.143376069303372e-05,0.004280093684599251,0.0003077663559878374,0.001438432030226977,0.00010185762264347531,2.6263947951576938e-05,3.3647702764483256e-05,4.238963029390419e-05,8.10348779936021e-05,8.92022623837363e-05
0.0004162396178619687,0.10791021342375018,0.0032708575486850577,3.478369214288124e-05,0.7598561123013496,0.0008481378239393322,0.0013885775578328374,0.003446702012678257,0.004144963127863832,0.0005785630052757007,0.11701305236232429,0.00014928268979358394,7.184825639074691e-08,5.836485920452696e-07,8.820981255430738e-07,0.0009246611814432981,7.5613846603414525e-06,3.6723606768838957e-06,5.037311455957649e-06
0.9532428532838821,0.0009548765588440755,9.039085653497064e-07,0.0002025889321646268,8.293434980988224e-06,3.838845479953992e-06,4.803129925209477e-07,0.000591855118166229,1.4693073993595324e-07,2.4729361029569765e-05,0.030801362484082162,0.00014825859420523457,3.5986705286873653e-09,1.0611746704878102e-09,1.1361917658450627e-08,0.014018454175548811,2.4630704157232333e-08,1.3443702362878313e-08,1.3020806079774416e-06
5.201319886268983e-11,1.405784069305417e-10,3.9240674037520525e-10,3.1882155629209783e-09,2.190005523814095e-09,3.444082230837092e-09,3.3396237947039774e-09,4.516433633313702e-08,1.4717298571238074e-10,4.473033278537921e-09,2.539638395415711e-10,0.0002467832401155008,1.0802247504084897e-07,4.672810559874356e-13,4.3389022233676557e-10,0.999753013253212,2.7050885562649842e-11,8.134667720664998e-11,3.721907040435423e-08
2.4510193375425204e-07,2.393360457042526e-08,3.0711489893420207e-06,3.512903841429438e-08,6.167833235641573e-07,2.5117409289954207e-07,6.29349666825263e-08,6.661033324791937e-08,3.5011799373726657e-07,1.0673882478654927e-07,1.1202483317873657e-05,0.2248373644511048,3.5752424181931773e-07,1.4265233901772367e-07,7.335347422142077e-09,0.7751004565507174,4.251542001781211e-05,2.484852952483463e-06,6.797611383779767e-07
1.9021928001898167e-07,2.3843152490987674e-06,1.8821387752813936e-05,3.208970236061315e-05,4.1689293858535154e-10,0.9999397695064545,2.2789631063925664e-07,1.1595725792161048e-06,1.7946853695582505e-06,4.99240845453933e-09,1.331752146049865e-09,1.850041633106382e-10,2.121672466605414e-10,2.3030333809501348e-10,5.0414066619768116e-11,9.784037936703186e-11,5.33267899703775e-10,3.5961585362658658e-06,5.5873275223422356e-11
1.507506902667408e-08,0.0008256712762523476,2.2062657339407932e-07,9.92252904444274e-07,0.001660420581106159,1.295894426117791e-10,2.4736115683997512e-08,1.2798890823642667e-08,8.356608420383372e-10,1.821015134913255e-08,0.0002917213423467794,1.112454049427558e-06,0.004916012699083233,3.5308109124260724e-10,7.775861548986462e-06,0.9890547692775726,1.7486279120945154e-06,1.8728747914514915e-09,0.00323949797181311
1.2434063779931392e-05,0.00027196842087118256,0.34357488932437263,3.379655911572854e-05,2.88986238106137e-07,0.0008759477094031354,0.00010422441347657241,0.032809837669901754,0.6200108751654625,0.0003294185621456336,4.5120333350467945e-05,0.0008493208081414849,1.8242353839070802e-05,2.6608307656772467e-05,1.7205740079212495e-07,2.398965925531904e-05,4.8736985775121866e-05,0.0009337829239228768,3.0357024272120725e-05
0.0013506138130026102,0.40308533059965157,0.029573682040791027,5.543901193810763e-06,1.573669809141684e-07,0.19437475729500875,5.254247464545059e-08,0.001237197983328997,0.1972344532077841,2.466758215260989e-06,0.01934721757487523,0.0014135323024406787,1.4951163749390213e-08,1.1775513119661237e-09,1.3381618598241884e-06,0.15237280959263444,5.432116934755591e-07,4.09706484058147e-08,1.805810248001194e-07
3.5923124535042206e-06,1.9559994260953673e-06,0.9997972398996353,9.297111116746137e-06,4.2429860930282004e-08,0.00010666250753033069,4.636696255555517e-07,6.997028657806936e-06,6.874720884297858e-05,2.531259931437546e-06,1.9513177200725096e-06,1.5881900733427656e-07,1.2495971415601992e-08,1.8500196309785555e-08,8.706646487111058e-09,2.528049225514195e-08,8.445492705178026e-08,1.9522685813788687e-07,1.8142348900962446e-08
3.2896211143995657e-07,1.3972260606287534e-06,1.0339854384332214e-07,1.0138565525010315e-07,1.879485834466177e-06,1.9279312378495117e-05,7.626512031400079e-06,3.9151114944735443e-05,1.7834292685009467e-08,6.058344571888141e-06,7.483736229146193e-06,2.5546388884075538e-08,0.5337819941341877,0.015110757079536796,0.4499102118425071,7.30958175237939e-08,3.9298181910008e-08,1.8539111419954568e-05,0.0010949856239790279
1.9955958237442444e-07,3.685234664794801e-05,1.1348851475175413e-06,3.252223420169981e-08,6.894568607419893e-08,0.002217101380387018,0.0012595963986431445,0.004051998315005578,9.750521357068404e-05,0.9922719299793243,1.0121010614344276e-07,1.5115185479923528e-06,4.731313891930943e-05,7.87392603455203e-07,9.274772689773432e-08,1.4728108748314483e-06,5.952576704139789e-08,9.149277677033898e-08,1.220752085596109e-05
9.173901745374025e-06,0.05060431675747168,0.002135550490379501,0.00033540459849423776,4.265105400975966e-08,0.22712608396636824,0.2016859252762515,0.1266170072121895,0.04663074346218821,0.34484190188766206,1.8626297437762673e-07,3.324274344684852e-08,7.853271958069286e-06,2.0968589047043462e-07,6.262539026247183e-07,6.944515164308829e-08,3.740188035394887e-07,3.478353276941022e-06,1.0267158574127355e-06
7.012240995462561e-10,2.144992898089822e-08,7.239705750894387e-06,6.627813822145486e-11,4.377612104905766e-14,0.9998087286949158,2.146494943370677e-12,5.615191311390723e-08,0.00018395334286225307,1.2988478896082667e-11,8.660232141599524e-10,1.1049397720516631e-08,8.140229997673465e-13,9.110174430498878e-12,4.074568903030146e-12,2.7785802628905583e-10,1.1442239166813846e-09,7.499752340644181e-13,4.6261657592409676e-10
2.423294884309361e-09,4.2222717339423556e-07,0.9997642785310745,3.1761680580923157e-07,8.084120636797643e-08,1.1316530180956431e-07,2.399763528632636e-09,6.344476488640692e-09,2.7960885964125363e-06,1.3062061978349575e-08,2.9817972596601905e-07,0.0001640527159190554,3.7595369020385277e-06,8.646545638704322e-10,1.0442585962711535e-08,5.465301143679333e-05,8.669074153821532e-06,2.4153504662375973e-08,5.126562744104821e-07
1.2191948683265563e-09,3.7498018068404804e-07,1.0219276203038419e-08,2.0881314468160217e-07,1.6811579012787625e-06,4.9145092702929105e-05,5.043237081281404e-06,6.609321636119603e-05,8.392696236425579e-06,4.750990526547483e-07,1.013569149457827e-06,6.123925944123698e-08,0.20306150108081056,0.2342734933789643,2.0943409669627044e-05,2.5273501173816992e-08,0.10405167327235176,0.45843937645622646,2.045932035343867e-05
2.4348139709782363e-06,2.755864296455357e-05,2.102979245433012e-05,9.840620581513804e-06,1.7323419378989513e-06,0.005734989780048494,4.271819320535164e-07,4.1857892978613975e-05,2.8085292475277246e-06,1.134648320984503e-06,4.000056718844569e-07,0.9941444396972656,3.68665810587335e-09,8.742895859348678e-09,2.242563951723763e-09,2.4066054397698148e-06,1.522015292800341e-07,2.1266290824907196e-10,8.783437870585331e-06
3.0175547956937015e-06,0.8727939277887344,1.5586368596492463e-08,1.3749206865948382e-05,5.487573445391009e-11,1.9341696551322674e-07,0.1271271007899486,2.092570810553751e-08,3.114894975525355e-08,1.3241430316797817e-09,2.926693061937151e-06,5.63048038042524e-05,2.069611431401979e-06,1.106236954579072e-09,2.3100795454485124e-08,2.2908712906545983e-08,5.668671006660297e-07,4.27879732676346e-11,2.0927747289004302e-09
2.2002822075498085e-06,0.0005273318074102973,3.6946745969240746e-05,2.3421919309873918e-05,0.0032404658552653842,4.180281218157944e-05,0.0030054592853223094,2.7926235370401287e-05,5.272222646346414e-06,0.00013972138377360555,0.0004551528326383336,7.864811025269734e-06,0.3444762276487836,0.14451906637987122,0.38783156126737595,6.835921756903618e-05,2.152289523743578e-05,0.11544140565092675,0.00012829390396973395
8.330885996810692e-10,2.1371144241110415e-07,3.412879925587218e-15,2.3450914282789234e-07,1.7390405317799632e-14,8.53927362969118e-12,0.9999995529651642,3.417289585393217e-14,6.629317779027761e-15,6.651758146074003e-09,8.170522275848669e-16,1.9129177094276013e-15,4.0362925883279335e-11,1.8375358861476936e-14,7.742066727666138e-13,1.6770720672864164e-12,7.096992347882415e-14,1.0802451259534642e-11,1.0589393525586364e-15
1.879158079251715e-09,2.967002459244763e-07,3.003346668648525e-09,2.261405100060631e-07,2.0664055602970677e-05,3.070472011781236e-07,0.0002527273373410765,7.69075556280815e-07,4.940071455693491e-09,9.457740585681364e-08,3.64058399792462e-08,4.253214804110989e-06,0.5831719428491908,4.243366628130307e-06,6.157306363618886e-05,3.3338827630109355e-05,6.794624135341703e-08,1.4885643118728787e-07,0.41644934481882956
4.1927550945910493e-07,3.870553772252665e-06,1.7904182997772622e-08,5.278099971870029e-07,1.7124509652567018e-07,3.564694939657938e-07,2.7435528403678714e-07,2.702930592809302e-08,1.0582869927069048e-07,8.372453862197602e-09,1.2260190820365405e-10,0.9998538941144943,8.350214660549618e-10,6.85578258171748e-08,7.327625380624142e-12,1.8404497689598377e-07,1.2220892027513793e-09,4.787693691866915e-12,0.0001401058885902003
1.4577593302256275e-05,0.00453704454940862,0.42937398166395724,0.0005325788016534716,0.0003789071543423006,0.021626463923894335,0.007661157129831508,0.45562709541991353,0.04332921883178642,0.00013102320463431738,0.00036180772244520654,0.0025089916654792432,0.00019288073690049146,0.00021953942680497107,0.0004611486541721277,0.002144871205018717,1.768572446181338e-05,0.030661230807524475,0.00021968830449736743
6.8592411403390434e-12,7.713364818697296e-10,1.7472974400265994e-11,2.3590232919418517e-10,1.2393748871682623e-09,1.5705243820514862e-09,1.0400285871022376e-07,1.1210690704382032e-07,4.48650918031211e-09,1.4879348848239013e-07,4.064991189610566e-09,6.629677303535472e-11,0.6646890342235565,0.3346983764786273,2.0007133230345864e-06,1.606759800643383e-10,8.795683724277525e-07,0.0006092423684546586,1.1452830255020453e-07
3.0048894694831398e-09,4.656895312038625e-11,0.3917345073841716,1.6080981433376765e-09,9.343388497977212e-13,1.538878317922439e-05,2.9792611903280985e-14,1.0639717553857564e-05,0.6079493178986013,5.2823170431608044e-12,4.0335806839602174e-08,2.2548496838552511e-07,5.192851363484126e-13,1.8530242273112353e-12,3.347745505972073e-10,1.2477175521987385e-11,0.00028986651447304723,4.295153240916657e-11,8.10925716267594e-12
