pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.835459137075486e-11,9.922110964558348e-12,5.439053773393683e-12,7.619617309253829e-12,8.978809850693545e-11,1.0962950653074646e-10,6.26755750386567e-11,5.220054223576581e-12,1.922423799711405e-10,6.13297077589935e-11,4.292579397348164e-14,9.066403834920471e-09,5.417328085295159e-10,9.88841994190241e-12,2.694646832142371e-10,4.9564814830939096e-11,9.62552553454186e-13,9.326817155593288e-11,1.0000000149011612
5.0860957824929514e-11,1.0833703117741958e-09,2.1411736874037862e-11,5.7951568654700865e-08,5.593200800219352e-11,7.36889520851342e-11,1.2664289354900232e-08,7.56545312719278e-11,7.569642770995524e-11,5.783092874569723e-09,7.480366227127455e-11,1.68496532180955e-11,0.6239355262368917,1.554826159274004e-08,0.37606306931047584,1.2309814436066643e-06,2.0602239520397643e-11,2.852284673913815e-08,5.5491516557189995e-08
0.005818258710611701,0.00013679149663481383,6.8672856984308694e-09,9.515553996086723e-05,5.054045864108514e-09,1.0343996770245667e-09,0.9939437806606293,5.122230844773618e-10,1.5604938613002217e-09,5.646777125889457e-06,1.4768611212787053e-07,2.301340222554682e-09,5.927028179364413e-08,6.449521194884511e-08,5.7056880404388055e-08,2.3040679429479904e-09,5.2816732099003616e-08,8.24320755751784e-09,1.2186712095463726e-11
7.758621687337097e-07,0.0017487036627699126,2.032641313931549e-06,0.0017917486184160225,5.248238500676905e-05,0.00021596460112505156,0.9094058871269226,0.0009580306767489333,0.00010935816635537776,0.003984580246658709,0.010518797491386067,2.611213622416564e-05,0.00018504172121058815,0.04768439784174916,1.463509365529081e-05,0.00838956639009325,2.419099428152549e-05,0.014355412496048103,0.0005323121903302308
3.6062242386725174e-08,5.145230902640994e-07,3.1568094592804828e-09,5.040463579669551e-11,6.3813190513866055e-12,5.330822171190075e-08,8.644005900817924e-10,0.9999993741512299,3.559878264294391e-10,2.845375383574801e-09,3.2403371279014716e-11,2.3156101588826754e-11,8.633811730217838e-12,8.157034108752519e-13,1.8087582356567772e-10,1.2310871680041267e-08,1.4269352321374253e-09,5.2352285191213604e-09,1.3986763240379843e-08
2.2044044767068017e-07,6.530305165521576e-08,1.567031119750447e-08,9.620923227201834e-10,1.9639289694072665e-08,1.019548598298406e-07,8.471522473740833e-06,2.4067791007664763e-06,1.0256708467245364e-07,6.646833767050969e-07,4.947962422285901e-07,1.1134038857898987e-07,0.9918929189443588,0.007387283923726784,0.00069709354040981,1.6829412877172878e-08,5.179181451708814e-06,1.9551404948359163e-06,2.888017829952294e-06
1.663423616064919e-05,0.9948536455631256,2.2557502062222338e-08,0.005129720119503148,5.757006403916245e-11,1.5246091343260889e-09,1.8219113678892946e-10,1.5550669531301884e-10,1.3893816979208475e-12,3.1645232864117476e-10,2.448236896653741e-11,1.1816429835997036e-09,5.814745063092319e-12,3.8396900901474306e-13,3.1109460685890453e-10,1.6179232381109392e-09,1.5697845549951558e-11,3.8642754917426274e-10,1.1800727496009843e-09
2.5377818834591763e-05,2.063474671154823e-09,1.0839646759963628e-05,4.2646004747682415e-07,5.5644720406404035e-09,0.7886493988335133,1.5738053307653787e-08,1.5470311202858879e-09,1.1112457301702512e-09,1.7469773112281948e-07,4.629786380134105e-07,2.079891466621366e-05,1.5316385008115128e-10,4.514756306801576e-08,1.8694509717256667e-06,0.21129061231113155,1.8434073024066484e-11,8.603125618428262e-11,4.524932155108608e-09
1.7003387023824257e-06,9.145912553210067e-05,1.3561578539045271e-06,2.5618791166075183e-07,9.232775601408783e-05,2.4324499776351427e-06,0.0012529548548227132,1.6566917372839995e-05,2.5548693435295533e-06,7.184377227531513e-05,2.687364012571303e-07,1.534922426882357e-06,0.9096300825476646,1.972909081615626e-05,0.0462460167145764,0.0017604193078404329,1.4845364143464823e-06,2.0900093021872235e-06,0.04080492535639468
1.0929002630324794e-09,9.53730593306057e-07,1.1149740819227372e-06,3.0423346006058782e-06,8.991723420524733e-10,4.401522457056148e-10,0.24336424552166136,5.621348968531947e-06,4.533307096897532e-08,0.7566216662526131,3.0843535077096362e-06,3.9586700228441443e-10,6.221372716996854e-08,6.603674613430213e-10,1.5171040132705774e-09,1.472203087962004e-07,2.8227866266661295e-08,1.2587676549323176e-08,8.503966444223243e-09
1.0094478744542901e-10,1.3233763496340631e-11,1.9352164634167734e-10,2.5257395701325517e-12,1.2968421801104435e-06,1.8368117482811134e-11,1.8229041009719296e-10,2.705419921600421e-10,4.257488819279277e-10,6.7380322474679555e-12,1.100396467396504e-07,6.225477875883364e-09,3.543969970999129e-05,0.9999604374170303,2.273092443886432e-06,2.187653344323711e-11,1.0998539765054702e-07,1.1049745187010994e-07,1.7868095189424796e-07
1.2028708296020658e-08,8.0134532204183e-07,4.799630924368081e-06,4.125324085890725e-05,2.1801064034231642e-06,2.4164463851872623e-07,0.9225294589996338,0.0009897826120419256,1.311760473433725e-07,2.0043208383668798e-05,0.07639183034761787,2.8090586475872325e-08,7.55968380611663e-08,2.202704316136287e-06,1.7912351377614282e-07,8.996909578229406e-06,1.109910767596112e-09,6.2981353113164724e-06,1.7227439026205014e-06
0.13964726211565903,8.560181455341542e-07,3.977205323218991e-06,0.0002847759640118852,1.5186253004764857e-09,5.453555453982517e-05,0.8358958512544632,0.010477686141030063,0.00023144989296497442,6.186667990196182e-07,4.1613542114959934e-07,0.013155616106814705,9.280166843718494e-08,2.2316660595878002e-07,7.45311226277301e-08,0.00019198112191537442,2.038034187849813e-06,5.009879461681521e-05,2.4588290924252437e-06
5.876683040561057e-13,1.2719537640587926e-11,7.897713162690973e-10,5.3550663174362944e-12,1.5978469874534707e-10,5.8659314006903296e-08,2.711359532342282e-09,2.640152652002074e-09,9.526452634650865e-10,1.251932658619719e-13,1.709954625974466e-11,1.68942570639249e-09,2.8097613065017736e-09,1.2815252529817375e-09,1.8067107217738584e-12,4.894943523992931e-11,1.9213327256853256e-06,0.9999980330467224,8.202407911962182e-11
6.044736657177287e-07,5.7977213191557145e-05,4.476939054255148e-07,8.700442635012351e-06,8.536923726829362e-08,0.001752893690596724,0.0005920098175042077,0.0004286608785522006,1.9681933893581083e-06,0.9971105605363846,2.8973133187266183e-08,4.477504307820457e-05,4.1831797173777496e-08,3.3879767098341992e-09,5.818807222862654e-08,3.6492127174214684e-07,1.9082103823887114e-07,2.56458573079973e-08,5.991441441033363e-07
1.5833762576517938e-13,1.163880322492624e-16,0.9999999701976776,1.0539932406673176e-09,2.901697283755367e-14,3.0471579494361227e-14,6.537711526021872e-16,2.1650827285430642e-14,1.583181321517603e-10,4.845081680058368e-08,3.6975304717787206e-13,1.2580219207450526e-12,4.270581261841116e-16,3.0188954130004045e-14,5.76275486564163e-12,2.7719382813032103e-11,6.480779793673442e-16,3.4170841044496168e-18,3.0708027781935353e-12
4.855568880111211e-07,4.720075343578323e-06,2.979049967433145e-06,2.076599737118809e-05,1.2806050357916376e-06,5.228306183458278e-06,1.2526630656872761e-05,2.366896799839424e-06,6.738358222513341e-07,9.823676515363644e-06,2.2326873506310716e-07,0.0002579013386139195,3.692453674375429e-06,1.812989929683706e-06,5.452666213077301e-08,0.0002590900348558023,8.52680466902414e-08,2.4328875424250995e-06,0.9994138926267624
2.5298529244795545e-09,0.05480502517093555,6.235018699674022e-07,1.5999563152679919e-06,2.9280201389023965e-10,4.5817543464950206e-08,4.15234737998621e-06,1.0020301441572566e-05,1.3978331292463508e-07,5.779284448708755e-09,1.3249633308912157e-09,0.7343175038695335,1.3882600403448964e-09,1.0233718050495916e-10,2.1149613549202584e-10,6.412708994929517e-07,6.217929931790628e-10,7.3749571060912e-08,0.21086016832850873
4.497819601212427e-07,0.07639544998528436,5.548350202033703e-05,0.08631356043395044,7.453586988812196e-10,0.8361912667751312,1.966440796485891e-05,0.000673637060499388,0.0003209239411743692,1.1001553710971671e-05,1.704377390436551e-08,1.8016835517770027e-05,3.3863559259209294e-09,1.941336307421243e-09,3.4634216823301034e-07,7.778868931895139e-08,1.4757489235477388e-08,2.5445265358723518e-08,6.438507351227973e-08
1.419608692820873e-07,2.4049750947663373e-08,4.0533628325534546e-10,0.9999974817037582,1.0191745322305715e-10,6.059444241187216e-11,2.262691306320619e-06,9.546871799031545e-14,9.175474033448934e-11,1.2948394071364555e-10,7.301960568940419e-13,5.593510447876593e-08,1.252572362465304e-12,3.036304045103862e-11,1.634910821090782e-11,4.4799701039155426e-08,4.8932192634821084e-11,1.2294616655147614e-11,6.533934871875917e-11
5.040771588937787e-05,0.049977166039752774,6.443318097382189e-05,0.00020009354193728512,0.00017596032466826728,5.46496268567509e-05,0.0060728564020138265,3.623231145866157e-05,1.139528451465921e-05,4.555211651791069e-05,2.739043707222777e-05,0.5563772664463613,0.00015085539192583042,1.834386915405828e-05,5.900260013902425e-06,0.008633379594357393,3.982121837609043e-06,0.000150801593459704,0.37794333102647215
2.118352876800028e-06,1.6356836596119004e-08,2.5391401426095098e-09,1.747713397684536e-07,5.1347421334835275e-06,6.522319499630003e-07,3.82811159009374e-09,2.7144514988852977e-08,3.12922420842362e-09,1.3785696335887922e-08,4.684738682926674e-09,7.457242391267424e-06,3.1351794696065917e-07,0.9635541290044785,1.3604151141239024e-08,2.5037050341665187e-05,6.057708594055244e-06,3.8968504885593305e-06,0.036394986626874015
3.47262107947355e-11,1.4494230566876017e-11,0.0005174355465218383,7.600908112956979e-11,3.2303223608847e-12,4.373650166022264e-08,6.724459977935826e-10,2.551580280168856e-06,0.9994798749685287,8.762991448707158e-09,7.246181668815765e-11,8.78196384807451e-10,1.2214686456433848e-11,1.0937218047468028e-10,4.0835731346122874e-10,2.342458454210859e-09,3.030410797300043e-08,1.1585971123291637e-08,1.4089692142882478e-11
3.303312867932289e-18,1.2651631508602877e-14,2.6872083598832985e-11,4.269384330118221e-16,3.100667569889571e-16,4.7918364824258894e-12,1.774828861328185e-13,4.185764126800329e-11,1.0000000149011612,5.3326736829467393e-14,1.9194541917197216e-15,3.808744893384177e-15,1.0478852389419761e-12,2.60430869747461e-12,1.3671156290853698e-14,1.0673692083202698e-16,1.0903175114603612e-11,1.4682535356863352e-10,6.130995553360509e-14
0.9990141242742538,4.06760743145966e-06,1.4976187831700104e-07,0.0005186546806707293,4.475503511932222e-06,6.322599004048577e-08,2.0667537247666686e-09,4.1522989692476843e-07,4.765455446269565e-09,2.7913082242293774e-08,0.00044367085012453344,1.4305573604682896e-05,4.256647348848904e-11,4.1583950080819716e-10,1.0687082857563368e-08,3.364531402368573e-09,7.458018549629832e-09,5.628354008814373e-11,1.7092731630415504e-09
3.999573616880747e-07,5.660009814691764e-05,9.204990479294572e-07,3.9452957190089493e-07,4.046438510684966e-06,7.03863057651688e-05,0.003176830485296017,0.00014225701457382112,0.00014231215476012693,3.486894521660851e-05,1.4250334361573525e-05,4.5375277447148865e-06,0.03052186376960009,0.02380311694714976,6.071954742947749e-06,1.8830402614116587e-05,0.6081573588598985,0.3338210839901876,2.3876366255337622e-05
5.5151895577001814e-09,5.8584092670344035e-06,2.8417769355900367e-07,4.1017273900382373e-07,3.0272994187136287e-09,1.3415984709552742e-06,0.7269620224833488,9.916949839983147e-06,1.5747437993873792e-06,0.27301633233400935,1.6084924723060234e-06,8.537954076295049e-09,1.7207615031229057e-08,2.7408886706103974e-07,2.1286353719441892e-10,2.424730314865009e-07,1.133764917569366e-07,1.31484174857409e-08,4.891283119447297e-09
1.653425936928854e-06,0.9522295147180557,1.140225821419062e-06,0.04774501130004438,2.6940500226285344e-08,1.7283777646061837e-05,4.381719380550488e-06,2.56264765230221e-07,4.663197053307747e-09,6.206849322592969e-08,7.626274435599352e-10,7.22706696056232e-08,1.8341908945314475e-10,2.268331204330142e-09,4.1997761551760236e-08,2.996642214426505e-10,3.1033410323558555e-07,2.2656073050120563e-07,5.297073489253743e-08
1.6595263335025e-12,2.2205834539472293e-15,6.779967242698684e-16,1.3329931275342408e-13,1.0822952436626297e-12,8.754119157481542e-14,6.2924401337684334e-12,9.056948794322764e-14,2.512606463870058e-14,9.838399228975635e-12,6.351847530677581e-15,4.14008191035697e-15,0.9999860525131226,2.0902198655970916e-09,1.395378191893366e-05,9.617407407174833e-13,2.90868059482574e-14,2.5300672943227816e-14,5.6317531434754015e-09
4.572038529724546e-06,3.547426469655067e-07,0.712725818157196,1.2823722010668615e-05,1.2315863820377837e-07,0.16269648035313367,9.450920572607658e-07,0.002643359827932734,0.12188687497928186,2.7173104131231016e-06,6.5335556718600606e-06,1.8936772085472592e-06,1.0297866001737667e-07,2.3961006269925195e-06,3.241292326523087e-07,3.4698806442950937e-06,4.612636860432367e-06,6.028425244587743e-06,5.454098700525189e-07
0.00010765656426180853,0.02241609201407968,4.665861048760989e-06,2.306505564193865e-06,0.6907634320668876,1.2758071399339432e-05,2.8143588826928413e-08,1.3102773005937984e-05,4.02012377503317e-06,9.772961555001353e-09,0.026464217756269615,0.00023553741264949885,0.011837322841042663,3.051713215862354e-07,8.116462475227237e-06,0.0050885236680642265,0.00012260038218224895,4.825458711155691e-06,0.2429144910256582
2.130492830832596e-16,8.934366599972544e-15,1.9847706650229976e-12,1.1095756399285095e-14,7.060557562846108e-14,7.421831301328445e-14,2.2595182100012988e-13,9.449608323215732e-10,2.7473405829678986e-13,7.869052220008475e-15,1.4774490586209767e-14,2.422324525044881e-15,2.3537927258329705e-09,1.5280459974057435e-09,2.9519665079083196e-12,3.2883486578483646e-12,3.272510183628327e-09,1.0000000149011612,2.026821281906046e-10
1.1385126896373328e-10,1.2124221539279409e-09,2.6579791791431534e-09,6.206727311019918e-13,2.5935216419686653e-10,5.960726143114443e-08,1.06746173474363e-10,0.0017851456715121117,0.9982147365808487,5.516082160229399e-10,4.46665724660457e-08,4.064096747595766e-09,8.525942046559473e-10,1.7663035190035004e-08,2.3582068765672993e-09,5.242175542895864e-10,4.1928377029459725e-11,2.12890186607968e-09,1.0392757724406834e-10
0.998122438788414,0.0009291163287343807,2.167636219824187e-09,0.0009483590132894903,2.5179857676997305e-09,1.9816645220605e-08,4.2888251971769445e-08,3.271391008563204e-11,1.1470957047595006e-11,8.688970518976587e-10,1.010327273925915e-08,5.476109316004951e-09,5.02192058675666e-14,3.0518537490640207e-11,5.8348299140172e-11,1.0160600913557789e-12,3.696155648215033e-11,8.085512846685598e-12,3.4376573200932815e-12
5.6348931033139935e-06,0.0009313308261198472,3.0848970515020765e-07,4.346871571669908e-05,4.3306831267005935e-09,1.4095363474516537e-06,1.3582505188105155e-05,5.051964696300981e-07,1.2633060819666753e-07,1.7967945870122382e-08,0.00010006744712079581,2.08977947432909e-06,4.208144332551456e-06,2.800307044115158e-05,2.9173735672111947e-09,0.005194649298381648,5.905627830316007e-06,0.9936131834983826,5.5464062754140286e-05
6.176866996810164e-10,0.003317694330188914,2.083408800861164e-08,3.1978727721426736e-09,3.6986425692997482e-09,9.165786034760065e-08,2.6108215937098445e-07,7.918092365333251e-05,0.02627189340955738,0.9703285247087479,3.530802379755806e-08,2.503818645627632e-09,1.2098161721318945e-06,3.245789774973529e-08,9.931970189613892e-07,7.645581914995274e-09,2.357958249623671e-08,8.167272954834887e-10,6.0547599787640766e-09
4.149933207407353e-10,5.506846795356713e-12,1.2949301397088746e-09,2.346958004340042e-10,1.5849176015142605e-08,3.122128076887068e-11,1.4700507451065745e-10,1.253082298896184e-10,1.3546362259486211e-08,5.056851469291674e-11,5.502783767522363e-09,1.864176358543499e-11,2.5577687160502746e-11,1.2125229291958657e-07,1.8952897530712032e-11,2.6017286773819865e-10,0.9999991804361343,6.653816681871741e-07,1.1570882192323688e-10
1.8584823593925042e-06,1.3669222202997526e-06,8.320113070184717e-06,9.759641230797761e-06,0.01763964710170063,4.794354888414294e-05,1.2096197697955209e-05,8.633307873318063e-05,0.00018541518505654775,6.392977756921654e-06,0.00018187248871698487,6.724472430475483e-07,1.3290957047365053e-05,0.17473973571759416,0.0003220868799354015,1.1602568550261675e-05,0.31869793590158224,0.48791298927972093,0.00012068878197030175
4.832422699715093e-09,2.3439824372354943e-09,1.5404583282531328e-10,3.539979399701633e-11,2.2228998010381156e-11,5.849380493166289e-10,1.8650396560175478e-07,1.7267989265595286e-09,7.723846312751928e-09,1.8617763600577993e-08,1.5204855736153594e-09,1.8318006817478897e-09,0.19433599543565627,0.8011099398136139,6.134077864572429e-05,6.757364376059344e-09,1.1214230481261522e-05,0.004474892143812248,6.410104811394035e-06
9.119489922504442e-05,0.14864209513962123,3.145832618359212e-07,0.8004250600934029,5.682364727886691e-07,8.506754927108629e-09,0.0007509750174392593,1.314757552164209e-10,4.258454146009968e-09,0.05006749703505875,3.8639405566744285e-10,2.2164246335693027e-05,1.7880330632596264e-11,1.8137502742765488e-08,3.906390463881415e-08,3.097063654331319e-08,2.012841058673248e-08,1.7948279220145321e-10,4.603129655222915e-09
1.160121435620073e-06,0.5947891501709819,2.9261085397122577e-06,0.12313199142408848,5.357843081699176e-08,5.282746456019075e-07,0.2792931010984603,4.519788126099156e-05,1.9383465068379194e-06,0.002520616640754536,1.742265447999842e-05,5.2662504244405106e-05,3.6065546402674897e-06,3.5687883412904853e-06,9.697807362707422e-09,1.0344852201527033e-06,4.310338315161033e-06,6.410644095944384e-05,6.659403788944473e-05
0.004093533304603603,1.708131946491346e-05,1.1088874588626265e-06,1.1376169768493975e-05,0.5863984401717062,6.546761876448696e-05,3.9956892022634045e-06,2.1077862781832728e-05,9.252672712754563e-08,6.740593826823947e-07,0.4092127394396812,3.321202008383844e-07,9.58274597870681e-09,2.005877975677694e-07,0.0001732251114335004,1.9760623299240474e-07,1.554139687153339e-08,2.69966432862413e-09,4.1601545534706187e-07
3.2420305377464653e-07,1.0721896243254952e-05,0.0008074339521391138,1.2700846711335685e-07,7.72478681368427e-09,0.09689411118716362,1.6748887604000237e-07,0.001468511629866498,0.9008051604032516,1.7642074835322189e-06,1.1827814732929404e-07,6.537908428250194e-06,1.2440681680436555e-08,2.9410375483873707e-06,1.1036636728620208e-06,8.816543181867844e-07,9.237838030466683e-08,5.522024676989014e-09,7.38015001541803e-09
