pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.048200897306288e-07,6.049190564016982e-07,2.3829075721307214e-08,9.504085203282386e-07,8.74895292117539e-05,3.7747032824095306e-08,3.4780501920739226e-06,3.027931188559485e-07,1.6915617911950065e-07,8.895106129447328e-07,2.7533085883435504e-07,2.567881360535096e-07,0.5632888686377555,0.049262659274972975,0.38675974402576685,1.4391803904167944e-07,1.4303181306019042e-07,9.129217239056686e-05,0.0005021634656436902
0.0001536390455703085,8.437316478904222e-05,2.6642318159325606e-05,4.1408123565123134e-05,0.024345955530975516,2.5679741192163874e-05,0.004058379687364777,7.737365171234245e-06,6.746058765827456e-06,4.510010805702791e-06,0.0004574175790042767,0.00018317079957341775,0.7650638334453106,0.09590988434320025,0.10065435292131042,0.003548004810227212,0.0004685850600103514,2.220156472998447e-05,0.004937489124131389
1.1537570840429828e-05,7.668116884238076e-06,8.474247896658716e-05,3.111318293225371e-05,0.0005530545229017192,1.5139380864573337e-05,2.294794387751667e-06,1.1020563100724856e-06,0.00018064730853330866,2.4946781033707843e-06,5.53008581510861e-06,0.1637236711103469,9.356847886090951e-06,1.4383021609587969e-06,3.116309004041486e-07,0.8353057876229286,1.319183982984723e-06,3.3678125980122857e-07,6.24442541834469e-05
0.0014866593395481686,0.5348617602139711,7.323825833793762e-06,0.00015765261099431882,0.00011691681406077528,5.222390268500021e-05,0.42152397613972425,0.005518778491023113,2.6474384515751126e-06,0.0014388404331384663,0.00014656993412678898,0.0023263155675721237,0.031502811500104144,9.765280495344086e-05,3.034830140524747e-05,0.00021870047408145687,0.00027009909674524657,0.00023719141643141484,3.540341152241666e-06
1.0208740974793074e-07,2.1589187026082798e-07,6.037105004827459e-05,5.439519191741127e-07,9.488119545153495e-05,4.531637283700096e-06,3.55125503415446e-06,4.145334707850168e-05,0.017327132945638368,4.1572551744833985e-06,3.206379762407674e-06,9.776545117023971e-06,0.0003679449058626716,0.08901193038764177,0.0007851168461021629,0.00013033574731480257,0.8727845847606659,0.017032470046160597,0.002337687265708155
0.0008336614704944623,0.14185853296658024,1.1422011084505357e-05,0.8029910773038864,6.119714077335199e-06,0.025423421438063087,0.02215296934446087,9.654018051308277e-06,1.389275257679401e-05,0.0001627053213724139,0.0026905675801600637,4.112610787210258e-05,0.003604212058860412,9.105251242313983e-06,2.0143941590333725e-06,2.172533227140505e-05,4.7264779767797194e-07,0.00016626526752502868,1.068091999734122e-06
0.005192938144091386,0.5206466736271977,1.2487591283872387e-05,0.00503983674934716,1.2937075797511688e-06,0.000630062980690127,0.421642255038023,0.015275879472028464,3.283884974814022e-05,0.005607323307685874,0.00012795010958921438,0.00088554864966639,0.013205033268604893,0.011121797633677488,3.580197419950082e-05,0.000259416230700138,4.304209314076601e-06,0.00027633571038276905,2.2514468913936714e-06
4.838421681085947e-05,0.026138040360820014,5.19394369646875e-06,0.08727438002824783,1.2177918617517491e-05,2.2739801153193184e-05,0.1554929616395384,0.003922264650128682,3.199887515847877e-05,0.00028105101463893334,6.458363234429498e-06,0.7124568372964859,0.009720955177691337,7.443895794989608e-06,8.116991132567364e-07,0.00016516943912492366,6.087658533715512e-06,5.6812995614219375e-05,0.004350255765530164
0.00027456114402202303,0.14845819264883175,0.00031973610597402224,0.00024556418588872475,2.311871364041318e-06,0.034601400955580175,0.5927740819752216,0.21293209702707827,0.0006169242076570214,0.0074332144909021736,0.00011641809835246514,0.0006975319479423092,0.0011806293198155515,6.311447725515507e-05,3.9975207124717804e-06,0.00024656080798511615,1.3182487515028818e-05,1.7078703603345957e-05,3.3744548250426443e-06
1.4810773052431614e-06,0.02191738854162395,0.12366020248737186,7.786888291505534e-05,8.283711883290152e-08,0.16727515682578087,0.0009550794982260413,0.1410435045054328,0.48195339017547667,4.770670892995099e-06,3.830075248067999e-06,0.0496810269684147,2.814378558646524e-06,4.315711756852636e-06,2.8401526046550885e-05,2.7958230159885744e-06,0.0037040409151813947,0.00967782222025626,5.988118623068139e-06
0.017884669345221482,0.18450915440917015,0.00020175383110654366,0.08108956989599392,1.2362590627645886e-05,0.0021615780988213373,0.3215482353698462,0.01773545729520265,0.00020952501859028416,0.33600196009501815,2.8394201038395295e-05,0.03814700273505878,8.019573789397327e-05,1.683336540736491e-05,3.1493226160250742e-06,5.676988149616591e-05,3.431474283210889e-05,0.0001449956600083624,0.0001340384548953466
6.829879662870186e-08,3.737747215271092e-05,2.435092202463776e-07,9.153243866744099e-07,1.0032978387183866e-06,1.1976039363328916e-08,5.382831839151336e-07,5.76197294564762e-08,6.077772859644504e-08,5.615752164400689e-07,3.8624966813838313e-07,1.6935986285840257e-08,0.8479872345924377,0.002706792154640425,0.1490754767078215,1.1775003819991525e-05,1.341061963144874e-07,6.724429572102508e-05,0.00011012694961465286
0.007278233066244866,0.0004332326470830594,0.09113722718757344,0.0002180731479768383,0.45170360058546066,0.013945012292197134,2.9982382727666845e-05,0.0009033196890868567,0.05995702699146932,0.0004151460275352292,0.00027742745260184165,0.25431589409708977,0.00014264508018868582,0.00011858213711946064,0.005240233791937499,0.05509231564064976,0.04747334914281964,0.0005515427474165335,0.010767188129193528
2.9910612897587896e-07,1.071607338805282e-07,1.0219341543620756e-08,1.2762043127834133e-07,6.320538924069086e-05,4.120753007521284e-08,1.3985002226768787e-05,7.666365912832807e-09,2.2036307862586136e-07,7.501118538000772e-05,8.218830679857306e-07,1.3592898190440197e-06,0.1275505708763376,0.27559160794407944,0.5956468898802996,8.098839346885878e-05,4.487826821110777e-07,0.0007866077392362919,0.00018771129213421278
1.924666037854579e-06,0.00018815598836563474,4.15637845137002e-05,6.607045196727057e-06,0.0003213892686251274,6.778268573703894e-05,0.00011888278238220487,0.00030034012358246275,9.37291944527914e-07,0.0001011515497781959,1.5461085997542725e-05,0.0833131397885154,0.00025567678785709536,1.7572619167491137e-05,9.821714946200102e-07,0.8590494468808174,1.5985327066304558e-07,2.823002261398422e-07,0.05619850084872269
4.0129800069621524e-05,0.0004124486828231966,0.18509948905557394,0.017352665861835703,1.2757756960926625e-06,0.7568049803376198,1.4752748056401366e-05,0.0040441608098262805,0.007106985081918538,2.3262688631175976e-05,2.483175951084604e-06,7.563982938885161e-05,1.5142637929899117e-05,2.0484682998311854e-05,1.8422631842263115e-06,6.51663384587664e-06,0.0002974002945848042,0.028676772228209302,3.5856846523074637e-06
0.002416311726847198,0.0324561259476468,8.30084125027497e-05,0.050526387203717604,0.00023664549629121012,0.0005449050776746844,0.6348739713430405,0.11433133983518928,0.00017677024470685865,0.0536575706792064,2.33678718402075e-05,0.10752360245533055,9.214505735144485e-05,8.009063227021329e-05,2.8690342532833313e-06,5.5807845910749165e-05,1.7124761370723718e-05,0.00039684933109640497,0.0025050751153585793
0.040702002101170365,0.8798757344484329,2.869031858665494e-05,0.03248135444300715,3.260599356735838e-05,0.011483018955914304,0.021813208993989974,0.00011042449443721125,3.67827824163669e-05,0.0016754054195189383,0.008716456708498299,0.00014592568868465605,0.0007187437895481708,0.0010643292506955504,4.8077011797431624e-05,0.00043349794032110367,1.2093616714281552e-05,0.0006149479071382302,6.703797048146498e-06
0.000623499196535704,0.00034524100192356855,6.58361298633281e-05,8.772547698754352e-05,0.6840833742171526,0.000104967870573347,0.001615872436104837,6.039529620238682e-05,0.00014071267673898546,2.0717111567591928e-05,9.711562927350315e-05,0.00039273995207622647,0.144080277721514,0.0038063990177761298,0.0015189884734354564,0.01947116850351449,0.012263725236152823,0.04124192964809481,0.08997926490701502
3.860597511007313e-06,0.0016905312106700876,0.0003734479226871201,0.0007414992182219748,0.0001897112987876426,2.7775796885176618e-05,0.00012347332142326195,4.335668661070713e-05,3.611976698247865e-05,8.757416446769639e-05,0.0002828780675940834,0.0011970406660282151,0.6588673035148531,0.30366164399310946,0.024566052175941877,0.0026505571270192263,0.000239837169118573,0.000697875693504102,0.004519463604083285
0.0020490964803911993,0.0026076542673365566,7.529929519023426e-06,0.00011394579632906243,0.026680678830416582,4.499556089365697e-05,0.014332696003151568,0.00041579631371746473,0.00021580340208515736,0.00011420263226957772,1.640155833371182e-05,0.00037850473058398393,0.8111169338226318,0.0005232367080907352,0.11923456260410603,0.011865435682921088,0.00038085539472376695,0.005999139474170079,0.0039024997895467095
0.21102377180523035,8.093558529154166e-05,9.444166672811782e-06,0.007618099980636173,0.0007305806433628437,1.6363589564249992e-05,0.24770187260583043,5.388414753693116e-05,3.151141729114404e-06,0.00019993657315292568,0.0001484454240312516,0.0009216524462800635,0.5027796840295196,0.010189536579275682,0.0009419561997674464,0.0026700977659857017,0.0015897546140317687,0.013282748652045484,3.813001370378544e-05
0.005294824184602476,0.11294770753011107,9.755466066962981e-05,0.056076303008012474,0.00014675336008451723,0.009812044008867815,0.4768692832440138,0.0003689338011554355,7.408095984828833e-05,0.07358887784357648,0.2407463431591168,0.002211863788033952,0.00010299103178113,0.002797252433083486,7.211432063769507e-05,0.018407207375275902,1.5780417299993132e-05,0.0003499840609038074,2.007563923456246e-05
9.043552605614291e-06,0.143451403680956,0.003354732532898197,0.14451203279895708,4.85601786988088e-05,0.3176213279366493,0.07261219184147194,0.019901044511016153,0.22891838266514242,0.004442970508534927,0.0014831401332673355,0.06102067638767039,1.2725976282212947e-06,0.0001731210557096574,1.0795737970914487e-05,0.00011703628080184103,0.00010914414729379374,0.0017017933382703632,0.0005113534516709706
0.012891069491786311,0.0014033789646532568,0.0006286076777914928,0.0003789538382079627,0.0016423229990323307,0.00012154162105204591,0.03049043502085169,5.6351564126089215e-05,0.0008590094595817277,2.1322193185513427e-05,0.006207589763164378,0.0009820201445336352,0.6884940639138222,0.004800533731554424,0.010368902127083857,0.018152860444388352,4.118695446209131e-05,0.21007861266843975,0.012381255216837417
5.121219418535716e-07,4.749501409850865e-05,0.76227255910635,3.9658280075016705e-05,1.3228927895347908e-06,0.13762316451175138,1.0093334488314731e-05,9.821892431105539e-05,0.07397950877202675,0.00011329854958219698,2.2106174313307747e-06,0.024584807002156595,4.437802597623275e-08,4.1344836820833564e-07,1.3440265003161755e-06,0.0005091162698249718,7.943654691189295e-05,0.00038553917293882023,0.00025128021547971
1.2105152241219977e-05,0.9769934564828873,8.395784463210987e-07,9.774328230945095e-05,1.8614338458643187e-08,0.000552056575378046,9.584970683185201e-05,5.1665499409381255e-05,2.7839671432969976e-06,5.407483746897382e-06,1.5289645242163447e-09,0.022100187885051525,2.14813289824492e-06,5.9150888846292576e-08,2.7213872581203363e-09,3.0513459583492164e-06,3.003772817076458e-07,1.2930510442238363e-07,8.218428444517478e-05
6.557166950527105e-07,1.8960172610604786e-05,0.030944352663937025,1.2401015407448313e-05,1.1202643387577677e-06,0.0091096888663742,5.574841352995463e-07,0.0001198054639246493,0.915573313832283,1.8398409866726695e-06,8.745367157114714e-07,0.04351317225882667,1.0222479442448251e-06,3.264783487610945e-06,8.230545844867265e-07,7.31011724075803e-05,0.000598671880936763,1.1427523546048146e-06,2.521529838617198e-05
0.9442611783742905,0.02842176590638701,4.846439438210837e-06,0.005233669951849151,9.488298546500573e-05,6.315913634580284e-05,0.0021502049476112006,0.0016197119020944228,3.624476285324363e-06,0.014123909175395966,6.195780940743134e-05,0.003319700794236269,0.00042153351518159354,1.933805515363929e-05,8.250047592639476e-06,4.154478548912266e-05,5.084569948854423e-06,0.00010825993097540731,3.736523080988263e-05
0.00031727873016507147,0.019072772558502038,0.00018336731739054812,0.0007245632995562801,0.00019525236609752028,0.0024431552656096756,0.007089972697940539,0.00019291634146156866,0.00047965085991563683,0.00028387598826995486,0.0013664731163771648,0.09348504481022246,0.46226225420832634,0.04039830036344938,0.00030750726682526874,0.0010919428859779146,0.00029513541838355195,0.3695168369449675,0.00029367671754698677
0.003389100742454687,1.5077229254126592e-05,9.721277844754184e-05,5.2235951752452325e-05,0.5609714310703566,0.0003710367021038663,0.0001713603340066372,0.000848198469526551,3.3671739657847866e-05,2.123538507881051e-05,6.404365289593063e-05,8.673649911905557e-05,0.002830428034258148,0.07625772571918787,0.0019051153939955157,0.001963092559020385,0.22879190079402179,0.12097190660733759,0.0011585319152800366
0.0016786620481070713,0.021821348142111674,0.0006820638609497109,0.05510269303340465,0.0005996485092270021,0.005864227113988818,0.38611959663103335,0.005555769187566284,0.001389696780563554,0.2797069689258933,0.2117416846449487,0.0030825702224319684,5.8405004772055236e-05,0.00032919644854523256,0.001188468822562072,0.02145435256534256,0.0011298432933131153,0.0018609715317978726,0.0006338235602925124
2.939015803823941e-06,4.957461463017676e-05,0.0653490124950622,8.996013125370413e-06,2.0383505289996162e-05,0.01062861075643795,2.2748727135266447e-05,0.025410064388964315,0.8545473664999008,0.0015396541034135014,0.0009179037210582663,0.0016524242715689752,2.2897134475573927e-05,0.0001342641022539226,5.0680161235217014e-05,0.0009658585840421896,0.0031933081527313334,0.0005664606553966726,0.034916839220386464
1.7516682362384017e-05,0.00020873632665541209,0.13510403734392185,7.354202839593427e-05,0.0533010819053743,0.014965484509957605,0.00010061455107601702,5.0864385898741205e-06,0.019122911831800593,0.0003241905860704719,0.00027312745006469186,0.20146309724077582,9.471235685509782e-05,0.00020588059002335513,0.021626354440442697,0.46190546080470085,0.07078610467078761,0.0008016142388669323,0.019620425708126277
4.8844422752296394e-09,2.686460514045308e-05,2.6504053853709797e-07,2.378469676914477e-07,1.1992600058228749e-08,2.0153368252007198e-08,2.225064407029853e-08,1.2613525523881759e-09,1.517542287526874e-07,2.4608558541611147e-08,8.02054665599572e-08,0.9999209642410278,5.361297932731171e-09,4.747199337222388e-07,5.195903526283204e-09,3.722614144230363e-05,6.070757996491259e-08,3.350024003643745e-08,1.3554508246471642e-05
5.698294736067311e-08,1.6733020590464776e-05,7.346900756211028e-06,3.721436527825972e-07,0.0004637894687107291,3.910780212112996e-06,0.00021799892683582733,4.479362377768359e-06,1.0803862380767693e-07,2.1358623603084936e-07,3.944405728262268e-06,1.0559559216215264e-05,0.712795746512711,0.013282639229146298,0.27227696968475357,5.831038976022995e-05,1.3095025870768495e-05,0.0007569291190563376,8.679435183012174e-05
0.0022924334977689753,5.090044039945951e-05,1.1877948862704102e-05,3.591034440120211e-05,0.06443174394780726,2.975171273789101e-06,0.02894613068201579,0.0017234827651009255,0.00019366116805352718,0.0003028892433576402,0.5518986305542057,0.00040014955873779456,0.24891012356965803,0.026676248990952445,0.012714777287214929,0.038566333165363176,2.2662555068109214e-05,0.022702057739707016,0.00011696238131975178
0.0036423402052605525,0.14518397767096758,0.016375405830331147,0.005522651408682577,0.006351329353492474,0.21597368037328124,0.08404793217778206,0.034463830321328714,0.1280579320155084,0.06283597205765545,0.014612827835662756,0.16087268036790192,0.002570304426626535,0.0005797010524872803,0.0005730879330769767,0.11218663095496595,0.0004188158054603264,0.0004878584356902138,0.005243036279352964
2.8441899898624945e-09,1.220517505717833e-05,8.068808547805062e-07,2.9978336412665035e-09,6.340696518530864e-08,7.6103201805082085e-06,6.860975710054618e-05,7.29105477255132e-05,1.2877909750158567e-05,5.88848378933228e-08,3.402828344725988e-08,1.639061590064106e-07,0.940905898809433,0.05439500883949222,0.0019427109611456217,6.9123472674903486e-09,2.203594147320853e-05,0.0025588692051314865,1.4475749629538903e-07
7.604193120677467e-08,1.92881812077772e-05,1.0167452180187553e-07,1.0164520162711521e-07,9.81559239790486e-08,1.8611883323416123e-07,3.4386751363024715e-08,2.381738223311558e-09,9.420755092692801e-08,8.477160703020126e-07,9.55038470262478e-07,0.9998855739831924,5.414209424223581e-08,7.056105298106487e-09,5.302722410774834e-08,1.3312983355717734e-05,2.142412178023599e-07,4.4933282203102505e-07,7.858656330483882e-05
7.818499603828855e-05,0.20495792687870562,0.00017253139510131632,0.000708750983903883,0.00011432964033808446,0.000265963853962603,0.22738994006067514,0.0036629333849305112,0.0020224307663738728,0.5493882820010185,0.009487429344517295,5.265233821205584e-05,6.259789712714792e-05,0.00016234394107073058,0.00021902927582928555,0.001177373328800968,1.1595649256790352e-05,1.7540383215761124e-05,4.815690458315203e-05
7.780027747371066e-07,2.1454353016752483e-05,7.747855037995612e-07,1.327838987345402e-05,9.472036320434702e-05,5.218348966397422e-07,4.60945477542521e-06,1.7643076364872264e-06,2.8223440716371157e-07,7.874469318033569e-07,5.9983265127797915e-06,0.1286379311156905,0.0001368451273803495,5.628849297298756e-09,1.1906025816618944e-08,0.8400174789130688,1.815958414927481e-08,8.811605812040623e-09,0.03106277776912425
0.00039814480328459467,0.4392353752627969,5.38605959832239e-06,0.008179768694390077,0.00022590191285964956,0.002882970163227583,0.45896483212709427,0.003571565670426935,4.6232111913013796e-05,0.011554264040341877,1.4730564501519439e-05,0.07471505804278422,5.9004458023537154e-05,5.900276693893147e-06,8.139026843601016e-07,1.4375935260879658e-05,9.642912999652253e-06,2.163230969642882e-05,9.438707205333685e-05
0.0217889325309919,0.037141799490200356,4.004593977491311e-05,0.8955166786909103,0.0001032121131816395,0.005036966540501453,0.034577644473756664,3.514697226223405e-05,4.398361965129993e-05,0.0005292556368772239,0.0038989339165649284,6.871738615732426e-05,0.0004652078438311946,2.51944718591135e-05,1.6702256521172743e-06,0.0006030815315858362,9.873243496487383e-06,0.00011268144270815128,9.86427522248201e-07
1.3387381063267867e-05,0.0030381266806216445,0.33240532130002975,0.2711787484586239,4.933890769720506e-06,0.2949425586266443,3.765194105653791e-05,0.00043100757284264546,0.002006166022056277,6.641571550858316e-05,1.2485757473701398e-05,2.3459256794922112e-05,1.758958973141489e-06,6.133356436066606e-05,1.7839728947421918e-06,4.249255077581893e-06,2.4922552938733133e-05,0.09572867711540312,1.7032370934089158e-05
1.8092021551729953e-07,1.1779329604603983e-07,1.8795197842536027e-05,3.699911555951618e-08,4.387450068754628e-06,4.715880852712573e-06,2.228929857827841e-08,9.163371567089129e-08,4.926298501228832e-05,7.85264530592418e-10,5.784034697864371e-07,4.704625105010629e-07,4.2717597871846924e-07,1.913337397650705e-07,3.202769675025863e-07,1.983714981009183e-07,0.9944852441549301,0.005434916354715824,6.451866355061675e-08
4.523222221199108e-06,0.09950625777128153,8.076939165491126e-06,0.006805157839153253,1.6125330683236516e-06,0.00017232518916898698,0.5297014117240906,0.0006063628203207827,0.00023190248208493358,0.36268776655197144,1.6536510687482908e-05,0.00017259617595244414,2.638650237085649e-06,9.736062965615133e-06,2.038619058920138e-05,4.4644488961465e-05,1.0431178025680984e-06,5.987673749041633e-07,6.419661424117429e-06
4.6063620828817875e-05,0.16267805313691497,2.193299157227102e-05,0.09979088199906982,2.4927773120242414e-05,1.4341187579702819e-05,0.6711941286921501,0.0015458590266916872,3.9523779580719065e-05,0.03422410839993972,3.612845839384704e-06,0.029651531134732068,1.4542673511641624e-05,8.267160724606537e-07,4.748505850193929e-07,1.6309199919462003e-06,1.243161598385445e-06,5.185714438415978e-07,0.0007458550735464087
0.5133595581864938,0.00024379721255485265,6.897289757355762e-07,0.006610831344460166,0.00034156710637489596,0.00016738878796429546,0.0714327028426851,0.0002861058765653013,5.023281859362072e-07,4.4402755541739225e-05,0.017257077453905367,3.515649513019525e-05,0.37180948057357455,0.0001260192487748668,0.00016856155144751028,0.018094156272127293,3.139212656932955e-06,9.048386026000443e-06,9.788878056582462e-06
0.052682611043564975,0.0003991727812717727,0.00015594166120536102,0.0029691284498767345,0.0020098241802770644,6.602729740734503e-05,0.0665873061370803,0.00033092006737689417,0.0001233638249118485,0.0011588202496568556,0.0795064744179399,0.003577656041670707,0.4177673142403364,0.0017594517921679653,0.2057706077785042,0.09504119225312024,0.0001672490666351223,0.018474686938134255,0.051452269126457395
0.0025654264711647556,0.00029638946631260765,5.722281822938269e-05,0.0007070176552588237,3.137257887253497e-05,7.439317389223987e-05,0.00166399829451791,0.0021765181782065213,1.4281090742685604e-05,2.5960710406280896e-05,0.0004237018365529366,2.8537928456112693e-05,0.5801184624433517,0.017526716292195488,0.0485887293034466,0.03189553282021507,6.230797266498778e-06,0.3122988282689221,0.0015006635263148382
8.132174824676541e-06,1.0035877735254523e-05,0.0002553800746980528,6.535031785925242e-06,0.0007241515349960537,6.655009235423393e-05,0.000330169471572855,8.483969321167401e-05,0.0007471058850239132,0.00020241840084304907,0.0004179534856667555,0.0010318076735728876,0.06839396839495748,0.13178398145828396,0.0005779778454950701,0.00037324764240898034,0.6362568587064743,0.04855018176453996,0.110178715272923
0.008355415885489492,0.013072382047539577,0.00025989449712682244,0.16236424609087408,8.8079128243157e-06,0.010836469890946887,0.4506470328196883,0.271433164132759,0.00026593572556521394,0.010348336174502037,1.6461763507891192e-06,0.06295180943561718,2.3374288943500687e-05,3.0828842528807243e-07,5.756709994919618e-06,3.3738229589630464e-05,5.994153131183566e-06,0.00016414587058066754,0.009221515791068668
0.027948001254117116,0.13919306313619018,0.00022341236240208673,0.08053736796136945,0.00010702602617129742,0.0031687485679867677,0.3071726253256202,0.030730824917554855,0.0012256956015335163,0.35198080353438854,2.4810658933560603e-05,0.05622796255920548,0.0004724311631889577,7.648741573262896e-05,1.3183131841287832e-05,5.12829185481678e-05,4.3385145289676075e-05,0.00019629347917771156,0.0006065886438477719
0.0004495131175872302,0.10069867101265118,0.00019170303375271036,0.8666481822729111,1.249436653787822e-06,0.008972849373094505,0.01600044576844084,0.0006471360964641626,1.7107466035781727e-05,0.003115270985290408,2.0837913987659107e-05,0.0031925500850125133,1.690099840345738e-05,2.2720726531311186e-06,2.9774835552665024e-07,5.176719814981023e-06,6.250134282348441e-08,1.0394577804717642e-05,9.364747100920612e-06
2.8595551163852263e-09,1.3691756703242887e-11,1.1322664852658358e-09,3.5738657161026336e-12,3.002039914101544e-10,2.9673984107285166e-09,2.903489275768897e-11,4.950485467894873e-10,1.149570670589111e-09,5.187410935753756e-11,2.3911196740466307e-09,1.1240718565439065e-10,1.0603683888170236e-09,2.8224765945970946e-10,7.92415633860176e-09,2.707177884581262e-11,1.2140157995777162e-10,1.974832927056718e-12,0.9999999850988388
0.06018953021771267,0.01415208065736806,0.0001440986268228528,0.019036933619645424,0.007119163654351723,0.0013187067962263654,0.0006828096336448652,0.0012984166365157535,0.00047457229389147315,0.004415991846542511,0.10594796019722708,0.004159966750194144,0.18686539785267087,0.025748073597583243,0.013772342546872096,0.5104888068744913,0.00012180079247059439,0.009950384259013845,0.0341129663738684
0.0007177960674198403,0.07248452631756663,0.0013079363279757672,0.05661248043179512,0.0003156804823447601,0.006741217148373835,0.7633322030305862,0.0012461806891224114,0.0041923135554498,0.03413341962732375,0.006344263376377057,0.009623818626096181,0.000134956879605852,0.00014401957423615386,7.317445027865688e-05,0.041971758619183674,0.00025356255437714026,0.00026242052695124585,0.00010825367148470377
0.03941763368493412,0.0019122007288387977,5.4197306830872094e-05,0.485811491147615,0.008182932431282097,0.000804144115136296,0.32753228675574064,0.034892856791501003,0.0007402258540878393,0.02423271159568685,2.226337070965201e-05,0.046641614178952295,0.007950655698152786,0.0002689159164557253,3.755761336954322e-05,0.015890119216298793,7.525499943028535e-05,0.0005922219893363945,0.004940676033967861
1.542453201275329e-08,7.796702128359811e-08,4.827234010597575e-07,2.7729939902545325e-06,0.00010943896225512617,8.629410626153321e-08,3.0989745223308773e-06,5.540882458826557e-07,4.013122976388381e-07,1.716572198828814e-07,7.27353113962883e-07,0.000454272324466487,0.6562199592590332,0.3000128182993649,0.03653400115319627,0.005869249554656619,2.9317069270245848e-06,1.3270530513947998e-05,0.0007756496338799934
8.533955067946408e-05,0.005763486670996798,0.00017397722586132147,7.730144432116504e-06,0.00023773658892345395,0.0002936416640828554,0.00029293044849509897,0.008067890640378383,0.0003781176308663703,0.0012190608715965112,0.5508077563717961,4.048088155653162e-05,4.0485021754438355e-05,0.001051732130992633,0.0013968615714503585,0.4279296850666299,0.002147828365195892,2.5466120379104284e-05,3.980613383347542e-05
2.043592319022139e-10,0.0011781925352920553,5.734479250108643e-06,7.415053506071301e-07,2.3153270576822815e-09,3.7618328747879293e-07,2.8008518374034175e-07,6.524773370902848e-09,2.7080152730646345e-07,1.5356896373042855e-09,1.48242423544942e-09,0.9987349063158035,3.550573134114554e-09,1.508385420436719e-08,2.5400277167559053e-09,1.3609117908791601e-05,1.2161196196770752e-08,2.776532826760268e-10,6.581275253969565e-05
0.04066418338334188,0.15692147379741073,5.9516899142408874e-06,0.0024506650224793702,4.020819080352567e-06,0.0006034552407072624,0.21619246527552605,0.006051754588042968,9.361253574979855e-06,0.5733986310660839,4.582302480571343e-06,0.000728892154256755,0.0002772940770832122,1.2918657990468319e-05,5.698807723497623e-06,6.548161026742605e-07,1.493021304810327e-06,0.002662282314076947,4.1715043783696615e-06
9.296545015208268e-05,6.868139419680119e-05,7.530074125838837e-05,2.28265256723148e-05,0.002266179595153517,6.330094425743837e-05,0.00017684812237916958,0.0005044403064911052,8.920756094710214e-05,4.9834280211769055e-05,0.00016844440222030244,0.0005790235547351585,0.36392905935645103,0.30572117038536817,0.0068722036194230895,0.03072269461029009,0.003575498587451875,0.28178246969764587,0.003239860949179274
4.590716776737419e-06,0.8974372297525406,1.0032693750550159e-05,0.07704038691008464,4.015777244002728e-07,0.024736204388318583,0.0001987936410650093,2.813247892863302e-06,1.181624025770045e-05,5.4027468709381965e-06,2.2128076580924628e-07,0.00037466323614054886,3.3016894433630104e-06,2.948933868124337e-06,2.690327246515547e-08,1.6306820246336784e-05,3.6090103116822735e-08,8.093385273033604e-05,7.384589110420725e-05
0.00021660377687737764,0.009912519880948878,0.05731739758630283,0.0019920899118233137,0.003990497372214019,0.4320465251803398,0.0011159305882662007,0.22900146533174848,0.19367866014363244,0.015103571225978385,1.9878826315489206e-05,0.011275223231621112,0.003443429002025807,0.0004260429725597703,0.00043332865788414665,0.0006579369429859094,0.01109457533661029,0.026545045495197428,0.0017292466163212339
2.974207722328259e-07,3.0608086430961023e-05,0.0005928991316892507,2.6339483838455635e-07,0.11562542632299255,4.292017470852727e-05,1.8781311752036345e-05,0.00041141998482174813,0.0017052014819256556,5.553088078952273e-06,0.00010446228036187222,5.036727863262647e-06,0.037081891135585465,0.00039995377747459315,0.013040545497688072,0.00012475614323648188,0.5504704150371253,0.28008135221898556,0.0002582468120468917
0.006955381760007762,0.0013336108868315932,2.3036794281949824e-05,0.005641138064724771,0.0011693584263599982,1.1391331889959444e-05,0.0010131324816597953,0.00018276164792041527,0.00010867204365481564,0.0008834117102252126,0.0013226663748469036,0.0018032099334710505,0.3927566825586837,0.4390383216086775,0.041358718066476285,0.027155186418770683,7.299448682118737e-05,0.008134810524097702,0.07103554476634599
0.013140883722371655,0.07949385646497831,0.0002668525876288186,0.5651198569685221,7.263626421405434e-05,0.029931548051536083,0.0452442369714845,8.750272110091828e-05,3.316307845580013e-05,0.0151972557141562,0.24948286602739245,8.083200151531855e-05,1.615333084248327e-05,2.412545677543676e-05,6.916742862062009e-05,0.0005824420622957405,6.446499105194903e-06,0.0011417659388825996,8.401305031213724e-06
1.2330935598124648e-08,1.6109599941191172e-08,2.692330969386765e-09,2.6434658293979316e-10,1.4065319975614752e-09,2.932036984017118e-07,2.072169229418554e-09,3.066089318179603e-09,2.3940259826632504e-08,3.8092809351731455e-09,1.6018628205133334e-08,1.576145856213053e-08,3.840356137893716e-09,1.1262818327624523e-08,1.2427668058192934e-08,8.474960118453126e-10,1.2079584756075068e-08,7.387013299908459e-11,0.9999995976686478
5.219005305153552e-09,6.064543839556791e-06,1.3531944238753812e-08,5.7435493611146526e-08,1.833412558978429e-09,1.2239015849679902e-06,0.0006907802016939968,2.5638848868858588e-05,3.100257111700658e-07,9.800585525077121e-08,9.056136304145396e-08,3.0750977801646687e-07,0.9835375845432281,0.0019961070764793476,5.322899284010418e-06,1.0676318055489576e-09,3.724826102259604e-06,0.013732703457208117,7.97562791504669e-09
