pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.7758041094828592e-06,1.246693251744091e-06,4.3114843517599866e-07,4.721626645221022e-07,1.793315291287456e-05,7.927352728420711e-08,1.8837682311811932e-06,4.094805579057947e-06,1.0809852020177146e-06,6.748620590690813e-07,1.0218243712001307e-06,1.7554466354985365e-06,7.582010399520556e-07,3.164316404458134e-07,1.9930890315933425e-07,1.8761393862365416e-06,1.3531926657428528e-05,3.2033805336117993e-06,0.999947726726532
1.890331926546196e-07,0.3676467356272042,3.09325230318791e-05,1.0651435084635397e-08,5.769634500198129e-09,0.4666397348046303,0.1557543110102415,0.00016488244659740303,0.0031599280555383302,0.00015202360964394757,0.0017407870582246687,0.001064988920916221,2.982332738099558e-06,1.9113231725537702e-12,6.607558897004252e-10,0.0036413036432350054,2.833135733237846e-07,8.981339467695193e-07,1.5748227617795596e-09
1.0749505065764386e-07,1.862341539204948e-06,0.003546393810525572,4.583137941938098e-06,0.019336817990396327,1.5482051111579635e-05,2.8745520503914435e-06,0.00039072168586523626,0.9137013256549835,3.9710826148231515e-08,5.705290091191466e-07,0.0003448956716405327,1.4045353554833758e-06,0.06175302330519461,5.688155173611324e-09,5.508188390054847e-07,4.444795703709668e-05,9.199902343137722e-05,0.0007628707831459636
0.011958070215769112,0.005780158873676555,9.951140023645166e-05,0.2651769947260618,0.0050491078345658025,2.4551017590305124e-10,0.011784486478063627,5.5169132906485174e-05,9.246171320809182e-07,0.00020425360401077342,3.699060200368365e-07,0.00011375445623684755,0.000513907093591115,8.52990435928902e-06,1.3443544957802978e-08,0.6490674614906311,6.733242333828438e-07,1.3796167149138228e-05,0.05017282165772485
0.004564925387967378,0.07512944424524903,3.504862236131112e-07,0.0002824126131599769,1.1992451085518496e-06,1.9180132202478717e-06,0.6358020380139351,0.0005113262031954946,2.2135343078488745e-05,0.28302690386772156,3.352199389183852e-06,7.625307802072712e-06,3.874729358699369e-05,0.0005568232252244343,1.7047791772029086e-05,2.8263021306429437e-05,5.3013227525600115e-06,1.5430006422567644e-07,2.6699127009949253e-08
6.5733469552936574e-09,0.006221912839464494,2.1672657890547953e-07,0.00010094357003254117,4.69751682519138e-12,7.687774401451963e-10,0.8536990657448769,0.00012121352483518422,7.980998601442302e-07,0.13963922404218465,8.502518404895909e-07,2.281401823367446e-05,3.2486709018036963e-06,4.632096308951339e-09,2.4978285779706403e-13,0.0001798880502974498,1.840832309675522e-08,1.5779297181384155e-08,9.743801933470575e-06
2.773821106138996e-08,5.502846789240401e-06,0.0011743861434325709,1.3709199111477943e-06,0.9978989064693451,3.077067335980309e-08,1.2065274276551463e-05,7.643925115097261e-07,1.0419409913531297e-05,6.766286396064913e-06,3.674307231804619e-07,0.0007776081220072228,4.3755958523128413e-07,1.4729763636242565e-08,1.7023889897771483e-06,1.5251576840569214e-05,9.008084782635706e-05,5.778259148069009e-09,4.2876326986629465e-06
6.069129343414735e-08,1.2017206763902458e-06,8.938802339812646e-09,1.9692739320481545e-07,1.5454218446654677e-06,1.0965028958594136e-08,3.914766023171978e-05,3.125629099542948e-06,4.5693215774966767e-07,2.0045697812776098e-07,2.222263949542419e-07,6.765482733674805e-08,0.9986003041267395,0.0010207339273620164,3.104044003521267e-05,5.231188684767969e-08,3.576007657102309e-06,0.0002976488440253888,4.251400529901167e-07
0.9994175583124161,0.00017031192942340567,3.337577859918728e-09,8.008169237427865e-05,4.526909197011264e-05,1.9507039955568573e-08,1.020587028222053e-06,5.0548524294091735e-06,1.6988161060174645e-09,0.00027853211497586017,2.20579646770247e-08,9.430954328593089e-08,1.5804807192154602e-08,1.802084612645416e-06,1.938500743944513e-07,2.0880794149302773e-08,3.46631874245662e-10,2.0613744356023776e-09,3.5861731249517415e-10
1.0141439231170502e-05,0.9321991503238678,5.612425901801998e-06,1.3797546166927077e-05,6.921204125098779e-08,0.02552319914684631,0.007272881702192535,0.013831329648382962,0.020834618640947156,0.00014282213817295997,9.21187690572367e-07,0.00013865007440472255,8.83738213774965e-07,9.437913666733577e-10,5.0102901375884417e-11,1.530357849333086e-06,6.196568703639715e-08,2.4223009845059096e-05,1.2705063030219073e-07
1.1500649541582638e-10,9.83513094077182e-07,6.245453937001044e-10,8.976660179071949e-10,7.160004350525995e-08,1.8099687304484746e-09,2.2548137287969894e-05,2.5958286528293684e-05,6.062882612623e-08,7.808899571415395e-07,1.398050877843282e-08,2.5571056315801255e-07,0.9998000264167786,5.2677241512810724e-05,1.9841882725302185e-05,7.575299584838824e-08,1.416407435694822e-05,6.193950220279021e-05,5.772325204819045e-07
1.2652207443605845e-06,0.00013835346726409625,0.8450514599680901,6.448688742466402e-05,9.642903749107479e-08,0.15315103123430163,5.0696018185192315e-05,0.0010098224593093619,0.0003196291236235993,4.2080151317236414e-05,5.459318674905234e-06,0.00010873572796299413,2.746695038413627e-06,1.7680291853998387e-07,2.5881271698696695e-08,2.731784491061262e-05,4.451534575677929e-08,3.394263885070359e-06,2.3158923966093425e-05
2.908208248442179e-06,0.03857873103697784,0.00018408860028529261,7.405180657826804e-05,0.0002441812680356037,6.810956483061046e-07,0.0033897508546942845,2.1282844969716663e-07,9.4085699089419e-05,0.00026218070831784956,0.00010386495832648279,0.8139387965202332,1.819954268711399e-05,8.005694334345392e-05,7.679579888675292e-07,1.3310755484496894e-05,0.00023209304776017348,2.6049703851782624e-06,0.1427794181072386
1.466155669094249e-08,4.51370800735873e-08,2.5205798732941265e-10,1.6940101108323113e-08,2.494168445561773e-09,9.177100201182391e-11,4.446626161680456e-05,1.3945012320437655e-06,1.2044693797896855e-08,7.284147732211643e-08,1.1154964794750366e-08,1.549925511675973e-08,0.16744330362416804,0.1419193099718541,7.273854264050472e-08,2.2951158738793165e-07,1.2564052362940004e-06,0.6905895471572876,2.6084192761288705e-07
6.2762061929788615e-06,7.383730394394661e-05,7.75573719913325e-07,2.411763173881809e-05,7.765630166967075e-05,4.303705822161774e-06,2.7041668033689348e-06,5.868573822453982e-06,3.102184217951276e-06,0.0008285792118840618,2.437516603670531e-06,0.9980413764715195,7.923702683210188e-06,0.00019261176067808528,4.184517318761571e-06,0.0007179460044426378,4.866138636261397e-06,1.0023259140756226e-06,4.274864009445878e-07
3.009029780510629e-10,0.81709323823452,8.649679639205488e-09,3.598195178255992e-05,8.180083520270554e-10,5.5579146884809916e-06,0.17948941234499216,3.130784293148281e-05,1.150420969509014e-05,0.00040018168147071265,4.080455928701099e-06,1.4350149641706791e-07,0.0015784808056196198,4.659450884569871e-07,9.922001936030211e-08,1.7523725350302149e-09,0.0013495367830634875,5.187273124197334e-11,1.5472841541006033e-10
1.010594827331561e-07,0.005071966370451264,1.3742421138829286e-05,7.050188564505788e-06,6.667281937655645e-07,0.06441636825911701,0.001814037372241728,0.05516591155901551,0.03342865873128176,0.8397389128804207,1.1457580235685327e-05,0.00018637163429957582,7.492065384440139e-05,7.283238251821339e-08,7.051293970050665e-06,1.5359341593246256e-05,4.7072515373393104e-05,1.7304409130657408e-08,2.781835589278636e-07
5.3764859734502e-10,1.3655720664473847e-05,2.263712827854647e-05,4.3086541889891805e-08,3.493473566158756e-08,0.5703019574284554,0.010368952935095876,0.0743797617033124,0.0153910166118294,0.32912194076925516,2.8775638359970768e-08,6.233283579604176e-05,7.374470541776645e-06,2.0599835068896597e-10,1.554427866279481e-08,2.7723253381850554e-06,0.0003274520814217708,5.010696383183602e-08,3.003523918292117e-09
2.6856569641797723e-09,1.1522396582419603e-06,2.0671890567586573e-09,6.878426608118715e-07,3.700643115946492e-09,1.4028746904343783e-14,5.137407427469043e-06,1.1942487883158381e-08,2.0609093579382516e-10,3.871276247124911e-06,1.365482301451948e-06,3.755716979429014e-11,1.1607948644076771e-05,1.0092069815032513e-09,1.7577061720688833e-07,0.9999760091304779,2.128801977257383e-13,1.2088230986724915e-08,1.8303110776237037e-08
3.0279410281192076e-07,0.32478561252355576,2.6714137146832684e-07,0.3083323910832405,6.857691808304089e-07,8.85768507696838e-06,0.3470276314765215,8.299756910801204e-06,2.2347200115291344e-05,0.01968289163778536,1.4297452489042684e-05,8.396451426051499e-05,8.125748491849549e-07,7.08749390376795e-06,1.556137917875115e-08,1.9543997937354618e-05,2.6533759420743763e-06,4.275245669305844e-07,1.884534931662074e-06
2.4777842910772563e-07,1.8904627722804435e-05,7.970962778713897e-09,1.071812826403118e-05,6.172470912169103e-08,8.802126537582958e-08,5.8004238780995365e-05,8.122671224519706e-07,3.059210554323677e-08,3.896431766403641e-07,1.3751552924157195e-08,1.9519057324612898e-07,0.9996003061532974,3.7734929168031783e-06,6.95433738950868e-06,8.41191300793298e-06,8.307271620600076e-09,0.0002901668965478166,8.616809523687152e-07
8.584128931943269e-05,0.000656641747994513,1.1476670193404093e-05,0.001880655925560859,7.155390886737223e-05,3.2803852809431804e-10,8.482527059738842e-05,9.428038402796488e-09,1.2608426605956742e-08,1.3531064806601711e-06,0.9931381642818451,3.685391725041093e-08,1.408404586532297e-10,9.266304631483195e-09,0.003704938600202823,0.0003643888065631984,1.4864538782766969e-12,6.414666559972741e-11,7.517501449413184e-08
1.2725979901950389e-08,8.502789978223971e-08,0.00017865639312120152,2.2768761191438707e-06,1.831872413317684e-07,9.231383797241675e-10,1.595907250795392e-06,3.959431621325393e-05,4.260035791503469e-05,9.443821683025044e-06,5.4949506598234166e-05,5.051098937189011e-06,3.742993489908031e-05,0.0005636178333787711,4.709138213959685e-07,1.8247443294133053e-07,0.9989653676748276,4.159349391752443e-05,5.687579597424275e-05
4.739809612713808e-07,6.144589633549913e-05,0.02682660974096507,1.2373971003398765e-05,9.771690301363378e-08,0.9719001352787018,7.91710900216458e-05,0.00022839724226741964,8.77392917573161e-05,1.2117541885459104e-05,3.192626007120225e-06,4.3471894514368614e-05,4.20509752885323e-06,5.898496437117817e-08,2.4138973157145083e-08,0.0004244367119099479,4.625313372585982e-08,6.7357275042034814e-06,0.0003092128990829224
0.00044889157669381063,1.8236690868533856e-06,0.00021087176855871803,3.410567545714116e-06,0.3784359749406576,2.7266077506915565e-07,0.0030620523634752317,0.00035609270055658726,0.010676326136604075,1.8325181689871073e-06,0.0003504755429588613,0.0002843497231559411,0.02821271339780651,0.15146241197362542,4.204522231487928e-07,4.531224290940661e-05,0.019038963670027442,0.4047076040878892,0.002700216744415229
0.0013548513998102862,0.027079701467300765,0.0004093359239050187,8.511704407965226e-05,0.022397042397642508,5.479591703760889e-05,0.036000938609504374,5.817798610507907e-05,2.9759707217635878e-05,3.351837596454743e-05,0.8904618322849274,7.833398373691125e-05,0.0006738442253464427,0.00020771479746195531,0.00015065582235251895,0.019610595736594405,1.926075344371725e-05,5.742912118356092e-07,0.0012939724139044984
2.547141182002166e-09,0.05838686251081526,2.3508999691390642e-08,0.00023788261160007096,2.017185767450025e-07,6.959350298529898e-05,0.9293122291564941,0.01120921055553481,7.432915117533412e-05,0.0003954562989747501,1.3940063162465322e-05,2.471173975493457e-05,1.2486068300177067e-05,1.7773556233724452e-07,7.872047440814212e-08,1.7620878426521935e-08,0.00026267111666478105,2.0819748467352053e-11,1.1927052698951224e-07
0.5806411281228065,0.041149834665702656,6.32565292191245e-05,0.032688956474885345,0.0005581266364060866,1.481873066255801e-06,0.09776371205225587,0.0007058839796627581,2.28438336709047e-05,0.24239778611809015,2.5398576553925523e-05,0.0007317475538002327,0.0001277269975616946,0.0027197434140759924,2.1053537047066584e-07,0.00028138218840467744,2.4520702737618194e-05,4.0223783308590555e-05,5.6000497828279094e-05
9.128969002958343e-08,0.16095240155846113,0.005621607809793261,0.317457235731581,0.042349303522996706,3.1660133624603114e-10,0.00020947743178112432,3.582544658826091e-08,0.00022650270592805555,4.685833807083206e-08,9.750017165686617e-05,0.45175389532232657,2.2596702938804114e-06,6.28568975688526e-09,1.645456075216154e-09,3.2960507291013297e-06,7.132238672424851e-05,0.000531008874221528,0.020724019788758596
0.0001983174549877731,0.034387828258331865,1.7073907966458357e-05,2.0439276937622708e-05,9.947178298153753e-08,0.9473494291305542,0.01586005126591772,1.666719995796484e-06,1.5528284719179553e-06,0.0005361377734516282,0.001584846039236254,1.2182420675799221e-05,1.1931615868876477e-05,1.5873994012038928e-06,7.428866268481939e-11,1.4873194857045746e-05,8.63949714879908e-07,1.027677711817887e-06,2.4649883786920235e-08
2.0305960314992433e-05,0.006934022734640166,4.3633250612629126e-07,9.599806531923605e-06,1.0732728344953202e-06,2.8811773769565896e-07,0.3671468123793602,0.0015724021650385112,1.1965953028436616e-06,0.6173955537378788,0.0019495955493766814,3.8256623327015404e-06,0.001037144502333831,7.633741193502352e-06,2.1120714691069686e-09,0.003919228153790755,1.4223282192478426e-07,2.719945664461654e-07,5.358090162015453e-07
5.603056979452958e-05,0.9525499790906906,1.2075217652451897e-06,0.04486119811190292,1.8183628727741485e-08,0.00037617737923767436,5.6243517462917225e-05,0.0001364921503963501,2.6133815967388507e-06,0.0007203783557088173,1.491539231620459e-08,0.0011300703072265605,7.635961889462806e-07,1.6023147569321772e-05,3.2992089401152197e-09,9.19905356226991e-05,1.7045623974809576e-07,6.385585473722699e-07,8.725576705614912e-09
7.980062596645411e-10,9.081458571813528e-06,0.9660304188728333,1.8261983569800577e-06,1.0424790236347042e-08,0.020501380146015435,2.779687987924939e-06,2.8251782534932657e-08,3.3210133540961806e-05,1.0596247425938982e-08,7.776985249985683e-09,5.421049516403376e-10,7.868721009450237e-10,1.228392434568168e-07,1.349411713236023e-10,5.476949659858482e-09,1.4368959721814344e-09,0.013420996256172657,1.4201710140521184e-07
2.2093019688642274e-11,3.97181385774581e-09,2.840034412545235e-11,7.26536419894946e-09,2.1499443510132705e-10,8.446585620906887e-13,1.1519087125128058e-09,1.5868106642096986e-09,1.8446693689225181e-09,2.0197715324719932e-11,2.6515382936376903e-10,6.116178064278469e-09,6.144042298816821e-07,0.9999892115592957,1.7488011477828636e-07,1.1201477883098504e-12,8.606281134859728e-06,1.3694511764583694e-06,4.231714632874084e-08
8.45652406766817e-07,1.7588001792745445e-06,3.159085779635973e-07,7.28473175115596e-07,2.0335377373115193e-06,3.660650921971653e-08,6.080873117753072e-05,2.184211300715333e-06,1.0731677697606301e-06,9.061515298114386e-07,2.178124505758383e-08,1.3261691165666889e-05,0.9995969235897064,7.087779499670432e-05,5.631976676134798e-07,0.00014670082668999385,1.786804014480836e-05,1.6159351218902884e-05,6.688959410894313e-05
0.015522040219366318,0.6640425324440002,3.0121424487106196e-05,0.0016727293200347049,0.0002798421523948491,0.05335594492498785,0.21017095213755965,0.008472096313198563,2.859931782950298e-06,0.008851998340105638,0.021737232920713723,0.00016552357498511583,1.9241473864894942e-05,0.01332808178472078,4.717880576210476e-07,0.0022678946697851643,1.1534524944067925e-06,6.85151412653795e-05,1.0779268245109108e-05
6.272990660249889e-08,2.9728439621123925e-07,6.904442914623665e-08,2.2464189397553014e-07,8.81214583725587e-06,6.081554165815461e-08,8.309008308060584e-07,3.2629677946260927e-06,1.297507068898085e-06,1.6657428247857098e-07,3.299870376949343e-08,6.071099270255065e-06,2.6751033891936338e-06,3.587826724604781e-07,7.944300067785903e-08,9.520804145068951e-08,2.6756597168997587e-06,2.855057532613614e-07,0.9999726265668869
1.8503749257270385e-06,4.2752684397129315e-05,3.321482602847148e-08,6.537831600417904e-07,0.0002194750859416672,1.9923168062367658e-08,9.604327655399203e-08,5.591169484342462e-07,2.2237089933319076e-08,8.50690079490235e-07,0.00024736214095355535,1.4914221698212942e-08,2.190706644533691e-05,0.0033918272911250824,0.9960700422525406,2.332804978615738e-08,4.278893267484207e-09,2.485796923369296e-06,8.095013832865039e-08
1.3659855850223224e-05,0.001068025403469619,2.559804433309096e-07,0.000877203745805466,2.7550438460588467e-06,3.527412136553531e-08,8.106739347174541e-08,7.288074606037753e-07,3.065867354434815e-08,9.524450358608383e-08,2.6855110912826774e-09,0.9685205668210983,0.0010260177112400015,2.087429815472719e-06,7.663290680555435e-05,0.02613290282761227,2.547486517637254e-07,5.705344764961318e-07,0.0022780951671934613
9.706136054610237e-09,0.0002204219977812727,0.03378347703255713,5.37568020764212e-07,9.848620294294896e-09,0.45082759112119675,9.742318025018903e-05,0.0003902168864442501,0.5093901213258505,1.2085616525325804e-06,5.4340779939821005e-05,0.005020370161219034,1.7634763038731904e-07,7.483271990960105e-08,6.424363009209814e-10,0.00016103759347174673,5.14759620955374e-05,5.239483347185825e-08,1.4853322944929914e-06
0.22760637290775776,0.0007134136199056229,2.1707957331695837e-06,0.07334156637080014,6.243713168085918e-05,7.190705617055038e-07,0.6972835808992386,3.7491066198214185e-06,2.6001118769158893e-06,0.00020716756762340083,0.00015506525828357098,0.00022079808689667857,5.8140833573361306e-05,1.748468839934958e-06,6.433254173288105e-05,0.0002305162761331303,9.61079249224648e-10,4.503720273385525e-05,6.231578364105511e-07
0.02748971915571019,0.017434271270758472,1.2459778836806934e-07,0.9522507190704346,3.387334288618149e-05,1.267103761758842e-09,0.0009565389191266149,2.915130532799015e-10,8.737048133589109e-08,3.051512553753355e-08,0.001751694220729405,8.22348568618736e-06,3.255165752591438e-05,3.1676828099458376e-07,3.876638850166397e-05,2.7895036227576497e-06,3.239944588941286e-08,3.3459916791260536e-08,2.555009219404325e-07
3.4755107779504968e-06,0.0019359210346010514,3.6335157602707113e-06,3.587929997550532e-08,7.738643862005568e-10,0.00026104775247404177,0.9918566942214966,0.0005925919465425977,0.002507956334738992,0.0003647840621852083,0.000955823466711081,2.9273993140677135e-07,7.2820370373705146e-06,1.5527279216175365e-12,1.03423998269446e-10,0.0015051430400490062,1.683731676990958e-09,5.304315166654305e-06,7.10536190702466e-09
0.9916961938142776,0.00785201264807256,1.682790588472538e-08,0.00025835730593826156,4.976634489395337e-06,7.755607198123293e-09,1.2983106557840074e-05,3.6444257556222937e-08,2.596241092315925e-08,0.00017461135871599254,2.673176762724161e-07,4.686225469896499e-07,1.1729033183875606e-11,4.376938828737353e-09,4.4142642839639645e-10,1.3070507723454e-08,7.256364473000581e-09,9.461184230052759e-09,7.390491156881139e-11
1.4299318552568607e-06,0.0009414309465682891,4.958795973841745e-08,2.3285017825003251e-07,1.1060926660266118e-08,3.90187744614412e-08,0.6431927308440208,2.53824177889328e-05,2.318154461833366e-06,0.33716406859457493,6.367729945555567e-07,1.499243717284493e-06,3.0981020993081643e-06,0.018665856157895178,2.4070148288009874e-11,7.497361869113206e-07,2.036177274011841e-08,2.1431148908290787e-07,2.493163867578474e-07
1.4821034460739034e-10,7.479694210919423e-10,1.9665151511999435e-05,1.3192922639873768e-08,1.6712318429146222e-07,3.9292139441746143e-07,1.8829626052818682e-08,6.00579957543701e-07,0.0013229656824478297,6.4997513982116906e-09,4.263785306058256e-08,6.322700667063877e-10,2.8299635634887466e-07,7.94372123830156e-07,1.2701758568545163e-10,9.238543012551762e-09,0.9986483752727509,4.702918829480041e-06,2.0040510625429775e-06
0.07056667181313969,0.28917349968105555,0.0008729139090064564,0.21536619658581913,6.837916508573016e-07,0.22715665586292744,0.0003870478665248811,0.12940139244892634,0.0026398009592440985,0.005212101514189271,0.0012259067002560187,0.04619631147943437,5.257762371402297e-05,0.00019535719991381484,6.0286575566739775e-09,0.005892177869100124,0.002944009906079792,0.00263633722687473,8.036088615881454e-05
0.00037828141830686945,0.0007663743832608816,7.603220531393617e-06,0.00012920248801151502,0.00603376421804569,4.7133145475442007e-07,0.0008159868662005465,6.427842329514988e-07,4.8740178412387536e-05,2.963801080113626e-06,9.359525524388346e-06,0.0002155275016093583,0.9755529314279556,0.0006006480060420927,0.005673050799202883,0.00945995663641952,3.759162128602611e-05,5.640570370246678e-05,0.00021051015448847465
1.0344205723100686e-06,0.05285067483782768,6.475062787281161e-06,0.0010736879776231945,2.8449528723939466e-06,0.007422975555527955,0.9235385805368423,1.435187691356532e-06,2.8856801293386525e-05,0.0009470487912039971,0.013859105645678937,1.1086403746141116e-06,0.0002216757756308141,4.102547532625067e-05,3.0562162800507053e-08,1.5102407147082886e-06,1.7598205415136903e-06,5.9263626916473966e-08,7.327273612162122e-08
0.5384239014238119,0.017801752852392383,4.911356722914206e-05,0.10112355113960803,2.0736969645440695e-05,7.562864170473915e-07,0.0006329586062747694,0.0008180442033278723,6.1444529926291125e-06,4.5350932211363215e-05,0.03862442821264267,7.906625631903808e-05,3.686686513049153e-05,1.7926027706671732e-07,3.3620252581911814e-07,0.3014893657527864,6.597469418001545e-09,1.7526963972613885e-05,0.0008298980956169544
1.9522994168736166e-07,2.2745455083850175e-06,1.290328712855171e-05,9.790276547794186e-09,9.036325116085209e-05,0.00032158341809918056,0.001578627504159158,0.043340604766854085,0.0013012806957704015,5.2084777337313426e-05,9.838547848639578e-07,0.0010272509036237665,0.05306095932610333,0.07116940530249849,6.385830698718564e-05,4.754855702060468e-06,0.45704289991408587,0.37085847090929747,7.148560136227555e-05
3.4738790621327635e-08,1.8936432989724583e-07,1.8239085051163784e-06,7.460051364982512e-07,1.5557841373178838e-07,3.0416382847321026e-09,1.625839221364167e-06,3.864465578562459e-05,0.00017550941470290127,6.504384009176079e-07,5.097689026012375e-06,4.182660394536075e-06,1.8223127025152053e-05,0.0020626833115784393,7.296475069695774e-07,9.096236838757044e-08,0.9976554960012436,1.6628684578190445e-05,1.751954759221519e-05
1.907454011516337e-10,0.00016178738917105306,0.03314170226803981,1.862352291825964e-08,1.4918247769112134e-10,0.9650727957487106,1.6429850167476445e-05,3.262356518707321e-06,0.0012991782714379951,6.934158551796799e-07,3.544535253219294e-05,0.00022374929540092126,1.7281993648643468e-09,1.8375941659163134e-10,6.304839281407772e-11,4.486100728029463e-05,2.939259222123347e-08,6.46671758893283e-10,1.845890339667274e-08
1.466111445580509e-06,1.059691395965956e-06,3.413967093690573e-06,9.375057099525463e-07,0.9998656809329987,3.2417736441914258e-06,8.489542409506612e-06,1.681966808497748e-06,2.015738953531354e-06,1.8835684585383206e-06,1.5015796439588058e-07,1.013222311030404e-05,2.4397217941896088e-05,5.755166365695175e-07,4.4634537523791096e-06,1.3825314387760912e-07,1.461303413918813e-05,5.807826610748634e-06,4.984025192555919e-05
3.1029689784300984e-07,5.031405052591253e-07,1.72871737313951e-07,6.41722762040331e-07,1.8551705869729318e-05,1.0030881602424158e-07,5.484795755350547e-07,4.271491876650657e-06,3.2992081715477184e-06,1.24238837995172e-07,1.4495364875077854e-07,2.6447633150183947e-06,2.2238350116943195e-06,1.7660319373558053e-07,2.2401820391759752e-07,2.270714549723607e-08,6.285128010929952e-06,1.6726075657835793e-07,0.9999595880508423
2.5787146681999218e-05,6.25338794790764e-06,0.0016893786705622915,6.936798672541045e-05,0.018044278731849772,2.4418407040815993e-06,0.000496840485666894,0.0002317907179025802,0.004308069086619071,6.475783269532798e-05,2.1747022488582957e-05,1.7513637171617802e-06,0.0010920378335868008,0.001977560804391487,1.4021505774924892e-05,0.00012183464469561756,0.3800822268240154,0.5917185310390778,3.133694480084159e-05
5.018069403450731e-06,0.0005578004502524436,0.002763724367468967,1.5521109959948376e-05,0.03394689131164341,1.1434609010763097e-05,0.018339059373829514,0.000605551063472376,0.007506598005420528,0.0028381070515024476,8.326636552169475e-05,0.0030819404796034178,0.7590928189456463,0.01409495020925533,5.469708628424996e-05,0.02477628867961812,0.09277778130490333,0.00047492734557863514,0.03897361736744642
0.008824872627883451,0.0003098822016909253,6.487761584775611e-08,0.6284826472401619,2.797816299882072e-05,1.859276181973013e-08,0.002181430842028931,6.02268896088276e-07,3.2687844719880843e-07,7.837835056534459e-07,2.1887060159819782e-06,0.35549730993807316,1.8596601448095385e-05,1.0562370889033446e-07,1.1671140312877193e-08,0.004628815229807515,9.593690057400558e-07,1.4592738576757816e-09,2.341740139399917e-05
0.0009818055968935369,0.14058942708652467,8.721352835472373e-07,0.13259832334006205,5.8525575676871e-06,3.198937438886329e-06,1.4921384535515614e-05,7.038463634412295e-05,2.3584698714773644e-05,1.48497303342765e-05,1.9774213987577838e-05,0.00046270890076982596,7.197559489213745e-05,3.415119289229551e-05,2.7281504133558343e-06,0.7247706353664398,5.969885552570275e-08,0.000255181376900282,7.95941389952759e-05
7.117466364748421e-10,3.0169577686089966e-07,2.6325829016737856e-09,1.6982083305208673e-07,3.3804670960396743e-07,1.204540313543348e-08,0.00027186697548131633,6.700093280187502e-07,6.580349556362108e-07,5.303084016361481e-07,4.3906904849400075e-07,1.3012908305597148e-07,0.996770516037941,0.0006274881677654776,0.00017203256690834223,2.0247482785412814e-07,0.002151175080825851,3.225632127623612e-06,2.556455600613572e-07
0.00036855837834437466,0.00028185366932120814,2.617117043257622e-05,3.9171268838344986e-05,4.122337356027295e-05,0.00010164085636432674,0.0006731963016477494,1.7526445587279227e-05,4.662393907617357e-07,3.284167552219941e-05,0.9983604252338409,1.9206080987965377e-05,1.403415141876252e-07,2.8901317657668846e-07,7.625176334791206e-08,3.5748190061468677e-05,2.438565960549699e-07,7.889716130415891e-08,1.1208452425359727e-06
0.008992967272206442,0.023765399767398776,0.0007210604265992515,0.004496000674581738,0.440379769570427,4.0218283912929476e-07,0.018261712200001057,3.15313054652655e-05,0.003517955915620874,1.6089634171323475e-05,6.718640552466035e-07,0.4961124788969755,3.7158649714673364e-07,1.2938009448609203e-06,1.2297448457433102e-06,1.0794862299601249e-06,4.662885006388111e-06,0.0034360999644604817,0.00025928318109436077
1.1467577896679489e-08,1.0481391973966858e-09,1.8502066604364487e-06,1.8960418846612499e-07,4.832905511412133e-07,2.2763794883000267e-10,1.577860814450105e-06,1.8165021962168737e-06,0.0007351936074861953,9.031295507000436e-06,6.885333349044426e-09,3.804144457775216e-09,4.9387391657162993e-05,0.9960396438837051,7.333513249441204e-08,1.2587179450887357e-08,0.0031601602117916627,2.616987937048565e-07,2.703425571182194e-07
8.920065694972834e-07,6.992453654675046e-05,6.484934198525139e-07,7.5178189007374385e-06,6.60807203994862e-06,3.014783960253453e-06,2.7080811548785277e-06,8.723821522949038e-07,3.39552681438704e-06,0.00026101160830194203,2.7180402550897043e-06,0.9995317310094833,2.551761454694379e-06,4.742833409254743e-05,1.497894212554307e-06,5.471600411510735e-05,2.0597380728792913e-06,4.3947413847097126e-07,2.980323938750473e-07
1.1149196846582665e-06,0.00023637949311705597,8.469964041069034e-05,3.766951596162471e-05,0.00010148145010191456,8.294640529982189e-07,0.0009926510988407244,3.416290429880675e-06,0.0011884265034893815,3.3810733150119177e-05,2.577199611941694e-06,2.5800036141276905e-05,0.011521519933012314,0.0001315143533915375,1.1509066474957308e-05,1.576046849649515e-05,5.152774474481703e-05,8.935859432313009e-05,0.9854699969291687
2.360938452738992e-06,0.9446217566728592,4.034057809576552e-05,0.006157711875857785,6.378451104183114e-06,0.002800972065415408,0.03810862312093377,0.0011263837841397617,5.241420968360444e-06,0.0005326504042386659,9.901229726973215e-07,0.006029402844433207,3.6738954861115225e-06,0.0004430791185345839,2.3764157308647782e-08,9.6293151585769e-07,8.541535856915194e-06,1.0087064469073079e-07,0.00011076869429871294
5.8877273043968226e-09,5.528832431878072e-07,1.3650363058642645e-08,4.365681013918099e-07,1.6789521493087989e-06,8.895939852815449e-09,0.00029449871499309666,3.6128951556690936e-05,6.354730315294432e-07,6.224639221841244e-07,2.838404708072062e-05,2.6401570566991772e-06,0.9994171559810638,1.2293829392717726e-05,4.933035914689299e-05,3.590534298006376e-08,0.00014948181501495128,5.103058093425261e-06,1.0200988876662986e-06
