pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0003442249831095978,0.003011439457623055,1.8631601286095423e-07,0.00236072431587786,4.885450013203396e-06,2.712645978508732e-06,0.9923740923404694,2.2982914238411922e-07,1.956823500529059e-07,0.0014283294658525847,2.1367940149730202e-05,8.809493473593832e-08,0.0003307082748733592,0.00010117096623574184,6.399198492615388e-06,1.2703860514662324e-05,9.723680818266456e-09,5.18530519855176e-07,3.1988353203261932e-09
5.393047698376563e-05,0.017880595522001386,1.671894867172341e-05,0.0001787262485777319,0.004715192029834725,0.000468959908062061,0.8503525257110596,0.0011946533750233357,0.0005109954477120482,0.014484915707726032,0.011721169124939479,0.0003387304159332416,0.0038486986595671624,0.07281568247708492,2.5845722660733372e-05,0.010695511096855626,0.0002393216686868982,0.010345777573093073,0.00011204614342830155
1.7513589156692433e-06,7.194407567112648e-05,6.1824567012536136e-06,1.71483729334565e-08,1.535576494224311e-07,0.0007305290346266702,7.23396671731269e-07,0.9989740550518036,0.0001404531050894775,3.316255837093607e-05,2.161701904285218e-09,2.463419628284669e-07,8.468864550609245e-09,2.366195911950031e-09,2.4253814964377808e-11,1.875074715806946e-05,1.366383293403134e-10,1.1391498357937735e-06,2.08648041210846e-05
5.336884282003407e-07,0.00010374626975817591,3.8572148208099177e-07,5.214185890278777e-07,5.1420634214593974e-05,1.878101667074361e-06,0.0033203714265255257,0.0009237609283445636,1.7204940519377487e-05,0.0002366031521887635,0.0005601137037842818,3.7931083056719217e-06,0.8456330448389053,0.1474102372303605,0.0007177171155490214,3.984533857703809e-05,0.00015652335335403222,0.0007606695887716342,6.162544735843767e-05
0.0027093717308162013,0.48285215348005295,1.7286299964780483e-05,0.48838833498302847,5.13499021859154e-07,7.499602852156784e-05,9.078147473928766e-05,1.9473211949616598e-06,7.265006989748413e-08,2.3334737051072807e-05,2.467362999469813e-07,0.0017291530634793162,6.03275450714591e-05,9.607133923529403e-08,9.579662339401869e-09,0.023840342888433952,4.511337303725327e-09,0.00021038417185081926,6.606328222247271e-07
2.07648175205577e-05,0.00038347652480297256,0.001122771438188952,0.000573864366572252,2.1890752310849138e-06,0.8040818274021149,0.0004507725416260655,4.177931480597863e-05,3.102250616393576e-05,6.551554338329879e-05,5.9138747928955127e-05,0.00016735669578338275,4.894267882704639e-05,7.108022893539956e-07,2.053910763688549e-08,0.19294471153989434,7.995545541553128e-07,7.192860040916571e-07,3.6314620558211552e-06
5.0028341580521385e-08,6.097091656442899e-06,5.7928482011249116e-08,2.660058109782426e-06,5.223690959610394e-05,4.090705860854138e-09,0.0008130267669912428,6.845169380653715e-06,6.596783065471179e-06,6.612238996694941e-05,3.201797171836773e-08,3.0452525301427613e-07,0.9868623167276382,0.011103640892542899,0.00017193482835864415,0.00017289106790485675,4.438616151958286e-06,2.4273461065149604e-05,0.0007064760807224957
1.4837180108973058e-06,0.0005948943874045654,8.595286836998728e-07,3.891647024634182e-06,5.0874142051848814e-08,1.0783680565396025e-05,0.5773919522762299,0.0018100934830727056,8.003561831060324e-07,0.41804218851029873,0.0021248137491056696,1.642685228286922e-06,4.48265528518732e-06,3.464732649227642e-06,2.0056727114640266e-09,8.055803093043323e-06,5.961247845912487e-09,5.260185504951664e-07,7.484130777339246e-09
1.55278697061903e-09,1.9277823504193492e-08,6.524315931694807e-09,7.1769862712350516e-09,0.0005805412693007383,1.1455787811014183e-10,1.2243878837026045e-05,1.54643101701879e-06,1.396317392377e-06,2.4276061667549698e-06,2.069764380996375e-07,9.971945169606755e-08,0.010840575327165425,0.9864862263202667,0.0018865140591515228,1.1771140057126317e-07,2.6037455512550878e-05,8.524915847374359e-05,7.683978401473723e-05
3.182922365851937e-05,0.00015441708016794564,5.867941567316848e-06,0.0025222907434567787,2.5998945039889393e-06,3.0479101574165668e-05,0.8655437678098679,0.0020307801032686257,1.7038752675446744e-06,0.09902402997249737,0.03045930767984828,2.352542465544616e-05,4.9737645156255894e-05,5.4930282033183175e-05,1.3008646069050914e-08,5.950460786152689e-05,8.298257827654525e-08,5.164256407397261e-06,2.392407928827802e-09
0.5010483912192285,2.234426983704907e-05,6.732454796765097e-05,0.03268323626980418,4.6870939494070285e-05,1.0888347596396675e-06,0.21085362718440592,5.542755567855551e-07,3.7941428217003192e-06,8.359516831743519e-07,0.00017639905115088284,0.0005702528090765213,5.218470448653534e-06,6.557430953790799e-07,1.2443701383983014e-09,0.007713024833126525,1.4773842389723124e-05,0.24679153610486537,1.0722248865429468e-07
1.4162963197078538e-13,3.535515425128616e-09,1.6581707396046141e-09,1.9434727292115886e-11,1.3881752419005883e-08,1.6974079887571626e-09,5.681763262099793e-07,7.634970902725691e-08,1.0846358244887e-07,4.1056331704307476e-11,9.655293345444196e-11,1.6831337842568295e-09,2.2433907007242404e-08,2.9880399570192395e-06,3.851909536750289e-12,1.0238009752472355e-08,9.267399359202955e-05,0.999903604388237,1.5505016985362411e-09
1.830416725551176e-07,0.0020404347544626944,0.0002655060639118467,5.081312173160768e-05,9.121750131457773e-06,0.002502388869288552,0.0009844914293353213,0.006253684725379571,0.013210238495958038,0.9733983129262924,3.2707539305773525e-07,0.0011712262189575995,5.537537005162463e-06,9.008769105853243e-06,6.387813394036213e-08,7.67091100755124e-05,1.568774402488371e-05,1.060083200579015e-07,6.167369757545393e-06
1.5880829763205428e-09,5.260022876898279e-08,0.9999501705169678,1.389040798074892e-05,4.181870387753861e-07,9.636728286015195e-09,1.2572037819819082e-07,1.0698171096223952e-07,2.133470285770045e-06,2.305025205728839e-05,2.6883958066659108e-08,8.067191785698924e-07,7.286556686053762e-12,7.204940242656554e-12,1.0562152598052993e-11,8.802352551851023e-06,2.4182929582450274e-09,9.43967550220276e-09,3.980990858168951e-07
7.1833011858757345e-06,6.79259356388684e-05,3.253535432623522e-06,6.074373501974151e-06,4.4193939174874686e-05,4.4073920957288237e-07,3.9359901364832695e-06,1.614728736498705e-06,4.505864834858375e-07,1.3885332761365277e-07,2.9263871034745925e-08,0.0005122951479279436,2.9001558459640364e-05,1.6477538494541477e-05,5.105627602475238e-06,0.0002526074081288243,1.7808054826318198e-06,1.1692658041795312e-06,0.9990462958812714
3.986451689286241e-05,0.29327009338885546,0.0014598187961212261,0.0002025392500399903,0.00021632579321817502,0.00018990141037278363,9.866186368867602e-05,0.0001239469440861285,9.066170701998999e-05,4.044985224993525e-06,6.34570782632668e-06,0.5566885275766253,1.2735835824839725e-06,1.8186195854807963e-06,1.294460600272107e-07,6.508572941754664e-05,1.0749923905359338e-05,1.3304306175854208e-05,0.14751691999845207
6.543250012924773e-06,0.0016342595918104053,0.0025559319292369764,0.00010592963508315734,5.63952027507475e-08,0.9905030727386475,0.0010091759177157655,0.0005627443242701702,0.0030217205151075177,6.104156227593194e-06,2.6091693157148654e-06,1.6610985609233353e-06,1.5232716775726018e-06,2.451403759554105e-06,1.1961322710054737e-11,7.80085810525577e-06,1.4998206443045392e-06,0.0005767708541100092,1.967845898558085e-07
2.9882428435712427e-05,0.00019590706233429955,1.7943349384097473e-07,0.999366357922554,1.2113131504065677e-05,5.209677012701919e-10,4.0059012007986894e-05,1.7300789338474398e-09,2.4043951602631397e-07,4.069178526355799e-07,4.5820879027817785e-06,0.0003483921624649611,9.053110831087549e-09,3.270116260313538e-07,7.169440587091887e-09,1.489958609823816e-06,1.6908946903673033e-08,3.042631808135299e-08,5.9260225282464773e-08
0.00014341793894345756,0.12556410962133668,0.0002998639754636656,0.00010642192228260683,0.003904134799086023,9.531670988138785e-05,0.0014547940845659468,9.49144132391666e-05,7.252227749177109e-05,6.93877504431839e-05,1.7238593500223942e-05,0.436719823628664,0.001995054291910492,0.002311454558366677,9.648156236607974e-06,0.00022069078909225937,2.9917425052872204e-05,2.300232053187301e-05,0.4268682752735913
2.3472615806596764e-06,1.7296794325716291e-06,7.2408289384928715e-06,3.019357175393367e-07,0.026343558715325344,5.804709139398123e-07,2.920623925373178e-06,9.025977605325863e-07,4.3109593470952445e-06,1.278814607008627e-05,4.265572128153705e-09,4.836570099087112e-05,2.2187661215866683e-05,0.8887938186526299,0.00011106773598612563,8.396782428032878e-06,7.88660980788336e-06,0.0002422481635164786,0.08438940497580916
4.383916060723969e-08,2.123960359767807e-05,0.004122365280636586,1.2984034825080926e-05,4.084749285482303e-07,0.08834088291041553,6.477689805706177e-05,0.017048833280568942,0.8896918594837189,4.828718015659206e-06,1.718844757192528e-06,1.8641651919892865e-06,1.4872332876336714e-06,9.525662982845517e-07,1.267088415093931e-09,0.0001792489424587984,0.00048653387057129294,1.962919000675356e-05,3.028370070268238e-07
2.203832761708867e-09,2.292238516221623e-07,0.0001719144546541429,1.7343148344772623e-07,1.1613148282879626e-06,2.583160145563923e-05,8.192368356141344e-06,0.0002578873854872654,0.9985709190368652,2.3120286795491607e-07,3.836298624257384e-09,1.431328570170292e-07,1.9983939830714448e-07,3.1423206464653575e-06,1.8014803697171742e-10,2.9122934588343696e-06,7.95514963473909e-06,0.0009486341239153262,4.375451336802172e-07
0.06266847671940923,0.042056704754941165,0.013393652010563528,0.004978968911018455,0.018338734633289278,0.0003829864444924169,0.719352200627327,0.015985568852556753,0.00010956225434455291,0.0159587740781717,0.04957308806478977,0.046438623452559114,6.955167054911726e-05,1.9065770939796778e-07,2.466517656340983e-06,0.009861099140834995,7.694432047455901e-06,0.0008212821617235022,3.9378972371828525e-07
3.2065065101000937e-10,8.175662025156072e-07,5.8038984128927495e-05,3.413387332784623e-07,2.066006055123637e-07,0.15392246167175472,0.0018566881517472211,0.0006320029910966696,0.028662489261478186,4.7540663050682497e-07,1.689774968283153e-07,1.0247900144588762e-06,0.012191665777208982,0.004039246268803254,4.000834503102568e-09,0.0004595260247697297,0.7893991693854332,0.008652532094856724,0.00012311969020117886
2.9092735019664584e-08,0.0012267064716979803,4.565819582413866e-07,4.726746483640909e-05,4.775370059523221e-07,4.467952885534032e-05,0.7277802675962448,1.762515006475951e-05,3.9459908407479816e-07,0.2708272710442543,9.542549260110889e-06,1.0128445428192467e-07,2.1452574823221937e-06,3.568499462858199e-05,2.5129421991638284e-10,6.627267055137054e-06,9.820293224438448e-09,7.380425262812351e-07,5.054547846244928e-09
0.0011416533485544278,0.9941996037960052,5.662340556433776e-06,0.004455772911796885,3.848708178370852e-08,0.00010126784468411643,2.2670450277928467e-05,5.2210320622414486e-08,2.6087793729076547e-08,3.610682011867539e-05,1.565361154084316e-07,3.686061074859026e-05,3.4467140122909634e-09,8.495483714947294e-09,1.0304429999772051e-11,2.9441244997485683e-08,8.40069573081778e-12,9.776519679233209e-08,1.2389783452665393e-09
3.619251336406393e-07,7.1701338759666555e-06,6.978829471563849e-09,1.3008834098479638e-07,6.120212992755114e-05,2.869310484197342e-09,3.40363074542438e-05,1.5212474044901114e-06,6.278475779292886e-08,5.626011323478508e-08,4.8380322226725114e-09,1.8210539365348666e-06,0.9714067578315735,0.0032133804795648757,0.0001997573658627516,2.288255660687355e-05,2.1889696135701797e-06,5.1700942980126285e-06,0.02504352447601832
1.6145764862862677e-05,0.00021764090251963353,0.7935148030519485,0.000529971252035466,2.7490396217189073e-06,0.1505157556384802,0.000598255981458351,0.008810534578515217,0.04220234788954258,0.00010614363316108211,5.354708525828755e-05,2.248181959885187e-05,7.703561175276263e-05,8.849939729271838e-06,8.063412137992998e-08,0.00023336599952017423,0.00030188496930350084,0.0027789517862402136,9.476923381157576e-06
8.178868037320153e-06,0.00020759045492013684,6.656591679643498e-06,4.236335072321795e-08,0.7220506593585014,3.967833638041096e-08,8.786156918162702e-08,6.341866904069349e-06,1.0452617771328221e-07,2.840978992058041e-07,9.992166934147395e-09,0.1429974008781869,0.004793165117322584,2.6460284610507756e-05,4.5205817303939355e-05,1.5604725414022913e-05,0.0006197915988343239,9.844406863857014e-07,0.12922136966881226
1.241316250032154e-07,5.567924601379559e-07,2.211216444436559e-05,4.2900375551990777e-07,1.9432990454593124e-06,6.302271346285415e-09,2.4321137459537567e-06,0.009402950192452408,7.69086959451215e-06,4.424235022781886e-07,1.5443486180155563e-07,2.184559627638194e-07,0.00023005292939615174,3.58762287078207e-05,4.075565231652367e-08,3.005944506639935e-06,6.800793497951929e-05,0.9902229160070419,1.011997432298628e-06
5.594479485113114e-10,2.1242574956004123e-08,8.519289043107392e-07,9.082818790026549e-10,8.035674974604272e-08,2.65060227537528e-07,1.2049817099679672e-07,0.008116149518173188,0.9918783158063889,7.903777883740137e-08,2.3674586366838335e-09,3.1241518144188574e-09,2.01173580181499e-09,5.272431474485223e-09,2.3059491109572343e-11,1.6720242135281893e-08,7.710668265448369e-10,4.062498829657257e-06,1.5623483392429582e-09
0.9772725850343704,0.008105344335490372,6.817678444015485e-08,0.0023427588093909435,1.45339420498658e-07,1.9022412573121983e-05,0.012231721339048818,5.680039154576377e-07,2.9143991608915343e-08,1.892602031006163e-05,1.720417609263336e-06,6.8201212570784264e-06,8.454869027119116e-08,1.2876662542878406e-08,6.561681880219153e-11,5.170336520032848e-08,2.229303595430122e-11,1.1089397977670501e-07,3.0293809713359543e-10
0.0004350589251771453,0.007266443441039883,2.1051029875707172e-05,0.001458526317946962,2.0717927100122324e-05,3.2655863801966944e-06,6.689288147754269e-05,3.8063718967862314e-06,3.8019035608627405e-07,3.659513487797028e-06,0.00027389451452108915,0.0025648488708611694,0.0030603425402659923,0.000760121696657734,7.766408938181257e-07,0.00489027431467548,2.2514389172556548e-05,0.9791151732206345,3.222584228979031e-05
1.9416183444018187e-09,0.000311233368847752,7.14250966238339e-05,5.598808542117695e-06,8.791228180093924e-06,7.767595946006622e-06,8.20210161691648e-05,0.003195396187948063,0.20113327878061682,0.795058898627758,6.933743654485847e-06,5.942140980152999e-06,3.3872286525626905e-05,5.9823283891535795e-05,5.645489171493545e-07,1.759576412041497e-05,7.457288254547612e-07,6.360538036803004e-09,1.4076816998512265e-07
4.505545752702929e-10,1.0232115478514547e-07,2.8574437571649014e-07,4.6971869181386405e-07,3.2136425176521044e-07,2.6545299219166152e-08,8.651729492825666e-07,3.2412784978230746e-06,1.126953681929166e-06,1.1513760113021892e-08,1.9916426101645318e-08,1.6041362993490793e-07,1.7673353198688346e-06,1.2134525473328495e-07,1.3950041307926684e-10,4.210732482690105e-07,0.9985002875328064,0.0014907924487488344,3.732200125339258e-09
0.035182181439381566,0.004698379009823839,0.007439113685904886,0.032790417955766316,0.22639851900748909,0.00225560900344135,0.039954170322744176,0.012475206225644797,0.002168670353057678,0.0031102549382922007,0.014677333060745923,0.004057515528984368,0.0007274177742147003,0.02310456585837528,3.812317102802609e-05,0.010323986789444461,0.3916150938021019,0.1888271509669721,0.00015627072684765153
5.8788843222343234e-08,8.378157090316307e-08,1.4881002714794977e-08,1.4176630980244909e-08,2.6863919828201688e-05,1.5670957066726832e-10,7.383638826574668e-06,1.1531608222981049e-05,1.1375141376612774e-06,2.8928060888944174e-06,1.0382234126304901e-06,1.1058896021154396e-06,0.07746979594230652,0.9152960777282715,0.0020228226767358137,4.3619228057290016e-07,1.785606804105555e-05,0.003197468955477234,0.0019433899306022795
4.45388476464359e-05,0.13827236415818334,3.010211950371655e-06,0.499186422675848,9.620663789178252e-06,2.712607997112926e-07,0.015532231656834483,1.1555368505611341e-05,7.134381752038621e-08,0.2267091292887926,3.2112077961998775e-09,0.12022531882394105,3.0866412177718225e-08,4.755985436810661e-06,6.004511365659444e-11,1.4032142564568417e-07,2.205066927798505e-09,1.4315929459680216e-09,5.13250229872142e-07
3.9235751625454895e-07,0.7543861865997314,1.78627977120982e-06,0.15261304378509521,9.341548201646788e-08,3.7168884816196623e-05,0.09240776253864169,6.771731120291946e-08,6.920598228654651e-07,0.00017863640118775947,0.0002617634471562269,0.00010004654421891246,3.0514798715196995e-08,1.6576115080546572e-07,7.276134865780276e-12,2.7039606891321455e-06,1.130898662216051e-08,9.501280064050377e-06,1.5032535549686088e-08
0.005432935278804507,0.06115867360495031,8.08101465281652e-05,0.00114166213345257,0.6783363707363605,2.183912098704943e-06,0.0004884885011051665,1.1473909089732004e-05,2.446313294157676e-06,0.00011909226361694891,0.1578421569429338,1.451272506614032e-06,3.5429219442661974e-05,2.878600036694697e-06,0.07861816394142807,0.016724870754842414,5.948229912094982e-10,2.7198432639430337e-07,6.707663290361765e-07
1.52672432882639e-05,0.002718801841183449,0.04976082616485655,7.366014392573561e-05,4.830393908150654e-05,0.031849168008193374,0.0006807692752772709,0.006977128985454328,0.9050440341234207,0.0003629836140817133,0.001244919618784479,0.0006666590643362724,2.8379051627780427e-05,0.00011994367741863243,1.8343202295989514e-07,0.00031504706748819444,6.0182388438079215e-05,2.3436919377672893e-05,1.0320320157575225e-05
