pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.564154327928009e-07,1.3336351307362618e-08,5.24774837612485e-08,2.1581283732308165e-08,2.1308425869268066e-08,3.6147773966807573e-10,2.3913272450756806e-08,7.876852042149052e-08,4.130154764546423e-08,6.542775397855305e-09,2.1168568015150768e-07,6.226753879873259e-09,0.7944913674145937,6.053426297086828e-06,0.20549942255820497,9.040893536593764e-08,6.596431114530565e-08,6.983282039851879e-07,1.040804676694096e-06
0.0019426756945222223,8.815997023375877e-08,2.5360071742586143e-07,1.3461341811904504e-05,1.3072592371932146e-06,1.2190157850089367e-06,0.9937751293182373,4.045413618200544e-05,7.471275836890001e-08,0.002289622972966754,5.491450506323048e-06,6.367207481096718e-08,0.001911084172967037,1.472571231779518e-06,1.1908863667642322e-05,1.6790350348960814e-07,8.258726385962367e-07,4.711728628148393e-06,3.750994150703013e-10
9.279129108107076e-07,0.0019050395675002108,0.0003524086957042982,0.0001371114629478143,0.0008472601444964312,0.00040111728055514106,0.40041116159409285,0.0004390937067455525,3.129143883295882e-05,0.0063449609697272535,0.01061145956373366,4.650201816280841e-05,0.0057016748087335145,0.16359579982236028,1.4030893975558456e-06,0.04888250376984615,0.00019182805835527006,0.36004756118927617,5.089669058122581e-05
5.329638216977628e-06,0.00018235735478810966,6.097724948757322e-07,1.753682566187076e-05,8.230601154617101e-09,3.069793664156606e-06,2.674502704099087e-07,0.999773234128952,7.49560721824416e-08,5.972617833638338e-07,1.2718138784305333e-07,7.236133911514564e-08,1.9738550710904877e-08,7.4457933059934e-08,4.881918137756777e-09,1.6166255631167026e-05,7.707558619118871e-10,2.6211126431287257e-07,1.5769796490872068e-07
8.169128815603858e-05,2.7945704141379892e-06,7.347794744322404e-06,8.425691798762754e-07,3.359318747829488e-07,5.440038277989287e-06,0.00013809595961333798,7.863964200140183e-06,1.0863378813364202e-05,4.611799429472124e-06,0.0002978182894173341,8.080248800595297e-07,0.9566064178943634,0.033253301572344185,0.009138422829084725,1.9834724014828817e-05,0.0001734655220913036,1.884640764058393e-05,0.0002311881076667065
5.070909097604215e-05,0.800559937953949,2.596092607776157e-06,0.19845266063930467,3.14572394951489e-07,7.850347275364933e-07,8.296633489267291e-05,3.448037826946082e-06,9.499339856483503e-07,4.274012304818914e-06,5.34540207417927e-05,2.4870250348030254e-05,3.875375959339067e-05,8.883997964226342e-07,1.0851068017132814e-05,0.0006804272993861105,4.280120696753542e-08,2.3873661682854985e-05,8.146839495942054e-06
1.4613163870080825e-06,4.398163144792022e-06,5.47234170937827e-05,3.141928871741584e-06,1.7745796274670766e-06,0.841980516910553,6.357982554217045e-06,0.00023683971085119992,0.00015036265821621875,1.4391338112318408e-05,1.732614059157811e-05,0.05586850634517759,6.40431160686683e-07,5.736942068068629e-07,4.766000052169872e-06,0.10164038407674525,2.20225143243713e-06,8.402157161135904e-07,1.0826783427231312e-05
7.19341231446291e-06,4.650810952849804e-05,3.122996642748732e-07,1.817929246272776e-05,1.4311456349447305e-06,1.4007043655853146e-06,0.00010537813158428833,7.883762697009911e-07,7.985017165257347e-07,9.701883213336648e-06,2.02495649227058e-06,1.6427361935189566e-06,0.9981851875782013,0.00014969561423594513,1.7808901020544e-06,9.94285635616543e-06,3.126446697443441e-05,4.993140562264964e-06,0.0014217866762464837
5.277725252050917e-10,2.513196460540712e-05,4.1357063051972176e-07,2.759711585365032e-07,2.2516711561254565e-08,1.1732128751135162e-08,0.42353584786178544,3.498725010331327e-05,2.2728688311990375e-07,0.5763857625424862,1.4511275683304348e-06,1.1396611515829616e-09,5.02230085697164e-06,8.852760643995872e-08,2.4851623163860137e-08,1.055315919501476e-05,1.732907130985728e-08,7.722522378170171e-08,8.163090432083964e-08
2.708350975488827e-05,7.064484065246422e-07,2.2647729659708293e-06,6.591878583261934e-08,0.00277848683663251,1.1927847766712851e-06,2.4561179795155527e-06,1.3997475701410522e-05,7.5772066306170616e-06,2.393765244446816e-05,1.1884287928552728e-05,1.1678383204077186e-06,0.09064246180436442,0.9062537252902985,0.00012472354806369879,9.287858049530917e-07,3.4287609480543324e-06,3.328487584530748e-05,7.056700402507943e-05
1.274487467207118e-07,3.172845606734878e-06,1.3615066400982177e-06,1.7480424946980655e-06,1.865932297486373e-08,9.200653275365234e-07,0.9747673571109772,0.002186777919232552,2.166064888615808e-06,0.02159506216344198,0.0012666172439423917,1.3965676167139104e-06,0.00016713606716134422,1.2576935216695138e-06,1.155231024531128e-07,3.059814575305888e-06,1.8568931576211627e-07,4.877218237332066e-07,9.8415722811488e-07
0.9209439009428024,3.2542454618637984e-10,0.00040339104198036657,0.029194923001341522,1.735882484507887e-05,3.131214326601681e-06,0.0001771729503086128,0.00020118689511740306,2.233199413913256e-06,1.0170618759593957e-08,2.9930965123103892e-05,1.5082603042060327e-06,1.3730488605736497e-07,4.4371553577280735e-08,1.8649339349576946e-06,1.2934381198842493e-05,0.0004481517072762592,0.048560959461610764,1.1502571268251494e-06
3.944207881997245e-09,1.841847232001391e-08,7.331432501922475e-07,1.587580292150841e-09,3.0548016741203455e-08,3.881998953067793e-08,8.487478127608417e-08,2.7352338712873333e-06,4.589768857379828e-06,1.0667444156191057e-09,4.029271370756558e-09,5.947859901402549e-09,4.994507471489662e-08,2.5356470762481764e-08,2.21717712183479e-09,2.9209109746902197e-08,1.1363005223492123e-05,0.9999803155660629,1.2109533530567906e-09
5.680472904945333e-06,7.748891884773457e-05,0.0001064481760533198,5.101014351183153e-05,4.8437117956545706e-06,0.00607474880234804,4.954912508026155e-05,0.02040669886628166,0.0029761906871499377,0.9698669463396072,1.85859007295619e-06,0.00030114987191609544,3.309825290287449e-06,2.4217144445337624e-06,2.4316252098532942e-06,2.2364289009035865e-06,3.0206151286904515e-06,1.6484984222131516e-07,6.379414845714138e-05
4.285268001840044e-08,1.649825401530257e-07,0.9999519735574722,2.375722380970266e-05,7.155852345988828e-07,1.8628791986774473e-06,4.353382185886644e-07,1.133123178889456e-06,2.1595531292150152e-06,1.2056041676491991e-05,9.84164637616924e-07,8.703174892803461e-07,5.737069845146081e-11,1.5860190210210132e-06,2.486279613629237e-08,1.701125284205837e-06,4.8377027210690475e-08,1.4195510574964085e-08,4.902279735520543e-07
1.3140721240034736e-06,1.3904158527120597e-06,1.9634981052746997e-06,6.116300780515532e-07,2.19436167372411e-05,1.7775668230829433e-06,1.7942035983152397e-07,3.3385197770879893e-07,6.328498629422363e-06,5.3377690108213915e-06,2.309587865484408e-06,3.608317632020075e-06,5.265004398236073e-06,3.3580573015022652e-06,1.4113028206919065e-06,1.6971784349006924e-06,2.6072982317604243e-07,1.006247046735076e-05,0.9999308288097382
0.00010669855804934514,0.643276147544384,0.0001458408360122121,0.00040635405230204924,5.490806037755647e-05,4.849995917766137e-05,0.0008623168102985801,0.0004069558863193379,0.00038698903870226786,4.6078764398771455e-05,9.987807629840972e-06,0.33650977350771427,0.00013682349010935013,6.279328526659356e-05,9.740925197121442e-06,0.0001915194662842623,3.055006010299621e-05,1.8849924263264484e-05,0.017289203853579238
9.116022264832324e-08,7.391970117964775e-05,1.6144815181140526e-05,3.137089364102508e-05,1.94749314726822e-07,0.9980699568986893,4.140860751233877e-06,0.0013393516112500947,0.00010016112392926668,4.297751335164551e-06,7.783767737301606e-07,4.242438265134041e-07,5.883908645091998e-07,7.644680147520522e-06,1.2525771282169418e-07,2.715803350435142e-08,1.7639514982448895e-06,0.0003466291356168938,2.432567546826721e-06
6.409641922209858e-08,3.644587452944492e-07,7.640681369243743e-08,0.9999782741069794,6.252910393460265e-09,5.030086426653642e-08,5.950376984698025e-06,6.584417756091022e-09,6.17710785408461e-11,4.341942697690029e-09,2.6578126595488245e-09,1.5072068379140546e-05,4.366081319519212e-08,1.567061196107569e-09,5.485699304062905e-09,6.2352844829194505e-09,4.985745809434061e-08,3.605792420582118e-08,6.960090134687516e-09
5.8652831228300784e-05,0.017395031936757732,4.4126830943014284e-05,0.004477468675759155,0.00046201497042375195,1.2105461411060503e-05,0.000573817457734549,2.5341538361089988e-05,9.749233834099869e-05,0.00012611074011914525,4.112793665456138e-05,0.2566865226253867,0.004304832058551256,0.0004909659980780745,1.009005825380882e-05,0.00029334846065864895,0.0009893982063147178,0.00037754003786005796,0.7135340124368668
0.00011006238317556871,2.7839104054898367e-05,5.55177144993509e-05,2.008591076041108e-05,0.027527049754068666,3.293334059639719e-05,5.506585423965121e-06,0.00019562436093890564,3.7256051550471625e-06,0.0002226023134045043,0.0016484216573395827,0.00041531812916038857,1.5431974225675604e-06,0.9645303934812546,0.000581554380621796,6.686068575756138e-05,0.000451681564159756,0.003206762592380242,0.0008964748495109282
6.215529256392571e-06,6.455361656332315e-07,0.002244328145025065,3.014434485319826e-05,3.0418869602366616e-07,0.03125807009314485,2.2101471974789177e-06,2.0652021333944504e-05,0.9662555903196335,4.576243903819943e-07,9.54017729526413e-06,2.6877279672987697e-06,1.0911422827792477e-06,3.6183410179191355e-07,9.129941379582007e-07,8.62244203148066e-06,0.00015651826075213648,1.1758903424308187e-06,4.444277892923232e-07
3.256160382970018e-08,7.797575976935776e-06,0.00027490544831465513,1.418896839315044e-07,1.4997468769539779e-05,0.0005523218604253088,1.5156735053700743e-06,7.794543360889472e-06,0.9990183264017105,1.4861974806379408e-07,9.26728192185422e-07,1.8932387294001707e-07,7.925003280492837e-07,1.9616319873572152e-05,3.6856377459357215e-07,2.1254894563733917e-06,1.7302725319190415e-06,8.442508751471678e-05,1.1905779623122559e-05
0.7063958011567593,0.00021386137494516788,0.0008272362503527475,0.0037025448444865106,0.025203175332535466,6.769266572984045e-05,0.10097587971904431,0.009597477903305673,0.0001225576161782982,0.008310535057262314,0.0877199746973929,0.01010746091492365,0.04102793269869259,4.254543859660842e-06,0.0006376156889018603,0.002815492663103214,0.0002096522135772716,0.00037760261253083627,0.0016832611303385647
0.0002466267640794939,0.00010831904907038226,2.6404726861883887e-05,3.060510334762512e-05,0.00010924252665134304,0.003787405935327115,0.002168209711499003,0.0001828830690584482,0.014547943731486157,9.47631807850513e-05,0.000104990112276937,0.00036447832858055307,0.07815084462345112,0.03384514570586816,0.0002541235042787804,4.351622274911815e-06,0.8640783429145813,0.0006659481505693066,0.0012293429800251943
4.260237036527413e-06,6.714264349838572e-05,3.404685554375675e-06,9.095201341069448e-06,5.733881291184947e-07,3.5915168326017266e-05,0.8219331800937653,3.5072844424277605e-06,4.105521488398378e-07,0.17765095899812877,5.351201490116919e-07,0.00020943503338927832,1.681639206607688e-05,2.444520629346636e-05,2.071288265903526e-08,3.7430318614140035e-05,1.4279294954459149e-06,1.73594146002376e-07,1.2604182823521123e-06
0.0002930406766381566,0.9928223937749863,1.6554685463021634e-05,0.0033962357986183633,4.830895950630465e-07,0.003286685079743279,8.057334347092229e-07,3.600814244442141e-05,2.596124270184963e-06,3.9263675259736466e-05,9.744510752002222e-06,6.975105927401262e-05,3.632935358417817e-07,1.4280053645565616e-05,5.134327647968173e-07,3.934290839002763e-06,4.0460877925134475e-06,2.089179260200691e-06,1.179566504284438e-06
9.849361639169274e-06,1.1308454825331715e-07,5.620642769023354e-07,1.2493236579980138e-07,1.7679230647910105e-06,1.2711755401541985e-06,6.565595227492338e-07,1.173551011313112e-06,2.912729653477275e-07,1.0286596140440807e-06,6.357060846028106e-07,1.5840488868101854e-06,0.9862947911024094,0.01191169945137105,0.0001969470841487464,2.0371082709580435e-07,2.0526649125968133e-05,1.172264458256314e-06,0.0015555717366879662
5.010662439852709e-06,9.039751922068628e-06,0.7673088349401951,1.346646996402967e-05,2.845562516728961e-07,0.17905339036951773,1.408461738239275e-06,0.0005671640356013086,0.052865762834699126,3.5235973301350754e-06,2.1752343417613673e-05,1.1127777628003321e-05,2.954219099550459e-06,1.156859392614784e-06,4.1275715958022374e-05,9.120923252226021e-07,1.1821238001384626e-05,8.074432179927538e-05,3.630329015180678e-07
0.00014187265464486813,0.0016023499204015634,0.03413601791820736,0.009978927419023509,0.4155130499784718,0.059607317414655345,0.011434100197359227,5.0283223473198096e-05,0.010322360871455731,0.03464594316321336,0.005004841730887592,0.17276401169579003,0.05730002443352227,0.0897664729564113,3.8071696898287974e-06,0.003514734059876166,0.0701988453102843,0.019456001748106085,0.004559052748468018
1.2450362594330433e-09,1.474398030350708e-07,2.1874001286713643e-08,1.7130650345844635e-08,6.355114485692156e-09,1.1601914510903826e-07,1.5385179935600846e-09,9.866919363332727e-06,2.711682959427586e-08,6.115976358013158e-09,2.8090150836889566e-09,3.593865407092861e-11,4.373918707473168e-06,7.058092471590172e-08,2.7570875151233364e-08,5.038476753426845e-08,3.929174522361578e-06,0.9999813288450241,1.742349943663346e-08
4.92056030261534e-08,1.5769820762626813e-05,6.699786298247634e-07,1.562686259577644e-07,2.0457482270870575e-07,6.52115846966339e-05,5.541011189394429e-07,1.0835600683378743e-05,0.9998972862958908,3.830274808436229e-07,1.2295698506858965e-06,4.1485125998070443e-08,8.627424514587312e-07,5.296012342004275e-07,4.471642809783516e-07,5.233217946487567e-07,1.370057279737047e-06,2.246881161571679e-06,1.6658982667340852e-06
0.9999476373195648,8.695274675840636e-07,3.1478209612696706e-08,3.315274047821504e-05,1.0987441115099805e-07,2.7657488532728536e-07,1.5286452224927416e-05,7.739983153426389e-07,3.976120129325911e-09,1.727762278094791e-06,8.039132347141542e-08,3.858961877822864e-08,1.8094681730350306e-10,4.922893503435388e-10,1.5228549181227347e-09,6.832083076363515e-10,2.0576455286164252e-08,4.260700126046402e-09,1.0211262170024826e-09
5.558550162376719e-06,6.551198951854076e-05,6.3356732882269284e-06,0.025461606695557748,5.305579451955755e-07,7.795699253142045e-07,1.4574269070772444e-06,7.760790431632358e-06,8.906862367097368e-07,1.9081619190286503e-07,9.086467880337068e-05,3.2043782118407194e-05,3.0758048917334246e-05,0.0003821539836366128,5.156812078466189e-07,0.005240689200945781,5.313051747002362e-06,0.9659790694713593,0.002688005738747279
5.932689089429774e-08,0.0017796598344475,0.00021564925460393347,7.083258005136095e-07,1.2773475964267342e-06,1.635840914104847e-05,0.00035672902542671636,0.002284854417666793,0.07399065793106274,0.921177014708519,1.7723664873514622e-06,3.0655866257722764e-06,6.290090018623573e-06,9.623410146542e-07,5.852862871247311e-06,0.0001354534365739235,2.0151322312478293e-06,1.1030640661990887e-07,2.1525655346199286e-05
1.4952116630606582e-05,1.6784055478780147e-06,6.520574595297868e-06,7.908760887964661e-06,5.5826778788736764e-05,3.626216167518237e-05,2.909180037686393e-05,1.4108535878687434e-05,6.453230746217287e-06,2.2962734081755087e-05,6.391797102534014e-05,1.980052346084449e-06,2.6931502294047505e-05,0.00015007321499638238,8.20571144899418e-06,7.755627373040586e-06,0.9976515173912048,0.0018341148725085077,5.977083699737484e-05
3.433776106259029e-05,8.350509732730105e-06,7.908557501549367e-05,0.00011417012030890722,0.00017466667804955462,0.0001373542427855264,2.082724883650973e-06,0.00048185189934690786,0.00011790028860268786,4.639774189946609e-05,2.090991395363644e-05,2.134432905254841e-05,3.8169248419081536e-05,0.005344888824951655,4.24841110012366e-05,4.892269798162374e-06,0.2939814697339651,0.6991169002722017,0.00023275678844925096
4.00786976956051e-07,8.059251246476463e-07,4.232432749325804e-08,7.951890364005145e-09,5.750069873622192e-06,1.598585467059606e-08,1.2668482513022994e-09,3.1465644938820717e-06,5.019111212062333e-07,1.9959800526409e-06,2.145986025401357e-05,2.7633462180556086e-08,3.9936806853546614e-05,0.9996613711118698,6.433991846854781e-05,2.1553684416680124e-08,4.379811269217271e-06,0.00017723003562020168,1.8566089376115258e-05
0.0003866214739929319,0.011144542368128896,2.06197873424685e-05,0.5689994320273399,4.2136381956936475e-06,1.0117921519281481e-05,0.2700907592661679,5.846444645740689e-06,3.30931943892665e-06,0.02212723792763427,1.3702206717036702e-05,0.12713734741555527,5.309502316142023e-07,2.708418254471212e-05,2.762009134293919e-06,6.10914149490327e-06,2.2703722457606546e-06,8.875324059215428e-06,8.586755821937686e-06
2.1317913031282387e-05,0.6373119186609983,1.9211346632630466e-05,0.0032270388599044963,8.085385225342634e-06,6.689918927804683e-05,0.3566315993666649,0.00016329254549418692,4.5018656578577065e-05,0.0012965646467364422,9.518110261552692e-05,0.0005425092889481675,0.00011692642387117758,3.530044352828554e-05,4.367563016138831e-06,0.00016457960063576138,1.828672930059838e-05,3.271302580287738e-05,0.00019915412707405267
0.20146266571646265,0.004436147029485138,6.845715258246843e-05,2.124707825235106e-07,0.6192409270443022,6.0326507193786405e-05,4.1821396471711046e-06,6.991980253112651e-08,4.1194497728757554e-07,1.9850469357152178e-07,0.17257994892224815,5.53327876208487e-06,1.0547241693307369e-09,1.8366152277835002e-08,0.0021105161168435416,1.4900135556716876e-05,6.923524807838505e-06,7.114086914652396e-09,8.571274565563614e-06
2.3733420667637617e-07,3.9612083002626974e-08,0.2789401114641805,3.283804611980967e-07,4.44668653949102e-09,0.0020476303579926025,7.3068033715701156e-06,0.00027555354188280035,0.7186840288341045,1.4314238057200335e-05,8.182532697631473e-06,4.2523113643611055e-06,7.965361958434114e-06,5.248916182601371e-08,6.090181276091622e-07,2.426484578404997e-07,8.959036070010917e-06,1.8695333781071355e-07,2.155258681593719e-08
