pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.014628891600295901,0.01695661060512066,0.0016998890496324748,0.017013051139656454,0.002130162509274669,0.005787215533928247,0.00400597503175959,0.0024650355608173413,0.000339283702942339,0.0010276178145431913,0.013745252683293074,0.005125597177539021,0.0022830591587990057,0.006094770913477987,0.00041313140991405817,0.8997850120067596,0.0003698386517498875,0.002519389761800994,0.003610243584262207
0.0031968658513505943,0.0020413215934240725,0.00024036729519139044,0.006531558799906634,0.002152837267203722,0.00013626584677695064,0.004395238953293301,0.0004222091956762597,5.445393526315456e-05,0.0010119863582076505,0.008443739090580493,0.0016877002017281484,0.002215298925875686,0.004176675531198271,0.0005520173872355372,0.9620077610015869,9.134743982031068e-05,6.721931163156114e-05,0.0005751319195042015
0.013150771264918149,0.011847143468912691,0.0013994630717206746,0.014019957277923822,0.017607086163479835,0.00149168418647605,0.009942519245669246,0.0029428101697703823,0.0003489556529530091,0.0023965572618180886,0.025146779604256153,0.007144683797378093,0.006487905280664563,0.01403333165217191,0.0025261500777560286,0.8626495450735092,0.0008649383071315242,0.0008136833712342195,0.005186017860978609
0.0009761459295987152,0.047737706219777465,0.00040295826920555555,0.029019739478826523,0.0008122799781631329,0.004096561286132783,0.20320149278268218,0.0028559219208545983,0.00038792695522715803,0.09631061367690563,0.15682543069124222,0.001228869517944986,0.000886771893419791,0.0036541356530506164,0.00022534347158398305,0.45086463168263435,0.00018516836234994116,0.00013216436744301063,0.00019613901213233476
7.244106750547985e-05,0.00029018811578396253,2.7296550797473174e-05,0.00033673856842142413,0.00031879401224355064,0.0005963008688212312,5.180425189621474e-05,2.9827678019955783e-05,4.352331499646311e-06,6.601294619379416e-06,4.2559883524972975e-05,0.00042779183308994106,0.0013820613752386635,0.010422806024507736,0.00019010835841015705,0.9782624989748001,1.4303465331266807e-05,8.467573361770064e-05,0.007438812950567808
0.005496461315487977,0.007272049493622035,0.00225854283416993,0.005799980863230303,0.003220847480406519,0.0044024644848832395,0.0716507367324084,0.021166525679291226,0.0012103912049497012,0.006737653020536527,0.01824856766324956,0.010598816617857665,0.15818074240814894,0.0382280811900273,0.0024085942350211553,0.634843185544014,0.0008841196577122901,0.004360193393949885,0.003032061315025203
0.004201606483547948,0.010575958454865031,0.0009542336920276284,0.011216808925382793,0.008363264540093951,0.0012837709655286744,0.030066066654399037,0.003134690719889477,0.0004065932116645854,0.008330054522957653,0.014401380205526948,0.004169386244029738,0.013863167318049818,0.025143793551251292,0.0012435189346433617,0.8583899289369583,0.000571903889067471,0.0006364002729242202,0.003047464746487094
0.0011275491397100268,0.0019164978875778615,0.00018577199307401315,0.0029047601856291294,0.0005181241322134156,0.00045026148472970817,0.017041872953996062,0.0019292546712676995,0.00016240107288467698,0.0016150967858266085,0.007692694023717195,0.0017817977750382852,0.014839633280644193,0.018337590649025515,0.0005014796479372308,0.9279020130634308,0.0002718116238611401,0.00027444820807431825,0.0005469550455927674
0.0003174410990141041,0.004754722132929601,9.51103123725261e-05,0.0033404077403247356,0.000201897947249563,0.0004400266560651289,0.08434026001486927,0.00373208372911904,9.452771155338269e-05,0.11828284888179041,0.037985695409588516,0.00044577521657629404,0.003044352473807521,0.008113185584079474,0.00017809629594012222,0.7344495402649045,8.301972047775052e-05,4.062315221986523e-05,6.039407094249327e-05
0.0010736528222423658,0.009725292706207256,5.6211970388631016e-05,0.011263313343988557,0.0001658235848935874,0.00013968528588748086,0.017795755818951875,0.00016051538614192395,4.3846534822478134e-05,0.004073773964591965,0.031081057670235168,0.00015854353523536702,0.0009802209606277756,0.005568506094277836,0.00014504731382203317,0.917405903339386,6.949384894028299e-05,4.937275083349846e-05,4.3973658364393486e-05
0.005589314503595233,0.016626912751235068,0.0009958932496374473,0.017920695478096604,0.002399225515546277,0.004790099847014062,0.11207124637439847,0.0077451380784623325,0.0005432368416222744,0.027526456164196134,0.10731611330993474,0.004558812972391024,0.0037307721795514226,0.009081090684048831,0.00044528474973049015,0.6756792962551117,0.0007223244519991567,0.0007721321962890215,0.0014859129114483949
0.00021734146426410916,0.0008062701704147912,1.6247835873173244e-05,0.0014354857166836155,0.0001863128080685783,1.738334427159316e-05,0.0025580762667232193,0.00030070752131905465,1.5727063999548818e-05,0.0007020902867225232,0.00740574410156114,0.00014608492301704246,0.0014695607806061162,0.0066417912021279335,0.0002344324116165808,0.9777113050222397,4.537520644376514e-05,1.0266300634498293e-05,7.975248308156324e-05
0.000696263437930611,0.006069397262763232,0.0002112294914695667,0.0055787673918530345,0.0006489421139121987,0.0010274492888129316,0.05422885878942907,0.0061662950029131025,0.0003197499736415921,0.027360029460396618,0.029943482717499137,0.0010881898269872181,0.01080693959374912,0.014619439607486129,0.00047413280753971776,0.8398522138595581,0.0003063505173486192,0.00019700305506376026,0.00040521508617530344
0.0001881021811982464,0.0006478826271631988,3.5056465947036486e-05,0.0010961779407807626,8.986169072500161e-05,6.0189353689565905e-05,0.005926307901972905,0.0005342557305993978,4.22411056675287e-05,0.002012705441302387,0.009080890362383798,0.00021653027215506881,0.0020035315246786922,0.005608451960142702,9.463908509133034e-05,0.9722500741481781,4.305373373725274e-05,1.2859796385100708e-05,5.7245799332861225e-05
0.0005940629398537567,0.0034557608742034063,0.0003067706811634707,0.004127081920159981,0.001404172657203162,0.0006328081854007905,0.026100359857082367,0.004094578325748444,0.000310766733946366,0.009098482260014862,0.02609818149358034,0.001114517290261574,0.031074032303877175,0.03049786970950663,0.0009831122515606694,0.8584095984697342,0.0005741746097100986,0.0004181042404525215,0.0007055736782604072
0.0024605021317256615,0.013092154753394425,0.00044455922761699185,0.012141605955548584,0.0017468400619691238,0.0026755390281323344,0.13792525976896286,0.008731448615435511,0.00035785169166047126,0.030748271849006414,0.07728820643387735,0.0023202929296530783,0.0044620562985073775,0.012560229981318116,0.0003935336108042975,0.6910181641578674,0.0005012292576793698,0.0004987849788449239,0.0006334800073091174
0.0014958658066461794,0.0038733647379558533,0.00012720686663669767,0.008439525787252933,0.0004552871723717544,0.00035158817172487034,0.02925960160791874,0.0015274625820893561,0.00011772851439673104,0.008238350710598752,0.20541592384688556,0.0004465799765966949,0.001468707385356538,0.005985816766042262,0.0003166983005939983,0.7320657894015312,0.0001795788314211677,8.935009668675775e-05,0.00014555826032847108
0.006886191840749234,0.008623202331364155,0.001079980278518633,0.017185208562295884,0.0012948989315191284,0.0035796222909993958,0.04512881999835372,0.0056389993987977505,0.0009011707643367117,0.016419974504970014,0.1226268787868321,0.002191011270042509,0.002987893094541505,0.007367495214566588,0.0005375704968173523,0.7553739696741104,0.0005916145673836581,0.0008405737189605134,0.0007449336699210107
0.002716750852414407,0.007337492541410029,0.0004093679717698251,0.012944228306878358,0.0015428691294800956,0.0011891698559338693,0.0750471216160804,0.0035581678384914994,0.00014591012541131931,0.01888268400216475,0.0988163985311985,0.0011797005063272081,0.001441818276362028,0.006040055712219328,0.0002621030380396405,0.7679233178496361,0.00015484838218071673,9.861882972472813e-05,0.00030937724955037993
0.001526065228972584,0.009508809598628432,0.002138917043339461,0.004916958248941228,0.01564083294942975,0.003642864670837298,0.051389723084867,0.010574928717687726,0.0034068316126649734,0.017805500770919025,0.011846681823953986,0.004570096789393574,0.340523611754179,0.23141703382134438,0.009381802985444665,0.21561883273534477,0.01684483332792297,0.024812849354930222,0.024432845995761454
0.0005629460401905817,0.002428458108624909,0.00017478226141065534,0.002747769423876889,0.0007697342334722634,0.0003300541557109682,0.011835247976705432,0.0018663879891391844,0.00012044188156323798,0.0028315310191828758,0.01296571979764849,0.0007752306446491275,0.008290691650472581,0.01850413763895631,0.0005190907104406506,0.9345140308141708,0.00030326284968396067,0.00011280667195023852,0.000347652065784132
0.0005646491999868886,0.0011081892953370698,3.937653303864863e-05,0.0024294553586514667,0.00021662676692812965,7.579495263598801e-05,0.007264972053235397,0.0006569158067577519,4.071024254415079e-05,0.0017587445363460574,0.028449414297938347,0.00028683363234449644,0.001612709485925734,0.006058776736608706,0.00022423252994485665,0.948980301618576,8.648735075666991e-05,2.4707214009822565e-05,0.00012106610491002812
0.0012055459501425503,0.017648377688601613,0.0005622476537610055,0.02065533970016986,0.0005231331269897055,0.0035923560008086497,0.2750210464000702,0.007476328129996546,0.0011022558744571143,0.09595964674372226,0.0352443871088326,0.003978402295615524,0.008459962875349447,0.010860803828109056,0.0002156629823844014,0.5154158547520638,0.00037475100975825626,0.00033154259972434375,0.0013723657102673315
0.002057940397207858,0.006998835888225585,0.00031629367913410533,0.010865305608604103,0.0014146226822049357,0.0008428212004218949,0.02656166721135378,0.0012811778651666827,0.0001687959988885268,0.006341439962852746,0.013649415748659521,0.002027610629738774,0.004759877891046926,0.009856244432739913,0.00036073685259907506,0.9106044918298721,0.00021486101331902319,0.00023559989494970068,0.001442236190996482
0.025845361087704077,0.014591613376978785,0.002132567002263386,0.01487730152439326,0.015431928826728836,0.004853759193792939,0.0267126074177213,0.005949124170001596,0.000787643115472747,0.00446222625032533,0.022341299802064896,0.01918745506554842,0.024759559659287333,0.010119426879100502,0.0020947040611645207,0.7897449135780334,0.0011289185113128042,0.002741406569839455,0.012238168594194576
0.0032334448624169454,0.04567237268202007,0.0006430128560168669,0.010648417664924636,0.0031400781954289414,0.004754818895889912,0.08399442117661238,0.00802717161423061,0.0010468590335221961,0.033580999937839806,0.23344486113637686,0.0027321505767758936,0.002069274036330171,0.0037770038470625877,0.000476331809295516,0.5613021403551102,0.0006502987562271301,0.0002973046425722714,0.0005090170197945554
0.0017229422846867237,0.00946456246310845,0.0003299344407423632,0.009350463631562889,0.0005207357316976413,0.002545417664805427,0.15963768493384123,0.012371073593385518,0.0006698730612697545,0.09839212661609054,0.21785109490156174,0.0010774174734251574,0.004554021521471441,0.009278216981329024,0.0003052198408113327,0.4711290951818228,0.0003538243345246883,0.00023543174438600545,0.00021087564618937904
0.00019926315803786565,0.0005093236432003323,1.3120076026496008e-05,0.001124125497881323,6.763710868540329e-05,3.950128558471988e-05,0.006259579851757735,0.00022790740536038356,1.4837885661478367e-05,0.0015685036732975277,0.013133672182448208,0.0001196918389041457,0.00040548134165874217,0.0017927337030414492,5.1558749987634656e-05,0.9744164645671844,1.95079651597041e-05,1.0691458435019285e-05,2.6400814679305995e-05
0.0031071360426722094,0.009180271183140576,0.00024846022643032484,0.0160644652787596,0.00035154476063326,0.0026347378588980064,0.15722058713436127,0.006682765553705394,0.00038711115303158294,0.08456957573071122,0.40792787075042725,0.0009798248356673867,0.0016912083374336362,0.004983942810213193,0.00020844442951784004,0.30319629423320293,0.0002244394436274888,0.00021343711250665365,0.00012794853864761535
0.0009129022582783364,0.0017500917783763725,0.00015213459528240492,0.0024419971741735935,0.0021858649020032317,0.0001774809479684336,0.005176493257749826,0.0007221653777378378,0.00011914792656853024,0.0014322950592031702,0.07601636718027294,0.00044997173154115444,0.002054589545878116,0.009536771045532078,0.0021469881721714046,0.8942525684833527,0.00013726068375774503,0.00010008811477746349,0.0002348680600903208
0.00010424904189676454,0.0003590900778362993,9.40009095984351e-06,0.0009969995808205567,6.648899432093458e-05,1.0778814655054703e-05,0.001799400182790123,0.00013295563917381514,7.003557755069778e-06,0.00037035983223177027,0.0030327445128932595,0.00010489370220057026,0.0005917146809224505,0.0035404508089413866,9.847456703937496e-05,0.9887191355228424,1.6930872632769933e-05,4.480604573586788e-06,3.444788211481864e-05
2.98484831944279e-05,0.00013379458550843992,4.349867381847616e-06,0.00025262721874241834,9.82314144692964e-06,1.3024920818338614e-05,0.0018937766435556114,4.798319923793315e-05,3.945361194190866e-06,0.0003997235421593359,0.0020906143181491643,4.284458847791939e-05,0.000344380049909887,0.0019584685542213265,1.7681300477079276e-05,0.9927457869052887,3.596021797447335e-06,1.274564432662828e-06,6.459463992358749e-06
0.0005150115291598922,0.0010358121089666383,4.0700625618228514e-05,0.0020662740244006272,0.00019548094024912643,5.853731295246689e-05,0.007918234419776127,0.0008303768750010931,4.7777770632251304e-05,0.0026689076530601596,0.022381869610399008,0.0002713270882850338,0.0015728322923678206,0.00507859969366109,0.00015890306201526982,0.9550226479768753,5.4128415726495405e-05,1.3093052615431588e-05,6.948180021026928e-05
0.0014946854994377645,0.0029251712912810035,0.000406525005473668,0.0037084817595314234,0.0009204584671351768,0.0007066827893140726,0.03721302282065153,0.004502511779719498,0.0005112446372095292,0.014788775450142566,0.011182059330167249,0.0014494275783363264,0.049336610245518386,0.0405202159890905,0.0009770208798727253,0.8273940086364746,0.0007207195400837918,0.00034648324890440563,0.0008958879834608524
9.910653193401231e-05,0.00032387117789767217,3.0257762546170852e-05,0.0010190813154622447,8.560237949950533e-05,3.295959231763845e-05,0.002650499256560579,0.0002531452482799068,2.1049224528724153e-05,0.0006452618181356229,0.0014149908674880862,0.000184182721113757,0.00837808774667792,0.017493764054961503,0.0002562477425271936,0.9669221341609955,6.592933146976065e-05,1.7970556257296266e-05,0.00010581151747146578
0.001055728452229232,0.0067011864157393575,0.00014154822792988853,0.009677847614511847,0.0007765405953250593,0.0003955711108574178,0.033048398996470496,0.0015526286601925676,7.282321030288585e-05,0.020902033080346882,0.22730104927904904,0.0004137452688155463,0.0008650387389934622,0.008485043130349368,0.0004208031969028525,0.6879225298762321,7.87181533041803e-05,2.4946931887370738e-05,0.00016378460588839516
0.00040787177113088546,0.002212914369010832,0.00020890721862087958,0.0034877143043559045,0.0006119513973317225,0.00015955053913785378,0.009572525013936684,0.0009317221047240309,0.00014371380564170977,0.0021499176436918788,0.005269547342322767,0.000724226061720401,0.021695724251912907,0.02316766302101314,0.0006257708228076808,0.9276596009731293,0.000255959360970337,8.724597910259035e-05,0.0006275204902976839
0.017015849822200835,0.004180504009127617,0.0003224610427423613,0.005252562463283539,0.002963276914670132,0.00031707609923614655,0.00445335432596039,0.0049375695271010045,0.00011303983501420589,0.0003325937686895486,0.0011508891293487977,0.04134749248623848,0.027834359789267182,0.0016056858512456529,0.00044937132770428434,0.8247534781694412,0.00018418952731735772,0.00121900653175544,0.06156723643653095
0.005526712266146205,0.002630311209941283,0.00011447604447312187,0.004302432498661801,0.0011674684719764628,0.00017086781735997647,0.0016404663219873328,0.00043752165106525354,5.673219629898085e-05,0.00015546735426141822,0.00042575803036015714,0.011261959560215473,0.028564616572111845,0.003285712795332074,0.0009816616438911296,0.8459523171186447,0.00010949779289148864,0.0006701602178509347,0.09254586324095726
0.0012806264276150614,0.0010493718637007987,4.918040087886766e-05,0.0011964186742261518,0.0011849808361148462,6.130393830972025e-05,0.0005567227235587779,4.837178846628376e-05,3.681500913899072e-05,4.310990073008725e-05,3.0819152925687376e-05,0.0023757624730933458,0.32046015560626984,0.017850146046839654,0.003038594370082137,0.3777980235754512,5.931608575338032e-05,0.0010140638187294826,0.2718662340193987
0.625959999859333,0.020930331433191895,0.0006483393517555669,0.07828767038881779,0.004684301296947524,0.0011088594292232301,0.13154036924242973,0.005518699254025705,0.000308439222862944,0.01078250096179545,0.003930954248062335,0.04164931527338922,0.002258044114569202,0.0016777723358245566,0.0010476695169927552,0.06324841664172709,0.0002702908586798003,0.0004644149412342813,0.005683597482857294
0.15305944811552763,0.03272154415026307,0.0010504844904062338,0.07504727272316813,0.003914077620720491,0.0033419881074223667,0.5460233241319656,0.0045330398716032505,0.0005442201036203187,0.01868127129273489,0.0027722534723579884,0.05133913131430745,0.032062410115031525,0.003287683182861656,0.000808289427368436,0.06340365915093571,0.0003769782924791798,0.0015943170292302966,0.005438627951662056
0.0032248365114355693,0.0037603612581733614,0.00039530168805868016,0.003484779372229241,0.002305768659084606,0.002248545237307553,0.0022173176296291786,0.0022675910231555463,0.00045809760558768176,0.0006145521058442682,0.000976129761681932,0.009381950687384233,0.041042020078748465,0.09215898672118783,0.00038001778375473805,0.11392726126359776,0.0014038326407899149,0.19589330512098968,0.5238593369722366
0.0033930257686733967,0.005579195567406714,0.00017264866346522467,0.004511267819907516,0.0049044404295273125,0.0005063778962721699,0.0014722900646120252,0.0005202469000806786,7.704048027790122e-05,0.00032138959394956146,0.0004005055682227976,0.01603537204209715,0.005532972398214042,0.006323324807453901,0.00022789138438383816,0.4316728226840496,0.0005652557192661334,0.002125103601429146,0.5156588181853294
0.00682779322960414,0.0030532198143191636,0.0001827844871513662,0.0037946352385915816,0.002482726536982227,0.00048585893273411784,0.002161893740776577,0.0026158571361065697,0.00010477560294930299,0.00022745873354779178,0.0006424158291338244,0.018525423714891076,0.0294262224342674,0.0037528866523643956,0.0004777568501594942,0.8315027207136154,0.0001634584114071913,0.0019293332188681234,0.09164285566657782
0.13217026344500482,0.013506093062460423,0.002699973207199946,0.009705099771963432,0.004125290546653559,0.003199209326339769,0.01965830335393548,0.13701956818113104,0.0010044190921689733,0.0030961210941313766,0.0058967510994989425,0.1258324719965458,0.0019158383292960934,0.001038823087583296,0.0003601151229304378,0.5338637456297874,0.00033939702279894846,0.0004342352399362426,0.004134274349780753
0.019149775587720796,0.005401095142588019,0.00028620348530239426,0.005169123120140284,0.005864636768819764,0.00029685802110179793,0.005793839482066687,0.0018913230751422816,9.989779755414929e-05,0.00042631507267287816,0.0007144674073060742,0.06320631969720125,0.033471778966486454,0.0036133823305135593,0.0004608940907928627,0.7468059360980988,0.0002142473076673923,0.0008796425026957877,0.10625424841418862
0.48872164636850357,0.022956708911806345,0.0012043101523886435,0.04006880335509777,0.008620185573818162,0.002398076161625795,0.13165872544050217,0.0211649562115781,0.0006355975874612341,0.00822043971857056,0.008801436168141663,0.03997088083997369,0.010508725710678846,0.00449164499877952,0.0010268932528560981,0.19607643969357014,0.0005527616558538284,0.0026488210423849523,0.010272921528667212
0.12688996456563473,0.014551716507412493,0.0012930207303725183,0.020305597339756787,0.014235958165954798,0.002082047940348275,0.037464979803189635,0.010863956471439451,0.0009846204593486618,0.0038453643792308867,0.007436730287736282,0.03679767204448581,0.11737496266141534,0.012780179909896106,0.0018268215062562376,0.5236168392002583,0.0009712816899991594,0.011135886568808928,0.05554235656745732
0.006837029475718737,0.005045379948569462,0.00039094764451874653,0.005856608331669122,0.0046350081829587,0.000876928037541802,0.0028939731873833807,0.0022909465139946406,0.0002234860883163492,0.00038905313704162836,0.0008792999833531212,0.02123400499112904,0.020002687815576792,0.0060438998334575444,0.0009029476295836503,0.7432423681020737,0.00028864773594250437,0.0029545042634708807,0.17501232400536537
0.01112681781523861,0.009472612058743834,0.00046947064220148604,0.009660315467044711,0.006440887984354049,0.0005422527538030408,0.002257052568893414,0.0015276467438525287,0.00015019319380371599,0.0004171023356320802,0.00170444292598404,0.04132408509030938,0.0053233811049722135,0.0027601905167102814,0.000243240428972058,0.5973008535802364,0.0006356554340527509,0.0016494527808390558,0.3069942928850651
0.6092146709561348,0.026781416730955243,0.001153662240540143,0.054403039161115885,0.02043886366300285,0.00138806106406264,0.016422937624156475,0.007146218616981059,0.0004527178534772247,0.004771150765009224,0.022234460921026766,0.01238175481557846,0.0024237805337179452,0.0027713228773791343,0.0017365347302984446,0.19788760971277952,0.0007642098898941185,0.0013354821712709963,0.016292118772980757
0.8846644461154938,0.01136295183096081,0.0002968365524793626,0.032095206435769796,0.004426517785759643,0.0004520068396232091,0.012918276246637106,0.0027699033089447767,0.0001015837469822145,0.0034042460174532607,0.008195324218831956,0.003274584625614807,0.0005505298245225276,0.0009586586493242066,0.0010891448728216346,0.03176170849474147,0.00020076025248272344,0.0002514993748263805,0.001225853557116352
0.0027817511800094508,0.0010690449489629827,4.1653201151348185e-05,0.002459327573888004,0.0006093260453781113,9.939067331288243e-05,0.000538405607585446,0.0002753902878112058,1.354059781988326e-05,4.36910122516565e-05,0.00015528095991612645,0.010857277899049222,0.009376767091453075,0.0014350551209645346,0.0003697852944242186,0.914027988910675,3.3589503345865523e-05,0.0002582654033176368,0.0555544588714838
0.011526421214512084,0.0070636832097079605,0.0007111659469956066,0.006239827140234411,0.02618372195865959,0.0012968127975909738,0.004712739493697882,0.003467733571824283,0.00030488235870507197,0.0006184795029184897,0.0027579545640037395,0.0227789964992553,0.031434103730134666,0.011705815908499062,0.00224383643217152,0.6895317584276199,0.0007789004903315799,0.003829219509498216,0.1728139240294695
0.03686743485741317,0.012717191246338189,0.001711330478428863,0.01328735559945926,0.017660694487858564,0.0018651506688911468,0.03415124071761966,0.0036465591692831367,0.0005730200064135715,0.002086279957438819,0.012729193433187902,0.02324177691480145,0.42295932583510876,0.02721390943042934,0.014015192165970802,0.27810133108869195,0.0007315669790841639,0.017872473574243486,0.0785689924377948
0.010521299238462234,0.0158772383001633,0.000668298313030391,0.011288862820947543,0.010909408912993968,0.0023240185237227706,0.0037778271371280425,0.0021726710916709635,0.00029270656432345277,0.0005939240417092151,0.002916431842095335,0.025396675104275346,0.01381649254471995,0.014473953109700233,0.00043197142440476455,0.3721986450254917,0.0012012138358841185,0.025378179212566465,0.4857601970434189
0.10210002260282636,0.01497314521111548,0.0006488794351753313,0.014159570215269923,0.00889969797572121,0.0008789054554654285,0.020818852965021506,0.014163950327201746,0.0003806331387750106,0.0015257551331160357,0.0036947598273400217,0.07216504402458668,0.0176010609138757,0.002817650354700163,0.000859524414408952,0.6334849521517754,0.0005229433700151276,0.002408665812254185,0.08789595286361873
0.01837294065626338,0.00461168130277656,0.0004189305764157325,0.005687003053026274,0.003226301254471764,0.000423730172769865,0.005348251339455601,0.005883813590116915,0.00013869665235688444,0.0004164192991993332,0.0010631909644871484,0.046412231866270304,0.0573557554744184,0.0024307728745043278,0.0005769121125922538,0.7766969501972198,0.00022645730587100843,0.001614108114154078,0.06909585045650601
0.05644505363306962,0.01052098735817708,0.00043839621503138915,0.01933404034934938,0.008458329815766774,0.0003139614655083278,0.01505866194202099,0.0029967650007165503,0.00020533552105916897,0.0011599349622883892,0.0012892205704702064,0.029278129106387496,0.06479543610475957,0.004525554351857863,0.0008872098769643344,0.7010619044303894,0.00040486277612217236,0.001124501937738387,0.08170168288052082
0.008174365191734978,0.004455967398826033,0.000295756054811136,0.005823400249937549,0.005532036084332503,0.0005117062514727877,0.0036688990126094723,0.0025847436066328555,0.0002025328281547445,0.00037245751619252587,0.0005810553739138413,0.02686174411792308,0.025440898607484996,0.002327776437596185,0.00035236469375377055,0.7355986982584,0.0004009546901215799,0.0010208703915850492,0.17579373717308044
0.3721734695136547,0.06618544016964734,0.0024412829952780157,0.10207819659262896,0.029549836413934827,0.0027722424711100757,0.08259398187510669,0.0035290979940327816,0.0008677097921463428,0.009665666380897164,0.0433587240986526,0.017391888657584786,0.015424322307808325,0.011099031136836857,0.006116228789323941,0.208093436434865,0.0009494052537775133,0.006476506358012557,0.01923353597521782
0.006463780446210876,0.0074958212790079415,0.0025718835095176473,0.0031120351486606523,0.3740828335285187,0.001716881295578787,0.0045727549731964245,0.0026752904450404458,0.0007621356489835307,0.0012412746509653516,0.018315177090698853,0.010844805859960616,0.012653259909711778,0.01254194142529741,0.0039936577959451824,0.47649303125217557,0.0006971240072743967,0.0014000810879224446,0.05836632300633937
0.12683110311627388,0.023117798380553722,0.003979019704274833,0.019176228437572718,0.07451509404927492,0.005761575943324715,0.036227962002158165,0.009563405765220523,0.002114190603606403,0.011664676130749285,0.011091706692241132,0.18252611719071865,0.036381793674081564,0.0038668225752189755,0.002094080002279952,0.40376156382262707,0.0022624228222412057,0.004931882474920712,0.04013255867175758
6.803900906682259e-06,8.415397388716883e-06,7.935609184528403e-05,1.1475675457006673e-05,5.667813629983698e-06,1.5841082863232714e-05,2.931599809130603e-06,6.085023655622024e-06,6.026291601735068e-06,7.039823642085441e-07,3.2658325253009934e-06,0.022267966473009437,1.5377936868787856e-05,1.6750659405317947e-05,5.322184366329807e-06,0.9773798286914825,3.68668677308559e-07,5.155764260661444e-07,0.00016728110654185002
1.0752851546669273e-07,0.00017789679156443583,4.0404955072848026e-06,7.749678248902825e-06,1.3812427340775812e-08,3.764976018408306e-06,1.8875256859729461e-06,2.3784506975044195e-08,1.033621140344998e-07,1.7368147906199685e-07,7.684070519919928e-05,8.131804486311012e-05,2.2322489074966256e-06,5.620983176157779e-05,6.597016513620879e-07,0.9995824694633484,1.1033527157894296e-08,9.760816216050627e-09,4.458144879038173e-06
1.1790613698228758e-07,3.446374647402689e-05,2.29777166574352e-06,5.533012770703172e-06,2.2145210339108434e-08,5.754812634067852e-07,1.286633937808146e-06,1.4946702708851234e-08,1.5124841354352547e-07,2.8113127575782153e-08,3.676879289073176e-06,0.0001581573266093983,3.8114883196271876e-06,3.462939179144087e-05,3.214040047438971e-07,0.9997492581605911,6.171653865847011e-08,2.6481551040446853e-08,5.508837366718922e-06
5.503271368612062e-07,3.000372336814383e-05,4.675657284014534e-06,4.043663156316768e-06,1.2286141705397657e-07,6.47505496131906e-06,2.8108140441851504e-06,4.442787226999201e-08,6.136717072002806e-08,1.0887281357658748e-07,6.2015331913301e-05,0.0002079528640024364,1.2142181923024964e-05,3.544518625631099e-05,2.808668771892009e-06,0.9996267557144165,3.50831962855902e-08,1.6540404483567084e-08,3.895346594617877e-06
6.888933015147813e-07,8.008461773822972e-05,1.0978677400963477e-05,7.725351788723245e-06,2.244983357824193e-07,8.861858630471176e-06,4.555612525436459e-06,6.490164627948047e-08,7.704041744827084e-08,1.28436725170631e-07,0.00015692843965808834,0.0001693964168225648,6.345036325683395e-06,2.7046765268323725e-05,4.330664814367058e-06,0.999517410993576,1.719427125679296e-08,1.4401838825672808e-08,5.115684793111086e-06
5.51709374629894e-07,3.2461270988104474e-05,6.276450662756616e-06,6.3793661058131335e-06,6.434564570056978e-08,2.792641496052184e-06,3.2111655645650217e-06,3.056029473924582e-08,3.088673877771342e-08,9.725531499994548e-08,0.00042999242735675125,0.0003041483859078653,3.2283642035224602e-06,2.1790759731743492e-05,5.92038982127896e-06,0.9991777837276459,1.0376042372528538e-08,2.517402442753225e-09,5.209880065137895e-06
3.732196138805932e-06,1.6885579463998823e-05,3.589098156453474e-06,5.77922746813897e-06,5.050926961125413e-07,6.538631136976392e-06,3.606537408717969e-06,3.4455857367277076e-07,2.689684044376861e-07,1.7825619611638865e-07,5.580704986130058e-06,0.002098469478369225,1.5744192864985962e-05,1.2505053327060978e-05,1.0330824720128362e-06,0.9978139400482178,7.031741751373222e-08,1.74228569349566e-08,1.112553165683039e-05
6.159304094532914e-07,9.996650047017219e-05,3.989908747836779e-06,7.9414845752801e-06,9.731748671845675e-08,2.1691155849268284e-06,2.6668845540811503e-06,3.253185498763855e-08,9.926800786930201e-08,9.062589915835584e-08,0.00014914851250358296,0.00023517293925578997,1.7650475570007984e-06,2.4186691518934822e-05,4.6440400076064314e-06,0.9994658976793289,2.379276966071875e-08,5.4896574057383685e-09,1.4918754587256444e-06
6.298978081483927e-07,3.417685074099362e-05,1.486387554650026e-06,7.15971682739569e-06,7.433295429182252e-08,4.112087396264397e-06,4.427443669713371e-06,8.983169960674608e-08,5.805027841615518e-07,2.450756206463095e-07,1.299683840294552e-05,0.00020381057714757844,9.142431338204915e-06,5.0080186092316126e-05,9.254125897806276e-07,0.9996549487113953,2.3033600351894277e-07,1.8609200650391834e-07,1.4714097446244523e-05
7.350333285360833e-07,4.421085612277276e-05,2.0934984013010194e-06,6.1112611908775705e-06,4.8611313892190505e-08,2.0061482544075915e-06,2.11785537107545e-06,2.5217312127345792e-08,6.124113943999782e-08,2.822814478588287e-07,0.0004074777799361051,0.0003459580037770138,2.2066684763899502e-06,2.2828523782436605e-05,1.8512374074797222e-06,0.9991607218980789,1.2487569020502853e-08,4.120829343338614e-09,1.2991776703330515e-06
