pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.3752126065517956e-13,3.741449983624178e-15,2.780441341778523e-15,3.2997010199282604e-16,5.278698824080254e-14,1.532641201451579e-11,2.858573378006213e-09,2.8417117547974158e-08,2.2365521689841168e-15,1.6919826650863001e-09,2.955203898431791e-13,3.6076918769013464e-14,1.0,1.6656079848687e-09,3.029144643451609e-11,1.476837010701889e-14,9.197299172258866e-12,7.26088772440292e-11,6.500237089042404e-13
6.80195006222406e-12,1.2425048490083412e-10,7.0773352456310334e-12,2.461877923742861e-12,1.1681463088497601e-12,2.1095898361522814e-09,1.791332771006182e-08,3.9483472846768564e-07,3.919070623581433e-11,7.145412439513166e-08,3.87794345246828e-11,1.1949548121836795e-11,0.9999982118606567,2.6051179702335503e-07,1.0738192557369075e-09,5.316558651657921e-11,3.1939217137733067e-07,7.649809390386508e-07,5.241168610226055e-10
5.2984525063852274e-24,1.2794652000385504e-20,1.6828439000588376e-22,1.380888897685877e-22,1.7647040492050748e-20,2.5707008234720912e-17,2.3140762275155786e-18,7.748780051853102e-14,5.690583207944872e-20,2.393563172405739e-16,5.588412452709414e-23,4.5517928985803715e-24,1.0,1.8171746795020774e-14,1.1782165615869221e-14,9.778513543344085e-19,6.373324256120275e-19,1.3485730544424146e-12,7.871990030813996e-18
7.518431190123298e-12,2.481869154635774e-09,2.550559763392357e-11,1.552731276888153e-10,3.3962746894336537e-13,2.519718833582374e-08,5.072660087535041e-07,7.728991135991237e-07,7.082719133411075e-11,2.0873351047612232e-08,3.5558223032694514e-11,2.974056417803794e-11,0.9999914169311523,2.4886896881071152e-06,1.3766706663531636e-09,4.1956358526329396e-11,4.327294846007135e-06,4.845317107537994e-07,1.5722011470487018e-09
6.657903828949374e-12,3.570312401279807e-08,5.975402395108631e-10,7.721338013411128e-10,6.352623427297033e-10,3.132503115921281e-05,1.1898050615855027e-06,3.6918569094268605e-05,8.742315760201791e-10,2.8202773592056474e-06,1.8200508877797006e-09,4.3999137666617116e-10,0.9998509883880615,2.3903505280031823e-05,1.2702828788846432e-09,1.8280736924225494e-09,1.7881721703361109e-07,5.228828376857564e-05,1.6461383722798928e-07
7.134428744302029e-21,7.491021742663103e-17,3.257920894398225e-19,5.729685715710873e-19,1.1495612695599531e-17,3.1024576455779534e-15,3.1020178237200916e-16,5.429869661538467e-12,4.738518829737698e-16,1.5513288570412342e-11,2.582314085135636e-20,1.3621082980508405e-20,1.0,2.7266007160409167e-11,7.626923398396102e-12,7.706676331034048e-16,1.9092397916819787e-16,2.2290272058689276e-11,1.9659503415665486e-15
3.995343552526398e-12,3.0329228017933474e-09,1.2895705336912755e-10,3.458725666982687e-11,1.5478040398843318e-13,7.551580694098448e-08,6.55756423384446e-07,4.969775773133733e-07,1.7562981624585916e-10,3.9956007391594994e-09,1.0197628158570282e-10,1.560414774823271e-12,0.999969482421875,4.550562593408358e-08,6.009074904334e-10,1.3813629060055455e-11,1.364916442980757e-06,2.7972297175438143e-05,5.384732659763358e-10
3.5934557413019874e-11,1.0968345343087549e-08,5.1616429880274595e-11,3.278531265915596e-11,2.2407474487007306e-10,1.0891643142940666e-09,1.0795645977168533e-07,5.440436368076007e-08,5.6435280060274096e-11,7.48793468119402e-07,4.229895600449396e-11,4.382347817966092e-09,0.999083399772644,0.0003443513996899128,2.357519633733318e-06,2.3636493651224555e-08,2.2585307846156866e-08,0.0005668695084750652,2.135171598638408e-06
4.803933807825608e-15,9.413614161725599e-15,1.2676815526105047e-16,5.437901228791365e-16,3.070545594586853e-14,4.5303553118138107e-13,2.8540175778246635e-10,3.795727898658896e-10,4.76067721163787e-16,1.542150782074536e-11,2.3717156304213852e-14,7.963355859062424e-14,1.0,2.7208162389769086e-09,3.231286418992063e-11,5.0697865332661584e-15,4.236383379513375e-12,3.7320212892266724e-11,6.227676794395842e-13
5.6805288825654415e-14,2.4138736799336757e-13,2.6740391381751584e-14,1.9279420250474695e-14,4.43167123007418e-13,2.9275276647311443e-11,8.156406106074598e-10,7.007938673808667e-10,9.57239590869928e-14,3.5659011854427547e-10,8.580354309006832e-12,1.5057517949515486e-12,0.9999985694885254,1.4407627304535708e-06,3.565248374304275e-10,1.2736414299521076e-13,3.80928510956835e-10,2.728222536774183e-09,2.2611352026857823e-11
2.1822899390344652e-12,1.6896106909414232e-12,5.113035103816721e-14,2.0759103800099127e-13,2.0116508285539236e-12,1.6376706848258982e-12,5.908450950720123e-10,6.352737225157057e-10,2.7279936122559523e-13,2.114993833401968e-07,1.592431742025724e-11,4.00341435349838e-13,0.9999910593032837,8.533368600183167e-06,1.217738656578149e-07,1.0367424150073412e-12,2.485186362255476e-11,7.194393969456314e-10,4.356580634440332e-12
3.502970927819163e-17,4.247550052026254e-15,1.9712587499865505e-16,9.500044133114007e-16,2.4800289243187235e-18,8.316077996584417e-15,1.7668632399173156e-12,7.914873726040661e-13,1.324546447779932e-16,6.035841314602775e-13,8.746001473746713e-18,2.3558060832118375e-17,1.0,4.658711194593934e-10,3.304284742957492e-13,1.6851294322172718e-16,2.462577450984549e-12,3.794166758552819e-09,1.036853369547168e-14
8.5909113067828e-07,1.1442146075069104e-07,1.1966510271577135e-07,2.3407331628533257e-09,9.581698350302759e-07,1.5509329386986792e-05,7.0635815063724294e-06,0.00020812355796806514,1.1734542567864992e-05,0.00016069112461991608,2.5745628136064624e-06,2.141196908667098e-08,0.9993109703063965,4.9950653192354366e-05,5.9956561017315835e-05,1.1371430446160957e-06,1.3196438430895796e-06,0.00016580386727582663,3.0643775517091854e-06
1.9196994254649935e-12,3.7191832946703585e-11,8.000726817170012e-13,4.132845324647527e-13,5.569697914681315e-12,6.599731872114489e-10,6.74311229076352e-09,1.1737042626691618e-07,3.108298557777389e-12,3.6582035178867045e-09,8.245547300500533e-11,3.420708508117265e-11,0.9999988079071045,9.016271178552415e-07,7.956201031333876e-09,6.3041720281542535e-12,5.02744290642454e-10,1.0909475633980037e-07,3.8591024820178177e-10
4.241796150439292e-11,1.3898522865929408e-07,1.6253901558016537e-09,2.9346905461302697e-10,6.455622711745712e-13,2.888268291201257e-09,9.407893344359763e-07,8.955646535468986e-07,8.215661928545615e-09,1.6772121398389572e-06,1.0267306449485147e-10,6.429271698360495e-11,0.9999946355819702,8.827701236668872e-08,1.3565312428909237e-06,1.2911782754088108e-10,1.8238989207830514e-09,2.1595975852051197e-07,3.9931621897970615e-10
7.522970690843067e-09,1.1259795655860216e-06,2.848793201337685e-09,1.3270956555899716e-09,4.631880301531055e-08,1.4689799172629137e-06,3.151424152747495e-07,7.525202090619132e-05,1.3079901606261046e-08,3.510839451337233e-05,6.022644782888165e-08,1.2821581130140203e-08,0.9988565444946289,0.0004603285633493215,3.88759835914243e-05,3.332090514618358e-08,2.6982431222677405e-07,0.0005302476929500699,1.501379074397846e-07
3.638500129454769e-05,1.4038508197700139e-05,1.8130131138605066e-06,2.8231119131305604e-07,3.747856681002304e-05,0.0002614546101540327,7.185498543549329e-05,0.016894759610295296,4.200589501124341e-06,0.0012817938113585114,7.873826689319685e-05,8.428242836089339e-06,0.9705750346183777,0.0004543376562651247,0.000510001671500504,6.367613968905061e-05,2.0923440388287418e-05,0.009594087488949299,9.074480476556346e-05
1.1229623134156874e-11,1.898939494537899e-08,9.178782950716724e-13,2.1013938852898484e-11,6.060423430459538e-12,2.1875946887295328e-10,1.1815378684332245e-06,4.942922515738246e-08,1.0318648713258938e-11,6.632066742895404e-06,3.9203838092527477e-11,5.313333661938202e-10,0.9999898672103882,3.271270259119774e-07,1.9133822206640616e-06,1.4405907022840836e-10,3.5506424467257602e-09,1.1361225293882171e-09,2.1095271363069656e-10
1.1077696919492563e-12,2.1078419010223115e-09,5.744296531495774e-12,9.967161644641731e-12,6.589050238449889e-15,6.548027453590066e-09,6.198063715601165e-07,7.382907938335848e-07,2.373607170189085e-12,1.2154265371933093e-09,9.33935871347269e-13,1.5346367839702557e-12,0.9999951124191284,3.6444494089238333e-09,5.703966379083658e-12,8.81278661157836e-11,5.674278469314231e-08,3.496885483400547e-06,1.536064331286724e-10
2.718585356831227e-10,3.5318046798238356e-07,1.8563955928030396e-09,1.6813446190866443e-09,8.663523787255656e-10,2.3672496354265604e-06,0.0006913109100423753,6.157310417620465e-05,1.1297102142648896e-09,5.290921194500697e-07,4.3315181302849837e-11,2.4870474568672307e-09,0.9992358684539795,8.206563428814206e-09,9.792253052864908e-08,4.2452832360595494e-08,1.0795567959576147e-06,6.781297997804359e-06,8.884491364824498e-08
4.2582355420624565e-14,1.0658440039031884e-14,1.4399451047831147e-15,3.253914124568837e-16,5.676247978050018e-14,5.825874721879232e-13,1.0276721314206316e-11,1.844009034357441e-08,1.827155311071222e-15,3.794528247169637e-09,3.906719579457353e-14,7.542816536838283e-15,1.0,2.9757361019733253e-09,3.618587929299366e-10,1.0729667039566498e-14,4.742323612798305e-13,2.1454681087273997e-10,1.4071678934926557e-12
1.2347876627433196e-12,4.881147219748527e-08,9.860762206770346e-10,4.518466330261095e-12,1.8867862827676163e-10,0.00010502741497475654,6.02081726697179e-08,0.014922467060387135,7.892022146904765e-09,6.525769435938855e-08,3.176483381883699e-12,5.375929736095575e-13,0.9825567603111267,2.4944910581581325e-09,1.5403216480081028e-08,2.806494947549254e-08,3.608884968642201e-09,0.002415413735434413,1.592286524854103e-09
1.865404142595674e-15,4.2576211678899893e-16,1.2741299350286128e-15,3.9322992121347804e-15,6.121273735289201e-13,4.522247647967964e-13,4.974126666112966e-11,6.209297659376389e-11,2.0461525032102693e-15,2.858883574319293e-09,6.196666985959498e-13,4.561618688033245e-14,0.9999997615814209,2.7382330358705076e-07,2.973521151528047e-10,5.096174997704919e-15,3.365851434372624e-13,2.1014158468890543e-10,1.7796000133588064e-12
1.7051289850564255e-12,2.3719179398362655e-10,2.2171817333493937e-12,5.874556917306872e-12,1.0772955860716138e-09,1.7736017099423407e-08,5.213503868617408e-07,6.115766382208676e-08,1.5870360581260456e-10,1.8607156704320005e-08,6.012649145931137e-13,9.818142826523157e-12,0.9999878406524658,7.683886906306725e-06,3.76736020157864e-09,7.561435505509806e-11,8.965802322791205e-08,3.843238573608687e-06,1.6341179076562184e-08
2.414361488511929e-10,1.067716581815148e-07,3.6710631756697865e-10,1.1783015674282638e-09,6.857971655838124e-12,1.2486770728514784e-08,9.424380920108888e-08,6.432851478166413e-07,4.756983140730142e-10,1.8273500472787418e-06,2.6387352372592154e-11,4.2529638144550574e-10,0.999836802482605,0.00015323483967222273,8.634403769747223e-08,2.278524924292924e-09,2.070968641021409e-08,7.0931323534750845e-06,5.803557101557999e-08
5.478921760726507e-10,2.043272218088532e-08,1.7309987887514922e-09,1.5414911014310917e-10,1.037458341457409e-09,6.577575959454407e-07,2.7543526357476367e-06,1.177847934741294e-05,2.6866096902722347e-08,2.3127885384610636e-08,3.168200009895372e-06,6.138881758488424e-08,0.9984762072563171,0.0004874593287240714,4.175070444034645e-06,1.7044490263629086e-08,9.16171018161549e-07,0.001012611435726285,1.270535250341709e-07
5.553498105825838e-09,5.0302009668712344e-08,3.812096238675622e-08,1.8007940971731529e-10,4.2549297063487757e-07,1.1235184338431736e-08,1.9140765417091643e-08,2.5343845777570095e-07,7.700778326125146e-08,3.118777021882124e-05,0.0005448710871860385,8.167232223854626e-09,0.0001771449315128848,0.00010433446732349694,0.9991409778594971,2.0008252832326434e-09,2.86569189711372e-07,2.6144502385250235e-07,1.6510824707438587e-08
2.354095585133109e-09,1.159805606221198e-06,2.3963414363947777e-08,2.5599566910727845e-09,1.7881649938544797e-08,5.266669518277922e-07,2.183113565479289e-06,2.3036305719870143e-05,6.635910665409028e-08,2.8175940315122716e-05,9.725761884737949e-08,1.2146209655838902e-06,0.9595597982406616,0.006468161009252071,4.705707397079095e-05,7.984876901900861e-07,5.872193924005842e-06,0.03382562845945358,3.61891470674891e-05
2.3485649441295483e-17,4.932039917801296e-15,4.153601750023568e-17,4.728440328805454e-17,3.126824507069414e-16,6.360319155439232e-15,2.5999075939017735e-13,2.95629189531188e-13,6.3928655494045316e-15,7.041222639669886e-12,3.7403618374545316e-17,1.9953389702347042e-17,1.0,1.655142156664624e-08,1.6977175221200014e-09,5.635317397862912e-15,1.1758150876561846e-13,1.128118015669699e-10,1.2321637850656875e-13
8.100347598764693e-16,3.97345967971075e-18,3.444230144184782e-18,3.2577985233663555e-18,9.264236513345514e-16,2.4417896497081967e-14,4.478700599947448e-14,2.774422401888299e-12,3.494067982886255e-18,2.1409111462811214e-13,4.1342079380794457e-16,1.442941139726892e-16,1.0,1.1831988722121878e-09,2.542432653296345e-10,1.485901592020446e-17,5.054709363745691e-13,5.102907332799056e-11,1.690755689750731e-14
8.454628033553098e-19,3.912274370571121e-18,2.114705599401414e-17,6.331043539495086e-18,2.2998145187156987e-15,3.564306171716623e-15,1.0293699351021299e-13,1.1893031047829905e-13,9.373752149335656e-18,9.869777455661857e-17,9.546466964928361e-17,1.7668958387214446e-17,1.0,1.724385911838766e-10,9.90620172697243e-12,8.152508069636348e-19,1.1125543845566521e-12,1.5548449680546916e-11,2.2799333848942194e-15
1.0658753393788523e-11,8.350627828113133e-11,5.652219686215487e-13,8.15057136366315e-12,6.892182137507863e-13,9.361558056530939e-11,2.3298844098462723e-06,2.8302771237775914e-10,4.836962861493044e-12,1.141291505746267e-09,6.5654274551685265e-12,8.060321854408414e-11,0.9999954700469971,3.1526155908068176e-08,2.1141070192243205e-06,4.427165231635222e-12,2.4697244249693995e-09,5.3912985187309914e-09,3.1045068737967085e-09
8.795141327107556e-20,6.378629585774037e-18,2.3535232301573137e-18,8.22183278430471e-21,2.023941949374502e-16,1.702441762866866e-13,8.791582913059148e-13,3.799070866922216e-12,3.497378128087121e-16,1.0672883644848464e-14,2.014672181893175e-19,6.25539311618859e-20,1.0,1.0655493848377162e-10,8.429534739499978e-13,9.093370909643008e-16,2.276763575847357e-13,6.1332903200650435e-09,4.368509692086398e-16
1.408587396029004e-11,6.695260665323666e-12,1.0013764990823848e-12,1.340855730483717e-13,5.264101654578468e-11,5.323000262791311e-09,1.1689723322660939e-07,1.2426609075077977e-08,1.4571192559834079e-12,2.0786405929840157e-09,5.119105694895154e-10,9.15008416257912e-11,0.9999988079071045,8.558116633139434e-07,4.121756091990392e-08,6.329920528708177e-12,2.2298412716281746e-07,7.966478032805924e-10,3.1588223703415963e-10
7.171304159227579e-14,9.286642906492643e-14,1.40353689702887e-14,3.988529917854731e-15,4.3770404510069805e-13,2.3700414894523014e-11,2.8212852054565474e-09,1.5651654416970473e-09,1.8498371169811505e-14,1.522949127918949e-11,7.134216828408313e-12,6.168817626855949e-12,1.0,2.7772129485015284e-08,9.40446831521058e-10,8.868770518324909e-13,2.4027460576725446e-10,4.471612058409846e-08,4.6781738205492474e-11
9.179412230331252e-10,1.8300586601682767e-09,4.846119339152466e-11,3.232637213468337e-10,9.063630956873681e-10,1.600791166289639e-09,2.2029804313206114e-05,1.0030247743486598e-09,1.6309191497310138e-10,4.2194436833398186e-10,6.617448256029945e-10,4.781060880532095e-08,0.9999711513519287,9.045623414749571e-07,3.407014219192206e-06,2.3058758027993953e-11,9.342129487777129e-07,1.0745600320660742e-06,4.0343957152799703e-07
1.1613045323554533e-14,8.187409951398994e-12,3.100311009979727e-14,3.389475657609997e-13,4.868225980214462e-14,7.885288559258963e-14,9.868681427604997e-10,6.312600615843156e-12,1.5480716345330284e-14,2.877778570997691e-10,5.601257356020869e-16,9.287531681223538e-13,0.9999997615814209,3.824129635177087e-08,1.715537223390129e-07,4.6205205460336796e-12,3.6273404419029376e-11,8.95946357104549e-08,2.883393801500489e-10
1.1632356610997663e-18,6.430479847372372e-16,1.2913966470644713e-18,1.07704075293475e-18,1.480956640144155e-16,4.176209919653622e-17,1.2158632434200456e-10,3.180817828198751e-16,2.3124272429644542e-17,4.012334720046129e-16,3.762098158718955e-17,7.505580783188527e-17,1.0,9.895113173286063e-09,1.4636640423976166e-12,3.178691519075153e-18,1.0041284644046744e-11,3.3039523807815163e-12,2.6251884611180453e-15
1.5178074437891638e-15,3.168679782537126e-14,7.190434737154496e-15,1.0636019076918062e-14,1.841914224902418e-15,2.0146552611940982e-13,2.3552023178941006e-11,3.0682481295257746e-12,1.1687042968859616e-14,1.7133936955869566e-13,2.9368546575767387e-15,3.544875024148373e-15,1.0,1.7104478944318657e-10,1.2459791531860276e-10,9.920248707917393e-16,9.088227392872739e-11,1.4129315495381434e-08,1.2243234854755758e-12
6.75465136297862e-14,3.0729235128701404e-11,3.2069751585220296e-13,1.662945497450663e-12,1.3696463234402767e-11,3.5220107386102484e-10,7.361663301708177e-05,7.570548354873807e-11,2.9756524935059536e-12,5.805615016507559e-11,2.1009814981515218e-12,8.040704907452678e-11,0.9999257326126099,1.3102297025113785e-08,2.4191933789552422e-08,2.8825010954525165e-12,5.099080340187356e-07,2.589170655653561e-08,2.8381736960625403e-09
1.8035670179550323e-11,1.0170027146816363e-11,1.4328476773128873e-11,1.625073536295433e-14,6.180204681349721e-10,4.728546443288906e-08,1.1345514394633938e-06,1.710313995317847e-06,4.2472969585816145e-10,1.672042770906046e-08,1.250445840622616e-11,3.860291426793783e-12,0.9999949932098389,1.2738089480990311e-06,2.1464380495217483e-08,1.6871008756691452e-10,2.875123428225379e-08,8.637405244371621e-07,1.7390025530694686e-10
2.947095113028295e-19,1.3329970307968922e-15,9.809784072425887e-19,2.849937063217231e-18,1.651830317129439e-16,1.0598146116263954e-15,2.7881483675106476e-14,1.9167764367367633e-14,6.577222746830463e-17,3.2461395225481804e-13,5.518220094038988e-19,3.1688712825417117e-19,1.0,4.643594675446394e-10,1.8704114645995418e-10,1.280391308453835e-15,1.4053505639755309e-14,1.7621928222188998e-11,5.49183425176277e-15
2.1442190037412878e-11,2.6726130641918644e-08,2.134724341740224e-10,1.6298495886246656e-10,2.2086664094866926e-11,4.326956215550126e-08,8.231085075749434e-07,3.1335997618953115e-07,1.9308742105206278e-10,1.1466495308809499e-08,1.2808559768373584e-10,8.525751632459944e-11,0.999984622001648,3.550215978975757e-06,3.618045596454067e-08,2.6067920391725785e-11,4.41037127529853e-06,6.1969622038304806e-06,4.776911310955256e-09
4.580547797188424e-18,2.0986811257027917e-17,6.90602629585774e-18,5.8854897335786045e-18,8.534646801810391e-16,1.2738776250894495e-15,1.485258584957988e-13,2.906574246151934e-14,1.5734968954558186e-15,3.13577458541537e-14,6.176301538815811e-17,3.5825142698834875e-17,1.0,8.544841278990134e-09,8.833153826437457e-12,5.0425658060171614e-17,3.518567002428613e-13,1.97378433042239e-11,5.286245210013932e-14
3.081978032157262e-12,3.756162915424799e-12,5.438678587349477e-12,1.000894766373106e-11,3.576778359170446e-13,2.2308950520244508e-10,8.845760568476635e-09,1.5073284842515022e-08,2.7924669954854098e-12,4.493502792080051e-10,2.331751979001151e-12,9.577526488904753e-13,0.9999997615814209,1.3434178214311032e-08,9.994432303983558e-08,2.3833436309586564e-13,1.0147910955993211e-07,1.8742159824114424e-08,1.8574903767887285e-11
3.792244329103381e-23,1.534888323910148e-18,3.468166006633423e-22,3.2182180667650124e-21,2.991779797459322e-20,3.814073142610051e-18,5.303022018905701e-13,9.815362371681791e-19,6.191696331612885e-20,1.426423335510943e-17,4.453247289894895e-22,9.410435748346005e-19,1.0,1.7736442523008655e-11,2.010476746021339e-15,3.614218603497785e-19,8.096953961261519e-15,7.734398110035082e-14,2.797890855766672e-15
2.706352767486552e-14,2.0935126462257037e-12,2.2313033175682187e-14,9.18314090134903e-14,3.5213322600695374e-13,1.6242028338595005e-12,6.99003877002724e-08,6.805779551033453e-11,3.9091932544765146e-14,5.647766282423916e-11,7.31342392109582e-15,6.169624815373365e-13,0.9999997615814209,3.530097103521257e-08,5.647856071711033e-10,2.8514579586413902e-11,3.327100261962812e-10,9.080441998321476e-08,5.794527704883201e-11
4.0455583327769773e-10,1.5566025135527184e-09,1.312198405489795e-10,1.8548146352159733e-10,3.312499829988269e-09,2.7518058942632706e-09,1.0457340522407321e-06,6.712475020265174e-09,1.1162114565976822e-09,2.1377013581513893e-07,4.322512625609676e-10,1.7297168142249575e-08,0.997996985912323,0.001969968667253852,1.7146883692475967e-05,9.216797325350967e-10,9.750827985044452e-07,1.252909714821726e-05,1.1868639830936445e-06
1.147780395033271e-11,4.677072618086697e-11,3.983289392772704e-11,1.7282832109888346e-10,7.89180054638905e-10,6.722055356789269e-09,8.149037603288889e-05,7.750556818564291e-08,7.508407784406756e-10,9.967877634409206e-10,1.519277932626739e-11,1.8051690697795664e-10,0.9998123049736023,7.609339718328556e-07,8.971839804416959e-08,3.924280345124487e-11,7.347243081312627e-05,3.186051981174387e-05,4.454336988146679e-08
2.8368185418467008e-14,3.3682637842064045e-15,4.077463348058308e-16,4.244845475825671e-15,4.103744080663496e-11,1.3948650177605937e-12,9.633953634846648e-10,7.535748284062671e-13,4.2906104965592315e-14,2.186707342977101e-10,2.243899375120248e-13,5.900290056071265e-15,1.0,1.5747454895631563e-08,1.794317028291914e-09,1.3755344960124111e-14,5.297636461454314e-12,1.2086721901116704e-10,7.245140685313567e-12
1.144525585417e-09,9.61649301856049e-11,7.022103731824103e-11,4.556676813649574e-09,5.52032695111393e-08,1.6449050121991604e-08,1.329283918494184e-06,2.175556801375933e-08,2.039391988617467e-09,2.1785581338917837e-07,3.1867815053487902e-09,2.4597171521811845e-10,0.9999316930770874,3.717380968737416e-05,3.1430832336809544e-07,7.816099989454983e-10,8.39312086498012e-09,2.9033029932179488e-05,3.333673603833631e-08
5.3093437984855565e-14,1.370141115364723e-13,2.9934723726502896e-14,1.1188242206880503e-14,9.718910789005553e-13,1.1069328613444451e-11,2.621243666567352e-09,9.270851447640283e-11,9.322526610270124e-14,1.0186618042140605e-11,6.2022166916198e-12,1.4616440653300589e-12,0.9999998807907104,1.63169502798155e-07,8.273716822770893e-09,7.145048848368127e-14,1.357723655726062e-10,1.768785296007991e-08,2.54005583927297e-11
5.995950957959906e-11,4.2164903513164376e-11,2.577498631195496e-11,1.6074046607639225e-11,8.42607884507518e-13,1.1096166208091063e-09,9.35822754399851e-07,6.931819029887265e-07,1.2302070473424465e-10,9.248838139797044e-09,1.1416771694694461e-10,4.4846650698593393e-11,0.9999980926513672,3.6059124575160695e-09,1.2517503478193248e-07,1.4275817507292121e-11,1.567150604842027e-07,1.4915448431906952e-08,1.589387926825836e-10
7.096909170766939e-15,6.832370498359441e-13,1.5235500095341927e-15,8.792472513647167e-16,5.561547858530524e-13,5.443104855729075e-10,2.3309063124088425e-07,2.9207520846341595e-09,7.617899231348799e-14,2.0681093990115862e-11,4.8284960692300885e-15,3.956770078684252e-13,0.9999997615814209,1.6659823520726036e-09,6.019199028095557e-11,3.1222154852836304e-13,3.330903886045178e-10,8.88673579169108e-09,9.41998909431696e-11
6.847816758082104e-11,4.730897895655062e-09,4.26438573342125e-09,9.722672666967469e-11,4.307751377830016e-10,5.4471009207190946e-05,0.0021171392872929573,3.958904471801361e-06,7.34611038666344e-09,2.113630603872707e-09,2.2873445004734094e-07,9.355617613948652e-09,0.9975165128707886,2.1789804804939195e-07,2.174300561819109e-08,5.525389590310681e-10,2.9804303267155774e-05,0.00027753086760640144,9.667004974289739e-09
2.295748942060527e-07,5.7567113742607035e-08,1.2236603952331393e-09,1.7208186591233243e-06,2.4168426193682535e-07,3.8992982354102423e-07,0.0005908221937716007,8.492267807014287e-05,2.2016171996597222e-08,0.0005249707610346377,1.1642812580703321e-07,4.2105106956569216e-08,0.9987080097198486,3.49167498825409e-06,9.17781278531038e-07,3.100495291619154e-07,3.458767994235501e-10,8.284507202915847e-05,1.0221936008747434e-06
2.094729961319916e-13,9.69368967149338e-14,1.9660336049052637e-14,2.9865674278269083e-13,3.725598185532787e-15,6.092803534916633e-14,1.9570396692092373e-10,2.771870233342355e-10,1.9761892588922997e-13,3.024055672540271e-09,3.251001559428056e-14,1.1797866557392706e-13,0.9999998807907104,4.637217188019349e-08,2.826691103408052e-10,7.808325167002472e-12,1.0610877953197428e-13,1.485175147308837e-07,3.1793151444858836e-11
2.4646373678657962e-18,8.249393666833152e-19,1.6324924225947254e-16,2.8872199959404046e-17,9.789085656035064e-17,3.7436979602625345e-19,3.4882615865912056e-14,9.400001664636864e-14,4.063530549431036e-18,1.4349325755595005e-16,2.1589988050979134e-17,3.2502511206622686e-18,1.0,1.7749409391256202e-14,1.4736685992593895e-14,2.6673608485158527e-17,2.2439870006786414e-15,1.8175724814106786e-11,5.0344626335635176e-14
1.5067898101114863e-12,9.430777556454495e-13,3.915356266200737e-13,3.137545561901489e-12,1.323684911680445e-11,6.6578101538816714e-12,1.4186840591179362e-09,6.09359784853325e-11,1.0539858916192024e-11,1.4387318003628025e-09,2.1952489739213155e-12,2.2756206641272314e-12,0.9999723434448242,2.037010563071817e-05,7.031688255665358e-06,1.8498299680230756e-12,1.4977624696044245e-10,2.443456708078884e-07,2.4255481179125127e-08
8.072993940011486e-10,1.8062215056957598e-09,3.7479730430334257e-10,1.0304380265724333e-10,2.740973670256608e-09,4.391409191839557e-08,1.7973475223698188e-06,1.7094515669668908e-06,1.3525961461979819e-09,2.735143027621234e-07,1.2330877430244414e-09,6.662259632861378e-09,0.9999483823776245,3.0582995691474935e-07,4.5544087612370276e-08,5.03745989366422e-10,1.9220573577172217e-08,4.7414239816134796e-05,3.6256651014809904e-08
1.6817963910398248e-08,5.301891192743824e-08,5.46460920958225e-09,1.6028206317741933e-08,4.87117546299487e-08,5.556461246669642e-08,0.00020609772764146328,4.0335487483389443e-07,2.5376125645237835e-09,2.8718184239551192e-06,9.04476422647349e-08,3.2085895895761496e-07,0.9997174143791199,1.7801528883865103e-05,1.9108345441054553e-05,1.3325792913576606e-08,1.0570890651706577e-07,3.476851634331979e-05,8.565398843529692e-07
1.3537577103761578e-07,6.524273317154439e-07,1.4212069800123572e-05,4.631993760995101e-06,4.40204530605115e-05,0.00012080489977961406,0.09899603575468063,0.00949310977011919,3.325776845031214e-07,1.2477219570428133e-05,7.602383266203105e-05,2.863650024664821e-06,0.5531468987464905,1.626368771212583e-06,4.342264219303615e-06,4.0666593122296035e-05,2.8830028895754367e-05,0.3380081057548523,4.149740561842918e-06
9.231193464424006e-21,1.0352303660359803e-19,3.827682964948236e-20,5.091387660131266e-18,9.305773619415436e-18,3.6367202426047e-19,6.634051828388089e-15,2.0477976953037214e-14,6.9365931527322e-20,2.1644170559564219e-13,5.225203252763384e-19,3.338753791650474e-21,1.0,2.3781626244995532e-17,2.0200168781062643e-15,6.701816158234328e-14,5.794590830215758e-20,2.5276222087589062e-14,2.1634004131318094e-14
6.348161938874295e-19,9.847775774856927e-17,3.3891771385163152e-18,1.4894200874740015e-17,1.0211356726531955e-16,4.5493094040734204e-17,3.684942636943654e-14,2.3529253903326747e-15,6.100736935497867e-17,3.9227380566921044e-13,8.522274760650108e-18,5.522097709955484e-18,1.0,3.407770288177403e-09,8.09191776085516e-12,1.2756226188399117e-16,4.696516583465725e-16,1.448083189817262e-12,4.889851747797401e-15
2.2846646449692365e-11,3.105812048515011e-12,1.4370445805544918e-11,1.062750096259002e-10,5.572236561057764e-10,7.256703571378864e-11,5.618618348357529e-10,2.263582432604494e-09,3.2519792414476e-11,1.6541364111777312e-10,6.629344989628194e-11,7.02509855843303e-11,0.9999996423721313,3.1095021002514045e-10,2.471573701257057e-08,5.8687696480319573e-08,7.492970827138734e-11,4.131054609501916e-08,2.042633582277631e-07
