pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.7573514696778147e-06,5.359452643460827e-06,6.4501327869948e-06,1.5859261566220084e-06,1.910825085360557e-05,0.0007155617349781096,0.00022113218437880278,1.5230126336973626e-05,6.586056770174764e-06,1.2404851986502763e-05,7.3196933954022825e-06,3.2615582313155755e-05,1.3246519301901571e-05,0.00030904990853741765,2.2140082364785485e-05,0.3704768717288971,4.709396606017435e-08,9.224875248037279e-05,0.6280412673950195
9.791938282432966e-08,7.671760116068072e-09,1.974220786848946e-09,6.194588308972016e-07,6.837113630808744e-08,1.3110886243339337e-07,7.910281141221276e-08,1.3868334036715169e-08,3.3242506525255067e-09,2.4509724028121127e-08,1.0763498039523256e-06,3.73707791823108e-07,2.3430326567819293e-09,2.6424558541293663e-08,8.201406842545111e-08,0.9999778270721436,1.4932095837583148e-10,7.693862613677993e-08,1.9465649529593065e-05
3.9842672094891896e-07,3.916676723747514e-05,1.3720241440751124e-06,3.3082076242862968e-06,1.922279261634685e-05,8.002404501894489e-05,5.588726344285533e-05,6.94825121172471e-06,9.68065251072403e-06,2.9587713470391463e-06,5.238989047029463e-07,8.629794319858775e-05,2.096508069371339e-05,1.1627067578956485e-05,4.641756561341026e-07,0.8322288393974304,1.0451908138975341e-07,0.0001404753711540252,0.1672915816307068
7.357144937714111e-08,2.673082024826079e-12,6.699305606788775e-12,1.0255022608873787e-08,2.5734067321536713e-07,7.087622155843576e-10,3.3773770446998697e-09,7.213898228775051e-11,1.0668326638763048e-10,2.355175429680223e-11,3.940926144446744e-12,0.050736118108034134,1.3697141511281874e-11,7.612126040612566e-09,5.302857558988662e-14,0.0033471309579908848,1.3292390192015668e-12,1.5040984083225517e-11,0.9459164142608643
5.588907669995535e-10,2.8114241601429057e-08,6.3499987490445164e-09,7.622182399136257e-12,1.637860336245467e-08,4.423966618385955e-13,2.6393447427608407e-09,1.3383759378537974e-10,2.241049984474941e-10,8.797300110607864e-10,1.4092683183614119e-12,1.2300700014122867e-08,1.2671300675393127e-09,2.0543067247302815e-11,2.1309505271460694e-09,1.0,3.460183875536593e-11,2.1910253611423514e-09,1.4596266417754578e-09
3.9506804078159874e-11,4.5828019157312383e-10,1.0248907972298937e-10,1.0254882276683475e-08,1.1146075173940062e-09,1.7136639329784487e-10,2.0173044390503492e-07,3.746750409927557e-10,1.4546451543306915e-10,9.785267734985226e-11,1.032636642861462e-08,7.750730612876566e-10,3.2723070780837915e-11,3.940726078788259e-10,3.109904347931014e-11,0.9999997615814209,1.544761714378229e-11,3.2709686070830912e-09,1.0479253576001213e-10
3.1972746932645846e-12,8.835075449020735e-10,4.026393454759081e-11,2.3168500538212067e-12,6.284307796367017e-11,6.42495090333664e-14,3.988774199825684e-09,4.093077266009715e-11,1.9502079118272064e-10,3.30562938133383e-10,2.8551930784936896e-12,3.7404071506763614e-10,1.1363828100741102e-08,2.0223621888249e-08,3.704820616956539e-10,0.9999971389770508,7.718078398610828e-10,2.899874743889086e-06,1.1834917934550049e-08
9.863001793064541e-08,4.1297175812360365e-06,3.351372652105056e-05,6.6361458266328555e-06,2.995435579578043e-06,3.5021887612174396e-08,7.616073105509713e-08,1.6922267320751416e-07,3.300239404779859e-05,1.5599359812767943e-06,3.9516470451417263e-07,1.115105624194257e-05,4.1327508082389386e-10,6.466501645263634e-08,3.7617997605821074e-10,0.9999057054519653,1.5761496552357812e-09,1.5953222032294434e-07,2.0327645700035646e-07
0.011248253285884857,0.01083765085786581,1.1482941317808582e-06,0.487361878156662,1.6234155131300554e-09,6.592139811800735e-08,3.5704961192095652e-06,0.07440007477998734,1.1344924644163257e-07,1.5067140338942409e-05,2.6794007013108967e-08,0.000988449202850461,2.0446781420768723e-11,2.7460032470116857e-08,5.131729494678439e-07,0.41513416171073914,3.472142964255909e-07,7.493408560321768e-09,8.592517588112969e-06
5.014508860767819e-05,3.975490585617081e-07,6.785393136254925e-09,0.11885654181241989,3.479720851740087e-13,1.9850088239792285e-09,1.8455227346336756e-09,0.004670077469199896,4.196576419701614e-09,4.6317350665958656e-07,5.349039960966806e-11,0.0022986687254160643,2.332429496938737e-13,1.05081343626523e-09,7.858941586391666e-08,0.8741149306297302,3.3155633794024197e-09,4.288677973949412e-13,8.686396540724672e-06
1.7807604280051237e-08,7.931552303830358e-09,1.6646950484755507e-09,1.0621214414641145e-06,1.4529882719216403e-07,2.0536017331096446e-09,8.444627752624001e-08,7.385385458746896e-08,2.4920776553472024e-09,3.614714638722205e-10,1.8022748804469302e-07,2.4898815809137886e-06,3.413542504215883e-10,6.5493148682094215e-09,3.988881225325258e-09,0.9999953508377075,2.1592561072480976e-10,5.923963541931698e-08,4.97072448979452e-07
5.631315502796497e-07,7.756765540989363e-08,1.530976589947386e-08,2.057868542237884e-08,9.392027067178788e-08,1.0480454726291555e-08,5.5351531358383e-08,1.992364317970896e-08,1.5038898126817912e-08,7.637636079138588e-10,2.0637438424842003e-09,2.584242508874013e-07,1.239578328871005e-09,3.526646530360722e-09,1.07482611699794e-09,0.999998927116394,1.2544575100914557e-10,7.61753504718854e-09,6.450863399010132e-09
5.485338745725432e-13,5.833316035069869e-12,2.869948853220783e-12,7.877650354953802e-15,3.8638983505812075e-12,4.91000139106316e-15,3.633580242246026e-11,4.156431600808863e-13,1.405165706014344e-10,5.921264997418851e-13,7.18722303894026e-12,1.2024797824139455e-10,1.2183046238511963e-11,1.967914720069075e-09,1.2617380917845367e-08,1.0,5.51544053484232e-12,2.2527293364049683e-09,7.402137236489637e-10
1.1503738278406672e-05,0.004369836766272783,2.945948267552012e-07,0.00011252390686422586,9.2943037088844e-06,6.56080510452739e-06,0.0007701705326326191,0.0002829690056387335,1.9806435602731653e-07,7.955471232889977e-07,1.359865287042794e-08,0.018994787707924843,4.735536052180578e-08,2.6610043946106998e-08,2.267610810235965e-08,0.9737223982810974,1.5748995565445512e-06,3.053705586353317e-05,0.001686285249888897
8.84636719433729e-08,1.6394250224038842e-06,5.810301129116624e-09,6.955525577723165e-07,1.9353831870461136e-09,3.17629456958457e-07,4.990502233681582e-09,9.180764948268916e-08,9.516736731995934e-09,1.4629303324298348e-10,6.333490953913667e-10,1.5759813720706006e-07,3.5941951637141756e-09,3.3776207146729575e-06,2.6191327151536825e-07,0.9999915361404419,2.7717399556093092e-11,1.5581316237245346e-09,1.959092514880467e-06
3.186886518569132e-11,8.490695126150971e-12,2.4500542653710378e-12,4.427182904130633e-13,3.912821672572009e-13,1.087612411834445e-14,1.6314833056578493e-13,7.737072701269332e-13,7.148805419160409e-12,1.6816130194059753e-13,9.30416551095381e-13,5.7502336225923045e-12,2.99447511058204e-12,7.700935722443347e-11,1.6038820662214737e-12,1.0,3.026486396565109e-12,2.5163822137130865e-09,1.2846642152841703e-12
4.8055426304927096e-09,7.760839082493476e-09,1.517801682948683e-11,5.322490778780775e-06,2.1816745632285972e-10,2.4261179731865923e-09,1.688102956032278e-11,3.205368059866487e-08,1.6465025523548782e-11,2.1527499782791892e-08,6.145695757853176e-11,3.2402818760601804e-05,6.08242400890191e-10,4.066795789015032e-10,3.8900990068091446e-11,0.9999617338180542,2.802585420680348e-11,1.2563252660413582e-08,4.0844480508894776e-07
1.622870060558057e-09,1.4975201634293e-10,3.5562434941294185e-11,7.487646946913173e-09,3.9306485150047976e-11,1.0321616450426063e-08,8.782784277627798e-08,9.732596950584593e-09,7.698167792113964e-08,8.7105087587247e-09,4.039883538808908e-09,9.451652793757148e-09,9.226974045928316e-11,3.1166177194563716e-08,7.623416481417067e-11,0.9996827840805054,5.134676572815522e-10,1.101051793739316e-06,0.00031590447179041803
9.75879593170248e-05,0.1619289517402649,4.8867505597627314e-08,0.0056509049609303474,6.272656005723576e-11,7.319619355072859e-10,6.044978704267123e-07,1.0681210369511973e-05,2.0825115853995158e-08,4.5231634410169974e-11,1.4724479968641901e-10,2.6219904611934908e-06,2.792161250472769e-12,3.9880634972178086e-07,1.330995202941665e-09,0.8323000073432922,3.2168905317320196e-09,3.9989920708194404e-08,8.127874934871215e-06
2.8032647383935405e-11,2.840896129452375e-10,1.9142080975864673e-10,1.800692060738296e-11,6.255392204224108e-09,2.199946821934695e-11,2.886497985077341e-10,2.6889341447899895e-12,5.374659384216329e-09,1.6863219709506438e-09,1.924557596622023e-10,1.37097853070145e-08,3.369465817470996e-11,1.5160636634981017e-10,1.3852018490578821e-11,1.0,1.338626610817087e-13,4.765022751374026e-11,1.5948653855901718e-11
1.929774665532149e-14,1.4775502002462026e-11,9.637446853202284e-15,1.569079977059573e-08,2.506268413290935e-12,1.6677760247049006e-14,3.008091692402459e-11,8.733632740620667e-12,1.0540227273880126e-13,6.900353481290684e-15,8.453813177104492e-15,7.062061872786796e-12,2.71211220148615e-10,3.0576620702049695e-06,8.045640976367396e-13,0.9999969005584717,5.760463042984651e-14,6.996023899086268e-11,4.547868678872469e-11
5.545646608595689e-09,1.1364940691216039e-15,5.5145010651895315e-16,1.1814640288321243e-07,2.9784485988670895e-09,1.3845624646791066e-10,1.9517580663072864e-16,5.0245052563013815e-09,4.303405722050346e-12,3.8384104380194406e-14,1.8988574547375986e-14,3.0081054092079285e-07,8.452737445261479e-15,4.48370895966832e-09,2.9438647022482153e-14,0.9999994039535522,2.1588250122012848e-13,4.643097972073518e-13,6.932068430387517e-08
6.394786034036315e-09,9.919937093982867e-10,1.505389235489929e-08,5.454713902786068e-10,2.9623834052472375e-08,4.196173719606122e-08,2.2823732237498007e-08,1.7664756768454026e-08,5.711714834433224e-07,7.810366042804162e-08,1.1437252567247924e-07,2.1698046737128607e-07,1.554708433104679e-07,4.0900295061874203e-07,1.0366373714987276e-07,0.9999978542327881,9.501280318069405e-11,4.44917480635354e-09,3.591288475490728e-07
4.460903113567838e-08,5.4447301778282053e-08,4.83131145756488e-07,1.512604619335889e-08,2.8438842036848655e-07,1.918736103334595e-07,2.2260921923589194e-06,2.8303827548370464e-07,6.108355592004955e-06,4.556020485324552e-06,9.412663075636374e-07,1.2281222552701365e-05,9.117568993133318e-07,1.292180400014331e-06,2.693072360671067e-07,0.9999673366546631,1.1899746743537776e-09,9.814085899506608e-08,2.781232979032211e-06
2.47587504418334e-05,2.1876154221445177e-08,1.0762327695701401e-09,1.8290999825865129e-09,2.7463570972940943e-07,2.807691146244906e-07,8.082339485182555e-12,1.9748648938389124e-08,2.452064107316687e-09,2.933421683337656e-07,7.679025202378398e-07,1.4506297496552634e-08,2.3877252952608785e-10,5.901068522717878e-11,3.4403400128724115e-09,0.9999735355377197,2.058001338789417e-11,7.015635988816271e-11,4.6062398340041e-09
1.1908273846172879e-11,4.239883617807028e-12,2.14715779878194e-11,6.744904385447975e-14,8.045306088000359e-11,9.788363695972802e-12,5.431122565568991e-12,5.390005932900954e-13,5.757183271781763e-11,5.3333236264829775e-12,2.3455683575979158e-11,2.481666816489536e-10,3.566981154889959e-10,9.10629971428989e-09,3.0146846130563176e-10,1.0,1.9060968759311916e-15,3.8543419757924857e-13,5.007070313922668e-08
3.105873815911764e-07,0.0025895910803228617,1.91668947380208e-09,0.0026464269030839205,1.0905677783057399e-07,6.767465379198256e-07,8.003552648006007e-05,5.8211668374497094e-08,5.216995546675207e-08,1.3387547070919936e-08,1.9081403479503933e-06,2.7607464289758354e-05,1.0738003819454889e-09,5.035560025135055e-05,4.416662591211207e-10,0.9945026636123657,3.739261501323199e-06,4.176092716079438e-06,9.211381984641775e-05
4.1532377508701757e-05,1.0348544243754532e-09,3.2999261101451793e-09,3.2095451274472e-07,2.3227655909785483e-10,1.1383524451957783e-06,6.963487564348725e-09,7.273320647982473e-07,2.4877492066366358e-08,2.521510111819225e-07,4.1589731836211286e-07,4.1122333641396835e-05,2.1987297399439498e-11,7.487264142014283e-09,9.071486672951323e-09,0.9999139308929443,8.368158943561355e-10,8.490042446851476e-09,4.130529305257369e-07
0.00015153562708292156,6.831581413280219e-05,5.2867576982862374e-08,4.789593276655069e-06,2.5945796622295347e-08,2.511303136998322e-05,1.415327801623789e-07,7.233525593619561e-06,1.5795079022495884e-08,0.00016840334865264595,8.706138032721356e-06,0.0015202814247459173,3.4702960505228475e-08,2.9612257090860794e-09,7.83128442094494e-08,0.998043417930603,7.3665522570820485e-09,2.654721811268246e-07,1.539561594654515e-06
1.7619080608710647e-05,2.6175166567554697e-06,5.41256042652094e-07,8.597617852501571e-05,8.667400834383443e-06,7.722436521362397e-07,4.677455763157923e-06,1.204148429678753e-05,5.398623216024134e-06,2.603594793981756e-06,4.714586793852504e-06,0.08083777874708176,9.242326015623803e-09,8.630374281892728e-08,3.5586259627962136e-07,0.9190102815628052,5.344749638425128e-07,1.7203525430886657e-06,3.6313008422439452e-06
7.121587259462103e-05,3.4911910915980116e-05,3.385298157354555e-07,0.04291162267327309,2.1096451252589077e-09,1.1009484524038271e-07,6.667617569178219e-10,0.0001905795797938481,6.938388530386419e-09,2.4985691293721857e-10,7.394498902080215e-10,7.734251994406804e-05,1.2279841032913907e-10,7.666916985726857e-07,8.633173109728887e-08,0.9556760191917419,1.0347499745932964e-08,8.383396754574335e-10,0.0010369897354394197
1.969984619876186e-09,5.466723948521768e-11,3.967494111023484e-10,2.8189517387033902e-09,4.2247996767663665e-11,2.6404597619489323e-08,1.7182666400827884e-10,7.830977533096473e-10,9.71537073013451e-10,5.760066312809897e-10,3.4759101152914695e-10,5.628955932479585e-07,3.9834951201349333e-13,6.202743874084149e-11,2.254116164557285e-11,0.9999984502792358,4.211634947043352e-12,8.618167846030644e-10,9.143574857262138e-07
4.799621811102384e-10,2.2091755508268918e-11,2.0918181076190479e-10,8.844286414344538e-10,2.3217408898212888e-11,3.3174334390650984e-08,1.495874202284142e-09,3.6099230271702254e-09,8.482676783216903e-09,6.57567911233059e-09,6.32649210796643e-10,3.253710758599482e-07,6.34062789252321e-13,7.497259063571349e-11,6.125250306965313e-11,0.9999996423721313,5.017165849441341e-11,1.1987999481988254e-09,6.445100453333907e-09
1.1507549357858693e-09,1.2949068206591363e-10,1.7642418081997846e-10,9.144843216013498e-11,5.080859111217251e-08,1.1417065209906596e-12,1.17141257631459e-12,1.1525720699026576e-12,8.824384972738741e-11,1.4230235045875617e-10,1.3605819582096501e-08,1.4763225086866782e-09,2.4812868773538277e-11,4.486301885542332e-10,7.70756375390036e-11,1.0,9.237236626644107e-13,6.509421040384877e-12,1.4245279955638068e-10
2.992509795518572e-09,1.2671760307725322e-09,9.425393798778714e-09,1.3785894648066233e-10,2.4437026624468672e-08,7.66968071275187e-08,1.4390036540135043e-07,6.435656008108026e-09,1.5647610496216657e-07,4.345317350384903e-08,1.0556729534982878e-07,3.3758585260557084e-08,1.5003980990968557e-07,7.73843964907428e-07,2.900520428283926e-07,0.9999980926513672,1.0475794710862463e-11,6.154254883483645e-09,1.326362735198927e-07
4.0161437001549893e-14,1.8405966854817546e-12,2.0475626402727265e-11,2.4529800391435985e-13,1.3552573993602657e-11,3.610920427683101e-14,1.9374916601644365e-11,2.275946019646667e-14,6.630624521664075e-11,8.318667884523942e-14,4.440538214911527e-12,2.0734824968116072e-10,2.195848890088406e-13,1.8042350946601005e-09,9.449964366581298e-09,1.0,5.2551665276345805e-12,4.230059413856679e-09,3.657982527993653e-10
3.922220603858051e-10,2.1864847710162394e-08,7.36790696009848e-07,1.4133833019513986e-06,0.00015714499750174582,3.223430420154494e-12,0.0015617612516507506,3.4177917440647576e-11,4.905222339424142e-10,3.945242497138679e-05,0.9982317090034485,9.247771298737106e-11,2.244449938404447e-11,2.393318823123991e-07,3.1155224178291974e-07,7.200239906524075e-06,9.937102696255806e-09,1.5623411453447034e-09,2.9867620421168695e-13
0.00895046815276146,0.4470559358596802,5.636938027464566e-09,0.0006689655710943043,1.957447398615031e-10,2.623149384817225e-06,9.191629124494227e-10,1.4606191811594726e-08,2.317309538701906e-11,1.64610707997781e-06,2.492661678843433e-06,0.0006248833378776908,5.597368679666204e-10,3.2879887701398047e-10,1.5921935769824813e-08,0.5426919460296631,2.4855140168256185e-10,4.447722051770242e-11,9.96642143036297e-07
0.000544348091352731,0.00018231637659482658,1.4325276076476712e-08,0.0003181828942615539,1.4065324460688089e-09,2.4392602426814847e-06,7.542706015328804e-08,4.5776821934850886e-05,3.7327705371126285e-08,0.00042984052561223507,1.7320822735200636e-05,3.2965959690045565e-05,6.758371640103178e-09,1.6776397160356282e-08,2.2521600140379405e-09,0.9984266757965088,2.787885478028329e-10,4.19096135573227e-09,1.400411946406166e-07
5.488306555889721e-07,0.30511370301246643,1.5126045582292136e-05,0.004158661235123873,1.774533409104606e-08,2.5430247205804335e-06,0.051084283739328384,1.0551149287607586e-08,4.756122606863755e-08,0.0004775764828082174,0.03434709832072258,2.0817323331812077e-07,4.897268581771641e-07,3.0413403351303714e-07,3.4786930314112396e-07,0.6047978401184082,4.0890554942052404e-07,5.103255773519777e-08,6.676934845017968e-07
3.034199653484393e-05,0.00010734943498391658,3.429943551402914e-10,5.9471361169016745e-09,1.6614588871366465e-10,1.3508125107364322e-07,7.56745610619447e-10,1.427427687161753e-08,4.811984144481585e-10,1.5905163408547196e-08,0.001210270100273192,7.118142963946639e-09,1.1205599642627462e-10,5.014346715626061e-09,2.9341737217691843e-07,0.9986516833305359,4.21251644677767e-11,7.133045543117333e-11,6.814901531981832e-09
2.5386103885693956e-08,5.6606499043709846e-08,1.0665775901363972e-10,3.445257590328765e-08,4.359443361856563e-12,1.3819115851632091e-09,2.3952841488039667e-08,1.342363997736129e-09,1.7500170756967748e-10,4.37822848198266e-07,3.815244326688116e-06,3.287078387259612e-09,5.238396383333566e-10,2.158188117107329e-08,1.084758585040424e-11,0.9999955892562866,9.442700961426187e-12,2.289329836813181e-09,9.035169945548205e-09
3.2388543331762776e-05,8.699947984247558e-10,6.985363676381695e-11,7.275424707131606e-08,3.6997973573704712e-09,5.2424189433963875e-09,1.2145717764866504e-10,2.1808661188060796e-07,4.114274432254206e-08,8.538575002603466e-07,0.9014071822166443,3.058460507077143e-08,1.7552719694391428e-11,4.935504782643818e-10,6.138593278137705e-08,0.0985591933131218,1.419264972213341e-08,3.27335714089827e-10,4.776316009369452e-10
2.6181876819464378e-05,3.1877851142780855e-05,2.724150149902016e-08,0.007725282106548548,3.853480645688023e-09,1.5532616259861243e-07,4.485956014832482e-05,3.0495115765916125e-07,8.42919511967466e-09,0.002237462904304266,5.265090658213012e-05,1.0518613180465763e-06,1.8753154336081934e-06,9.871441761788446e-07,3.698704631460714e-08,0.9897885918617249,1.4359159195009852e-07,8.834159234538674e-05,2.6494186045056267e-07
0.00041664455784484744,3.3081019523706345e-07,1.7411518407617343e-11,3.3668791729724035e-05,7.31637059964152e-12,8.778870963510599e-09,3.943405879613948e-10,4.5154164851624046e-09,4.7250827382716576e-12,1.1129920984842556e-08,1.7794191364828293e-07,2.505021029719501e-06,1.0138447859020516e-09,1.0031283442790695e-10,1.9371831916359383e-10,0.9995465874671936,7.847291150220315e-10,3.7016418819035835e-09,8.57331627912572e-09
7.285219908226281e-06,2.2098508907220094e-06,1.445781663278467e-07,8.431542664766312e-05,4.15435286171828e-09,4.5747903641313314e-05,4.299573629396036e-05,1.3985322766529862e-05,7.414822903228924e-06,0.00031240101088769734,9.087602848012466e-06,5.3358784498414025e-05,2.3632030661246972e-06,6.106755608925596e-05,2.13394500292452e-07,0.9992615580558777,6.056550319044618e-07,9.008482447825372e-05,5.166107712284429e-06
0.0007316495757550001,3.497724208045838e-07,1.9564171463426483e-11,1.7141250197028057e-08,1.6175167487971626e-13,1.7286978792885321e-10,4.6570070716400735e-11,1.2418412964620984e-08,4.72798558116827e-13,6.326195034489501e-07,5.3481071518035606e-05,4.5509025881074194e-07,1.2080224841282128e-11,1.2827432258749605e-12,1.0127404123649875e-11,0.9992133378982544,3.856516234829188e-12,3.5716318791401136e-11,1.545709393813155e-11
0.23886418342590332,7.431270176994076e-08,1.7972049629749742e-12,7.670317245356273e-06,2.1990877174804524e-10,6.022320229309708e-12,4.827076124373135e-16,7.488689668377901e-10,1.0861574633409463e-13,4.407674780715354e-10,0.0004583288391586393,9.642643628016145e-11,1.672706264677689e-14,1.8165444192266844e-13,1.1912600905716886e-09,0.7606698274612427,2.6091219571151847e-13,1.4350582354383246e-12,8.618783464697799e-11
0.007324475795030594,0.003053786465898156,2.802212462071907e-09,1.341200913884677e-05,3.6237606249045484e-09,1.3220006849223864e-06,8.211385044143427e-11,2.079371563823429e-09,6.6912400065177735e-09,4.120175756128219e-09,0.017686177045106888,3.5281932930786297e-10,3.5393400016348053e-11,2.1398487660917453e-05,1.0272448207615525e-06,0.9718983173370361,6.940938379607076e-10,7.597789064561766e-09,9.829134173244825e-10
5.621160994451202e-07,3.237176133552566e-05,2.577679181214876e-09,0.00047716780682094395,2.0339787146217425e-11,1.0308210676157614e-06,6.229058635653928e-05,3.5573918921727454e-08,1.4084815980197618e-08,0.0034460662864148617,4.558819637168199e-05,6.940462071725051e-08,1.441104018340411e-07,1.4350031278809183e-06,1.2891543832438401e-08,0.9959326386451721,1.0422559704181822e-08,7.523221370320243e-07,4.745402293337975e-09
0.0002769686107058078,0.1593489646911621,2.071466406050604e-05,0.005520139820873737,7.090223448358302e-07,0.11402904242277145,0.0011929984902963042,0.0007305197068490088,0.0001337753637926653,0.034383974969387054,0.0002861273242160678,0.04300588369369507,1.264193906536093e-05,6.64281687932089e-05,1.5581609886794467e-06,0.6404733061790466,2.1703770471503958e-05,0.0004715645045507699,2.3002372472546995e-05
0.28296470642089844,5.510181040335738e-07,1.5805522446399323e-09,1.4392465345736127e-05,3.3084979200737052e-09,2.061391342067509e-07,3.159874584213185e-10,2.3630791190498712e-07,5.579103401487373e-08,4.25791562008726e-08,0.003374714870005846,3.125319447683239e-10,2.786137986987569e-11,3.4262648274108187e-10,5.993647391733248e-07,0.7136379480361938,3.0512712356767224e-08,6.508081696665613e-06,1.7644511407510777e-09
0.0004531083395704627,3.8020712963771075e-05,1.3360342165924521e-07,2.3560589568205614e-07,1.943680217664223e-06,4.104330400878098e-06,1.2228098057676107e-05,1.4274732507146837e-07,8.293536524206502e-08,1.7185155911647598e-06,2.010515117945033e-06,3.881120392179582e-06,4.8093403165694326e-05,1.889395025500562e-05,4.076956429344136e-06,0.9993823766708374,1.204557094069969e-07,1.3595745258498937e-06,2.742431388469413e-05
0.1257297247648239,3.0157391961438407e-07,2.0809534362342674e-06,0.0005726689123548567,6.642774508236471e-08,7.216397352749482e-05,6.194826710270718e-05,1.0369960818934487e-06,4.4143965283183206e-07,0.0013308895286172628,0.8673828840255737,6.360782572301105e-05,2.630958645388759e-11,5.316918461062414e-09,1.265187421495284e-07,0.004780265036970377,1.429421899956651e-06,4.6741497783386876e-08,2.461461292568856e-07
0.010140316560864449,0.9896805882453918,1.7528362095120542e-10,7.091879524523392e-05,9.412382695472843e-08,1.7466831536694372e-07,7.537644108879249e-08,1.6360925769731693e-07,7.587092759608893e-11,6.808070907027286e-08,4.256783540768083e-06,1.5148914826568216e-05,3.27051274950918e-08,6.25628993056182e-10,1.396790683116933e-09,8.818144851829857e-05,4.601290903849531e-09,4.363917647381976e-12,5.814891235189634e-09
0.0005922670825384557,5.795107171913116e-10,9.238352270679595e-12,1.6692823692210368e-06,1.6093125054794655e-08,1.9773407800016685e-08,1.2516482295055198e-10,1.813129557604043e-08,7.127913259630247e-10,1.8922926869890944e-07,6.926506466697901e-05,3.1552875867646435e-09,6.529653987646933e-12,7.190834039327854e-11,4.219071669808727e-08,0.9993365406990051,5.301991290451724e-09,1.3133140130960896e-09,3.049905467067404e-11
0.13259203732013702,0.003109695389866829,1.7211281146956026e-06,0.0016899333568289876,1.6009361161195557e-06,2.313215736648999e-05,8.835776498017367e-06,9.783391760720406e-06,1.4683871540910332e-06,5.079561105958419e-06,0.0024344497360289097,1.2951564940522076e-06,0.00033831430482678115,0.000540355162229389,0.0005033460911363363,0.8577068448066711,1.853218918768107e-06,0.0008496359805576503,0.00018060456204693764
9.450243851460982e-06,2.9426990977299283e-07,5.98660818695862e-08,9.46065767948312e-08,4.651215931517072e-06,5.4979527874809975e-11,4.1454603660895373e-07,1.1123803744794714e-07,2.1621454626696845e-10,2.3999387849471532e-05,2.795754653561744e-06,2.316930824974861e-08,7.454709134435689e-07,6.196464674701474e-09,5.277734871356188e-08,0.9999574422836304,1.6447928574692128e-09,4.114302676327952e-09,4.384899110476681e-10
0.0002536192478146404,0.002542561385780573,5.701835448235215e-08,5.391209469962632e-07,5.208021125469031e-09,1.2663690540648531e-05,6.687889140266634e-07,2.224951742846315e-07,1.1019479728702208e-07,2.9078530587867135e-06,0.996641993522644,2.7080201903117995e-07,4.367262551596696e-09,2.2510530328645473e-08,1.8001323764949007e-09,0.000544301641639322,2.287431222214309e-08,7.228935783309964e-10,1.5090296301423223e-07
0.5338914394378662,0.0008066187147051096,4.2107832776139276e-09,2.6427598641021177e-05,4.613711496181949e-11,5.196450825195598e-09,4.180944479514892e-11,5.1157535096990614e-08,1.599842758270853e-10,2.217672516735547e-07,0.35073041915893555,2.5312343154837436e-07,2.8893365477955513e-10,1.3999743031511969e-10,2.375117602593235e-10,0.114544577896595,6.274689101637421e-11,3.039210896838007e-11,4.910410966729728e-10
0.03388127312064171,0.02614414319396019,7.438196689690812e-07,0.007961636409163475,0.0854106917977333,0.002445133635774255,2.7962727244812413e-07,2.9988847018103115e-05,3.8768252608178955e-08,5.008693187846802e-05,0.6705608367919922,1.0585686140984762e-05,5.727650798093009e-09,1.5668258583900752e-06,8.993254851930033e-08,0.17350263893604279,2.486525261247152e-07,2.546466093544808e-10,5.7294236910365726e-08
0.014465142041444778,4.043525768793188e-05,4.90832053401391e-06,0.026703769341111183,2.0287467705770723e-08,0.004153526853770018,9.81332732408191e-07,5.746731858380372e-06,0.0009544304921291769,0.032796695828437805,0.2793539762496948,0.00025255471700802445,1.3026787426539954e-09,3.425203942697408e-08,5.042553539169603e-07,0.6412597894668579,7.273346454894636e-06,4.8787743622824564e-08,5.96860942891908e-08
1.1429234518800513e-06,8.985786004167551e-10,2.9148837748897705e-13,1.3679941623934155e-08,5.81744374894555e-12,3.183347335733444e-11,3.211816923531785e-11,1.602283750123945e-09,2.738875207360103e-13,2.097779061571714e-09,0.0003049805236514658,1.0457312099587668e-12,3.374278776923094e-15,2.1627796775725017e-10,6.289169489012703e-13,0.9996938705444336,2.495616994308003e-12,1.4616203213024814e-12,2.843935753126664e-13
1.6150347725840675e-09,6.276584070194491e-13,1.1841791991429318e-09,1.8795254241865678e-09,8.878556339727723e-17,5.200881503242272e-09,4.331454639405763e-10,8.739759138620684e-09,2.1919020418148527e-11,0.060817793011665344,0.9391734600067139,3.884426114098005e-09,3.6730469379961503e-16,8.950240722171987e-13,1.4350045674307865e-12,8.72242799232481e-06,6.214200703492934e-13,4.945027677269453e-13,3.420356988088902e-14
0.06913173943758011,5.497671295984219e-08,3.088869382494863e-09,0.00015036021068226546,2.3902784196394578e-09,2.264367685711477e-05,4.250029148056278e-12,2.203523337129809e-07,1.0918712689544918e-07,1.9202927603600983e-07,0.06867381185293198,2.983951389978756e-06,1.5528795697244968e-12,3.7601610713977607e-10,1.7840328325746668e-08,0.8620178699493408,5.324652274651953e-09,3.735540002325344e-11,8.991295902260887e-11
0.022428542375564575,3.3937517400772776e-06,2.740881654972327e-06,0.0002328193368157372,4.212698456740327e-08,6.995882813498611e-06,1.0668046712680734e-07,9.441200381843373e-05,3.119502594017831e-07,0.004112430848181248,0.6905499696731567,2.2966976302996045e-06,1.5888454996115797e-08,1.2779011058228207e-06,9.789611112864804e-07,0.28256291151046753,1.538380303145459e-07,3.703462709836458e-07,2.2250665665524139e-07
