pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.928635218685034e-12,7.026966880538091e-18,1.1134157846252948e-16,1.1774012387881033e-17,1.1583234669494833e-13,6.219590987441106e-13,1.1547960365560943e-17,6.108117399218002e-12,1.0443882248147175e-11,3.541741264731205e-17,3.766997956029414e-17,1.5371497688975126e-15,1.2098915055498913e-10,1.0000000149011612,3.4415095282707316e-13,3.081333488366029e-14,1.5469584411756154e-11,8.818942893471796e-17,3.0132045599970403e-10
2.562397233688947e-09,1.501478000875006e-12,0.0002304651965799603,5.750968520873927e-10,1.1528537143403833e-13,9.756295753020065e-09,6.79204962103784e-12,5.579345656106929e-07,4.006540316122109e-08,1.987801540813237e-12,2.0536983473461365e-11,1.5661822647303696e-11,6.119044790793805e-12,6.5934749913414314e-12,9.789804255456909e-11,1.2069913697355648e-12,0.9997689425945282,3.300451327468654e-11,2.8650348931748584e-14
0.8056414667516947,0.00032521230047688476,2.0444927138874025e-05,0.04047139868634986,9.154221169183074e-05,0.002716145005706494,0.14872308478905438,0.00015496138153991978,2.364225995630121e-07,0.0002436425861720437,7.739065384049226e-05,2.329959596883424e-06,0.0012554111795199082,9.099828965364434e-05,8.834245359135018e-07,0.00018388885265235855,1.2465948784345926e-07,6.013114844374487e-10,8.312928531997721e-07
5.875859249371285e-05,0.10375165005279996,1.2879502473417404e-06,0.0003154678548185075,0.0001999252886455416,3.1934268694966406e-06,0.005099062419272826,1.4892270012722975e-05,8.1332286254324e-07,4.495760131301602e-06,2.2702836351140565e-06,0.027769187370722648,0.00019761297475184847,1.4076435224334022e-06,7.579940360380455e-07,0.003958094557674485,3.183612901427879e-07,1.913016947251156e-05,0.8586016893386841
2.8298749926713995e-08,4.910536228943524e-09,1.0325550027631344e-08,3.448401570370352e-09,9.245399225821412e-09,6.695024475805202e-08,9.717454905197945e-09,3.1902237623837593e-07,1.4164478560115684e-08,2.6328918072224955e-08,1.7394995304320925e-10,3.0132248758640845e-08,0.012445647137752758,1.1983341162638962e-07,2.108218665952677e-05,5.133817097767424e-09,6.379743282703548e-08,1.1057414312301561e-08,0.9875325560569763
4.229367243091531e-07,2.6712435480247265e-07,4.406022963143741e-08,5.557494704433452e-07,5.6516612259496085e-08,2.2267315769042284e-08,2.502765811956964e-07,3.141061699629688e-08,1.2167322216427578e-07,9.977369519464929e-08,1.6165222511271837e-09,6.889467929482862e-08,0.0012989408530756918,2.5676596448424155e-08,0.00041759718226697107,4.899071744364838e-07,2.5107542552665896e-07,9.489399640849605e-06,0.9982713013887405
9.672281891645292e-06,0.0007872914907665063,7.850431165579153e-06,0.0019227467030610637,1.666348404881328e-06,2.531975054349822e-06,3.6907372056721455e-06,1.2421728922322548e-06,8.511466346851977e-07,2.256488003761492e-06,5.210472670685862e-08,0.9890745133161545,1.5558867276449407e-08,4.660620151405461e-08,2.6145032265252957e-08,1.0499019977933122e-05,1.4464940001866766e-08,6.309845675247674e-08,0.00817497846005466
0.00010997963107683972,0.0003095822265368753,0.9780580699443817,0.0002100673760310201,1.292881401798729e-07,0.004141598155229076,1.688703102797895e-06,1.3042340427232846e-06,0.01593337339727441,7.794930461102467e-06,0.00039247845131384906,7.996768729867654e-06,1.4703949086959656e-09,8.694119893112862e-08,5.410967833796576e-07,0.0008232654699895647,1.412852775602852e-06,6.347241197079967e-07,4.289415128644336e-08
4.553299521023876e-14,1.737767576627063e-11,2.6906074764798473e-16,7.169018988477036e-10,1.4340165549120832e-16,1.6949592958095542e-14,0.9999758750200272,4.5392963504524296e-14,7.503743416468154e-16,1.4880800262150214e-08,3.4479535676732024e-19,1.6515314851618987e-17,2.40987053217129e-05,8.337067140007265e-12,3.6625366766291705e-10,8.69682989714407e-14,5.273415699242176e-15,4.0808219614716363e-13,6.852404313574482e-17
2.224426115304823e-06,1.7896568105246757e-06,0.019768855763686588,2.9249847344203772e-05,5.171054566748684e-08,9.587083066264768e-05,1.434966343553598e-07,0.0007826370654129278,0.9708914309740067,1.4877520910783204e-06,2.510409503962696e-06,0.008420804923389369,3.280991507702367e-08,2.9150601320651615e-07,5.20922037672289e-07,4.884537379012954e-07,9.567096890261695e-07,1.9256687061597333e-07,4.703269566586066e-07
2.690982417632992e-06,4.696756540452027e-06,0.3702332517132163,1.2187012711106782e-05,9.93841537981141e-08,0.00015968637963964354,1.815028189525518e-07,6.043418039088788e-06,0.6294549033045769,3.1670594123345275e-06,3.389066313422978e-06,4.510956812753264e-05,1.2340041045023778e-08,9.007959285607658e-08,5.289971784089298e-07,5.092873216432184e-06,6.793489293954735e-05,3.701179947106258e-07,5.800824439076285e-07
5.40345096194603e-06,7.266759776806432e-09,1.2379640171181552e-07,7.854625631259989e-08,1.308364854994519e-07,9.68884110829982e-05,7.924545445948906e-08,1.3194364769865382e-06,6.094687889741587e-08,2.2802018319632638e-07,8.30849954004277e-07,0.00014871750946277018,3.694338964528818e-07,3.450084122148811e-06,4.5492790501019953e-07,0.9997254461050034,3.9888894729395467e-07,1.7393964745204826e-06,1.4233217289397193e-05
2.4914845781154327e-05,0.23435591490851948,6.587704945104633e-06,1.4451869969178688e-05,3.551579310645536e-07,0.3497021049261093,0.30865873908624053,0.021121647499967366,0.0003198384820279898,0.0857168281218037,1.7118751598488302e-06,5.869209118714025e-07,6.298514259550636e-05,1.1724118520461957e-07,2.1857135372727043e-06,1.9516337462083255e-07,1.0398006736522802e-05,1.2506328568584468e-07,3.244453399275926e-07
3.7682302363086645e-10,4.2608353068720144e-11,1.4591024481312373e-08,4.983715734852012e-05,1.1569413922553484e-08,2.2302810580993038e-08,0.9999482780694962,3.3570009460779076e-09,1.717742105850008e-10,1.4256897513248434e-08,1.2386921807147405e-11,6.698363246104117e-09,8.163578121833659e-08,6.02222711340297e-09,1.2888624065579557e-10,1.7244396194335612e-06,1.7053849160699087e-08,7.19666223664372e-10,2.2366682634757215e-09
0.00022710809389536735,0.0001608478142074432,4.900437878541108e-07,7.696400707857265e-06,1.5856145174630853e-07,2.663477448638929e-05,0.3136233717377763,3.749140452569133e-05,2.9401663785288967e-06,0.6858999114483595,3.702517921769233e-08,7.096248949952505e-06,2.0145235668494327e-06,5.458056252273524e-07,7.814331420830101e-08,3.152516504498215e-06,1.7794519908964634e-07,2.1823470761940522e-07,8.597422840599285e-09
3.0323645256360998e-05,0.002713320645689521,1.0069995045966333e-05,4.25670925313743e-07,4.358388407427541e-05,2.051176681480693e-05,2.1642128647858527e-05,3.7136105710183775e-05,1.023202249511579e-06,1.861390307453378e-06,3.243273143560543e-05,2.649965728980259e-07,0.9915314316749573,6.283366148484085e-06,2.9147340198043548e-05,0.00015268848410487923,8.269512765668452e-07,0.0017850401593122456,0.003581993414769613
2.7258688683147907e-10,1.0984816851460696e-10,6.528490806858968e-11,1.386074434372882e-10,9.296664620550021e-10,3.4844202959065875e-10,1.0674021606622925e-09,6.756996772232683e-10,1.5282707289856568e-09,5.078905383660994e-10,6.118625940114332e-11,5.261737301131757e-09,6.196021656900558e-05,0.9999362975358963,4.243216355814781e-09,4.963082599261825e-08,2.9135550339635343e-08,5.174731370108124e-07,1.126219449996968e-06
5.094162327805309e-12,2.8837573818056746e-07,3.491180996816992e-14,3.1563001825607017e-12,4.65066188204354e-16,9.529852237899483e-08,0.9999286532402039,6.787828661369844e-05,3.72284105118929e-12,1.927208234775435e-06,1.582693587012381e-10,3.291617072869279e-11,1.1733421449167114e-06,1.4749720227196497e-14,4.914426817365748e-13,1.0304771858881431e-12,8.247333880785408e-11,2.6270678411926013e-12,6.953291399367743e-14
0.0007633035442324854,0.007555320981253999,0.00010560081568655733,0.00028602769018348795,0.21143044222844765,0.0015627576613610472,0.0032788916550998692,0.0014567818884643202,8.746093197942173e-05,0.010143323615920963,0.0027766826415245305,0.0006307015149280559,0.3207855502841994,0.19783920118788956,0.0009174538836305146,0.23974425962660462,1.7195556655025257e-05,3.670426201551891e-05,0.0005822815537612769
6.1673917522721984e-06,8.416823061542184e-07,3.1082040055580306e-06,1.2943979175340725e-05,4.160903226632981e-06,4.463718047815718e-06,8.473706633643873e-06,7.040914883119486e-06,1.2337393483710874e-06,0.000141327417680729,2.997947155887682e-06,3.3269727405834037e-07,0.15524000548879746,1.1467554886311345e-05,0.8445258587598801,1.811059648677185e-06,1.7354952750429734e-06,1.5003346513414687e-05,1.1041800175694521e-05
5.9005747481436985e-08,1.9127341666369535e-06,4.81378968175683e-06,8.777258904933694e-09,1.8148338058797484e-07,0.0013597989941470656,5.82261394928979e-07,5.420618648077635e-05,0.9985401928424835,7.423123225991368e-06,1.4165296464965977e-07,8.20742462215307e-07,4.490302206155289e-07,2.3511126470421306e-06,4.927561503276223e-08,1.4794937090722993e-06,8.500365885066863e-07,2.350535432536771e-06,2.2326389535365365e-05
1.909659662211599e-06,3.9006973264138836e-07,0.9991318136453629,1.1890242766834924e-06,1.3815286310340537e-08,0.00024393585350424019,1.2496318658835644e-08,5.533220108072667e-07,0.0006120348983778001,1.7020562169140635e-07,3.683820179706254e-06,6.87680540567559e-07,1.2678142888795498e-09,3.464379804310467e-10,2.056997057131582e-07,2.195541345506591e-06,1.9707477621450195e-09,1.0134472038103587e-09,1.203062791534093e-06
0.953805223107338,0.0004314567355550025,1.0464339292790004e-06,2.102672590739707e-05,0.00011277141206975875,3.908818866346642e-06,7.208587802129407e-05,0.006915449407216556,6.978778624086579e-08,1.2860471389902761e-06,0.038447561193606816,3.2815632675073196e-05,8.07154328572729e-07,1.4765219235894957e-11,9.133736874044026e-05,2.3663720302213864e-05,4.2899871697784156e-07,3.082123051964531e-08,3.906922084064707e-05
7.56401811935481e-07,9.22190662548672e-09,2.0263561846534106e-07,1.7117342565597937e-07,3.232178292900123e-06,1.0709356704219353e-07,4.433190626484951e-06,5.060425861846962e-06,5.38595171517553e-08,9.455461663643305e-09,1.0686193791312193e-07,1.0340199198613509e-08,0.2142509380937554,4.726173831836439e-09,0.6510759136363049,1.3408228265524014e-08,9.446193799389491e-08,3.853919264429351e-05,0.13462034334770578
8.792525466105872e-05,0.0008678638994297216,4.4580509497849086e-07,0.20715905340512109,1.146958524267383e-07,2.9325620830300547e-06,0.7910669225238962,6.507134990910157e-08,3.670452213277997e-07,0.00048483765522178146,1.0598034421605007e-05,0.0002453389785577187,7.932569172641735e-07,2.9194841731916554e-06,1.1054670014942758e-06,4.394903012849838e-06,1.0576409330553815e-06,6.328081972600819e-05,2.2971464938570385e-09
5.417520614319632e-08,7.757353042044113e-08,1.7498216960685e-09,1.0545898621039385e-07,1.6441345971306143e-08,2.123033011002494e-09,5.605915713857712e-06,2.4573339189101485e-08,3.9649307882055895e-09,4.209395133292215e-07,1.6887564172312752e-09,6.130851212511959e-08,0.9988038688898087,0.0008041351793508511,1.6019865043404025e-06,1.8502340162762643e-07,1.1401223721022036e-07,0.00038368789512333024,2.2740210992022725e-08
2.0655878655295723e-06,9.688472571767193e-06,4.067666193874331e-07,3.522010576047685e-10,5.607177591075352e-09,0.2738428241573274,1.5766373136687304e-06,0.7261138259200379,2.342682529743456e-05,1.3338890029815365e-06,2.338497407328654e-08,4.529581831835827e-06,9.21192265111899e-09,5.239779121624566e-11,6.346328535497374e-09,1.4409211613896318e-09,2.5160550087225536e-07,1.8856928233517214e-09,8.482564012096336e-10
1.1119478333654342e-06,4.697310966861323e-06,9.566292613882865e-05,1.3643942331498238e-07,5.701495380157351e-08,2.4600580445621745e-05,2.397569144885203e-07,0.9257141500711441,0.07409599078528117,1.0433748684590682e-05,4.373972690530081e-05,3.862939551846356e-07,8.829877243196615e-07,2.8810119787614497e-06,7.349083895463737e-07,3.5148363136672245e-07,6.694751101144619e-08,5.01665753160907e-07,3.4121982591395206e-06
4.0619486682123776e-11,4.03836789476757e-12,1.20368251115082e-11,9.123536076354085e-12,1.1108648461889042e-12,6.297522404468563e-10,4.9469033240653196e-12,2.1639584928286555e-10,2.8196626647130886e-10,2.6547846514131666e-12,3.515795722468137e-10,2.1188055829838475e-11,6.56758775310326e-10,7.46529677523233e-09,3.755921437448844e-12,4.245023993789717e-11,1.0000000149011612,2.8325675556615284e-09,9.983319423538559e-11
2.55258217340959e-07,4.442972317608707e-06,4.8320233150267455e-06,1.1555985123479218e-05,7.361031288122266e-07,9.316087593858047e-07,7.548039372418103e-07,0.042904926181563496,9.010570028422649e-05,0.0005645282710489141,6.32510410020215e-09,0.9564017802476883,2.0310882556991844e-09,3.882096344092617e-07,1.8042024298517423e-07,3.310632890954346e-07,5.728398402675416e-07,1.401080019088844e-07,1.35436647528131e-05
0.03215080493646383,0.0661875846399198,2.1056917964834554e-06,0.8562805205583572,0.00016484270102046228,1.2189583515009872e-05,0.004761151451935675,5.338108204286374e-07,2.839440977453478e-05,1.2723603838062092e-08,0.03774826264745457,0.000579428332841303,0.0009601037057826445,0.0005245923560381893,1.287564962704213e-06,6.700514547652858e-06,3.51646728660171e-05,3.637612647988675e-06,0.000552712536958877
1.985757576981103e-08,3.5432459234664357e-07,0.9999738931655884,1.275372994578492e-07,2.204365638722866e-08,4.947270341244987e-07,1.711682489861227e-07,5.594933105735268e-07,2.233112849430634e-05,1.1784901807201052e-06,1.0204613485817471e-07,2.3366271078390996e-08,1.2486020813481962e-09,1.1794958225214375e-08,2.655936791630116e-08,2.7454002351584698e-08,9.021334502784284e-09,4.505179589151864e-08,6.551377835178271e-07
8.911232773972308e-07,0.00031567238270574505,1.9990242640125443e-08,0.9996712505817413,1.094462261100451e-06,1.7561416277036797e-09,1.9271062100495277e-07,7.528578464200206e-10,8.081049459542953e-10,4.7617883922095256e-09,9.449938885098055e-08,1.070512190240111e-05,5.95956494738167e-11,4.9555176789518086e-11,8.884993183896905e-09,2.966185542001412e-10,9.711636030280109e-09,1.0760446475656184e-11,9.639250902679364e-08
2.8645391640935713e-06,4.865676519472117e-07,0.00019268654341431102,1.6928789767556296e-05,9.100225096185348e-07,5.153327242712891e-07,1.3024854142549159e-08,3.2001013138938106e-05,0.990813285112381,1.285678912710253e-05,1.7983885646256914e-06,0.008910345582989976,2.9486945904953765e-08,2.9242902050644753e-07,1.062363700676805e-06,1.3105947413105667e-05,6.519295525642121e-07,9.903339843325698e-08,4.383739155011668e-08
0.7583455964922905,0.14059284492395818,5.3205278285374524e-06,0.00109942826836118,0.00012248097803668756,6.0031083159550747e-05,0.028640268326853402,8.353322682632357e-06,4.162608289469568e-06,0.009964667782802583,3.8964599402335764e-05,4.0909699237090535e-05,1.578889028550838e-05,0.05940649986673904,0.00013388025033091058,0.00013491897352355673,1.7375114054946073e-05,0.001368309381988108,1.9780981891999623e-07
0.002041470291175962,7.370509432277211e-06,3.815401903750626e-05,7.092346519410597e-06,0.06132914374902043,9.75689732218843e-06,0.00164551972315638,0.08800068135315087,7.212821076410525e-05,0.01999112860050456,0.00026001735230840595,9.523736357624178e-06,0.8103287443518639,0.00016626082865300873,0.00836711554802605,0.0030317483055666283,0.004467483714494347,4.220628289350586e-05,0.00018445297249058967
1.3635201194794888e-06,8.629107648649992e-06,8.93305182074755e-05,7.569566951581841e-07,0.9996127784252167,1.3603858359023668e-05,5.209554660368099e-05,9.77500988569302e-07,5.170227025530494e-05,7.57217261626586e-05,3.089205757511593e-05,5.750047062491603e-06,4.244951877507841e-08,1.6241564934973973e-07,1.0639324510286485e-07,5.3003416649710644e-05,1.597411606990562e-06,5.005919430089989e-07,9.585757565488962e-07
2.9678664626331397e-05,0.527748461579904,2.048013985400665e-06,0.012686931380812894,2.5261966129619395e-05,0.0006244306948701706,0.3088578313763719,1.5577250648490804e-05,3.608976557545329e-06,0.1499110321747139,5.359517649594636e-05,7.529327926025786e-06,5.808532310691561e-08,6.63535984557484e-06,5.593371119223811e-07,2.466540761503211e-05,1.359784982390977e-07,3.275883637965382e-08,1.9483193998692805e-06
2.6280200987117194e-08,1.4923075630363713e-07,7.93911706888517e-09,1.2543778268696293e-08,7.64467876242001e-10,8.294872444442814e-08,3.735352160513136e-08,2.3302374423671425e-09,4.524582801205393e-08,8.030590295429115e-10,1.8466264957450633e-08,4.4882859134982145e-06,6.593566848177051e-11,1.4164160245229808e-09,6.478292584243662e-09,0.9999951422214508,3.069715388932836e-11,9.482086757472447e-10,6.065793551915458e-09
0.00012967841300337568,7.641374444302676e-06,8.34988506189134e-08,3.365729656792742e-08,1.2360739423733502e-05,1.6775682613967644e-06,6.783888593456038e-06,8.155477789562049e-05,2.889283326670128e-07,8.766593919545818e-08,0.9997551590204239,2.6276133115174242e-09,7.220718383709021e-07,1.1380943608487313e-10,3.278804521084089e-07,9.324003434202366e-07,2.64798702243052e-06,1.576519143689172e-08,3.471106473974878e-08
1.4403477592587674e-11,3.193660632020166e-07,1.0586748519503253e-08,1.6049215096347128e-07,6.310857212938105e-08,2.918957578155524e-12,0.0036902030499508243,1.008265779939288e-05,2.068912497929249e-07,0.9962978512048721,1.1061116176218962e-06,1.3907226760615833e-11,6.961447110096613e-10,9.141472380284899e-09,1.3595531285141946e-09,9.372151864307077e-09,2.0460824172105485e-09,2.5366907452554588e-11,3.135060781602763e-11
4.612532281866779e-07,1.653881908018788e-10,2.0865029098064572e-10,5.901175524625213e-08,9.192534061334793e-10,1.6557062825607322e-09,0.9995968639850616,7.911576150235715e-08,3.0566531175929595e-10,1.6115078334596328e-06,8.419433253862842e-11,0.00012411605172957252,0.0002744508140307689,1.6703910379743697e-09,7.635746817889781e-11,2.2227776872336957e-06,7.558229326014732e-08,3.2825070528079055e-09,9.88926247502903e-08
4.067352893666332e-05,3.255018388514941e-05,1.670541136533643e-07,3.6487294096332334e-05,1.6839730023476829e-06,8.591516933442733e-07,0.009836826536627541,0.2940153710078448,4.713528758415464e-07,3.6530677740564954e-06,2.8338118013282454e-06,0.0005991093305546258,0.0004898401612081216,3.4375185726381874e-07,4.749919417790238e-07,0.4951353908982128,2.7015279681526227e-06,7.933413723737459e-06,0.19979264307767153
8.32790966271979e-05,0.05951408997680119,6.6210483069539805e-06,0.24185828439658508,1.51844928476981e-06,0.6158763339044526,0.00038784326759166987,0.00017044972709356898,0.00030235516349819136,0.00014683546542482162,0.0013082464789704318,0.07934726354142185,1.6061499477082464e-05,2.0382591702117203e-05,1.8752674385558166e-07,0.0007063793030468446,2.8320854008612173e-06,5.9513855262594006e-05,0.00019153606147526148
2.5229160537696614e-10,3.0386275931977497e-09,3.702478396311673e-08,1.5356296892725038e-10,5.899918625047253e-06,1.4864563163685673e-08,1.0881339434956691e-07,8.1949288424101e-08,4.060424507044389e-09,4.4490523977403164e-08,1.4165294463188172e-09,1.865497098287663e-06,1.0244806079584556e-06,1.1194214840888851e-08,2.353520524937131e-07,1.4244367320116023e-05,2.1446544952900407e-11,3.393159834964226e-08,0.999976396560669
6.019705059815589e-12,1.7769439088561322e-12,7.098368628686906e-11,1.6403450582937465e-13,7.833117795369438e-08,5.703476999404351e-11,1.7084622568143937e-14,3.457468577182841e-10,1.6386488802586725e-10,8.58203006244394e-14,1.0942290406857812e-13,7.492061003469693e-11,7.563585991723826e-07,1.2865077432354985e-10,2.914171660489486e-10,2.2314937758033393e-07,4.3440187779003166e-10,2.0910077852137616e-13,0.999998927116394
1.3673299604710577e-09,0.0002853747490974001,2.945050318059472e-07,5.88504660132827e-05,8.02114262163367e-10,2.825460622979392e-05,0.9994830340147018,2.0192141041673606e-08,5.328246757002608e-08,0.00013601627443904363,4.119307592545529e-06,1.5186208635054044e-07,1.7061089731739906e-09,9.456534852273282e-09,3.908293004549826e-10,3.7766151077534005e-06,1.4611485696499824e-09,3.3903313073624375e-09,7.070475670223342e-09
6.359792929407082e-07,4.3908521495203846e-07,4.2444825825924126e-08,4.680672328442881e-07,1.3313716438687062e-07,1.0295416911967198e-07,5.998799531495595e-06,2.4424557945834603e-07,2.2504536081879856e-08,4.164222992984398e-07,1.3632008108704213e-07,0.9960984736680984,3.834606126463112e-08,4.736776023500644e-08,9.225067294088563e-08,0.0038857929030200467,3.991364371875618e-06,2.432362916415798e-06,4.91862337081983e-07
2.8000471163568487e-12,8.282546137639188e-16,5.234250877054006e-07,1.34150066777048e-12,1.765681829832454e-10,8.380599417495973e-16,2.374361672352092e-15,7.089510594000203e-15,1.414184361833712e-07,2.4439664602471483e-12,2.0230636200283607e-10,2.6706840374947106e-13,1.225567202791895e-12,1.3982962636969244e-09,1.3524824307023753e-10,9.494820625831887e-13,0.9999993443489075,7.736932624171236e-12,2.232163412549002e-14
5.355219794521415e-09,4.134082685514073e-06,4.469390036884735e-09,1.4724814686138676e-08,1.4318995767521533e-07,1.4217937996212349e-08,0.999862551689148,3.3071354338387593e-07,6.7269511220061085e-09,1.4779469772463472e-06,3.8193871827393866e-08,4.598242508535577e-06,1.6513729541145494e-05,8.328496952834073e-08,8.269492463112158e-09,6.81514019973406e-05,1.6544807633633862e-07,4.572049028261915e-08,4.171005772946046e-05
6.480901290212282e-07,1.1804499346013131e-05,1.2751368409169572e-05,9.539469720820648e-07,7.185901398365502e-06,6.0465587669589205e-06,1.973463271109921e-05,3.0474714813877313e-06,3.481492734636049e-05,8.304693287830567e-06,4.246073576075204e-06,5.113683032931249e-05,1.8441087344944762e-06,5.983083984639759e-07,2.609991404944889e-07,1.560816656365205e-05,1.7502948675834906e-06,8.853254328755611e-06,0.9998103678226471
2.4087693728763746e-15,2.494095242407968e-15,2.871056633651266e-14,1.7193103856085414e-15,3.1020733936143812e-12,9.886165634291019e-14,1.888648328516513e-17,1.0672556653734877e-16,5.864699950953222e-16,3.5692970574634536e-16,7.148816522034367e-14,3.844724480215953e-16,5.398797585202952e-10,3.15324290689661e-12,1.0000000149011612,2.2668504985265167e-17,2.4860112738414638e-14,4.027162942705576e-12,1.1009579282717256e-10
0.0022299738925539714,0.0006519398839373025,4.6677451067012043e-05,0.0036374787274411347,0.00022724079710201295,1.5182983312822529e-06,0.5091611323878169,9.445608982616704e-05,1.767643582084588e-05,0.29016765276901424,0.00023103062270024566,0.1933406355965417,5.361779017931667e-05,6.7390299420821975e-06,3.465213911812981e-06,0.00010807079479491222,1.014856008119125e-06,6.820387220329849e-06,1.285994357402842e-05
0.01905343156067829,0.07931263910745656,2.040591127626043e-07,0.0001299873053554612,0.0007489943762664097,7.865658835717881e-07,6.385625822136198e-05,3.2918894470740367e-06,2.3586977553509414e-05,1.8543259325558194e-08,0.7117820969288005,6.155736005329909e-07,0.06495812938877776,0.002269418931602374,0.043237193021923304,1.5176001070926759e-05,0.00012396298795991356,6.193030982402925e-05,0.07821468733914116
1.310181041811106e-10,6.433179031095115e-07,8.724302328175898e-10,4.3605139319208665e-07,2.8994753196753968e-09,1.0289602879562099e-10,1.3759647473827633e-07,1.0843625278135263e-08,2.84587690417711e-09,7.5008519653010615e-06,1.9360383692586808e-07,1.4344321039737192e-09,4.8776648768233954e-05,6.212539200023404e-07,4.4236171381435835e-09,0.9999416470527649,3.222898436368586e-11,6.897166923932506e-08,5.623626377369792e-09
3.968787922303818e-06,0.8082536682486534,1.4864928658653298e-05,0.01499330704609747,0.0005771278617316966,9.112611860473407e-05,0.09913263689668383,0.026377658954515937,0.0001120722363339155,0.011545370856765658,2.323367354506445e-06,0.03191383462399244,5.994474309822806e-05,3.670687085843838e-06,4.370996919078607e-06,0.006705821864272821,7.090215522254084e-06,1.566925365636962e-05,0.00018547998161011492
1.600572714866239e-10,7.858987183674168e-10,2.0391331963426462e-07,1.60319780517619e-10,3.4952700299432176e-10,2.259757486182605e-09,6.506319761607203e-09,0.9999371021986008,6.25235647064475e-05,6.245172753897442e-08,1.2463557827837625e-07,4.527482831353114e-11,2.7747513123034733e-10,2.5961416758692066e-09,2.8155253068704425e-10,7.013451219053326e-11,1.376282911083361e-11,6.128846674222473e-11,1.3555139878345435e-10
2.3124140963393103e-05,0.05067643183497239,1.5382606832758938e-07,3.74616536724659e-06,3.4128265332666885e-05,1.5308470660002627e-06,0.5984728187322617,4.73441018304932e-05,7.339611496348653e-07,9.814381670025796e-06,6.560929032874141e-07,0.00023535275029296088,0.09013345983112231,6.143564940774837e-05,1.2108396834076274e-06,0.024765673573824643,4.3944036029586186e-05,0.0005564396451518405,0.23493198459618725
7.430951099406374e-10,1.3898919018276445e-06,3.521554438275275e-08,2.355637406028458e-06,1.9359069787427074e-07,2.3003360844560568e-07,0.3758372351148864,2.385216117029021e-05,9.481633680109673e-06,3.022982578197665e-07,2.879127623077048e-08,0.00011328800701448927,7.91863073601462e-05,6.853811137641616e-07,5.835089521228679e-08,0.012013160055516892,1.5753406600038655e-08,2.88062705253167e-06,0.6119156307540834
3.559721595269849e-07,3.90022834295678e-06,3.956634373025736e-06,7.94472870602192e-07,1.9227555583256617e-06,1.6869426451293634e-06,1.7106006772849014e-05,5.584468159014477e-07,4.947705946278802e-06,2.251752722504108e-06,7.56272378943379e-07,1.0024797258978424e-05,9.71422450035675e-07,4.611016356514952e-07,9.106842799311288e-08,4.088489234277404e-06,3.3300307394901196e-07,1.5774766850995547e-05,0.9999299794435501
1.0172089094234108e-12,2.6528906018296033e-11,3.470790830141705e-13,4.53434098405426e-12,9.274650974014419e-13,8.093445905489038e-13,1.3970158174725356e-06,6.661105814067397e-10,2.577049811735446e-13,6.619957579616538e-11,2.589555998222504e-10,1.7492225898953e-11,0.9999971389770508,1.554499057254688e-09,1.090018265752224e-09,7.654226973005933e-10,6.465144426759384e-10,1.4627612121842493e-06,4.988091198233242e-10
0.8896064460277557,0.011156958605170075,4.759052315228551e-06,3.7223458725543952e-06,0.0009474695221516338,0.0004887831198848863,1.5411632439709373e-06,7.190791555829884e-05,9.460153554963213e-08,2.660964410817821e-05,0.09596425396739505,1.0462096930851647e-06,1.605735822712029e-08,3.0431367176362534e-10,4.5318784437300844e-08,0.0017081490151409362,4.8440662814720065e-08,3.317846079839648e-08,1.809300056701546e-05
3.740609086366753e-09,8.330507930764952e-05,2.757916602359918e-06,0.00027268784408285285,2.8443630976579537e-08,6.34485235906368e-06,0.015092316243681125,1.374502198933647e-06,3.281402292110158e-07,0.9837237298488617,5.450457635447492e-06,3.083004450488147e-05,1.6300064492602573e-08,4.866265197467357e-07,8.147481108614768e-09,0.0007743772366666235,2.1206513314830922e-07,5.6412300253327885e-06,6.473528267429696e-08
9.537933536242667e-07,4.397587324663901e-07,0.00027751541727513707,1.1687618902732149e-07,1.9470349558949866e-09,0.9996901601552963,5.261203167263495e-09,2.9830958281129366e-06,1.1037891215120998e-05,4.464943674245417e-08,6.633223482645396e-07,1.1797553693904117e-05,1.6525410948452625e-10,9.652109138101742e-10,1.5464453942528938e-08,4.241062085158509e-06,1.159563150167743e-10,6.673503301441186e-10,2.9262731186447508e-08
0.00035228545998881866,2.2513920357902784e-05,0.0004413203528557119,5.764695325982672e-06,1.240971528823978e-06,0.7690147450193763,0.0005173058985761259,0.22101968647621106,0.00047841971591289223,0.00013926957061599632,0.007005553859805502,3.26297610365317e-07,5.5412279845242374e-06,1.1105225674224611e-05,6.465880601554119e-06,5.508329411104936e-07,8.961653086253898e-05,0.0008881130715329769,2.000108109026337e-07
2.091925082828988e-06,2.8870165372230083e-07,0.7942129448056221,7.607975824441837e-06,3.4786413014689478e-09,0.20547072315821424,1.4618509140283849e-09,1.9379292421160906e-09,0.00015375101581827089,1.55979006635418e-09,0.0001518957125311582,6.128603901242591e-07,1.0654580498794347e-12,1.868582173494894e-11,9.781551882706574e-09,5.420305294385379e-08,5.264913839456942e-09,2.8463118696014662e-11,3.342380170293042e-11
