pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0021534429397433996,0.00018932730017695576,1.3764984032604843e-05,0.008108429610729218,7.635983820364345e-06,0.0001008548351819627,0.010026481002569199,0.00024324232072103769,9.031404260895215e-06,0.002095741219818592,0.9752076864242554,1.868832259788178e-05,0.00011792565055657178,1.644693111302331e-05,1.956779306055978e-05,0.0016496904427185655,7.576342795800883e-06,2.487931851646863e-06,1.1959088624280412e-05
2.681124533410184e-05,0.0067841834388673306,9.177974789054133e-06,0.0041784425266087055,4.8352016165154055e-05,0.00016937086184043437,0.7840384840965271,4.32070555689279e-05,1.6009480532375164e-05,0.0021694598253816366,0.19736193120479584,2.9212333174655214e-05,0.0005533869261853397,0.0016091996803879738,2.6586674721329473e-05,0.0028959999326616526,2.4343553377548233e-06,3.679188375826925e-05,9.524366646473936e-07
0.0006475982954725623,0.001552070491015911,3.775411823880859e-05,9.584336658008397e-05,0.0006114923162385821,0.0004887678660452366,0.00042891348130069673,0.005155768245458603,5.527760731638409e-05,0.0012344452552497387,0.9800224304199219,9.246179615729488e-06,0.00014674884732812643,0.0004964288673363626,0.0038719424046576023,0.00048234869609586895,0.00025711956550367177,0.004399252589792013,6.577986823685933e-06
0.0007864574436098337,0.00014334479055833071,4.370879196358146e-06,8.783240627963096e-05,1.6084237358882092e-05,2.1937965357210487e-05,0.0005376929766498506,6.433792441384867e-05,2.6031066227005795e-05,0.02729831077158451,0.9677879810333252,2.7702475563273765e-05,7.403679319395451e-06,6.315224254649365e-06,2.2813146642874926e-06,0.0028985911048948765,0.00027965306071564555,3.583864099709899e-06,2.015301845403883e-07
6.986816515563987e-06,4.07651214118232e-06,1.2403735638599755e-07,1.8981796529260464e-05,7.703674782533199e-06,8.13044243841432e-06,8.180151780834422e-05,7.456392268068157e-07,3.9451819588975923e-07,2.85650858131703e-05,0.9998113512992859,3.35925562922057e-08,5.090917056804756e-07,4.452896973816678e-06,7.13159397491836e-06,1.725094443827402e-05,1.3363686548473197e-06,3.946472872939921e-07,4.7688132553957985e-08
0.010332675650715828,0.007881985045969486,5.010825043427758e-05,0.0016491636633872986,0.00027985050110146403,0.0021841065026819706,0.0010947686387225986,0.0009063967154361308,0.0002579151187092066,0.00901344045996666,0.8408842086791992,0.0003271080495323986,0.00033144003828056157,0.0004286237817723304,0.0005570741486735642,0.12219135463237762,0.0013581403763964772,0.0002506306627765298,2.1042442313046195e-05
0.006501925177872181,0.11570657789707184,0.0005104378215037286,0.007222745567560196,0.00022108999837655574,0.005151499528437853,0.21391913294792175,0.0035062716342508793,0.0010078655323013663,0.516238808631897,0.0616612434387207,0.002838490530848503,0.0008571102516725659,0.0029030737932771444,0.00015781953698024154,0.059425465762615204,0.0008314977749250829,0.0008890332537703216,0.00044987292494624853
1.0806003274410614e-06,2.308996549515996e-08,1.710315444825028e-09,1.1672658501993283e-06,4.9353243269933955e-08,4.1072459566748876e-07,4.1835275510493375e-07,2.420961919824549e-08,7.419118652762791e-09,1.289469651055697e-07,0.9999946355819702,5.89946314022427e-10,1.9170022014236565e-08,9.133373879421924e-08,1.801008124857617e-06,9.741971496168844e-08,4.3351032985583515e-08,5.759508425740023e-09,1.43319300871525e-09
0.00871459860354662,0.03760689124464989,0.0011881326790899038,0.025054357945919037,0.0006262034294195473,0.003896645735949278,0.12367726862430573,0.004842184484004974,0.0023183710873126984,0.34869951009750366,0.20647528767585754,0.009777465835213661,0.004191115032881498,0.019420647993683815,0.001156339654698968,0.19869203865528107,0.0008617995190434158,0.002642323961481452,0.00015879477723501623
0.005962500814348459,0.0016745073953643441,0.0002510725462343544,0.0005915205692872405,0.0005333907320164144,0.0004563448892440647,0.012838753871619701,0.0015111570246517658,0.0002833330072462559,0.0031436400022357702,0.966855525970459,0.0006406157044693828,0.00040963353239931166,6.082135587348603e-05,0.00010918347106780857,0.00318215717561543,0.0012597989989444613,0.00018337021174374968,5.261210390017368e-05
0.021189769729971886,0.02365732006728649,0.0031080690678209066,0.04000817984342575,0.00046694898628629744,0.034295160323381424,0.05900944024324417,0.02412051521241665,0.006171447224915028,0.07848599553108215,0.654701828956604,0.01089272741228342,0.0011710046092048287,0.006857653614133596,0.00037822365993633866,0.01746695674955845,0.0013749732170253992,0.015527076087892056,0.001116691273637116
0.09115976095199585,0.005136354360729456,0.0009474375983700156,0.007552608847618103,0.0001410628028679639,0.028170645236968994,0.004207301884889603,0.0006786689627915621,0.0008999810670502484,0.021059129387140274,0.826042115688324,0.003976613748818636,0.00013375087291933596,0.00018473238742444664,0.00020781156490556896,0.005535506643354893,0.0032931689638644457,0.0006501036114059389,2.3149063054006547e-05
0.000786283053457737,3.75858394363604e-06,3.642408046289347e-07,8.426918066106737e-05,1.7707404822431272e-06,0.00012556742876768112,2.578608473413624e-05,9.58065993472701e-06,2.517281700420426e-06,0.00023064654669724405,0.9986469149589539,9.182924145534344e-07,1.409950300512719e-06,2.5677436497062445e-06,2.762290750979446e-05,3.119735629297793e-05,1.3939698874310125e-05,4.142699708609143e-06,6.504884595415206e-07
0.5769876837730408,0.12638890743255615,5.891418913961388e-05,0.0053330170921981335,0.00016806171333882958,0.001946669421158731,0.009612660855054855,0.0014190205838531256,0.00021567258227150887,0.0211474671959877,0.2504379451274872,0.0028698674868792295,0.00017338879115413874,0.00010129423026228324,5.00284913869109e-05,0.0017091226764023304,0.0008986075408756733,0.00029294806881807745,0.00018869034829549491
0.016233375295996666,0.0006882865563966334,0.00011054479546146467,0.00044515810441225767,0.00010754303366411477,0.00033282142248936,0.0002257573214592412,0.0004429925174918026,0.0001640331174712628,0.0019023793283849955,0.9606910347938538,0.00010155553900403902,8.46183902467601e-05,8.180138684110716e-05,0.00022944636293686926,0.01772666536271572,0.0004061558865942061,1.655743835726753e-05,9.215937097906135e-06
6.258354551391676e-05,3.5288794606458396e-05,6.588081191694073e-07,5.940859409747645e-06,4.876343155046925e-06,2.4072922315099277e-05,0.0003717780637089163,1.6931061281866278e-06,2.211438413723954e-06,0.00014029974408913404,0.999273955821991,1.6410827186064125e-07,9.74185240920633e-06,3.908843154931674e-06,4.015754166175611e-05,1.7826225302997045e-05,4.234846983308671e-06,7.68195661748905e-07,4.392818553355937e-08
0.002179656410589814,0.0069016991183161736,8.857229113345966e-05,0.003281522309407592,0.00011482281115604565,0.0027026087045669556,0.05385543033480644,0.0006254890467971563,0.0002017701044678688,0.744181752204895,0.170395627617836,0.0009248846326954663,0.0008084138389676809,0.0020432760939002037,0.0002680215402506292,0.008565838448703289,0.0019465640652924776,0.0008947408059611917,1.9241006157244556e-05
0.18484941124916077,0.20298701524734497,0.0022372938692569733,0.020329715684056282,0.007856222800910473,0.020294709131121635,0.2361515909433365,0.05678793415427208,0.0021408195607364178,0.03795412555336952,0.21833766996860504,0.0026098706293851137,0.004726095590740442,0.0008956308593042195,9.372088243253529e-05,0.00023430028522852808,0.0008943219436332583,0.0004002740606665611,0.00021936795383226126
0.028446856886148453,0.11232545226812363,0.0004752467793878168,0.0428645946085453,0.0008922260021790862,0.006348934955894947,0.11909326910972595,0.0019064238294959068,0.00041574749047867954,0.1393912136554718,0.27788159251213074,0.003626348916441202,0.005406617186963558,0.005045321304351091,0.0028569260612130165,0.25018590688705444,0.00016436053556390107,0.0010635920334607363,0.0016094426391646266
0.24278533458709717,0.10661515593528748,0.0007170277531258762,0.07784286886453629,0.0011003367835655808,0.0016313026426360011,0.009996672160923481,0.002573564648628235,0.0017916091019287705,0.3216012716293335,0.14380742609500885,0.0025548862759023905,0.00035638181725516915,0.0010293826926499605,0.00015854055527597666,0.08131596446037292,0.001668275916017592,0.00023189176863525063,0.0022220800165086985
0.019246788695454597,0.003971116617321968,0.00013622941332869232,0.011683928780257702,0.0003230891015846282,0.0009398821857757866,0.003314837347716093,0.0005741459899581969,0.00016722454165574163,0.006445448379963636,0.8221796154975891,0.002532919868826866,0.005699863191694021,0.00195968896150589,0.0028153310995548964,0.11624931544065475,0.0008799461647868156,0.0006846169126220047,0.00019613631593529135
0.005430442746728659,0.0021555772982537746,0.0005556971882469952,0.0014315205626189709,0.0006032599485479295,0.00031765608582645655,0.0038151717744767666,0.0006607082905247808,0.0009967591613531113,0.011950859799981117,0.9569308757781982,0.00037938845343887806,0.002590820426121354,0.0006691634189337492,0.001689166878350079,0.007834733463823795,0.001444989233277738,0.0005085358279757202,3.462687527644448e-05
0.0005353360320441425,0.00038072007009759545,1.1084399375249632e-05,0.00044073417666368186,0.0001388631499139592,9.996387962019071e-05,0.0015412591164931655,0.00015758654626552016,1.5445801182067953e-05,0.004235768225044012,0.987307071685791,3.636251130956225e-05,0.00019610034360084683,9.877730917651206e-05,0.0003095362044405192,0.003351514460518956,0.0009088106453418732,0.00022035815345589072,1.479958609706955e-05
0.045878682285547256,0.05142814666032791,0.0007866322412155569,0.04394298046827316,0.0007093640742823482,0.0029087415896356106,0.005776463076472282,0.001340209972113371,0.0006798593094572425,0.00591999851167202,0.10335317254066467,0.004683066625148058,0.002674143062904477,0.0006442606681957841,0.000911705254111439,0.7243400812149048,0.001247873529791832,0.001673397608101368,0.001101145870052278
0.11986067146062851,0.006409968249499798,0.0036466727033257484,0.015319435857236385,0.006940620951354504,0.003172311233356595,0.011936220340430737,0.008532010018825531,0.0026842898223549128,0.006218453403562307,0.06584664434194565,0.005370443686842918,0.006606870796531439,0.0008806060068309307,0.0011998580303043127,0.7254443168640137,0.0031234370544552803,0.005972850602120161,0.0008343750960193574
0.7030541896820068,0.053968317806720734,0.00016033905558288097,0.022608965635299683,0.0006525106728076935,0.0009493937250226736,0.023133855313062668,0.0010075257159769535,0.00012160644109826535,0.004556592553853989,0.17245909571647644,0.002282628556713462,0.00313455518335104,0.0010087111731991172,0.0005063964636065066,0.009938215836882591,0.00012631196295842528,0.000186585690244101,0.0001441654603695497
0.8735480904579163,0.0018953977851197124,0.002074193675071001,0.0012798035750165582,0.0027366187423467636,0.0009911134839057922,0.007641276810318232,0.010056729428470135,0.0005340385832823813,0.007530084811151028,0.044699814170598984,0.0026049299631267786,0.003204584354534745,0.000257176929153502,0.0013336151605471969,0.03663264214992523,0.0006459322175942361,0.0016020943876355886,0.000731875014025718
0.09462697803974152,0.16082830727100372,0.0007791185635142028,0.024476226419210434,0.0093572111800313,0.023995082825422287,0.005808503367006779,0.057599764317274094,0.0011506278533488512,0.020785409957170486,0.5318862199783325,0.0007412925479002297,0.002377821132540703,0.0017714690184220672,0.0010496549075469375,0.05316353961825371,0.000714882044121623,0.008691701106727123,0.0001961895322892815
0.07604868710041046,0.004900947213172913,0.0019060536287724972,0.011946442537009716,0.0029163090512156487,0.0053312028758227825,0.009373468346893787,0.01546448189765215,0.001229898538440466,0.0023186991456896067,0.8262127041816711,0.000621353683527559,0.003428105264902115,0.0026712152175605297,0.009140466339886189,0.023964568972587585,0.0011862888932228088,0.0008270348189398646,0.0005120399873703718
0.022136058658361435,0.22991211712360382,0.0010615584906190634,0.006885747890919447,0.25707101821899414,0.022948887199163437,0.31756454706192017,0.0069698975421488285,0.004820663947612047,0.001721716020256281,0.09945604205131531,0.006280478090047836,0.0046815876848995686,0.002054976299405098,0.0004453642759472132,0.010999057441949844,4.842003545491025e-05,0.004059096332639456,0.0008827439160086215
0.5149164199829102,0.07646298408508301,0.00043573477887548506,0.13431112468242645,0.0031950578559190035,0.008052895776927471,0.00466211186721921,0.007635741028934717,0.0006727431318722665,0.029188694432377815,0.2035379409790039,0.003729070769622922,0.001753239193931222,0.0007635107613168657,0.000434902380220592,0.00764872133731842,0.0012103847693651915,0.0011511684861034155,0.00023754703579470515
0.017965203151106834,0.013962117955088615,0.0004553211620077491,0.004979155957698822,0.0016776756383478642,0.0017220446607097983,0.0053213732317090034,0.00034166499972343445,0.00022469520627055317,0.008478638716042042,0.91303950548172,0.0008648771326988935,0.0018133772537112236,0.0003698717919178307,0.0006807321333326399,0.026830077171325684,0.00038675955147482455,0.0008014711202122271,8.542191062588245e-05
0.008530720137059689,0.024360770359635353,0.000361169979441911,0.004308908712118864,0.0016934876330196857,0.0009055431000888348,0.012697722762823105,0.010597887448966503,0.0006877685082145035,0.145161971449852,0.24020253121852875,0.003871543798595667,0.0029423783998936415,0.0014095582300797105,0.00127033784519881,0.5393638610839844,0.0007740665460005403,0.0003005324397236109,0.0005592812085524201
0.23983259499073029,0.029896395280957222,0.00023718713782727718,0.023699134588241577,0.0010288290213793516,0.003933700732886791,0.0018905096221715212,0.02098376490175724,0.001163491397164762,0.006760419812053442,0.62785804271698,0.003092012833803892,0.0003474135010037571,0.0002676277654245496,0.0002455393841955811,0.03731904923915863,0.00045918318210169673,0.00080620136577636,0.00017888857109937817
0.001375600346364081,0.030012216418981552,2.4741060769883916e-05,0.05393180623650551,6.129918347141938e-06,0.003466589841991663,0.19550488889217377,0.00012148630048613995,0.0003265880804974586,0.10039602965116501,0.6125341057777405,0.0002099997946061194,7.169941090978682e-05,7.728762284386903e-05,0.00014063910930417478,0.0013404752826318145,0.0003994158760178834,3.757402009796351e-05,2.277554085594602e-05
0.3753661811351776,0.020796548575162888,0.0004540797381196171,0.018313376232981682,0.00041786787915043533,0.006414074916392565,0.002688409760594368,0.011710930615663528,0.001023080083541572,0.05281557887792587,0.45273756980895996,0.0025678586680442095,0.0003378744004294276,0.0002312625147169456,0.0002607462229207158,0.051901742815971375,0.0006001768633723259,0.0011333792936056852,0.0002291902928845957
0.0316912941634655,0.01325823925435543,0.0007807011716067791,0.0017776974709704518,0.5484563112258911,0.006010432727634907,0.1257094442844391,0.013928757980465889,0.0016319683054462075,0.02552078850567341,0.1704614907503128,0.0014845747500658035,0.020733950659632683,0.0016172417672351003,0.0026018971111625433,0.02463160827755928,0.0006508822552859783,0.008143718354403973,0.000908973510377109
4.240441558067687e-05,8.118119876598939e-05,6.552093509526458e-06,1.1794601050496567e-05,1.600913492438849e-06,1.4503996681014542e-05,1.531750604044646e-05,3.029141680599423e-06,4.833358616451733e-06,4.816296495846473e-06,0.9997580647468567,9.799178997127456e-07,2.4426503841823433e-06,2.7754185794037767e-06,4.5844160922570154e-05,8.671314049024659e-07,2.560097755122115e-06,1.6011463799259218e-07,2.3641236168714386e-07
1.7374144363202504e-06,1.7389007552992553e-05,8.397633791901171e-06,0.00013398428563959897,2.1150453903828748e-06,5.450270327855833e-05,0.005107507575303316,1.8711440361585119e-06,0.00012443176819942892,0.00019899998733308166,0.9940350651741028,1.456752443118603e-06,1.967857861018274e-05,0.00021323638793546706,5.4089548939373344e-05,3.3693702334858244e-06,1.4247851140680723e-05,6.8031154114578385e-06,1.2108050668757642e-06
0.0002754231099970639,0.0003305629070382565,9.938178845914081e-05,6.272278551477939e-05,1.3977203707327135e-05,0.000338573387125507,0.001558647840283811,0.0013694370863959193,0.0003724168927874416,0.0010766455670818686,0.9943158030509949,4.532066668616608e-05,2.3404956664307974e-05,4.554097540676594e-05,1.4341821952257305e-05,2.2452200937550515e-05,1.5587480447720736e-05,1.8592663764138706e-05,1.2167155318820733e-06
0.00038810388650745153,0.0008921550470404327,0.0014668685616925359,0.001253089401870966,0.0001150124371633865,0.0009185874951072037,0.010457277297973633,0.0001452975848224014,9.632136789150536e-05,0.0001561579992994666,0.979689359664917,0.00010043575457530096,0.0008060341351665556,0.002008684678003192,0.0011257034493610263,0.00014098324754741043,4.405281288200058e-05,8.330126001965255e-05,0.00011251361866015941
8.324682858074084e-05,0.0014032104518264532,0.00013637701340485364,0.008515708148479462,0.00031947335810400546,0.002966855186969042,0.0538814403116703,0.00013869664689991623,0.0010277744149789214,0.0005478350794874132,0.9256969094276428,8.714746218174696e-05,0.0002641210157889873,0.0037506455555558205,0.0005382957751862705,0.00022728368639945984,8.036666986299679e-05,0.00028183666290715337,5.27061965840403e-05
0.0006717009819112718,6.09930393693503e-05,7.366636418737471e-05,7.046845712466165e-05,3.58539073204156e-05,4.308800271246582e-05,0.00023820603382773697,0.0001465051609557122,1.340718699793797e-05,0.0007652331842109561,0.9976645708084106,5.909012543270364e-06,1.7135105736088008e-05,8.071441698120907e-06,9.04839689610526e-05,5.458326268126257e-05,2.5873510821838863e-05,1.350725051452173e-05,6.489617021543381e-07
0.003777171019464731,0.0006918308790773153,0.000220552523387596,0.0007040441269055009,0.0003013727837242186,0.000564360641874373,0.0021832038182765245,0.0005026010330766439,7.192575867520645e-05,0.0013722926378250122,0.9828349351882935,8.797799091553316e-05,0.0004002116620540619,0.0005766844260506332,0.0052495249547064304,6.348491297103465e-05,0.00015852038632147014,0.00021316955098882318,2.6091676772921346e-05
0.00021976931020617485,0.0007698713452555239,0.0001338376896455884,0.0004574920458253473,0.00010479224874870852,0.00014913394988980144,0.0008399653597734869,0.00011372031440259889,1.8194245058111846e-05,0.0011872014729306102,0.9953450560569763,2.8138036213931628e-05,0.0001544585538795218,0.00015921545855235308,0.00021569088858086616,6.762309931218624e-05,2.7839460017275997e-05,7.135249688872136e-06,8.85006215867179e-07
3.135551014565863e-05,5.212538326304639e-06,8.818168680591043e-06,0.0003512211551424116,1.1118422662548255e-06,2.513766594347544e-05,9.941067401086912e-05,1.8774553609546274e-06,7.705396456003655e-06,8.995561415758857e-07,0.9994350075721741,1.845858008664436e-07,1.6300325569318375e-06,1.4723513231729157e-05,1.1382200682419352e-05,5.408896868175361e-07,1.7508906466900953e-06,2.01382749764889e-06,1.0385507209775824e-07
5.947485988144763e-05,0.000522500544320792,0.0005114888190291822,0.00019565063121262938,9.725327981868759e-05,0.00034743445576168597,0.005868883337825537,0.00033919879933819175,0.00025724241277202964,0.0012940462911501527,0.9897576570510864,4.5495446101995185e-05,0.00012201575736980885,0.00020705598581116647,0.00011082897981395945,0.00015032400551717728,8.727069507585838e-05,1.462754971726099e-05,1.1455133062554523e-05
0.0028140011709183455,0.1597309708595276,0.009723068214952946,0.0589333213865757,0.008745381608605385,0.02213255688548088,0.20288865268230438,0.03838396817445755,0.027237987145781517,0.034390855580568314,0.2739153504371643,0.005992196965962648,0.029770050197839737,0.045406799763441086,0.049245353788137436,0.00795153621584177,0.003095550462603569,0.017048828303813934,0.0025935713201761246
0.00445209164172411,0.0022499626502394676,0.027864724397659302,0.01078625489026308,0.000584765279199928,0.0036520676221698523,0.019430411979556084,0.002186030615121126,0.004178390372544527,0.011758657172322273,0.9036847352981567,0.002782009309157729,0.0005517402896657586,0.0005064555443823338,0.0004192482156213373,0.0021546685602515936,0.0018029097700491548,0.0008344133966602385,0.00012046720803482458
0.00032954433117993176,0.0005492966738529503,0.0003323019773233682,0.00039351460873149335,6.97287487128051e-06,0.000304807152133435,0.0005413003964349627,0.0002961714053526521,0.00023093940399121493,0.0005778035265393555,0.9962598085403442,1.1853977412101813e-05,4.630572584574111e-05,2.660686914168764e-05,2.7610387405729853e-05,2.146252700185869e-05,8.238431291829329e-06,1.7440128431189805e-05,1.806035652407445e-05
8.417882054345682e-05,0.002552528167143464,0.00015454647655133158,0.0004091291921213269,2.9365932277869433e-05,0.00015611790877301246,0.00655565969645977,0.00029166051535867155,0.0001628455356694758,0.011193427257239819,0.9768884181976318,1.8152988559450023e-05,0.0005927382153458893,0.0005380492657423019,0.00023622137086931616,4.9131704145111144e-05,1.5015066310297698e-05,3.956784348702058e-05,3.3316224289592355e-05
0.004275129176676273,0.03702530264854431,0.0005127342301420867,0.004633323289453983,0.001437655184417963,0.001325713936239481,0.14475280046463013,0.004374079871922731,0.0020902445539832115,0.14985765516757965,0.6106560230255127,0.0011079569812864065,0.006480017211288214,0.02203027531504631,0.002260850975289941,0.00451486324891448,0.0008232423570007086,0.0008720808546058834,0.0009700629161670804
0.0018835505470633507,0.004909947048872709,0.0013323422754183412,0.004897096194326878,0.0006355930818244815,0.000517712440341711,0.003680130932480097,0.0015730434097349644,0.0008292827405966818,0.01513893436640501,0.9615199565887451,0.00013063980441074818,0.0009138798923231661,0.00019929824338760227,0.00077710987534374,0.0005564215825870633,0.00038915956974960864,7.432246638927609e-05,4.151927714701742e-05
0.0015946353087201715,0.0059185940772295,0.0004763853794429451,0.004209419712424278,6.401497375918552e-05,0.00168956583365798,0.003968740813434124,0.0014387554256245494,0.0007731064106337726,0.002843509428203106,0.975790798664093,0.00013338265125639737,0.0003464554320089519,0.00013060025230515748,0.00013080255303066224,0.0002609936927910894,8.495961810695007e-05,9.126971417572349e-05,5.403169780038297e-05
0.0008799389470368624,0.05253450199961662,0.00013455632142722607,0.005002448335289955,0.0022390815429389477,0.0008336579194292426,0.8545795679092407,0.0011575340759009123,0.0008279981557279825,0.016221025958657265,0.010170822963118553,0.001017679343931377,0.010389307513833046,0.03432261571288109,0.0011672837426885962,0.007515313569456339,4.894546145806089e-05,0.0008825421100482345,7.522845407947898e-05
0.023320889100432396,0.008352783508598804,0.0001413024729117751,0.007630461826920509,0.0031951924320310354,0.0017514622304588556,0.006654448341578245,0.0018612570129334927,0.000676544092129916,0.005966957658529282,0.9283216595649719,0.0007543009123764932,0.004585891030728817,0.0013362821191549301,0.000946655054576695,0.002185228979215026,0.0005090230260975659,0.001699052401818335,0.0001106116033042781
0.01290111057460308,0.04278025031089783,0.006354412529617548,0.04637231305241585,0.008859631605446339,0.009070243686437607,0.45051586627960205,0.0028400428127497435,0.006067304406315088,0.030903803184628487,0.20012594759464264,0.0023483620025217533,0.050441838800907135,0.024985991418361664,0.010181902907788754,0.06711641699075699,0.0015077097341418266,0.0008387388661503792,0.025788119062781334
0.0007550119189545512,0.13236422836780548,0.0019087285036221147,0.0236070416867733,0.000713958463165909,0.0006306065479293466,0.05442052334547043,0.0003872137749567628,0.00282216421328485,0.0506959930062294,0.7141543030738831,0.0008047705050557852,0.004359364975243807,0.0007214869256131351,0.0016204701969400048,0.00843602605164051,0.001330574625171721,0.0002371127047808841,3.0364608392119408e-05
5.7747820392251015e-06,6.907390343258157e-06,3.740522629414045e-07,3.619039262048318e-06,1.1568330592126586e-05,2.7382420739741065e-06,2.509326623112429e-05,1.4770707821298856e-06,5.252207984085544e-07,9.063082302418479e-07,0.9998681545257568,1.0057576105282351e-07,3.0595929274568334e-06,1.915679058583919e-05,4.4889486161991954e-05,4.71116800326854e-06,5.9125704865437e-07,1.80657110604443e-07,4.116236596019007e-08
0.0013910329435020685,0.0007691023056395352,1.595595313119702e-05,0.0004729660868179053,0.00012670121213886887,0.00013987997954245657,0.003130979835987091,5.052646156400442e-05,2.7475502065499313e-05,9.243342356057838e-05,0.9930127263069153,1.85600856639212e-05,0.00013819865125697106,0.00027221639174968004,0.00030449972837232053,2.0716626750072464e-05,1.0481097888259683e-05,3.4028182653855765e-06,2.233809482277138e-06
0.0641729012131691,0.14071327447891235,0.00012148416135460138,0.03322727233171463,0.002123613841831684,0.0023080743849277496,0.08700192719697952,0.004334388766437769,0.0008625438204035163,0.1494329869747162,0.4691777229309082,0.0041399020701646805,0.03146982565522194,0.003326866775751114,0.0013751629739999771,0.003334788605570793,0.0004228524921927601,0.0015735251363366842,0.0008809124701656401
0.005889495834708214,0.0003385643067304045,8.835684275254607e-05,0.00040965579682961106,5.609451181953773e-05,0.0012325444258749485,0.002457011491060257,0.000511385325808078,0.00020651245722547174,0.014580299146473408,0.9735182523727417,2.8272259442019276e-05,0.00015720020746812224,0.00016807703650556505,2.9362521672737785e-05,0.00015824619913473725,8.048902964219451e-05,6.479162402683869e-05,2.546126052038744e-05
0.005458170082420111,0.0051231649704277515,0.00011734559666365385,0.001086007454432547,9.311980102211237e-05,0.00018661482317838818,0.007371492218226194,0.00015111823449842632,0.00010983448737533763,0.0029356773011386395,0.963518500328064,8.246031939052045e-05,0.0005120338755659759,0.00015176873421296477,0.011833081021904945,0.00032598545658402145,0.0006901724264025688,0.00024193068384192884,1.1422303032304626e-05
0.0004815915890503675,0.0011518793180584908,4.066367182531394e-05,0.0003508031368255615,7.790092058712617e-05,0.0005218708538450301,0.004136501811444759,5.8476169215282425e-05,1.2967177099199034e-05,0.00031699525425210595,0.9923037886619568,5.115590465720743e-05,4.9981365009443834e-05,5.850562229170464e-05,0.00023045165289659053,5.178739957045764e-05,6.729339656885713e-05,3.509746602503583e-05,2.416280494799139e-06
0.009874638170003891,0.0031695447396486998,0.0002663138438947499,0.007446687668561935,0.0005309593980200589,0.0006840033456683159,0.0034936105366796255,0.0008146572508849204,0.0001247806940227747,0.00264056958258152,0.9689669013023376,6.500448216684163e-05,0.0005878728698007762,8.52837911224924e-05,0.000538024352863431,0.0005020068492740393,9.876303374767303e-05,6.340770778479055e-05,4.6954133722465485e-05
3.954879866796546e-05,2.9231900043669157e-05,2.611084482850856e-06,0.00030314052128233016,6.324489277176326e-06,2.8696727895294316e-05,0.0005835863412357867,1.3610655287266127e-06,1.0185294740949757e-05,5.0086969167750794e-06,0.9987366795539856,7.640785497642355e-07,8.748961590754334e-06,5.0930648285429925e-05,0.00017394752649124712,8.800241630524397e-06,3.1553774988424266e-06,6.873920483485563e-06,4.5620905098076037e-07
0.0036048791371285915,0.02523111179471016,0.0011606273474171758,0.007423458155244589,0.0048362682573497295,0.005227789282798767,0.15508969128131866,0.002416713861748576,0.0036182685289531946,0.05607758089900017,0.6981013417243958,0.0004777431022375822,0.006538383662700653,0.02230789326131344,0.00266772648319602,0.0033897017128765583,0.0006175454473122954,0.0006477545248344541,0.0005655125132761896
0.022977938875555992,0.0024120674934238195,8.060581603785977e-05,0.006175693590193987,0.00010985540575347841,0.0027030212804675102,0.004394811112433672,0.00015241951041389257,7.638122042408213e-05,0.00010818691953318194,0.9595440030097961,5.356243491405621e-05,9.27863729884848e-05,0.00027529182261787355,0.0006969381938688457,5.594317917712033e-05,2.8353435482131317e-05,4.0959355828817934e-05,2.114780727424659e-05
0.019751667976379395,0.0722687765955925,0.00014933697821106762,0.05948072299361229,0.0015033946838229895,0.001295290538109839,0.06221293658018112,0.0023690774105489254,0.002043643966317177,0.4834752678871155,0.27541548013687134,0.0006998599856160581,0.002329437294974923,0.0042480239644646645,0.0019341212464496493,0.007664498407393694,0.002441288670524955,0.00029239250579848886,0.00042478047544136643
9.278592915507033e-05,0.027859481051564217,6.846190444775857e-06,0.007194295059889555,0.0002200378366978839,0.0004608693125192076,0.14727137982845306,1.1212284334760625e-05,2.2824031475465745e-05,0.0010994974290952086,0.8009289503097534,1.793788578652311e-05,0.0006173709407448769,0.01234457641839981,0.0016045869560912251,0.00023336238518822938,4.735506536235334e-06,6.029637461324455e-06,3.1847068839852e-06
0.0011794420424848795,0.29094141721725464,0.001996723935008049,0.0021710540167987347,0.0010981997475028038,0.005036385729908943,0.2321772575378418,0.011341928504407406,0.042034171521663666,0.11044330149888992,0.16125115752220154,0.0009636272443458438,0.09075275808572769,0.036106742918491364,0.0017613198142498732,0.005697172600775957,0.0025492787826806307,0.00019536579202394933,0.0023026829585433006
0.0006864987080916762,0.01593419350683689,0.0005563665763475001,0.0013767991913482547,0.0005730132688768208,0.0018516534473747015,0.14031337201595306,0.028238167986273766,0.0010696561075747013,0.12733066082000732,0.6432906985282898,0.0030839177779853344,0.031037835404276848,0.0009628341649658978,0.0006735699716955423,0.0026726066134870052,0.00028936995659023523,3.889064464601688e-05,1.9970391804235987e-05
0.006466296035796404,0.46768516302108765,0.0001658963883528486,0.0021333335898816586,0.00012973634875379503,0.15488675236701965,0.11383075267076492,0.014363696798682213,0.0009863775921985507,0.009463264606893063,0.2175249606370926,0.0009079105220735073,0.0007229011971503496,0.00038965081330388784,0.0002828982542268932,0.00915975496172905,0.0003055841661989689,0.0004978256183676422,9.716636122902855e-05
