pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.1142379475970188e-05,0.9951590150594711,2.187053195854688e-07,0.004067358284373768,1.6564841207045156e-08,5.115203170411031e-08,0.0007358580905290069,5.902022626918038e-09,6.065934599064349e-08,4.0094694064851666e-08,2.5244203859520198e-06,1.7964723184604736e-06,9.946598725565914e-08,1.996959833849843e-05,1.5493201686866964e-08,1.7249054011791998e-06,2.018127092176525e-08,1.578846746917717e-09,7.88259738593311e-08
5.880752233913822e-06,0.00015612917029628193,9.455544347245566e-10,1.989953696962532e-07,4.051715665585745e-09,0.002215191531309557,0.9963001161813736,0.0003923595198251917,3.528874516559033e-08,0.0008726626177164576,2.886949596836441e-05,1.8098586236137137e-05,6.8456438542252585e-06,2.099068439735414e-09,2.180010143281244e-08,3.4579114405672295e-06,5.326526907045714e-09,3.0080517810990304e-08,8.693299410195143e-08
3.1254938023940297e-06,2.964886077622131e-08,1.3544076259301707e-05,6.360663382125667e-06,9.681173033350361e-08,1.5098097011457742e-06,7.215786267456069e-08,0.9980729967355728,6.53293153334289e-05,1.5983766409185477e-07,1.3423546119705268e-06,8.82134427282466e-07,7.886162235310606e-06,8.873482390536758e-07,4.4633089293921735e-07,1.978882532216366e-05,4.36509843948496e-06,0.0017898436452656874,1.1349610394145726e-05
1.5914924555993082e-07,1.102116011661436e-06,0.015195425599813461,1.7270630392474118e-07,2.5611529242894338e-09,0.9844292849302292,1.3538677340330096e-07,1.117892685886801e-05,0.0003466495176205342,4.502402904393854e-07,1.932920716041231e-06,1.3146250225304357e-05,5.184516836675979e-09,4.887853396334796e-09,3.9996235767780774e-08,2.6070464899385914e-07,1.2982698367882762e-08,1.448082960833763e-09,7.856327977062705e-09
2.720554873701156e-09,1.7113356050018043e-06,0.8832211494445801,2.0315054622183944e-06,6.237858520878617e-09,0.09687984448119025,7.282647480749953e-07,5.68064443965652e-06,0.01974093048187342,2.5605544302642613e-06,6.419783523984472e-08,0.00014222392633023162,4.6196536174934126e-08,2.7603147080109454e-09,1.1397390714540379e-07,7.55108194569476e-07,4.949861868138242e-07,3.6567406585821938e-09,1.6831152913057354e-06
2.632322318660285e-07,6.741573664037492e-07,0.9999695718288422,1.7854053981025686e-05,9.034417986766505e-08,3.0858375191502048e-06,7.870913519200922e-08,7.669726753762492e-08,3.3649436233657015e-06,3.109255453631176e-07,6.041552798874417e-07,3.705470120962673e-06,1.8794444623109093e-09,1.0612173921521403e-08,6.303952149178116e-08,8.700177311915525e-08,9.967563763257914e-08,2.0615934664697938e-08,4.065160554749328e-09
4.24706411150666e-07,0.9999366253614426,5.608056042660792e-06,1.568317225064675e-05,1.9884183002361056e-06,5.32401148722883e-06,4.487937795172314e-06,3.8263632731183606e-06,1.2557102846422197e-07,8.836460636985066e-06,9.622033374512284e-07,5.13378273581111e-06,4.659893142466842e-07,3.0431457925805816e-07,1.487644851749792e-07,5.376791517575086e-08,1.6451290557606413e-07,9.538396339436872e-07,8.899304418719112e-06
1.2633357959757063e-07,1.4271317731739952e-08,0.9984657019376755,4.78950577864623e-07,1.9887973420895655e-08,0.000421271804952994,1.1867663848169618e-08,3.309510325510967e-09,2.5872528794934624e-06,2.053425418591104e-08,1.1720733528175487e-07,5.2382108095549995e-09,3.0324347963239795e-09,1.901613275179237e-07,1.7114443839894022e-07,2.0574385696655803e-09,2.332519680181555e-08,0.001109179766217494,2.1820975554254218e-08
5.14707472643039e-07,0.0003903165080494375,1.1996381640955178e-05,9.704701051305165e-05,0.002856366144783351,2.429746750465256e-06,0.004215685665258206,1.391175285192503e-05,1.6264800777321398e-06,0.0004848827294097191,0.0013149921737749537,3.3632327443022803e-06,0.3523293743346585,0.5989372804760933,9.906417471938767e-05,0.03044020535890013,0.00044260457616474014,0.0006156855397421168,0.007742684631239172
1.0147894698775417e-05,0.9992738366127014,3.2937097818597216e-07,7.686112053306715e-05,2.693328992720012e-06,1.019010968050793e-06,4.473103217605967e-06,3.986315454085343e-05,1.3088575740588526e-07,8.203921096926192e-06,2.9363743068999693e-09,0.0005823464011882606,2.168472518790463e-10,1.7474052878410163e-08,1.4045969165543681e-08,6.914903943888717e-08,2.5396081990841646e-09,6.152563871786657e-10,2.434119031314262e-08
2.76782613507498e-05,2.505083056547619e-07,5.233905539547834e-05,5.4936601547650454e-05,0.5214538909494877,1.1473539956341483e-05,2.266753046459291e-06,1.1283106427839584e-05,0.00010045897221289124,2.570075485763823e-06,1.2782446066950115e-05,3.6642243315121448e-06,0.4622347140684724,0.004692056779575182,0.00012252213021923808,0.0005357644845425114,5.3731507136944856e-05,2.8095222987190027e-05,0.010599533678032458
8.690968020235584e-07,1.8948168885324944e-08,8.635361346737235e-11,0.9999987632036209,2.3483823990517432e-07,2.283615800567301e-13,9.730242596449578e-09,1.3444845893913078e-12,1.0930745071366486e-11,7.442489679048627e-10,1.3187064274959195e-08,4.35721365991589e-08,7.079973526624996e-14,7.983688392226316e-13,5.968095914672358e-10,4.6991620228698286e-08,2.6830667387036002e-11,1.0877720677448767e-12,9.351492621865378e-10
2.1625018638005145e-06,0.9999878853559494,8.70238257618533e-08,7.12881332942672e-06,1.0597891147989813e-08,2.9710121244707483e-09,3.1444404996472386e-09,2.3016574148991206e-09,2.2411507195961404e-10,1.6441276483639654e-07,8.184666933048557e-10,2.5478976972692635e-06,9.05681933573909e-12,2.505373955172252e-10,3.5398481324985798e-09,3.5206397519527144e-10,5.530357552116505e-11,4.3559769164505614e-11,1.297228614522398e-10
0.0002874847541534109,0.5856080092489719,0.0001610034505006297,0.19841154319874477,0.0002226487581111769,0.0002947237493344801,0.06611686660880878,0.047037112210091436,0.00016004165763305878,0.09844504160537326,0.0002985861574416049,0.0005934251751966713,1.0551751991161318e-05,0.0006187504294743462,3.5254848724797228e-06,0.0015700464937253855,8.339253235734034e-07,1.0121299646947968e-05,0.0001497046944223257
0.07204411554266699,0.00016148351224387625,4.8213233753813256e-05,0.007803099102432043,0.0001816312183109403,1.4446234327891716e-05,0.1241054302372504,7.447504032143115e-05,1.3793803362860402e-06,2.0904524755671616e-07,0.7459463551640511,3.3118178858759784e-06,0.046434836520347744,1.51470265115361e-08,0.0031247887079643988,9.993628680149413e-07,5.237608718289266e-05,1.6392900359374352e-07,2.69753740766987e-06
0.0011748045717938638,0.00012469418680893796,0.0006153480913004827,0.00032885157018291977,0.9491020888090134,0.0023556095320103054,0.0005511040146277679,0.0012207128497792041,0.0002869425327389763,0.00020006669813454891,0.0003824006335548802,0.006375946593827564,0.0030117711525292634,4.4574072813035465e-06,1.4719320863498808e-05,0.0014567070835198592,0.00019542284980111901,8.305263038366206e-05,0.0325152820587391
2.1445173495806408e-06,4.7490835013294045e-08,0.00021984247194820755,1.611594857939974e-08,8.071830565423849e-06,0.01371246190702291,5.797401123346438e-06,0.026215226242412015,0.004229601635213243,3.5446427135485794e-07,1.971885641272042e-06,1.4968176667407018e-05,0.00018034077771744705,9.40534138810234e-06,3.676735609409176e-05,2.564479663035024e-07,0.9323814362287521,0.022926933481542733,5.4338878411192004e-05
1.3002921070599804e-10,6.806090288966505e-12,1.923627403877361e-11,5.564220174634278e-12,2.045413844808247e-10,3.4333241219659805e-11,1.77376009852237e-08,5.109378731465563e-10,2.581371362324336e-10,2.7388069980330276e-09,2.458181703329787e-09,1.1435399746269684e-11,0.9997700899839401,8.717469221153351e-05,0.0001425245274617737,5.367486446625214e-11,4.88260144815289e-08,1.4662485328079296e-07,5.27588106535859e-09
9.86169418339955e-05,0.0004998686204089609,1.5782651265894287e-06,0.002271604262659821,1.4339741407631834e-06,3.247499589686953e-06,0.01083048532018438,1.0067383842127242e-06,9.821900111006698e-07,0.9800683706998825,6.771844168751429e-08,0.006213722871507343,2.8462576892596125e-08,7.690550584804612e-06,2.661466613762542e-08,1.0696189154391078e-06,2.171423556518448e-07,5.594679542558767e-09,3.93689367217398e-08
2.0247313126781595e-08,1.2848883709980142e-09,2.03507094924827e-06,2.384053055312093e-08,5.344079506595523e-09,0.9999967515468597,1.890972459080427e-08,1.1578369720779101e-09,1.1158045045477369e-09,6.808572877800414e-09,1.0451041085646792e-08,9.215824573654066e-08,2.591142991495302e-10,6.441988274208185e-10,5.369095191012918e-09,1.0172849400635897e-06,1.7450337739548694e-10,1.7513452048773988e-10,3.628133993162797e-09
9.677404610997087e-07,7.193521667225866e-08,0.9989060163497925,1.7157854841798326e-05,4.726582520930833e-07,0.0010218984225502936,3.6048627949369916e-07,5.003519024882053e-06,9.047647303361828e-06,1.8304156021997642e-06,2.552906526176457e-07,2.7648211489705865e-07,7.033310467363663e-08,2.3580448128557308e-06,7.477673982236865e-07,4.040170840935442e-08,4.026470909468394e-08,3.3169019943102285e-05,2.2660755760739448e-07
5.501415082598271e-05,7.145631630578464e-05,0.002465809431669186,7.16594387883962e-06,0.00013050505162448545,0.49746898713056,9.890831724113092e-05,0.0016313330561388284,0.49112304393202066,7.79146573250955e-05,7.629934113850823e-06,4.41465868838975e-05,2.279806289884334e-05,7.732038989161083e-05,8.430779352863738e-06,2.4268314546382896e-05,3.659056371507763e-06,0.0065650433596147195,0.00011661733313772515
3.6650800034898623e-06,6.9904185453495415e-06,8.578255639712928e-07,1.568982622240922e-06,0.9988425821065903,1.7501610857784122e-06,3.347445838471075e-07,1.6876907622115356e-07,1.5685570486055622e-06,1.0989665006257837e-06,1.050332618476868e-05,0.00013888540585038633,6.267246865646536e-07,1.848161145545646e-05,7.3802876505713044e-06,6.799739720021736e-05,4.398877099152064e-07,4.7738831528088e-05,0.000847352927616285
1.0217318601687796e-08,1.785805204690405e-05,2.749407647243459e-09,6.111288772259194e-08,2.443896013673188e-09,1.8007742760839385e-07,0.999913290143013,6.623176129516573e-05,4.769375843913237e-09,1.024078041644838e-06,1.207563278022997e-08,7.259995975922306e-08,1.2186362905453052e-06,1.3209248440475578e-10,4.724260143675052e-09,7.644992161028041e-09,4.6261343811249134e-08,1.344803683402583e-10,1.3072892252422865e-08
8.194207684131607e-08,1.9516479122794195e-06,8.952260965866543e-08,4.429494456850702e-06,9.828683832877614e-09,4.5812927222665945e-08,8.769118389068131e-08,1.3195028095332184e-08,2.96080115147479e-08,1.133383691500451e-06,4.3360441333382266e-08,0.9999878108501434,7.939300564413845e-09,1.0730187557428234e-08,9.181425375949341e-09,4.232613850740918e-06,8.802158882954998e-10,9.875122249764466e-09,1.5797500566038826e-08
0.0007460336460098915,0.17392444610732127,2.4896315107270084e-05,0.014065814524997222,1.7587938228036393e-07,0.00032730079914244925,0.216472797201277,1.2141410479671322e-05,3.772735269791383e-05,0.35895254649221897,0.017739979273756035,0.08350595884257928,0.00020127005159487066,7.446760996820956e-05,7.574080480854395e-08,0.1274759164371062,6.0318095371769687e-05,0.0060056400448829095,0.00037249182136989134
1.6183927310266244e-09,0.012522532153980137,9.908322464724506e-07,0.00016630297050213017,8.555317037488644e-10,1.5534203610251263e-07,0.24896220818482107,1.397370868350123e-06,4.175893954172505e-05,0.7002137044910342,8.699513906473832e-07,2.5279870981262387e-05,2.8638534909822917e-09,4.98832017446077e-08,8.644584194306137e-09,0.0380647242294308,1.2777519395464846e-09,3.8476117781521097e-10,2.794698236198434e-08
0.36580794332348887,1.6203850584872725e-05,4.648149941539111e-08,0.6341697578318417,1.1276876904758176e-06,8.138923801408182e-11,2.0742649423366455e-06,5.108425065337291e-10,1.382600017183001e-10,1.0217729512962057e-09,2.832007763492461e-06,1.7205281692249125e-08,2.101225334808674e-11,4.2478575683541943e-10,1.6097821302823783e-08,7.142783621164181e-09,3.003094393508863e-09,4.174731669758083e-10,2.503804275069937e-09
2.2023099363055465e-06,3.1202197679769395e-08,0.0005888488853997842,2.6781517106222452e-06,3.8992253766079177e-07,0.816399235278368,4.319331654012437e-07,0.1829957367735915,2.2176994163292107e-07,8.008515550272932e-06,5.1012429280739013e-08,1.1555903763754705e-06,1.639653735008295e-08,6.554131188902385e-08,2.650845959614734e-07,4.86356355926601e-09,5.7332959230854685e-09,3.8997488729930474e-07,2.7122211587737866e-07
8.603101771136046e-06,1.2506583453621156e-06,2.056334362729624e-06,1.2878475671468381e-05,7.498341612561035e-07,1.6395805504845328e-06,0.00040655505593178987,5.414008539605247e-06,8.866207162311346e-06,8.079387445687758e-06,8.13764495649627e-08,2.4674352724907145e-06,0.9971628487110138,0.0023284475640821256,2.291729918080243e-05,1.7353423212816688e-06,1.9159193454854062e-05,1.8636672158844902e-06,4.345742411260289e-06
0.00026513493776525454,6.699068105554817e-07,1.936255825937816e-06,0.0001400912080484762,3.7986584939683765e-05,1.9203075613954956e-06,0.8873857706785202,0.000325277832629034,3.012858471255201e-07,4.408412446305077e-05,0.11169082868928948,1.4373730446553672e-07,8.926883614490677e-05,1.1332297978911693e-08,6.753234608303238e-06,8.170563212395177e-06,1.4610641608683687e-06,1.4823754762061475e-07,9.720640808680568e-08
1.6828545247538074e-05,6.842465396061925e-06,2.933296101792493e-06,2.957471960385316e-08,4.0426526506801355e-09,0.9859209507703781,7.339169188287815e-10,0.014052386158340369,1.6115779680799663e-09,3.834818775028115e-09,6.281421167063372e-09,2.8203821150827972e-09,9.772993176157513e-11,1.0667956967021913e-09,3.1075137775504746e-10,2.3578561207375395e-12,7.597370305787501e-13,4.807595927261432e-08,4.30138696592996e-10
1.5776761698449437e-07,3.883478603375779e-08,3.7213937694423327e-07,3.03046790545939e-08,0.9999700486660004,1.0680474941959783e-07,1.7333580321554284e-07,8.445372412235752e-07,2.073724985562908e-06,1.2950963660177117e-07,2.032685049037364e-06,1.1923946414364034e-07,2.26578079302181e-08,3.243246659082044e-08,5.5855493023750785e-08,9.846354340092844e-06,1.931649825534466e-07,8.877950827379522e-06,4.79844958967135e-06
2.254859284773255e-07,9.652717546840273e-06,4.4926050445787125e-08,6.3838216366497724e-06,1.82534770409859e-07,4.4358947087644405e-09,0.002347752404972425,2.3006650438830295e-07,4.253371706924858e-09,9.457062494597646e-07,1.382414096290363e-05,2.6543373166966477e-08,0.9975763410329819,2.6561104493616483e-06,5.699833707240032e-07,1.2836839101092873e-05,1.2316582659877007e-06,2.520469905054057e-05,1.8346104094096871e-06
1.3629878115484217e-05,9.906202268993719e-06,8.77603131442875e-06,4.101476820169564e-06,5.368286690554669e-05,0.0007940253334304259,1.2940191581871808e-06,0.00012323603870439959,0.00019953945058267392,7.901960410051229e-07,5.119246354245641e-07,0.0007920153445359901,8.188041296798565e-05,2.4049474466804333e-05,1.4851722035996717e-05,0.06665099087490489,2.4393037132717306e-06,0.00033093621503610393,0.9308933764696121
2.483098780647104e-07,1.1570764282859727e-08,2.6646226192368023e-08,2.505226796887629e-07,1.6678393691418826e-07,1.7628489503565274e-07,0.0024355429346808455,7.416661788865742e-05,3.4688165145721023e-09,2.3269894074437556e-06,5.468111921799102e-09,4.603597300628245e-09,0.9970137774944305,0.0003302402954505623,9.659604091856497e-08,4.82578777778464e-05,3.891810846239931e-08,9.466300285154716e-05,2.9808751039143294e-08
0.0007021356321326166,0.008814261684165103,0.0002936660312116146,0.0015602620096615283,0.08674533799057826,0.009192819394229446,0.006262375856749713,0.0008408135727222543,4.509033789190653e-05,0.0006270366711760289,0.004652446674299426,0.002221087352779705,0.15224861819297075,0.39696747447305825,0.000149590559018975,0.3275508600054309,0.00012483178952038543,0.0009001584617180924,0.00010113216694662697
2.423598340239863e-06,3.153362598595777e-06,2.282784778984137e-05,3.943531503125541e-06,3.3094481040052415e-06,6.0032930772280224e-05,9.705197108189623e-07,4.712856128463727e-06,2.37102002103029e-05,4.590643944535344e-06,5.856648120916574e-07,2.343250963576793e-05,8.603452048561167e-07,9.687173903039081e-07,4.103380342179719e-07,4.197117412729767e-06,7.054342271439751e-07,6.5508649811363284e-06,0.9998326450586319
3.892701640455053e-05,1.5460421764146304e-05,1.4880296991892986e-06,3.1156444583735343e-06,0.005597222618233699,2.6337640070874533e-06,1.634287206425493e-05,3.9642925280791437e-07,0.0010789655413464966,9.702962307670357e-09,3.5482715056087133e-09,0.9273651838302612,5.1937527459249144e-08,1.6421451992357073e-09,1.776226990920192e-07,6.473944053219351e-06,9.56715270200581e-08,0.00026148401598602433,0.06561196956454296
3.0730516302535094e-05,1.405889851885389e-05,1.9260932991649327e-05,2.668398828307994e-06,0.00020782233613658718,6.886478130678324e-05,3.427754943487876e-05,1.4154943780542162e-05,5.17046995660575e-05,4.333752514118494e-05,5.6209966869946726e-05,0.01026454313762315,3.0960219729037064e-06,4.619092857555823e-06,4.2629700991447805e-07,0.9876800775527954,1.36304447312798e-06,2.262169285741078e-06,0.0015005585902372331
6.642126442052421e-07,6.0816486978865214e-05,1.7064696679745697e-08,0.0002739633831225774,1.1112760653762713e-06,1.5101601194599315e-09,2.0101259804578258e-07,1.3130845766262667e-06,7.611414275547276e-09,1.295533152370309e-10,3.847865958327146e-08,1.0246008477973745e-06,0.0010243153703299868,9.777667051712353e-07,7.207707786302184e-08,0.2962357606156729,5.374500604726773e-06,1.8168668168838664e-06,0.7023925557732582
7.524078747111335e-08,0.0016760504106237972,3.866636241606214e-07,1.6666441975055762e-05,1.1697082718045534e-08,0.00040334615731320213,2.6022163571897656e-08,2.9568556011293212e-05,8.21149441800539e-07,1.6450962993003506e-06,3.849763363921702e-09,0.997844472527504,2.3465109077772504e-10,3.0134354441503467e-09,6.807274030240181e-08,2.6726226819207e-05,1.5920473483291345e-09,1.964536829036656e-09,1.2829746244067525e-07
3.468122118034287e-09,3.5832782589465743e-07,3.908303754414366e-08,1.825891184508734e-08,3.11365159990669e-08,3.277069606367859e-08,0.0008694937513891721,1.6852050604976299e-06,1.3229286148757485e-08,6.223136694502585e-08,1.4858119153290938e-06,2.801254583444145e-07,0.9983012676239014,0.0008219888947209597,7.625551807777242e-07,1.4398030804716952e-08,1.1323121138287484e-07,2.022516574363975e-06,3.1506943136416776e-07
0.8818272650241852,7.832475050310872e-08,7.115967053973604e-06,0.03515167503945804,0.00018559039348531314,1.905465935436723e-05,4.632682522553999e-05,1.2441852955236143e-05,0.00018228692211123831,6.531222372351268e-08,5.560772192048091e-06,0.0809093131474583,2.7347234420278017e-11,2.8411951434126684e-09,4.8346068179175306e-06,8.359448976352074e-09,1.3857476021256199e-06,0.001608882442326376,3.8084535147087095e-05
3.568162210268455e-06,2.429075300364496e-09,9.117180171171494e-09,1.972262438781902e-08,2.4038204165036103e-08,1.5964166365234345e-07,5.3065860804922494e-08,4.5429248196615646e-07,7.8922703376956e-08,1.1888874429847966e-08,1.5299296925641494e-09,2.2399317657573192e-05,1.9459500933294294e-05,4.159902401348198e-07,0.00023251636314347568,9.670283298041094e-06,9.988611677363979e-09,4.0829247523709034e-08,0.9997111409902573
0.0004749145653022424,9.81244849409535e-05,6.249989760576113e-05,1.2763452065911451e-05,0.858567513525486,2.6803137937125854e-05,0.0009940842519995385,0.0021896485545767064,3.10455185577041e-05,3.1092927845755014e-05,0.01837839260963392,0.0003932112475339977,0.1083835935969546,0.002182351569544494,0.0021886480078592285,0.0015885076863924041,0.0006374525108689966,0.0007695955978306301,0.002989759145748394
2.2157116283949563e-06,5.764138357733373e-07,5.8782753598052295e-06,6.050607579410894e-07,0.9999382197856903,1.1937586720023319e-05,1.290289041833148e-06,1.4707722826301506e-06,6.662396909717927e-07,1.0255527200797587e-06,1.6239895508363134e-06,2.2179029954827456e-06,4.1769852443529487e-07,1.909567789226685e-06,9.540229550797363e-07,7.101016681332339e-07,3.3566680512908675e-07,5.619039768589573e-06,2.2268449583862093e-05
7.611988607436615e-06,2.245077459406275e-05,0.5498590301722288,1.5151146133263182e-06,2.008009211351691e-06,0.00015078299611559487,2.760974567028729e-06,5.5709536315617925e-05,0.4498125872341916,1.810834476989598e-05,2.2605960943167247e-06,5.645779914686955e-06,1.3582527638895947e-07,1.7519969111035039e-06,1.929712651893567e-06,1.1155458604861224e-05,2.826239503761485e-06,7.462542379599313e-07,4.097783981110714e-05
2.2997993989193333e-06,2.4239007208493035e-05,0.00017065923191106336,2.2979727731353705e-05,5.08797439735531e-07,2.6652641575086733e-05,1.5536541081440092e-08,2.2294081258422693e-05,3.0617468098625977e-06,3.1033714980033267e-06,1.433212950185947e-05,0.0017046037455470398,1.9440701843481678e-08,3.814329360807278e-06,1.5821863765808075e-06,0.9979993402957916,5.868858213211453e-09,4.688953467724133e-07,4.587101243291869e-08
0.0006013988390805025,0.7993561923503876,1.1053746521751118e-05,0.1764115690093604,3.978224686901691e-05,0.0011884390175964654,0.005933178497738112,4.8832783854750594e-06,7.437528784098868e-07,0.015544277391285277,0.0008124574917474092,4.203266816115575e-07,9.219501036304006e-08,4.398177783514548e-06,1.8160792398802528e-06,8.840177267954719e-05,1.0417610422919221e-07,7.277435038026414e-07,5.785816252876325e-08
1.6677899461969847e-05,0.0011714521004777545,0.0001353187763744046,9.284094647199481e-05,3.299002687273678e-05,0.004085101514941958,3.851474974903013e-05,0.002736438007502784,0.0005163294379144645,0.9908169209957123,2.658766546634328e-06,0.00023825383876618922,5.317012389260967e-07,1.02748740626879e-07,1.4210191925378979e-06,8.561231160497673e-05,2.2281589012185243e-06,1.2290247360406334e-08,2.663923351065023e-05
4.635920803242044e-06,0.001040482449297997,1.0886250990438384e-05,4.6728174796228927e-07,0.0011100883387484828,0.0009558836960348316,0.0002617394202388823,0.0066856357502729225,0.002270606514002793,9.155010758377102e-06,3.916705012541044e-06,2.83169207282441e-05,0.006251955053812708,0.004733404850867373,1.4688109896354717e-05,0.005241823469987139,0.0007320778045141196,0.970621794462204,2.245372939668755e-05
3.0093980848966417e-09,2.7536930180538377e-08,0.9999028444290161,6.787702310482625e-10,2.840406489656652e-10,1.0203880160819523e-06,2.527211827178076e-10,4.895946046422761e-10,9.605983223082148e-05,2.0393470818481029e-10,1.0390855474337081e-08,4.681932001090376e-09,6.90322620022112e-14,1.248469809511657e-12,5.469160292406076e-10,3.054686256953555e-10,1.73127997376329e-08,1.0141793875535185e-11,1.6287108250975214e-10
0.003415948107560851,0.03755347433434508,1.1093058665812006e-06,0.08354466131640947,2.3965187927466047e-06,3.018645070329562e-05,0.031088502597413026,4.11949329759409e-05,3.273378852974851e-06,2.9647275091804204e-05,7.257279921371595e-05,0.025235825948584534,0.08230180200189352,4.714747315413825e-06,1.937058454620777e-05,0.735516369342804,1.275998251348831e-05,0.0003661133578134468,0.0007600732037467139
1.500139700993941e-05,1.7875911299036762e-05,0.0009393369743762037,2.110124142973291e-05,5.051616250176597e-07,0.46767000621184707,1.2065432768171844e-06,0.10953808527847286,0.41798846988240257,1.6673368190157217e-06,5.292991566596683e-06,6.085964931373811e-06,6.237865653652263e-08,2.5690883112463453e-05,2.2412747731209715e-06,1.132064890818781e-06,3.7166651680603513e-07,0.0037640018018110233,1.8283326642630493e-06
8.34327552690084e-06,0.0007660828608209158,3.6904122783232296e-06,0.0001949366942000097,0.0039819469053270495,2.2716782340295727e-07,3.937414357224611e-06,1.0198445664404143e-05,1.7772605669374997e-06,8.489738676886564e-07,0.03151942463591695,3.0474572541572265e-05,0.01138173157074431,0.7250744327902794,0.0011195821290552743,1.4664488376697326e-05,0.004488183407943325,0.01802024696984894,0.20337924790510442
2.7327283390332635e-06,3.6150441644622333e-06,8.339781578570182e-05,1.6002137273041228e-05,0.0001931656077758248,2.09418600150002e-06,0.06088199217629153,0.712164100465543,1.7440257522594038e-06,4.269807264534187e-06,0.0033184971634909743,1.2723821498639154e-06,0.0061872073438280495,1.7978167430807157e-07,9.912284602842103e-07,5.0842815138452124e-05,0.009582830750559879,0.20749146305024624,1.364437766326887e-05
3.9832406118064587e-11,0.9999444931745529,4.348560709872135e-09,5.3116522207648405e-11,2.7941174179543715e-13,4.472336070449057e-05,1.9526735861932765e-09,4.243783292335636e-09,1.0777065552636245e-05,7.8618930671046e-12,2.795001936600934e-10,7.144657263816884e-10,1.2445477984162936e-14,4.1348783228018585e-14,6.669710235631754e-11,5.773057279204085e-12,9.376831249465378e-12,4.35636440412102e-12,5.537660836968519e-13
5.015121988415685e-08,4.184756236404186e-06,4.6370841406949707e-07,7.287749501307602e-06,3.709964195092652e-08,2.009839621219841e-08,0.00010837780844202838,7.077140991651418e-09,1.7702921694520484e-06,0.00037844233309803146,1.0996058013471503e-08,1.590523258671122e-05,6.295431322679629e-09,2.9620302630696007e-07,1.3120868812158848e-07,0.9994829148054123,1.0063098874818378e-09,7.580329483580263e-08,1.2446980217405233e-08
2.763844560420975e-07,0.7334800800890662,1.9384834494540204e-08,3.6546482600208208e-06,5.175737514506555e-08,1.7327238104047904e-06,0.2661453228793107,0.00014011009156755794,5.263227867003881e-05,2.827268694993723e-07,0.00015696207158555353,5.721006018435948e-07,4.432711136148626e-06,7.214382812936043e-11,2.542578512843008e-06,2.6933452777853223e-07,1.03662459325915e-05,3.8445688488216297e-10,7.316097949509881e-07
1.7294247967036824e-07,0.9999661147594452,6.707672551078958e-09,1.3748889280407184e-06,4.668172482683725e-10,1.680937995018894e-06,2.7235818478743568e-05,5.6281031785056506e-08,6.665990216411788e-08,4.873407720667848e-10,3.881778714021067e-07,2.9131775559909645e-06,2.7569814866398173e-11,1.0763137946005752e-09,2.541789224843466e-10,1.9226800184645116e-10,1.5382573669703303e-09,9.079943269024683e-12,1.7647966837897044e-09
5.521917506579044e-10,0.009337940367061037,1.0803981298490584e-07,1.1448006308256709e-05,3.936599482501357e-08,1.4597170538088733e-05,0.9854723513126373,4.924719854138004e-07,5.518688633854296e-07,0.004769169573137333,0.0003036586749658454,5.752008672282871e-07,4.718530746683491e-09,8.863343612119934e-05,2.6037900967279537e-09,1.4705413164950443e-08,2.605874973582445e-07,5.2587833448969334e-08,4.140044307376911e-08
5.733812711294917e-07,9.350098916227623e-07,0.9999266713857651,1.4783474950745058e-05,5.369362256621606e-06,2.2118884410411016e-05,6.338860285451213e-07,5.630349493528748e-06,1.0036832642990306e-05,1.0214844752189783e-06,6.053558124358149e-07,8.175577024843728e-06,6.874254004850494e-08,5.398059934509929e-08,1.3636494041227012e-06,2.88719787022555e-07,5.059102414106025e-07,7.39993072824556e-08,1.0660574024255656e-06
2.208208693676994e-08,3.9412589754317384e-09,5.205026357840703e-08,3.013672124352329e-09,0.9999937117099762,1.0232464037196465e-07,4.5634627396373695e-09,5.8701676963757166e-08,1.5810453413145353e-06,1.287751975193041e-08,9.087145169672795e-08,1.1909979269475457e-07,2.5486711185962463e-08,6.991180442894596e-08,9.707092796240602e-08,3.7396768716446704e-08,1.352310178281968e-07,5.375922302874869e-07,3.365005085242956e-06
8.611798740212808e-09,0.06350193565052109,3.3690534494482376e-07,2.005501312773994e-05,4.714845894085445e-06,6.3300699511300955e-06,0.03064840439344607,8.743318558185331e-07,8.974126090507961e-05,0.9056869596242905,2.026547946038285e-07,1.0344332294513542e-07,2.26268306923183e-05,1.530986267470752e-05,2.6335569219522806e-07,7.3796191725462e-08,1.8594192181444619e-06,1.2962937554278288e-07,8.188720288106839e-08
0.0006454224139851306,0.0026760011324995503,0.09344948540721987,0.00010899244371831429,0.00546181748446628,0.02534798190817611,0.0007999741205040323,0.007002293198375753,0.05674640747020021,0.016065249781270552,0.00018918256743916118,0.018311957799596712,1.8464555932018456e-06,0.0001282053525955007,1.495226162440133e-05,0.027087893974112376,4.5965875541953416e-07,4.6454447103494445e-06,0.7459572479128838
