pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.0649062005541055e-06,1.4619025989759393e-09,3.937863368719263e-10,1.733687149396701e-08,9.616558600100689e-06,5.219040755122251e-10,1.8004830959483797e-10,1.4642671430920018e-06,5.151131077241189e-09,1.5844012324350842e-08,2.5562562768755015e-06,4.6383421409279535e-11,3.1442700674233492e-06,9.023570783028845e-06,0.9999692440032959,2.1491701474030123e-10,1.4061334923098912e-06,1.7728752936818637e-06,5.821608510814258e-07
4.9468662837171e-06,2.6356906346336473e-06,3.140454737149412e-06,3.497373484151467e-07,8.268273813882843e-05,3.893682176681068e-08,2.3094223422504e-08,0.000269976444542408,7.474095014003979e-07,2.5784913759707706e-07,0.00022988399723544717,4.059976799197784e-09,8.413189789280295e-05,2.5416769858566113e-05,0.9986825585365295,3.812394844260325e-09,0.0005190839874558151,9.06848581507802e-05,3.4580605188239133e-06
1.3389725959933596e-11,3.1232943649128335e-17,7.200562710104816e-15,5.10178271156958e-13,6.579909506143622e-09,2.518415087677194e-15,3.376830251918461e-16,3.878136622058846e-14,8.035984529718154e-14,1.5404044828768956e-15,3.732427214520051e-11,9.493301089109373e-17,1.3954098987412067e-09,2.0857193749890257e-10,1.0,5.700483454143448e-15,2.3483182065575647e-10,1.6614037923190494e-09,7.443829580511263e-11
9.905775044671827e-08,7.381903088798936e-08,4.537433095919141e-09,5.379834888685764e-08,1.3051101177552482e-06,2.04027217343139e-09,4.604638545457895e-11,1.682941286329509e-11,4.993042868051134e-09,8.285596653223593e-10,0.0029275822453200817,2.2782367659068825e-10,6.039105659993993e-09,3.50757509295363e-05,0.997031569480896,3.9467401569126537e-10,3.234238192817429e-06,9.185994187532742e-09,9.461071499572427e-07
8.673339447198218e-18,3.288398268664876e-27,1.420593844767461e-21,5.689193803009724e-20,3.8104940871958986e-19,1.8338024685835926e-23,7.958442174983903e-24,1.0269638769276145e-24,1.6488696764168924e-18,1.809323420496988e-22,6.437211874654736e-10,1.5214111933941176e-25,1.2514394807799442e-19,7.341989471967261e-16,1.0,1.6207235902622562e-21,4.106506356264711e-19,2.671162037386613e-22,3.534651283535454e-16
4.3722948817048746e-08,3.342539578454762e-09,5.520160439864696e-10,1.1270058497547808e-10,1.8288823184775538e-06,1.5772611081793508e-12,7.374578378516183e-12,9.621423796568607e-11,1.2900690932182712e-11,5.062125718602317e-10,0.002411861903965473,5.285070124594338e-12,1.7988571743288162e-09,6.73732429845586e-08,0.9975861310958862,4.058937630446735e-10,6.810925157196834e-10,2.370286744657335e-10,5.297075000854079e-10
2.1311632458775875e-09,1.9055181610383443e-06,4.30121289696217e-08,3.74696469407354e-08,2.0685180061263964e-05,3.5403915910059425e-11,4.3180511943852196e-10,9.944194356847902e-10,7.454757167124626e-08,1.937348237390779e-08,6.208478225744329e-06,4.63254608285002e-11,3.395490333346629e-09,0.015908360481262207,0.9840596914291382,7.255559000829415e-12,2.53142411565932e-06,1.5040652101561136e-07,2.3827233519568836e-07
3.934250702997133e-10,1.14120724589023e-12,2.857925354704527e-11,3.184613406315151e-10,2.375592522696479e-08,2.770886818603824e-13,4.908446831495064e-14,1.3973826540336631e-09,4.913671899919869e-11,1.522119886729345e-12,6.156249554578608e-08,2.8381168400669343e-13,1.5470838832243317e-08,6.294486865954241e-06,0.999991774559021,1.342454034221341e-12,3.280015548057236e-08,1.446578039576707e-06,3.20051157132184e-07
2.37064989860869e-09,1.864507981737479e-15,2.655909128505097e-16,3.6417896964128366e-14,1.3229901896227858e-10,1.172798510045854e-16,3.348210191499014e-18,2.0328459861858187e-18,7.978262622494563e-16,8.261904442725772e-17,3.6120042512521877e-09,4.3195006464826845e-20,6.77217068836349e-17,9.370090259253061e-10,1.0,7.837298518498237e-13,3.1317353224591393e-13,1.046370780820316e-12,5.357850274556597e-10
1.1843419300827662e-10,4.1828833216681245e-15,4.0795432353427086e-13,2.1876492045831697e-13,7.41839230045116e-08,9.370916077887457e-15,2.882217273770133e-16,2.487051189992151e-11,6.571471340179047e-14,2.673357446059208e-14,8.330245691468008e-06,2.1631975995629188e-13,9.948954160510226e-11,1.8808526647262624e-06,0.9999896287918091,7.095771182002303e-14,4.695031030621521e-10,4.3957466999700046e-08,1.5481631532310303e-09
3.2360878842070673e-13,1.107234758148102e-19,1.549851090613043e-17,1.724181472660125e-18,2.6799954616629762e-11,1.3758695461399112e-19,3.960715256314357e-19,3.016585286566635e-16,7.262102088942564e-16,3.617061881757071e-18,2.5381568846682967e-08,1.75853676504129e-18,3.00013323645959e-13,1.532872814140676e-14,1.0,2.879508149730542e-18,1.1983619391947586e-12,2.4957777086453492e-15,1.1124995315500209e-15
2.535142882858578e-19,4.913562900438481e-22,8.279596098948995e-19,9.815684414743126e-22,4.4010405879957404e-17,5.178244540584111e-23,7.13072501079758e-22,3.68418153970752e-19,1.2877864586400143e-17,8.911413840664102e-21,4.0594781008929104e-11,2.43842863281371e-22,1.3080077819471736e-11,1.0232155969952875e-13,1.0,3.329620069789012e-22,2.3426495254297644e-14,2.036891230253448e-17,4.43240750429842e-19
1.1581630099399831e-09,1.619242073758187e-09,1.7490314752066638e-10,7.621724779083294e-11,1.4022958794157603e-07,5.858004619579971e-12,4.5036890883309866e-11,5.198430574893109e-10,6.149667086674526e-08,1.1855663673010497e-10,1.8102115006968234e-07,1.2655643893966229e-11,1.0330265922675608e-06,0.5135303735733032,0.4864530563354492,5.5234553909822015e-12,1.4684740563097876e-05,4.733052838545859e-10,5.09926678660122e-07
2.099510669484328e-11,4.659540808749085e-11,5.011432675089411e-12,1.9188693602817386e-12,3.453374031181511e-09,3.856662981593234e-13,3.4155303910675394e-13,5.980325013411197e-14,2.7360750817773116e-11,4.394690340803198e-12,4.6284815979902305e-09,4.298030301889272e-13,6.3048100074070135e-09,6.400103416126512e-07,0.9999992847442627,8.811012222565903e-14,5.984975359751843e-08,6.547740865128771e-13,4.221480498500796e-09
2.595370141023068e-08,2.1838038932742165e-08,4.102588491150527e-09,1.2090229928318763e-09,4.0858328276272005e-08,5.072119391158481e-10,1.2772086166457086e-10,1.0192875189718453e-11,6.295479693108064e-08,4.348551033150905e-11,1.822566264308989e-05,1.274259586736548e-10,1.3572180534993095e-07,0.0001031511856126599,0.9998738765716553,1.4347285859361847e-10,3.940628630516585e-06,3.6544392512105617e-10,4.694893220857921e-07
6.137887420543109e-11,3.70396812179874e-12,1.669363779155386e-11,4.725708713237964e-11,3.4970204865203414e-07,6.771246432481226e-13,3.712193746840953e-12,1.5176943903016937e-13,4.849887505486983e-11,1.454004343141857e-12,1.0310971987337325e-07,2.150854364404986e-13,2.7772908651968464e-05,0.00016362490714527667,0.999808132648468,1.0296402402562577e-12,2.5691432314900453e-10,4.0644823119141693e-13,7.329917117715468e-09
2.1890064760832217e-10,2.5934207038835755e-12,1.4247063598316068e-11,1.962824651077777e-12,2.9603939299960302e-09,3.4484717056741665e-13,2.7594680013232065e-14,1.935644700079564e-11,7.975245897712258e-13,2.4415682149669937e-12,5.1542599521781085e-08,3.228705958190428e-14,2.2011001021837728e-08,3.5388477925835105e-08,0.9999998807907104,3.8677099717387975e-12,1.210090090353333e-07,6.043879285932974e-10,6.311705047501448e-10
1.903088850177255e-15,3.7876743185612986e-16,4.959731939476101e-17,2.1184234831873337e-21,1.080531714450772e-12,5.055950001918576e-18,1.2919619280779233e-20,1.2481328262812635e-16,4.478094124357214e-14,6.839923527223454e-20,4.628679217688614e-09,1.6319848586255022e-20,1.0329815345114235e-12,5.090432415866264e-12,1.0,1.5333737155443644e-13,4.836790533486958e-16,2.6907126535165922e-17,1.2752244074755838e-15
9.614381339673184e-12,9.406289969149384e-09,1.0178085457779318e-10,8.903597997766965e-11,5.027236582577643e-08,4.4670645654720786e-11,7.527223636061287e-12,7.696564913173276e-11,1.6203317854124322e-10,4.5227478012721534e-11,1.5094336447418755e-07,7.898802597237908e-13,4.685004023485817e-05,0.00352962757460773,0.996423065662384,4.388689932299794e-12,2.9132297640899196e-07,1.20817555959718e-09,5.08318276359887e-10
5.493639037013054e-05,3.814547017100267e-05,4.245540185365826e-05,5.688888450094964e-06,0.013015118427574635,1.1515788173710462e-05,0.00022653905034530908,0.002062365645542741,0.00015257066115736961,7.1397462306777015e-06,0.0012255675392225385,2.4159415261237882e-05,0.023887211456894875,0.34856581687927246,0.5602419376373291,4.620115703346528e-07,0.00017110357293859124,0.03792249411344528,0.012344750575721264
2.5862977124507802e-12,4.5564002874518006e-15,2.0754617913610468e-13,3.690615955204146e-12,1.022536361139359e-10,3.3040984973530495e-15,6.122565053957949e-15,1.2320885685399713e-13,7.288001582436698e-14,1.4255614646640352e-13,1.3011730581879988e-10,4.960583273762541e-17,3.6737258142238716e-06,1.605340003152378e-07,0.9999961853027344,1.3624294563623768e-14,3.5722595992382367e-09,6.285635900660225e-10,6.369266919437067e-11
4.511804125201592e-18,7.877231784690659e-22,1.4553174160519103e-17,2.6417400457358497e-18,1.3769290341161117e-13,1.2622847233393094e-19,3.519143384775606e-21,1.0345410940091278e-16,3.173035712995852e-17,9.203210202795279e-20,4.01798316840285e-10,1.1075050135638596e-19,1.4082249364007204e-13,1.2317339370682134e-09,1.0,3.170001575573358e-23,8.644018660575181e-12,1.68681647832623e-14,1.0928526658659284e-14
1.2518078795764609e-09,3.3631309542814236e-12,7.947547134290467e-12,2.331682069645069e-10,3.1520397669737577e-07,5.395175950960451e-13,4.3034420292705974e-14,3.537186862856423e-11,4.937788372627594e-11,2.08884884216054e-12,2.126993905449126e-07,4.279198252254285e-14,8.625924863281398e-09,5.145072989876098e-08,0.9999992847442627,5.457325672093838e-13,6.673571140147772e-10,3.931192260608896e-09,2.2401446031494743e-08
3.0385475385807936e-11,9.488133195789672e-11,3.6196348002226486e-11,6.56295899787232e-14,3.1900533770112816e-08,1.8101718769623e-15,4.385731144571081e-13,9.668859679914932e-13,4.891889844593766e-13,1.436664676113253e-10,3.754745492301481e-08,1.0073591741040049e-14,5.134870306733319e-08,6.652396677964134e-08,0.9999998807907104,1.095086261254652e-12,7.5009380651192e-11,8.179278435105353e-12,2.2165075330704553e-11
3.2429299608338624e-05,9.522618427126872e-08,7.817760342732072e-05,3.4262319559275056e-07,0.13209430873394012,3.9737486190460913e-07,2.742018523349543e-07,6.5737121985876e-06,4.892644369647314e-07,1.6938642488639744e-07,0.1498187631368637,1.5529806773884047e-08,1.6629328456474468e-05,9.66666339081712e-05,0.6350051760673523,2.636942099343287e-06,0.0828121080994606,2.933939526883478e-07,3.437415580265224e-05
4.806037736670987e-07,2.0010371315493103e-07,2.159805390089531e-10,1.74080465598081e-08,2.5179423346344265e-07,5.308635753209501e-10,9.874883107841015e-05,1.2555312878248515e-06,1.5290249066879369e-09,4.1386562088518986e-07,1.2696437806880567e-05,2.0740399675478471e-10,0.9949657320976257,1.0818020257374883e-08,0.00491408072412014,2.1639384328864253e-07,5.829329438711284e-06,4.730588365475796e-09,1.199763843828805e-08
8.730606515516826e-11,3.8038395350215026e-11,8.311380472747487e-10,4.196900466046927e-11,3.523476834743633e-07,4.4512614080782775e-12,2.8163238408041025e-10,1.9198929113173335e-09,5.440601746897755e-09,4.423060140368307e-09,5.7003189795068465e-06,1.628377467588482e-11,0.9554951190948486,0.002785474294796586,0.041713178157806396,3.500640402553934e-11,2.770884077740732e-10,5.569980587871726e-10,1.1427714952105816e-07
2.130181881582205e-12,8.388960542866775e-18,4.434431066704242e-13,4.488318150843752e-14,1.6031103311150985e-12,1.157103248937072e-14,4.614010280447236e-16,3.113951967375489e-14,1.7015098097844517e-12,3.433569685626532e-14,1.8024119086135215e-08,4.8526792172162234e-17,5.826549465126618e-09,1.5862688087509014e-05,0.9999841451644897,1.6558480326262827e-16,1.0281640816511839e-10,2.748669347685251e-12,2.4787996100172904e-09
4.068770067533478e-06,8.923656480419595e-08,4.6124088726173795e-07,2.1500104807614662e-08,0.13821613788604736,2.684677546938019e-08,1.1263869055255782e-06,1.7407880932296393e-06,1.9648649640657823e-07,1.6364142538805027e-06,8.844018339004833e-06,5.0069175472344796e-09,0.00032393974834121764,0.0013876265147700906,0.860047459602356,3.325845625568036e-07,8.150432222464588e-07,4.357582838565577e-06,1.1657421055133455e-06
1.0279502072932333e-19,8.898579811370406e-27,9.099069536923916e-22,8.729903569648907e-25,2.0080363580735157e-18,2.1874738500997468e-26,3.2148616103414254e-25,1.122151151037906e-19,7.745239749685212e-20,1.4096341686567892e-23,1.864015053421042e-10,3.8159373818220028e-25,3.967605662958708e-14,1.5893256383691761e-16,1.0,3.439283268761167e-24,5.623632260718184e-16,1.0231426981965604e-18,8.795807272124147e-21
9.870005203763133e-13,2.7262737684357063e-18,4.223020732262488e-17,4.604932564658605e-19,3.243117715568192e-14,4.1410317441216805e-21,8.587957140587458e-21,1.7421665133030082e-16,1.1184477145429958e-16,4.124594676610926e-18,4.202325598612333e-08,1.4143776212382161e-18,5.066867064806857e-11,7.681417351149133e-13,1.0,7.03152117531061e-19,1.7191068447247604e-12,2.3503868325897535e-15,8.176319254353352e-15
2.5677846515748115e-09,1.0431755459450187e-09,8.369430842813941e-11,4.737329972748228e-10,1.4928593472518514e-08,1.347171041388151e-09,4.422515121405013e-05,6.873281943597931e-09,6.7848149321037e-09,2.5874999209918315e-07,6.818232645144917e-09,3.954454097510052e-09,0.9997631907463074,0.00018949294462800026,4.593279641085246e-07,1.3653935759805336e-08,2.274995267725899e-06,1.467697074986063e-07,8.24627122142374e-09
2.965135461382301e-13,2.10407583222174e-17,8.89493014834264e-16,2.583748009448339e-16,6.779256780711763e-16,6.566517706215047e-17,1.750672138572289e-18,9.293822844797515e-17,2.0767404908270676e-17,3.295936099098419e-18,4.078478548809328e-14,5.476154340975487e-19,1.5770485611854568e-11,1.8715604066521507e-10,1.0,4.584467888829374e-16,7.935283111959695e-16,3.178092012647016e-14,1.86405058055783e-10
3.240717250108105e-09,5.482819873028205e-14,1.5427956221586436e-12,3.219448041491546e-10,1.6439271277590706e-08,9.617525525973392e-11,2.8951440023968584e-15,3.4264701942758255e-14,2.4250295781874653e-12,9.085626673753511e-13,5.476693445416458e-07,7.226418682199087e-12,8.966036246782494e-12,8.189048094209284e-05,0.9987847208976746,4.110927154243882e-09,1.1216138434688716e-10,1.6022424706441107e-11,0.001132781384512782
3.881762939512631e-14,1.4816880800291778e-20,9.950701010616772e-20,4.041133972601673e-17,9.013795075924223e-17,2.6190089157077393e-21,3.8992594324572357e-22,2.8322113359577206e-22,8.36470367819881e-20,3.1378811789966756e-21,2.3569758489468855e-16,1.059967450619346e-24,1.4285892562461249e-19,1.0906802370980184e-11,1.0,5.462836878516225e-21,7.05980322491635e-17,1.5028738294125968e-15,1.0568327896837149e-12
4.6323559496147915e-23,4.3326564356622877e-26,1.2255876309452186e-19,1.8134386034528126e-18,8.453208384826804e-19,4.7034274805112225e-20,5.127611534936936e-22,9.11791469845005e-19,2.6628846433490833e-19,2.2321206801705174e-22,2.5296680328780307e-17,1.035400196555495e-19,1.756592094004361e-11,5.087781748230576e-16,1.0,6.610250488968606e-24,1.777415789402996e-16,1.4647991478621003e-14,1.910025547089455e-17
8.867012124547102e-10,1.7474616198498438e-09,1.2431253360034589e-08,5.9770508542555945e-09,1.2771268984579365e-06,1.4364360811924826e-09,2.131046727971153e-11,1.041698602377572e-10,1.5170045775114716e-10,9.128275219039139e-11,8.52437842535636e-10,1.406742430876129e-11,1.4258097507990897e-05,2.7919008971366566e-07,0.6052446961402893,3.5899344652534637e-07,4.8599222424172694e-08,1.158135276568828e-07,0.39473891258239746
2.6006540670975298e-11,8.253387923487824e-16,1.339213977344031e-13,5.845809947224723e-13,4.2325578419877274e-07,2.6685025716899347e-12,3.898622664459607e-17,4.846441415129737e-16,1.3451840010815508e-13,8.295304937069479e-16,3.4784108926544377e-09,2.340861735339642e-15,8.14956695877056e-12,1.1196406024538419e-09,0.9999980926513672,4.120798413907675e-17,7.677686611473611e-12,4.0663791236149327e-13,1.4115335034148302e-06
1.3550507937942768e-10,2.7727109887590307e-13,6.534418730934355e-13,1.8257872427471233e-13,4.239560438823453e-11,3.4006516136039777e-13,4.1378268863465897e-16,1.2024981162726822e-13,8.0936959337332e-14,3.9132132728441835e-14,1.3645972372910986e-11,1.908384288405252e-15,3.9074357083279665e-09,2.3712198071734747e-06,0.999997615814209,8.414286520146141e-13,1.2499780399112537e-13,2.026745958561005e-12,1.264216376029026e-08
1.6393414403736983e-12,6.393203515550486e-16,9.958501037687917e-13,3.339268491169174e-14,2.2956432626152976e-14,5.465768896512069e-12,2.1832830080851227e-16,6.779103679506546e-15,1.695244828845907e-13,2.253155020601926e-16,4.2649089815327557e-10,1.1725669365320306e-14,1.1079722384010893e-07,8.29136184623408e-13,0.9999998807907104,2.326859063111667e-17,3.881124241433831e-11,6.548519864389701e-13,2.3672743765246196e-09
9.892166256993462e-17,3.2813820630157018e-19,1.2455447435807075e-17,3.2886927679875067e-16,1.1437000331755249e-17,3.7810283628131112e-19,1.8304524678821096e-18,7.941362360066368e-18,3.945415676141691e-16,1.1134749363108985e-17,1.4142793923824226e-12,4.334058379028764e-20,1.039718178219573e-08,6.796462294617182e-20,1.0,3.523751039281468e-21,2.4636366622969585e-14,2.6464800836900615e-11,1.5875026987410834e-11
6.244468511067483e-14,6.210890923310329e-17,1.4756122010601593e-14,1.3199319711019683e-15,7.010928296247165e-14,1.1803573526578126e-15,2.689388999100385e-17,2.443084593677959e-14,3.642001327594708e-16,5.100741087625771e-17,2.2230786276503794e-15,3.2924412093115943e-19,1.212660749594363e-09,3.848423316132887e-12,1.0,1.8173093951292545e-18,3.523909688154408e-15,1.3113427010935652e-11,3.345320687131448e-09
1.5597434097330137e-15,1.3599225637550487e-17,9.877516827464655e-14,1.8436322618293338e-13,1.5811362635842485e-11,3.1998394819238163e-13,1.3787073755537073e-15,6.169628067979882e-13,1.475241776611666e-13,1.324110702268129e-15,1.632691784504356e-13,2.1769669671534847e-13,1.1421383305787458e-06,4.115098290336655e-13,0.9999984502792358,4.572723777015693e-16,6.33207939207403e-12,2.5799171687879152e-09,3.0504156711685937e-07
1.051843925713614e-15,2.9078058191558094e-21,1.6027854799376084e-18,6.528453501403316e-17,9.254689426325998e-18,6.64148225203713e-19,2.468183129260293e-19,6.696534740717713e-19,3.957424783536409e-18,2.6840451835761542e-20,1.4471263136374077e-14,3.0469593682238578e-21,8.324329791556569e-15,2.3332045723857143e-18,1.0,4.0322363268551485e-23,4.267508954060203e-16,2.909135080861368e-15,3.6880090648061525e-10
2.9127808498508045e-10,1.558952619773457e-11,6.622057763250311e-11,4.6794613323131173e-11,4.504902562096902e-10,7.685641944914223e-13,4.93033149029376e-11,1.4427417593942948e-11,6.88395651246565e-12,5.713597455402064e-13,2.0878018758274663e-10,2.08280607523351e-14,3.752104748855345e-05,1.493811829789138e-08,0.999962329864502,7.155963376113267e-14,1.1699360924488644e-10,3.224397460144246e-08,7.269633073292425e-08
1.579099535593126e-13,1.7731442128379044e-14,1.3455669954989813e-12,5.802906983057299e-13,3.4663005105128875e-11,1.2979016732889148e-13,3.059209202082333e-15,5.400883733297501e-13,3.349941445117757e-14,6.321927810621405e-16,8.246645689458446e-14,2.093108409916022e-17,2.0652157317613273e-08,8.811305018951998e-10,1.0,1.6953565609619794e-15,1.4290248671888772e-12,2.8101750260134395e-08,1.4391908498279093e-10
8.215655378229769e-10,2.3032121796253725e-15,3.0783052972979674e-13,2.3951301011959636e-12,4.858779689698167e-08,2.1064816286674864e-13,3.858142578745498e-14,2.428153774510118e-14,5.350545700943954e-11,1.6049675152264575e-13,1.993815702816537e-11,1.8897591824718063e-12,4.680216079577804e-06,2.987757541372815e-10,0.9999427795410156,1.6150214574971872e-13,1.2033028219671227e-11,1.0137456429859526e-09,5.258579403744079e-05
2.6864297055341838e-14,4.680568780491846e-21,4.744231868443581e-17,7.929616395368115e-18,2.7532793753226592e-11,1.0097017072471077e-15,2.020981970535692e-21,1.220694418182267e-17,1.018894029736789e-17,3.0551924196452203e-18,1.257851922663658e-13,1.2074108539722486e-19,6.987709259690441e-15,1.0587201180036008e-14,1.0,1.1649180689175167e-19,4.605592149380068e-15,7.720628234224747e-15,5.6154150773757294e-11
1.363666846110334e-09,8.856761895062459e-13,2.256115017029714e-10,2.3865154644142628e-11,7.193945439354366e-10,5.61818014332971e-09,1.9609915565834378e-14,3.506398188295179e-13,3.897925038298666e-11,2.2472643320878283e-13,1.0096627534039726e-07,5.824451164426758e-12,9.174241313303355e-07,5.268551817039224e-08,0.9999878406524658,1.0874442080317792e-13,2.087653161453318e-09,2.974487145479543e-08,1.1059763892262708e-05
5.762430306493638e-20,1.0507122386564536e-24,7.948302405405688e-18,9.79091948236587e-16,1.485534747344946e-15,1.4979834540859415e-18,7.528164938731423e-20,2.4284002809501038e-17,2.24087959413719e-17,1.3019162066446894e-20,1.7605194408689632e-15,2.575843115827119e-18,1.2305551022606664e-09,1.8797194229207455e-15,1.0,1.7674989745570308e-21,1.474416529351815e-14,5.4685044232965444e-15,1.2509016446369398e-13
1.3263502805417265e-17,7.277443748568473e-21,2.463408344566026e-15,6.949672499804993e-13,3.1021838421777534e-15,4.796160755875245e-14,4.906845733422217e-18,7.081742961143056e-13,3.1788876518701954e-16,1.8436621700333058e-17,2.1007725757810156e-15,8.211514828564484e-14,5.101547913000104e-07,7.533840912232748e-11,0.9999995231628418,5.090475776223988e-17,1.1709903879886241e-11,2.7216053410938912e-08,4.4696446543923685e-10
9.338405699763075e-13,2.2063092387672283e-14,3.364754492824612e-13,3.002439876581553e-13,1.7200890711777106e-10,8.400674361870586e-13,5.167634441020919e-13,5.61878343331712e-13,2.5723548725126166e-12,1.6694743257641455e-14,2.2521523534990706e-10,2.587171504862904e-15,2.8738186830246093e-10,5.898383115265915e-09,0.9999998807907104,1.1006673283098256e-15,2.3915051796524756e-12,7.579508132238288e-10,1.1039348635222268e-07
4.325960733196268e-22,1.548047081858905e-27,9.804206031663924e-20,5.48899580299749e-19,1.7200970698622974e-16,9.728539685130636e-20,3.0546256194749915e-23,5.64552918737034e-18,6.39580056282093e-20,1.1871990592116205e-22,8.962916189062821e-16,1.7780358742339568e-20,6.170265253596652e-12,2.8399866594746467e-17,1.0,1.2785898572589231e-23,2.0791442247475875e-15,1.801526635186149e-15,6.578960381982196e-15
2.782081010010984e-09,9.223456443052669e-10,3.315989260954666e-08,3.742483822843923e-10,1.0518552073790488e-07,1.586131670450186e-09,1.0563940833208108e-09,1.0905679692641002e-09,6.419794140732904e-10,2.7570987159997173e-10,5.101700839560408e-09,1.001062080452364e-11,1.5117608199943788e-05,0.12013699114322662,0.8798271417617798,4.018713140041541e-11,1.838458452141367e-08,2.043419772235211e-05,1.6917795164772542e-07
4.812712186240409e-13,2.175079472815141e-14,2.4840081380705925e-11,1.8216459590769674e-11,1.6957842907672216e-09,1.473166207077714e-12,2.4750297297759793e-13,1.647614683575327e-10,2.141490760762532e-12,4.6794207397837795e-11,1.1041638714459623e-07,1.0241234943419997e-12,2.495203155206127e-09,2.0927587684127502e-05,0.9999784231185913,4.0329504431911144e-15,4.354982934273721e-07,4.276989873375214e-09,2.4946844590090222e-09
4.791696987110905e-12,9.560939449274487e-16,2.816075280950847e-13,2.152957343925111e-14,3.546435714540941e-12,4.2293388436602866e-14,5.022241303387354e-15,5.262202688025887e-14,4.7546659670419725e-14,1.2842293417927864e-14,1.2180155772867352e-09,3.456367241235681e-17,1.6696666271798222e-09,2.679600896726697e-08,1.0,1.1186823691391648e-16,5.102931423771329e-13,1.9955799165916055e-12,1.6627726973084123e-10
2.486660183320666e-12,2.4136657841671016e-14,1.0578605699751442e-11,3.3606539859981632e-12,3.476947396663377e-09,2.1279351978403804e-12,1.5624231509275832e-12,2.251479835901904e-10,1.1213408673826919e-12,3.6057513311954503e-12,1.6068135266777972e-08,3.028466691833154e-14,2.978131851705257e-05,1.0690098584120733e-08,0.9999701976776123,5.1046359251117474e-14,4.818212051560522e-09,7.3793091637242014e-09,2.073853089257227e-09
2.477820970625544e-08,3.158879380293911e-08,1.00755619314441e-06,4.2771421249199193e-07,0.10405457764863968,4.3453471221255313e-07,2.420368048206001e-07,4.319573463362758e-07,5.201470543170217e-08,3.3506439649499953e-06,0.010386437177658081,2.6726606705551603e-08,2.707075145735871e-05,0.018187368288636208,0.8673188090324402,6.110591477259675e-10,1.1177263331774157e-05,1.9983517063337786e-07,8.278258064819966e-06
2.1224522583906946e-08,3.5088471299522805e-13,1.6077235376332766e-10,6.023555876311093e-09,3.5895768633054104e-06,1.5481746440393351e-10,1.0004516312611678e-11,1.3445131119560472e-10,2.881006821997545e-10,9.946096168889085e-10,2.648819474870834e-07,2.230395208802083e-11,2.2077523142982614e-10,7.720010216871742e-06,0.9999879598617554,8.121956232565175e-12,1.2442484376151697e-08,1.5361041505457251e-07,2.6612894998834236e-07
3.253130619092627e-17,1.3729978076976744e-17,3.7395969296454695e-14,1.9175132402043937e-12,1.3669469202393092e-12,3.829197091245566e-15,5.8407889561419655e-15,3.453204790258152e-13,5.186271774721991e-15,1.6752206025722746e-16,8.665503870020075e-10,5.734329937803664e-16,1.2416384587154994e-09,3.010295068772706e-10,1.0,1.6648429931305313e-16,1.8648899091644466e-10,3.2292238327791267e-10,2.0296422217056832e-14
2.2367474625945016e-12,1.847113233723326e-16,4.832916293724676e-13,9.754177717272161e-13,4.204839254562387e-10,6.362603857407861e-14,9.113338652583344e-16,6.307239751096247e-14,2.2296159601746524e-13,4.099161399315383e-14,1.904648105899298e-10,4.923261268335952e-15,2.053049223682546e-11,6.006095620847418e-10,1.0,8.71084924247619e-16,1.167864416284914e-10,1.222901557795808e-09,1.3554604105792123e-09
2.9318592940051963e-17,8.500250146262695e-21,1.5897604872171953e-18,6.168871882040747e-21,5.034894119426038e-18,6.672405963028898e-21,7.416336582262789e-22,2.69565133536384e-19,2.266711561910411e-20,3.702265592076424e-22,9.912995988306528e-14,7.672730856001533e-25,1.4239193049485344e-14,3.955559583899331e-15,1.0,1.1260467984971592e-23,7.223575452945289e-19,3.2828876144486095e-17,4.099813635860593e-16
7.81073250522013e-09,2.1451172001890617e-12,1.8497799125771763e-10,2.3586648190132564e-09,5.1609180928835485e-08,5.395043967126867e-09,1.3157614754677471e-11,3.281477034544622e-10,1.7354327974672401e-09,1.5921672869012582e-09,5.525017332530524e-09,1.6915364664527033e-09,2.2459680621977895e-06,0.003720644861459732,0.9962282180786133,3.865116282586456e-10,1.0269115335859169e-07,1.3752463928540237e-05,3.5005730751436204e-05
7.12115921785994e-10,9.298603181114463e-15,9.003588890069136e-13,5.1173982586194544e-12,1.6528118067071773e-05,7.678121376544778e-13,3.0439100675780373e-13,7.378430548835024e-13,6.367623876096795e-12,3.25412846625614e-14,4.894362137797259e-10,1.308482351468224e-14,6.631901972031784e-11,4.2569357106003736e-07,0.9999828338623047,1.080509426472831e-15,7.313653016538524e-10,2.7138968849982348e-09,1.1354691054066279e-07
9.533237980421604e-21,3.5899450520361596e-23,8.447415246086304e-17,1.7773140131004274e-16,1.565006194840894e-14,6.77653820199777e-17,5.654427789605033e-19,1.7400021853040959e-15,1.2732841461609998e-16,4.634468082405576e-19,3.2080574633407133e-13,2.6331493201251496e-17,5.336727726401591e-10,3.589607452426924e-13,1.0,7.585436048599496e-22,9.41518564501198e-13,6.360634935420606e-11,2.340958102278051e-13
