pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.021639116207453e-05,0.179024713113904,0.0003606267559916887,4.630861568877265e-06,2.06532365334966e-07,0.19686655793339014,0.4962064065039158,0.0014553077755863342,0.006846757423772942,0.0013883671299481648,0.001636153344406921,0.005031085264363355,0.00014820408864579804,2.3136746477026016e-08,5.479118647677694e-08,0.11089496104978025,4.40267474210998e-06,0.00010054541553472518,7.860745582502146e-07
7.201910437067832e-06,0.00042666418858328115,0.017190191454574233,5.978555144281472e-06,0.012209975300720544,0.0075953798966565955,0.00014070743011984632,0.0011553449378993719,0.572333537042141,6.499314884722551e-06,1.6065140073351358e-05,0.05286911287839757,4.884315220010649e-05,0.016538335365225976,8.348875904697658e-06,3.44683542170543e-05,0.00024066658420451859,0.22055923110747244,0.09861343532554656
0.23026051744818687,0.005339661554899067,9.789802160398153e-05,0.2607292365282774,0.004176914065737947,6.953697388567548e-06,0.0074890534015139565,0.00010658083056114265,5.7318014775376014e-05,1.9015993245830032e-05,0.008813807009573793,0.0013114003639884686,0.0001726268481050397,2.0948829643430145e-05,2.2403079363186862e-05,0.4764846283942461,2.1299132335173e-05,0.00037825505429411876,0.004491470527909769
0.0026823937259905506,0.055009710835292935,1.7761003104910245e-06,0.0017288193774334104,4.7539916218752865e-05,2.8780769582681387e-05,0.7678584456443787,0.00024230833514593542,1.4110515178966665e-05,0.17094546742737293,1.2659405006498758e-05,6.247419798910414e-05,0.0006762479310964409,0.0005444902970452858,5.54922052629081e-05,3.1029549944605606e-05,4.914246883336304e-05,5.583691575133942e-06,3.532476654549699e-06
1.0536928803261958e-05,0.004499522994592553,4.938342637927917e-06,0.011820305880974047,9.83913969847261e-08,2.2912577265721268e-05,0.5848714634776115,0.00047238272213689925,4.746969076485641e-06,0.3972070664167404,0.00029651559012222606,1.5635565173255372e-05,3.6627586325721495e-05,2.4395372491881062e-05,5.152948343439823e-07,0.0006072453215750784,1.7380283164163124e-06,9.575948673956614e-06,9.378888829592036e-05
1.3598392129665626e-05,0.0020108539975467465,0.004784735439443466,0.00013259262090059565,0.9798335880041122,0.00012731343795735484,0.0008586404933339509,9.504438429530637e-05,0.001047729019774124,0.00015848429495690652,0.00010387935941480464,0.006248146439702396,2.378453378071299e-05,9.973246029026939e-07,3.074813531789289e-06,0.0043943382551532295,8.4229140725256e-05,4.057901371368189e-05,3.842453525848555e-05
9.627203243108007e-08,2.0019233090917687e-05,3.671039810505816e-07,2.089154630346979e-06,1.1626581162128662e-06,2.3743066246417754e-07,0.0003816310356796748,1.3474104805011322e-05,2.4610167090072244e-05,3.752331641626583e-06,7.91921604303969e-06,1.1514445161231457e-07,0.991144210100174,0.006577066104910045,0.0001136340449789941,2.4181454804988664e-07,5.378181604598353e-05,0.0016521036911285591,3.4903406343766985e-06
0.9944363534450531,0.00035775390097114723,6.591248026786845e-07,0.00041025335497124615,0.0010454313270500393,2.825818662488544e-05,0.0006294909935604664,7.585929226650023e-05,3.506838193272077e-07,0.002899632071603264,2.4094697938181753e-05,4.485302989110096e-05,1.1096510368346912e-05,1.1106548430284136e-05,7.315762464266129e-06,1.1559296645202721e-05,4.034197476188162e-06,8.589750874719859e-07,1.0315159130191986e-06
2.2216887186843337e-05,0.7918059229850769,0.00014435392887435228,6.0344884388996434e-05,3.03889088927806e-06,0.08987238677218556,0.0174491654834128,0.0758893305901438,0.02234948187833652,0.0011081083287081128,4.8471140072336993e-05,0.0007039954807623872,0.00019008298110279043,3.942059866535175e-06,4.520403443786236e-07,0.00012267365463003443,2.916972308497634e-05,0.00017855794362731103,1.8322700646056234e-05
6.435442776754879e-08,0.0001922791053345918,6.255809092048283e-08,1.8890226250074804e-07,3.4342003588094805e-07,1.081400167052271e-06,0.0014300868618875029,0.00010048646376503712,8.684596229491248e-06,0.00012211696505914915,1.887309647941038e-05,5.698246743112215e-07,0.9968848675489426,0.0009307580319273256,5.2049776186890995e-06,1.2042840572268343e-06,0.0002625215410034798,3.9720840455004236e-05,9.035275497265745e-07
3.792071275654507e-06,0.0001309160033997614,0.8023593127727509,0.00016146038602471435,2.904967061845287e-06,0.1870935559272766,5.034833728245758e-05,0.008607555297203362,0.000639117488390184,2.2155182023197995e-05,4.8514817720501924e-05,0.0003917238894075581,1.3937093072513562e-05,6.603028705143288e-06,2.3784990983793074e-06,0.00010021322896136553,4.22413576384173e-06,2.2244138079940967e-05,0.00033903590474437806
0.00016237405253605175,0.15655497217085212,0.0005009765148429324,0.0006665052042080788,0.00021085882033844427,0.00021994076229248094,0.00747427184614935,2.9286572498676833e-05,0.0001831860814149877,0.00015038021376767574,4.440827046892082e-05,0.660431444644928,0.0010377126432103978,0.0010026681123918024,4.17015880600502e-05,0.00023863713221317084,0.0001286068639529958,0.0014302301096904557,0.16949180711526424
1.1810246529310106e-07,1.0858316510042876e-05,1.1452989984346573e-09,4.681833138757939e-07,5.229507029679351e-07,1.802907636967721e-07,0.00022404365381589741,1.5483827664031224e-05,8.136377237233372e-07,4.050148491918648e-06,9.562993971562461e-07,4.354659611793821e-07,0.7424243465065956,0.12055934150703251,1.0552850796541335e-06,1.5359644651991022e-07,2.9629065601000093e-07,0.13674429897218943,1.2595152670602516e-05
2.8005093341221254e-05,0.0005449107329695835,0.00012976541148645993,6.578806505785906e-05,2.965096285834079e-06,0.0001623057657411664,0.00014452486516347562,3.722531045013966e-05,5.837857929691381e-05,0.0001026866470965615,9.022228397270737e-06,0.9961987882852554,7.38132937243563e-05,7.242163817977598e-06,7.120134704052816e-07,0.002418954421955277,3.933864363148132e-06,3.0930003021012453e-06,7.847211025868717e-06
4.2632305174983287e-07,0.49047909677028656,1.2885554935004873e-06,0.00013681505015483708,6.100111928364349e-07,0.00018508322114030307,0.5025229826569557,0.002080152124108281,2.1438365372716817e-05,0.00204112358551356,9.941786606759706e-05,4.3589408278421615e-05,0.0015066274454511586,3.835117515516018e-05,4.078894645820341e-06,4.3782168290817935e-07,0.0008358670942669733,2.3132409640884075e-07,2.4087063887120314e-06
1.1269918473999496e-06,0.01594141699024476,0.0002642103641221638,0.00038321796705531597,3.05806713072343e-05,0.05352810584008694,0.004624858236638829,0.028850276255980134,0.08544389647431672,0.8084325343370438,2.6926685031014586e-05,0.0011415904651528308,0.00027837396348218135,5.944673787072058e-06,3.4443082439494788e-06,0.00014288986034216578,0.0008806886674495862,6.645693983758916e-06,1.3297451314397968e-05
1.6750661115949583e-06,0.00021154897626729507,0.00018542050158032453,7.49994039122015e-05,9.601489173806843e-05,0.6904303804039955,0.0010457119695956862,0.18091037776321173,0.016291477310005575,0.10987748950719833,7.96388782520023e-07,0.0003662829959125702,4.345702790309325e-05,4.0117491637466085e-06,2.02178110571117e-07,4.108585756057437e-06,0.00043154111341862,5.015734135423167e-07,2.3989978384885563e-05
9.59989519873708e-06,0.00020582231976107312,1.1300980641846864e-06,0.0007568904147758904,5.196500511422952e-07,2.196757372268427e-06,0.001742059432899623,0.0002637894167367705,3.366776441224989e-06,0.0017020002615026897,4.1978665876740706e-05,2.3596080828486993e-05,0.0028082170081233926,9.935427466162272e-08,2.310511509808627e-08,0.9923359006643295,7.422805283219947e-08,9.501514637091923e-07,0.0001017872010527724
2.879240027953145e-06,0.20707879588007927,7.6215712994098794e-06,0.4909680485725403,1.20265913156406e-06,8.964644155184942e-05,0.2943530287593603,1.2798782677236886e-05,5.3913260845916966e-05,0.007064272242132574,9.240753037076388e-05,5.39982379450521e-05,1.0034135108583087e-05,4.439841826808788e-05,4.6640936690600654e-07,0.00014910189836803145,5.951244906654551e-06,2.3598242950839676e-06,9.138186499058065e-06
2.161129277588724e-07,1.310153161959704e-05,4.2310706735264325e-07,7.56933088539094e-06,3.961779686285677e-05,5.792005374335649e-07,9.147116996643945e-05,3.1336648586566263e-06,6.651459883838897e-06,3.732570158442028e-05,1.9328257137547063e-05,9.854631814465442e-07,0.9950100928544998,0.002811050783236624,0.00030673077472487265,3.832836332762213e-06,2.5081285654588673e-06,0.0015815335575553036,6.382183502751104e-05
0.0028498189467427437,0.0007722965889911393,4.174278169950807e-05,0.024448934256724897,0.011644810888583379,1.8529234171256372e-07,8.437795731910946e-05,5.26256204702244e-07,1.9765166487523134e-06,4.357731861106412e-07,0.9592528343200684,1.7356682922893205e-05,8.024207705792374e-07,1.1500699686690756e-05,0.00030917225314652796,0.0005472449203125507,4.5898065928950613e-07,2.082391761894231e-06,1.3472469545864046e-05
2.10015236114941e-07,1.7991572860864835e-05,0.0001651757637546325,1.2623600088069748e-06,2.690440626916535e-07,3.559352154525186e-05,0.0002918785707173299,9.01604434204728e-05,0.0003873834857586189,2.2395879935944996e-05,0.00037329026190491277,2.9764955378652758e-05,0.0046020290860724344,3.71573670605585e-05,3.923097175867474e-06,1.7131745941867393e-06,0.9939288198947906,6.163104784462359e-06,4.834095561068175e-06
3.530612926461174e-06,0.00014001163981447462,0.13212135061621666,7.675169339904642e-05,4.29193399753558e-06,0.8635961562395096,5.531774297651282e-05,0.0009807562601054087,0.0003476402362139197,1.1844437835861754e-05,5.113237710396845e-05,0.0003181369615958829,7.12553560191509e-05,7.328734056955e-06,3.7222075905327112e-06,0.0006062930424377555,2.6075926513713377e-05,1.7421171421005965e-05,0.0015609523197781527
6.883792845258085e-05,0.00015649091551495076,0.006113891389759374,5.479061019286746e-05,0.17772632336709648,3.1308580886957316e-05,0.00208109293976122,0.0006008174714224879,0.01946230835164897,0.0005874895973363436,0.000505065900327395,0.0005439533715616562,0.05761759357119445,0.055343902233289555,5.814757200539589e-05,0.000122337300581421,0.037385511910542846,0.6396623346954584,0.001877797294582706
0.02493688424692664,0.04553991334978491,0.00021215750392400423,0.006354828057737905,0.039661804228671826,0.0009656806021212105,0.022612057393416762,0.0004519388739936403,1.5003671904878502e-05,0.0013126064804964699,0.3784204091061838,0.0003518475095916074,0.0012692443401647324,7.301059244468888e-05,6.931717242397717e-05,0.477004854939878,3.8080252378058788e-06,0.0006797897742301107,6.485977405645826e-05
6.62106787174821e-07,0.4210604541003704,1.4490939191924568e-06,0.0006000368994136807,3.3138987713954293e-06,4.711558987402498e-05,0.5734876617789268,0.0019366816704859957,1.3380410621266492e-05,0.002026745491548354,0.00011181928172732114,9.585368627540447e-05,0.0002051307232164845,4.438882029172801e-05,2.799366976335982e-06,1.5107228588107091e-06,0.0003573526487139489,4.0816696766129545e-08,3.6149526106542956e-06
0.7993118762969971,0.031401545682456344,0.00019570527184420428,0.027901035267859697,0.006656262019077985,0.0003844718671643932,0.08310748776420951,0.0009097383281186922,0.00030283194678304426,0.03760468424297869,0.001154997463345353,0.005635037050524261,0.00019165919675856458,0.00024283835409733,5.0404893897848524e-05,0.004059556838910794,0.00016937577375841784,0.0005233422141426303,0.00019712920835601722
0.00029882907638523193,0.0746962574776262,0.0006887052059028065,0.009669280731031904,0.2770122771588035,4.460828688546137e-06,0.001569204550833092,3.3710231046590877e-06,0.04070415511955616,4.880795760087153e-05,0.00022580278603356874,0.5417088102549314,7.862148118320533e-06,7.258514261976323e-06,6.045433358359276e-07,0.00017897830846891338,0.0012532008813757045,0.04595103961764835,0.0059711639187298715
0.0026857002421820653,0.35230470076203346,4.8044367924049425e-06,0.0016381023283713603,1.4879146107205088e-05,0.5820199996232986,0.04943673498928547,0.00024544427401451685,1.9441107582451878e-05,0.00485238638066221,0.0055779839312890545,0.00044703305547955097,0.00014739634571014903,2.6028971571057102e-05,1.3874321497242548e-07,0.0005352637138003047,3.763079252561141e-05,3.4306999801003712e-06,2.909046134647042e-06
0.00018928961816300216,0.024774312740191817,3.220541984294556e-05,0.0011372844936090587,0.0001812890402668188,0.000447593591502482,0.3374679572880268,0.018954391591250896,0.0002092833055939991,0.5762287676334381,0.025337276980280876,6.728157723046024e-05,0.010609992474201135,0.0027775023175564684,6.791779640025197e-06,0.0005885135219614313,1.2776734850977745e-05,0.0009601728070265381,1.7375941140318485e-05
0.00043215543789187905,0.977328285574913,1.6102688960017986e-06,0.019473815511446446,5.875926203574577e-06,0.00020676959638876724,5.9410079870758636e-05,7.447147004313592e-05,1.792810149225943e-05,0.0004907538948373258,5.417945377922395e-06,0.0017318054319730436,1.4485602680025522e-05,8.071068311465979e-06,3.478052910607654e-07,0.0001353461577764392,2.1454830369388445e-06,9.332807125117526e-06,1.9787362148804277e-06
7.395166105503802e-07,5.0607335381869234e-05,0.956212654709816,0.0007443259740682606,2.0953365400984414e-06,0.013752392667811364,5.5911050088397474e-05,6.580263475886028e-06,0.00044052440540554016,7.3221402225190704e-06,5.604935957066661e-06,1.0071099429659336e-05,2.830452573432396e-06,6.964750445936918e-05,4.439866609612375e-06,3.4816304468401893e-06,6.6655856557837345e-06,0.02852524520130828,9.888636419153312e-05
6.575063007696917e-09,1.3931781789581297e-07,1.7434012817787612e-09,2.8794420364405566e-08,3.566618126916391e-07,4.541711572133353e-10,2.444395008738276e-06,4.909739995360984e-07,2.0550891063897403e-07,2.3097047862864414e-06,1.2878077226365948e-06,2.0593860832760283e-06,0.00014398369719259563,0.999454066157341,2.548953826764233e-05,1.3815097138372787e-09,2.8543775995627796e-06,0.0003607705822976648,3.4774727338537925e-06
4.4239815721880404e-07,2.8919551624539963e-06,5.069594123663368e-07,1.877994774890368e-05,1.109706117219389e-06,3.2725234050401397e-09,1.2568167015558629e-05,3.2852353726298134e-07,8.674023441734846e-07,1.6379686995637854e-07,1.0991175281027665e-07,2.6045241909855577e-05,0.9995792508125305,0.00017608985763217788,3.179251378826464e-07,4.236842522686857e-05,1.659631454664634e-05,4.045443986910868e-06,0.00011755318538320125
0.02044355688849464,0.21041807625442743,3.003770899567826e-05,0.014340976718813181,0.0032546694128541276,0.09733753616455942,0.10135628329589963,0.007367616326519055,7.476552498530964e-05,0.012793481873814017,0.49693362042307854,0.0005380890906963032,0.0040699181427044095,0.00012747277227731502,3.256226656134231e-05,0.028700741939246655,5.347576756520311e-06,0.0021284302117123843,4.6892932260789166e-05
1.6445328611780496e-05,0.00017662495762671426,1.3906517891015824e-05,1.9872270613063847e-05,2.603572241355323e-05,1.8623386746297044e-05,0.0001217398718829088,5.629452601851881e-05,5.29890914648945e-05,2.9109162431595337e-05,1.0209294245555611e-05,3.6759814402209656e-05,0.000280406351265583,0.0003349869412119233,1.7216479704984522e-05,9.306541750930819e-05,7.972593621730084e-06,5.638804589125357e-05,0.9986313581466675
7.240328173452326e-06,1.8123217901511168e-05,3.0872961909498814e-06,1.3009656696261196e-05,0.0005317175705386035,4.895961849722482e-07,0.00024328580965882196,2.827386350073846e-06,7.67400973700712e-06,3.9285571611036296e-05,0.00014809542185911795,9.785975787135123e-08,0.0011428522744019176,0.0009828395732256467,0.9968364536762238,3.424280342258657e-07,2.2783712302202778e-07,1.1423426929834356e-05,1.0889728522762364e-05
1.9265555158298753e-05,0.05168539569240238,7.165086012150823e-05,0.001573168833829186,3.16729527757853e-06,1.1076591965697435e-05,1.7229511575234113e-05,0.00016012863109438058,7.158526875628013e-05,8.000077492908986e-06,1.6830916055310396e-05,0.8590167164802551,0.0018306897117312815,3.686810703040777e-05,2.276361157460549e-06,0.024613557325210422,0.06081915801901061,1.665266708528179e-05,2.649118703246245e-05
4.59031839561419e-06,0.0007676415406194792,0.07254931691568345,3.057928640748386e-05,1.4390118115770179e-05,0.23588892072439194,0.0008049163648138347,0.0017896000108521548,0.6693873479962349,0.00019873672990300406,0.0004469372199764621,0.015347298794949893,0.00014173216524682175,8.05284027771691e-05,1.1743418317049226e-06,0.0002132644683214835,0.0012416618935731094,0.0010824853897801745,8.913455330272768e-06
0.08364090300165117,0.000913479929067762,1.0080282448272221e-05,0.02527895684761461,0.00017213778244234978,1.9640713899815587e-05,0.8846550136804581,0.0001881234890674932,0.00010915579245551754,0.0009743737346070702,5.093753929941158e-05,8.058687313905466e-05,0.00016020257271520677,5.18527275290559e-05,1.4742604676598603e-05,9.550272468850096e-05,0.00018024427255980413,0.0034010503545687243,3.0283220630151174e-06
0.02018184969347203,0.02160466750501655,6.333876969605301e-06,0.948449119925499,0.0002961146822144656,9.526741757914792e-06,0.005136491417943034,2.4127251900818436e-06,4.437725431849504e-06,3.3388900773090313e-06,0.0028123816118750256,0.0005442534081794292,0.00019330493334024368,0.0002473571137215913,0.00013622497317555826,0.00025912422340290675,5.631565171193564e-06,6.781329022777921e-05,3.960610368780593e-05
1.164111372276011e-05,0.4519687192514539,0.00012331267208764984,3.195154999247052e-06,6.625851459510224e-07,0.06219190696720034,0.42083872482180595,0.01861728890798986,0.008383530366700143,0.001006201824566233,0.0002079115434128198,0.00029693673752717586,0.001783264855902189,1.692462466007516e-07,2.8698222923756456e-07,0.03297079444018891,4.653758427508592e-06,0.0015901323431535275,6.930491022148766e-07
0.9909918010234833,0.0025218836017302237,5.588958031025714e-07,0.0012662918343266938,0.00015933963368885973,6.593383970709965e-05,0.0007040079071884975,0.00011220381109566802,3.427270858225029e-07,0.004096313059562817,5.363904548971732e-05,2.3682020672821658e-05,5.222734032164951e-08,3.413007811925439e-07,1.5904389850385225e-06,1.501903811512717e-06,3.677107977499011e-07,6.64365560169855e-08,1.0222118423724655e-07
7.264062205081245e-07,0.0002302029943166417,4.3847293322851755e-06,2.8993499197937922e-05,1.2621768012716778e-06,1.3342957345230388e-05,0.1657244898378849,0.0003817851788880944,6.4999852410450865e-06,0.8313455879688263,2.5670931020016496e-05,1.1948226206204282e-06,0.0012729871575629659,0.0007708402158996819,1.5169355759014902e-07,2.2290433925320485e-05,1.1193556839483865e-06,0.00016677939044140722,1.7324916999602105e-06
1.9555186384252743e-08,3.485552929394231e-06,9.488120790024368e-05,7.470791381081199e-07,6.7410138573364975e-06,4.727245229219079e-05,2.801581544531473e-06,5.268060217389348e-06,0.0029966945367050357,5.869225330190631e-07,1.9786874352334394e-06,1.2908293791635828e-06,2.1122874414913895e-05,2.882348462662776e-05,1.8843120730416274e-07,1.122136004561014e-06,0.9962062388658524,0.0005677816893694398,1.2962863549459414e-05
0.2216210375772789,0.046460594603559,0.00028292932036322327,0.10263055947143584,0.00011680402377578503,0.3403793554753065,0.0009751238726494194,0.03413036442361772,0.0004082441525952163,0.001372809490931104,0.0024645943822179106,0.2410040413378738,5.398647065035789e-05,7.659234393830872e-05,2.7046519115309087e-07,0.007054769463138655,7.754205989840557e-05,0.00048704215714678867,0.0004033339312456974
0.039131254801759496,0.022299005664535798,0.006778753747823885,0.004636787845811341,0.0541840014338959,0.001433438487794092,0.001952296663148445,0.003133638228973723,0.00026915726994047873,0.0006946672495473649,0.002746578407823108,0.05149877112125978,0.37964638881385326,0.0011359321523514154,0.31504667550325394,0.103278499096632,0.00013171396108191402,0.0005458883384648061,0.011456559135694988
1.1508358398804042e-05,0.12918271776288748,5.897641091934247e-06,0.009666042467870284,3.581941803076916e-05,0.007150387496039912,0.8471049070358276,6.277062936987932e-06,1.4745250116909858e-05,0.003171518874296453,0.003214456277419231,6.939422604546053e-06,0.0001205609984253897,0.00014400226908151126,1.01649934429026e-06,0.00015436212059416476,4.598921542697809e-06,1.3725383146777863e-06,2.8568582276476684e-06
0.45109084248542786,0.032867776331841014,7.94193272213306e-06,0.08077877014875412,0.0008225582871546067,6.0640469745132375e-05,0.0023202271258924156,0.00016889165550537655,8.562034695014376e-06,2.3300354513366983e-05,0.16147780156461522,0.0010380414978499175,9.061175819624623e-05,1.028882029174838e-05,2.3014857504222164e-06,0.26604609563946724,2.2248457152151957e-05,0.000621998446419525,0.0025411215974600054
7.149608805621498e-07,0.0006860106693098444,6.306678255896259e-05,1.018046636810932e-06,0.0005336935278227178,4.9885031286667214e-05,0.0025242591264031944,0.0009543848682369571,0.01899558078366681,0.0010202451669556467,9.68059698195356e-05,0.0001809682481375141,0.3172755640698597,0.44262813962996006,4.940505688466601e-05,0.00017635991105180437,0.08188825988327153,0.13278722314862534,8.839825044922034e-05
8.953588659932343e-07,5.367411837653435e-05,0.00012177389896805835,5.9316770047190305e-06,8.913764206613939e-07,4.840345438594795e-05,0.0005157500944079629,0.00027375223089620704,0.0007932308408271638,5.297861512232327e-05,0.00017595490277244608,4.328999543723455e-05,0.010738910062059404,0.0004277274413198029,1.6549667070542284e-05,3.276066335766714e-06,0.9866901934146881,2.3579329770484492e-05,1.3264954844771637e-05
1.342066249964205e-05,0.0001700046532384647,0.02050335689636995,7.680552705169319e-06,7.826552300923585e-07,0.9683689624071121,9.704795299114721e-05,8.527389831958221e-05,0.004307316823542351,7.661792842839077e-05,7.49140702325235e-05,0.006154550803330494,1.094084534795925e-06,3.0180870156260725e-07,8.54109567652913e-09,0.0001052127228398092,1.8882150243371143e-05,1.4343817296168238e-05,1.9494987078729625e-07
8.471265618936741e-05,4.485392219066853e-05,2.3781350762419606e-05,9.460416208639799e-06,0.9983681738376617,8.9685184065047e-05,7.035608814476291e-05,0.00012275154915641906,9.197227939239383e-06,2.1510862382001505e-05,0.00010772047357932024,0.00040650136270414805,0.00027328375153956586,1.8437596111198218e-05,6.312208904546424e-05,2.9646399298144388e-05,8.294841765632555e-05,3.158651031753834e-05,0.00014224662913875363
2.965079525552028e-05,0.00010544067188966721,1.544043886880786e-05,3.1881961319868424e-05,2.3133794456953183e-05,1.5146344902905451e-05,6.07750716881128e-05,5.075962155842717e-05,5.6055396285614734e-05,4.205711749705188e-05,1.3142237399677015e-05,3.364366414970732e-05,0.00023080327468960604,0.0003525992412960477,1.9983106540166773e-05,6.721709984702784e-05,1.3977850358060095e-05,0.00011258971721872513,0.9987256973981857
2.3393660626425117e-05,0.00017097687754130675,0.0003403029991204676,0.00028266517438169103,0.0010526606097300828,0.00017241451889304926,0.00020004077350677107,0.0010833281585291843,0.004879304658970796,9.364076070284e-05,7.479620484218685e-05,5.176564386033533e-05,0.0005301760273823675,0.0017659374352660961,6.680288917415567e-05,2.1776839673748327e-05,0.5073668882250786,0.481563325971365,0.0002598135210973851
7.116481432944965e-05,0.0006711193818773609,0.0015927507047308609,6.2856141962441825e-06,0.004245141944011266,6.73574179188563e-06,0.0009906581617542543,0.0003921245934179751,0.015583293963572942,0.00011246081089666404,7.312703849038371e-05,0.00032806179297040217,0.1323399442480877,0.1876340537201031,0.00018758637713744974,0.0014866151250316761,0.37282555969431996,1.2853638139631585e-05,0.2814404647797346
0.0323078303335933,0.006647267146036029,0.0003271233690176345,0.2875733021646738,0.0007983936860433971,7.78543060988568e-05,0.057199059752747416,3.249057569831848e-05,6.323395474527871e-05,2.6310400484230723e-05,9.359223326677046e-05,0.592451199889183,0.00032861682869622655,0.00011554282289472084,2.4434542616802446e-05,0.006490412095445208,1.0672340112580225e-05,0.00017200478986012513,0.015260640348060406
0.002823962028742244,0.16043887147679925,6.580999574623547e-06,0.00772934703854844,5.687622575401008e-05,0.00024138252138072858,0.00031876602292868483,9.351875178253977e-05,2.6252522047798266e-05,0.0007916725026007043,0.00019682550313859792,0.003997221265308326,0.0005437356592210563,0.0008853322966615451,5.0831031710607544e-05,0.8206249177455902,1.6083589347459792e-05,0.0006357480897918322,0.0005220870786217802
1.4086925057216551e-08,6.813192821752967e-06,6.232679055371074e-08,1.4504800713299737e-07,7.727032641097198e-07,1.917115723922946e-06,0.0005149087446625344,2.9873393785351254e-05,5.223479643934326e-06,9.35554776582137e-06,3.658439655751522e-05,3.0128553391521986e-07,0.9923896640539169,0.0026742022400867427,0.00013763780532372039,1.8652082011821891e-06,0.004168738247244619,1.944732547087824e-05,2.4872873729921206e-06
0.008987184273792082,0.039462533430196345,4.763876185265303e-05,0.015471516915567918,0.0009603766461623309,0.0028300265698817384,0.04654749669134617,0.0004222811528507009,2.30757292118966e-05,0.003055540760215081,0.8037484511733055,0.00029241927404655144,0.0005172174007839203,4.480867323941595e-05,2.4801671081320364e-06,0.07451240561204031,5.069753710174041e-06,0.0030591951559093555,1.0283584289894065e-05
0.007306910298211733,0.1879590307307808,0.002511060915821872,0.0035295012185088126,0.01411106162413489,0.0007710773623301748,0.07026369666709797,0.0033452963012834402,0.004976624368282501,0.15705138061994717,2.0222730849894788e-05,0.14880899668787606,8.246900438457772e-05,0.00033033265970772163,1.4226176151682646e-06,0.00021767787548720996,0.0005553496626218291,0.39712860240251757,0.0010293120874149686
4.0345686383447266e-07,1.3345341109527453e-05,3.0314635379724564e-06,1.323771927630446e-06,1.3814086491592548e-05,8.7354005792184e-06,5.528346289906949e-05,0.0002641832448944115,0.00037958550956318504,4.844847303786537e-06,1.361857758119811e-06,2.8243680922912517e-06,0.0008091248946584528,0.9931893646717072,1.81300858944633e-05,5.673348803025835e-06,0.004612805181750446,0.0002744015537246014,0.0003417929101487971
7.643484664754396e-06,0.0003494374377623899,4.795484665010008e-05,2.5848220957414014e-05,1.3699086807150707e-06,4.258701453352387e-05,5.646307408824214e-05,1.2739249541482423e-05,3.606928919452912e-05,3.022202571401067e-05,4.168942680848886e-06,0.9991198182106018,1.7228465750918076e-05,7.367333292762623e-06,4.98688488725918e-07,0.00022686286615680729,3.26728459754122e-06,3.2190745713478464e-06,7.210832738024919e-06
0.00020662617953348672,0.0008533041814189346,0.0002545474553699023,0.00021177139115025057,0.0007498621512240788,0.00019583444873205735,0.000632661539611945,0.00036756679583049845,0.0005597409644906293,0.0005152982151912511,0.00017762987909009098,0.00042268177526239015,0.019925174179661553,0.00015953403067214822,0.00015707149179888802,0.0017080314310078393,0.0006295324974416872,0.0001922483156704402,0.9720809310674667
6.467063774096005e-05,0.8727441728115082,6.0903851071714143e-05,0.008804222292383201,9.175256366833473e-05,0.0048239924303743464,0.09463204763596877,0.009826979749504972,5.300186560930342e-05,0.0010481872050149832,2.2848117704477033e-06,0.007470829503290588,3.3085452557646278e-06,1.0607442703314263e-05,6.970400967531987e-08,0.00029567336369495933,4.65548825295814e-06,6.433909947457794e-06,5.6204239740509365e-05
1.562284894507382e-07,0.00013410039381334116,5.893759187705627e-07,1.0544104935839016e-06,1.780177471877309e-06,1.1916361878916426e-06,0.006496145670098485,0.00018881348779586915,5.147982515607552e-06,5.9536073315769045e-05,0.00024790613838376885,9.228672846403607e-07,0.9917585551738739,0.0003894029653679354,5.1132056810843096e-05,2.320559763475255e-06,0.0006436200033022033,1.441113894973256e-05,3.2427579142971664e-06
3.072591971431393e-05,0.0003903891429963835,6.867783161236627e-05,0.00048674278809812677,0.03812989534712585,6.606464726668319e-07,0.0001985276981706363,5.559399315485658e-07,1.3787465117471795e-06,7.534884928120378e-06,0.4336467299144715,7.457342858261198e-08,1.5408056376620127e-06,0.006204431236710661,0.5207847161218524,3.335727299513813e-05,1.5492201085268859e-07,1.2688414040396001e-05,1.2702227427610776e-06
0.00033739815513953754,0.03715312173096663,1.279714387569797e-06,0.00010566931141497982,0.0005691566235270784,4.410777163232904e-06,0.0017428749440568936,8.27511803045411e-05,5.710379529566545e-06,4.988298667907287e-06,0.004296081377141547,0.0010357226524888574,0.9193660318851471,0.0013520003420883775,0.0003528046101996529,0.011347539445068833,3.322617399792449e-05,0.009909455422985047,0.012299812186114423
2.8732086576610527e-06,1.1314164346742928e-05,4.774882977898187e-07,7.144644581558168e-05,3.107506615362965e-07,7.99433580445097e-08,4.21450297878323e-05,8.003585190152762e-07,4.967996707350153e-07,3.654866997937489e-07,1.647507775863477e-07,4.239651511284137e-05,0.9984573125839233,0.0011651523630007432,1.7189224781333223e-06,1.060807088748561e-05,1.1109900011074814e-06,5.405472649044896e-06,0.00018583777216463204
