pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.280005090455234e-07,7.44679624631317e-08,5.268052518658806e-07,3.160391415235608e-08,5.926825451751938e-06,1.2736687722281204e-06,1.0374984071859217e-07,2.2302092617110247e-08,3.827817351975682e-08,2.962477481105452e-07,4.881910058429639e-07,0.048260729759931564,1.3558495659538039e-08,5.5715849711646115e-09,6.928637930059267e-08,0.938992440700531,1.6673320502036404e-08,1.683848616096384e-08,0.012736980803310871
7.827730428289215e-07,0.004882488399744034,1.7721710037221783e-06,2.98909599223407e-05,1.9589233488659374e-05,0.0016700060805305839,0.0002849704469554126,1.6156186575244647e-06,1.3528454473998863e-05,0.00032691750675439835,2.061455461443984e-06,0.9865923523902893,2.747564394667279e-05,0.00010286964970873669,2.0307134036556818e-06,0.0018545830389484763,7.2180864663096145e-06,1.836573937907815e-05,0.004161541815847158
5.757826215813111e-07,1.4224531696527265e-05,3.456938770796114e-07,1.4764035540792975e-06,0.00010844890493899584,8.867427823133767e-05,6.158538326417329e-06,3.415611899981741e-07,1.952162892848719e-05,3.32443269144278e-05,8.290744517580606e-06,0.02104017697274685,7.303046459128382e-06,7.534039241363644e-07,3.660726122234337e-08,0.9783015251159668,3.197542537236586e-05,7.769976036797743e-06,0.000329172849887982
6.268216566240881e-06,0.0006774928187951446,1.331774228674476e-06,1.3336496522242669e-05,4.251689460943453e-05,0.0014912798069417477,4.329080184106715e-05,5.099342160974629e-05,1.1509700925671495e-05,0.000358135555870831,3.931566243409179e-05,0.422152042388916,1.9093193259323016e-05,1.396032894263044e-05,2.376588348340647e-08,0.5689753293991089,7.113021183613455e-06,7.09125242792652e-06,0.006089915055781603
2.4542193841625703e-06,2.4958157496257627e-07,9.257910278392956e-07,5.060473426965473e-07,4.1524917833157815e-06,1.5418838756886544e-06,2.5503929634851374e-08,3.9439848364963837e-07,6.34060413062798e-08,1.189223937103634e-07,3.99730055278269e-07,0.0071099260821938515,6.423986178560881e-07,1.2951279586559394e-06,9.170083217213687e-07,0.9905509948730469,3.781514124057139e-08,1.8781006971835268e-08,0.002325326669961214
1.832525667669338e-12,5.8250883228083694e-08,5.0982247756792276e-08,1.3802105014448784e-09,2.0202200801122672e-08,6.798491214432545e-10,2.4641732920827053e-07,1.6063768154203628e-12,3.1324323690462563e-10,1.0260963190233952e-09,4.453390261005552e-07,0.9681540131568909,1.2962044770858938e-09,3.5588861772937325e-14,6.881785506035465e-12,0.03183847293257713,1.1177370140558196e-09,5.150760026828571e-12,6.639783350692596e-06
4.080340666040572e-12,7.524043610374065e-08,7.898834919473074e-10,1.6856899209827247e-10,5.395442426170405e-10,1.0212946044418914e-09,1.8503108378808975e-08,1.0260082713986485e-12,7.184882133692838e-10,4.7365262823007015e-09,3.5666474218487565e-09,0.9998182654380798,2.26411289716566e-09,4.819200160460779e-12,1.95612456788119e-10,2.8336444302112795e-05,3.818740434979873e-09,4.708949202791857e-11,0.0001533297763671726
1.370356184082766e-08,1.1408440514060203e-05,2.3034981211367267e-07,3.156870320708549e-07,8.948484719439875e-06,2.7567225515667815e-06,6.346039072013809e-07,1.0392706826678477e-05,1.1136737754213755e-07,3.586042657843791e-05,8.402836101595312e-06,0.019243624061346054,2.363922249060124e-05,0.00010499254130991176,1.535686169518158e-05,0.605337917804718,1.0078202649310697e-05,3.202399909696396e-07,0.37518492341041565
0.00010886690870393068,0.0005038921372033656,6.233298336155713e-05,5.726436711483984e-07,0.0029159036930650473,0.0007787096546962857,6.873648089822382e-06,0.0005068844766356051,1.3182924476495828e-06,0.00011045209976145998,3.0895256486473954e-07,0.7036582827568054,1.3179064808355179e-06,4.367585916043026e-06,3.520356415265269e-07,0.2866113483905792,2.1878683753584482e-07,2.3279535525944084e-06,0.004725689999759197
3.642570163719938e-06,5.681240054400405e-06,0.00043023095349781215,0.00011036360228899866,3.7427911593113095e-05,0.0001603139826329425,1.624919423193205e-05,2.0307172235334292e-05,4.843977421842283e-06,0.004309964831918478,4.014469112689767e-08,0.9841485619544983,2.5424836280762975e-07,9.933268074746593e-07,1.6952355963439913e-08,0.009173311293125153,6.069665214880615e-09,5.583405027209665e-07,0.0015772496117278934
3.683018348965561e-06,0.00011511112825246528,5.285880888550309e-07,4.303269633965101e-06,6.201266387506621e-06,3.1025513180793496e-06,7.682399996156164e-07,5.661085651809117e-06,8.473793968732934e-07,1.4141354540697648e-06,2.70691562036518e-05,0.966303825378418,0.0002671046240720898,3.7152055938349804e-06,4.447693058295954e-08,0.032387346029281616,1.2275421568119782e-06,4.178021484335659e-08,0.0008679341408424079
2.053787284239661e-06,2.9477616863005096e-06,2.5192655357386684e-06,3.3503951613056415e-07,0.00018442998407408595,6.493900741588732e-07,2.0701618268503807e-06,2.131810958871938e-07,4.4586382585976025e-08,5.676572982338257e-05,4.5513290913845594e-09,0.8919949531555176,7.117607196960307e-07,2.5711813123052707e-08,1.5099807626484107e-08,0.10632431507110596,1.3660729436537622e-08,7.641144605941008e-08,0.0014278936432674527
6.261980888666585e-05,0.341085284948349,0.012228689156472683,0.002377763856202364,0.3818538784980774,0.0009587676031515002,0.0026418743655085564,1.7663554899627343e-05,0.0928216427564621,0.0017716259462758899,1.3878066965844482e-05,0.15875588357448578,0.00177241419441998,0.00023437102208845317,6.892394594615325e-06,0.0028067263774573803,0.00021957317949272692,1.1982493560935836e-05,0.0003584696678444743
0.004797529894858599,0.057287946343421936,0.0005436846986413002,9.024449536809698e-05,0.007210693787783384,0.10977911949157715,0.026003560051321983,0.0052285222336649895,0.0001578046940267086,0.0004103785031475127,0.0002913954376708716,0.4504363536834717,0.0005794576718471944,1.2198108379379846e-05,3.41935119649861e-05,0.3253065049648285,0.00019706867169588804,0.00031418082653544843,0.01131912786513567
4.6342869609361514e-05,0.00014523744175676256,8.424015504715499e-06,1.6472373317810707e-05,0.0004017403698526323,0.0026178481057286263,3.3508338674437255e-05,0.00013407018559519202,1.0445528459968045e-06,0.0004611619224306196,1.5482968592550606e-05,0.9659771919250488,6.428148935810896e-06,2.9480874218279496e-05,1.071486721571091e-08,0.03006601706147194,2.0656432297982974e-07,5.034586592955748e-06,3.435154940234497e-05
3.3945027553272666e-06,0.0009636050090193748,0.0005862060352228582,1.9216427972423844e-05,0.002052638679742813,0.0006687300046905875,0.0021132167894393206,0.00017585442401468754,2.6848592824535444e-05,0.0021955908741801977,8.422738028457388e-05,0.2777654528617859,0.000615189375821501,3.3085439099522773e-06,2.6247187633998692e-05,0.7101104855537415,3.814349474851042e-05,2.5592951715225354e-05,0.002526084426790476
5.802156692880089e-07,4.981806114301435e-07,3.308306304461439e-07,9.703201067168266e-05,0.2869746685028076,0.0003936277935281396,3.475301855360158e-05,1.1544784683792386e-05,2.1834387098351726e-06,3.096393993473612e-05,5.248677553026937e-06,0.0015697494382038713,0.0015551162650808692,0.00017733010463416576,9.243435350470008e-09,0.024300990626215935,0.07328154146671295,0.0008662021136842668,0.6106976270675659
1.2205083294247743e-05,0.017680920660495758,0.03835074231028557,0.07797982543706894,2.13233329304785e-06,0.3569776713848114,4.100374724202993e-07,3.583600687306898e-07,5.069790631750948e-07,1.8325577855193842e-07,1.142101245932281e-05,0.16930904984474182,2.4978611691039987e-05,1.226627887263021e-06,6.100074187997961e-07,0.00928222481161356,0.0003740245883818716,9.32132315938361e-05,0.32989826798439026
1.142890232586069e-05,4.6180020945030265e-06,5.816320935991826e-07,4.780042104357562e-07,9.698080975795165e-05,1.8168024098486057e-06,8.47450501169078e-05,1.233381681231549e-07,5.416874273578287e-07,8.145802325998375e-07,3.198595550202299e-06,0.5050292015075684,4.9393653171136975e-05,2.728639758586837e-09,2.838956447703822e-08,0.4143352508544922,2.737355657700391e-07,3.30357443090179e-06,0.08037718385457993
5.175841215532273e-05,1.4252756045607384e-05,1.1267709851381369e-05,0.00048137956764549017,0.12412131577730179,0.016004400327801704,0.00038212566869333386,0.015479197725653648,1.5384162907139398e-05,0.0008493869099766016,2.026790753006935e-06,0.7707363963127136,1.7750287497619865e-06,0.002748776925727725,1.7446028266476787e-07,0.00824319664388895,2.0509882233454846e-05,6.063365799491294e-05,0.060775987803936005
0.024520762264728546,0.0007990904268808663,0.0001611268235137686,0.0001017763206618838,0.002990992972627282,0.0023621933069080114,0.00400265259668231,0.0002469946048222482,0.00016221705300267786,0.004901365842670202,0.02131015807390213,0.14192692935466766,0.005074867978692055,0.0001222772552864626,1.7570022464497015e-05,0.7855220437049866,2.070734444714617e-05,0.003489559516310692,0.0022667001467198133
9.559523732605157e-07,2.220753231085837e-06,4.479984272620641e-05,6.077040598029271e-05,0.024230511859059334,1.7494473922852194e-06,1.7865188056020997e-05,7.637279964001209e-08,8.940357929532183e-07,9.289087756769732e-06,4.091861683264142e-06,0.40964481234550476,0.00472278380766511,1.5875153849265189e-06,2.805889835144626e-06,0.15940186381340027,2.965972498714109e-07,6.828323876106879e-06,0.4018457233905792
0.00017599853163119406,2.2584697489946848e-06,2.762167696346296e-06,5.791364674223587e-05,0.00016023931675590575,4.243314322138758e-08,2.606337545785209e-07,4.8960150706989225e-06,1.3890871741750743e-07,3.383737930562347e-05,1.1755922059819568e-05,0.0018886958714574575,3.8066671550041065e-05,1.8074213585350662e-05,1.5190119029284688e-06,0.005795605946332216,4.80102585243003e-07,1.3260137166071218e-07,0.9918072819709778
1.0997008165203326e-10,7.2194920903712045e-06,1.0870704336696235e-08,7.970911610755138e-06,2.8704036481030926e-08,4.061132763411024e-09,2.0935193856264078e-10,2.816881838896279e-09,3.783240831722878e-09,3.0695932462521114e-09,1.960827056279868e-08,0.9112210273742676,9.216964080849266e-09,1.0362788405160472e-09,4.736427992434872e-14,0.0013240937842056155,9.337014494903428e-10,2.4464672510049468e-09,0.0874396413564682
2.690995302145893e-07,1.80646532044193e-06,4.429471687217301e-07,7.30563624529168e-06,1.0996299351972993e-05,2.883744798509724e-07,0.00015134504064917564,8.299064575112425e-06,4.4917018726664537e-07,3.070010052397265e-06,9.673369731899584e-07,0.0020709235686808825,1.075942464012769e-06,1.282453581552545e-06,2.1947089408058673e-06,3.2202469810727052e-06,5.465976187224442e-07,5.483819265350576e-08,0.9977355003356934
0.0002444395504426211,0.00010757151176221669,4.3397336412454024e-05,5.124415838508867e-05,0.0005599771975539625,7.234635177155724e-06,1.1281200386292767e-05,3.5167671740055084e-05,7.841671504138503e-06,7.253301646414911e-06,4.701038051280193e-05,0.43581658601760864,1.0914861377386842e-05,0.0016005646903067827,1.7944245200851583e-06,0.5600517988204956,2.187594645874924e-06,1.0914387758020894e-06,0.0013925787061452866
8.824100405036006e-06,0.0009586727828718722,0.00928057823330164,0.01662673056125641,1.2855150544055505e-07,1.040421466314001e-05,3.621878568083048e-05,5.188031764191692e-07,0.0035172950010746717,6.407916225725785e-05,0.8805720806121826,0.03957382217049599,3.0231811365410977e-07,3.5820776247419417e-06,0.00883476622402668,0.037681590765714645,0.0021770114544779062,5.4235566494753584e-05,0.0005991367506794631
7.5295839008227e-11,2.193109027714968e-09,1.5208772907726598e-08,1.1065655058928314e-09,2.1330656636564527e-06,1.9893016400818198e-10,9.594388616918081e-10,3.8252200885990906e-12,1.4693189373526927e-11,6.73736577638806e-09,4.563495622278424e-06,0.9997032284736633,2.2641184216354304e-07,4.9400837661848964e-15,1.9807638862445742e-10,0.0002835198538377881,6.742517655311531e-10,1.9362445674575568e-11,6.3153115661407355e-06
1.764582179930585e-06,0.0079465601593256,0.10264687985181808,0.0008305520750582218,0.00016460174811072648,0.02276547998189926,0.0017723707715049386,0.011263994500041008,0.7485320568084717,0.0008696092409081757,0.016253726556897163,0.005584341008216143,0.009847049601376057,5.9948666603304446e-05,0.00013481068890541792,0.07079456746578217,8.54782629176043e-05,1.3473530088958796e-05,0.00043269849265925586
0.0008575929678045213,0.002764439443126321,6.892122200952144e-06,5.103192597744055e-05,0.00014703592751175165,1.3588743058789987e-05,4.428171450854279e-06,3.989324613939971e-05,2.6767480449052528e-05,0.0001887361577246338,0.00017361158097628504,0.2754024267196655,0.0010066709946841002,6.834060059190961e-06,3.0174202038324438e-05,0.7174391746520996,3.156835737172514e-05,1.1294907380943187e-05,0.0017978533869609237
1.7391139639499897e-09,1.280112371659925e-07,6.7221583854859546e-09,1.3489790262610768e-06,1.0392812832549225e-08,3.2638361457948406e-10,4.4118955710992225e-10,3.9734144863246e-09,1.2795056125725068e-09,9.458018368491139e-09,2.046620338480576e-11,0.9103934168815613,2.435840360703878e-05,4.964646055372057e-11,1.3163555532061388e-12,0.05730808526277542,2.167500762206842e-10,4.418323040766836e-09,0.03227264806628227
1.0545266743156034e-10,9.263658995450896e-08,3.422047090140268e-10,1.614636341296105e-10,9.15448872262914e-09,5.774674627367915e-10,5.836590588614854e-08,3.87262010653755e-12,1.149858097626577e-09,3.214643662374783e-09,9.112626209173413e-09,0.9959573149681091,1.3048854441422009e-08,2.043195663657335e-13,2.0325797989162453e-10,0.0012091195676475763,1.1842609559664652e-08,1.5728886942900644e-11,0.0028334446251392365
0.0003054988628719002,0.02376115694642067,2.894677209042129e-06,1.5657942640245892e-05,0.03183810040354729,0.00019439913739915937,0.0006613312289118767,4.483673910726793e-05,0.002120346762239933,0.0014058328233659267,2.1806716176797636e-05,0.42260587215423584,4.518969217315316e-05,5.28385498910211e-05,3.343900061736349e-06,0.5153123736381531,0.0006801483687013388,0.0004090737202204764,0.0005193388788029552
6.987057531659957e-06,0.0018952572718262672,5.105117452330887e-06,0.00033754020114429295,0.00012019600399071351,1.2396360034472309e-05,2.266096453240607e-05,3.165461021126248e-05,4.372993771539768e-06,5.128196062287316e-05,0.0003182877553626895,0.7585484385490417,0.00014425735571421683,2.479366457919241e-06,8.584140596212819e-05,0.23675547540187836,0.00021293724421411753,6.895281785546103e-07,0.0014441461535170674
5.496717676578555e-06,0.00020059131202287972,1.1851353747260873e-06,1.0114659744431265e-05,6.666069384664297e-05,9.245186447515152e-06,5.521226739801932e-06,1.4361675312102307e-05,7.038258445390966e-06,0.00012490706285461783,0.00014294317224994302,0.8504627346992493,0.0008009271696209908,9.834468983171973e-06,0.00016414778656326234,0.13039420545101166,8.231904939748347e-05,5.8225079868634566e-08,0.01749771274626255
2.4876907200876985e-09,2.764978944469476e-06,4.919614049470056e-09,2.84799317462614e-09,4.0777334220365447e-07,1.5935661394905765e-06,3.577290783596254e-07,5.844326551596168e-07,3.507897028409701e-10,2.9019320209044963e-06,5.839746464175732e-09,0.1864798367023468,8.96084770829475e-08,2.1144454365185084e-07,2.4956618105420603e-08,0.7997258901596069,3.1751348772424137e-10,1.0331813876662821e-10,0.01378539390861988
1.4494588862490332e-10,0.00011306812666589394,6.567822952163738e-10,2.0427494362706966e-08,1.2108402813737484e-07,1.0719401899450531e-07,2.133731840103792e-07,8.625068659284807e-08,9.96943683162499e-09,4.6059167857492866e-07,8.977046328517702e-10,0.9976192116737366,3.712000484767941e-09,3.906516496954282e-07,2.672051468977088e-10,0.0022379583679139614,3.006025983687266e-11,3.8439303823301074e-11,2.839848275471013e-05
9.446683179703541e-06,0.004308952484279871,0.010981167666614056,0.000175799970747903,0.0003224422980565578,0.0004118459764868021,1.6209589830395998e-06,1.8171780538978055e-05,0.020437709987163544,2.9535485737142153e-05,3.765594414062434e-08,0.9562374353408813,0.00017384962120559067,5.35550934728235e-05,5.050859272159869e-06,0.006689161527901888,0.00013878225581720471,8.725362476980081e-08,5.440861059469171e-06
1.8258635464007966e-05,0.0009019151912070811,9.534048331261147e-06,5.010085260437336e-06,0.0002743724617175758,6.561340342159383e-06,3.4080062505381647e-06,0.00024064640456344932,0.00014125033339951187,2.3766830054228194e-05,2.25779276661342e-05,0.8794740438461304,4.023377186967991e-05,3.837662370642647e-05,5.0810926950362045e-06,0.11856807768344879,6.597157948817767e-07,3.1123136068345048e-06,0.00022319242998491973
1.8064608142687177e-10,4.501292227843123e-09,1.2188700049264867e-09,3.3031488655410612e-09,4.189430669043759e-08,1.2045853203801471e-08,9.492980707070942e-11,2.022909617593882e-09,5.85350268256235e-10,8.52432524567348e-09,1.4037497726715475e-11,0.9868816137313843,2.2535873167583986e-09,3.7082295420987066e-06,1.3305013557909917e-12,0.01309465803205967,6.766141466552078e-12,1.726573467530912e-10,1.9911678464268334e-05
1.626324461767581e-07,2.564820306361071e-06,4.821959009859711e-07,1.137402350082084e-07,1.7807567473937524e-06,1.0191904920020534e-07,1.4259951797157555e-07,1.3123208475462889e-07,9.212081408804806e-08,2.980254407702887e-07,6.400833854058874e-07,0.026574252173304558,7.078197938881203e-08,3.2833781266755624e-12,4.132707953630188e-09,0.9733811020851135,1.0524028315472833e-09,3.22317177392506e-08,3.7983223592163995e-05
1.881145239579496e-09,4.388310514968907e-08,2.36864281077942e-07,1.7639967264670986e-09,1.3891606158722425e-06,2.591472281210372e-08,8.322513345149218e-09,7.837279714095757e-10,9.565651742926562e-11,2.2105230979008184e-09,4.881624136032769e-07,0.349111944437027,4.0768827602732927e-07,2.7169912153457432e-11,4.0391689992702595e-09,0.6508550643920898,1.0247604986801662e-09,1.6851833262165883e-09,3.0407712984015234e-05
2.8214453777763993e-06,3.328804450575262e-05,1.5988632640073774e-07,4.771448584506288e-05,0.0155094088986516,3.2863972592167556e-05,1.9453682398307137e-07,1.4372961231856607e-05,1.5407787259391625e-06,2.9156506116123637e-06,8.492774554724747e-07,0.8727496862411499,9.379791663377546e-06,0.0003342067066114396,2.1893095336622537e-08,0.11014491319656372,1.0107241905643605e-05,1.871692384414203e-10,0.0011054889764636755
0.0002133910165866837,9.755926294019446e-05,0.0003576405579224229,0.00018201993952970952,0.002961153630167246,0.0008807678241282701,0.0005494566285051405,6.166455568745732e-05,0.0008348678238689899,0.0011047942098230124,6.65009647491388e-05,0.00653040362522006,2.240988760604523e-05,3.2436682886327617e-06,6.4585419750073925e-06,0.9854034781455994,8.501722732034978e-06,0.0001240532292285934,0.000591596239246428
4.67475592813571e-06,0.0001398104795953259,0.00015970201638992876,0.0002523825387470424,0.04502871632575989,0.00021209442638792098,0.00017103584832511842,1.4015116903465241e-05,0.00015147907834034413,4.6265300625236705e-05,0.0009902623714879155,0.012430839240550995,0.3225709795951843,0.01103171519935131,0.020856088027358055,0.38682040572166443,0.00010013989231083542,1.2830368177674245e-05,0.19900663197040558
0.00033641885966062546,0.00025573073071427643,0.00010738369019236416,0.00034767802571877837,0.0027661940548568964,0.000136861257487908,0.004492789972573519,0.0006868326454423368,4.382959377835505e-05,0.024467987939715385,0.07416537404060364,6.532514817081392e-05,0.08724935352802277,0.06252966821193695,0.005060321651399136,0.7238942980766296,0.0006837071850895882,0.0015902878949418664,0.011119910515844822
0.0008812968153506517,1.6054245861596428e-05,3.2717302929086145e-06,8.620818334748037e-07,8.497438102494925e-06,0.00040208370774053037,6.647386180702597e-05,0.00040965629159472883,1.242266625922639e-05,8.060515028773807e-07,0.001499237259849906,6.4681184994697105e-06,0.0017694104462862015,1.7243248294107616e-05,2.1420628399937414e-06,0.7965142726898193,0.003579958574846387,0.19010722637176514,0.004702594596892595
0.005878651514649391,0.009516597725450993,1.984441223612521e-05,0.007894907146692276,0.0010538476053625345,0.0023006624542176723,0.04270181432366371,0.00016380325541831553,0.00022222624102141708,0.02348526008427143,0.49776601791381836,0.012869369238615036,0.00024100134032778442,0.0507933646440506,3.7873131077503785e-05,0.3433017134666443,0.00027605524519458413,6.333507189992815e-05,0.0014135300880298018
0.00929579883813858,0.005694906692951918,0.0005726799718104303,0.01882261596620083,0.0007570522138848901,0.01974492520093918,0.01886962167918682,0.005571327637881041,4.089107460458763e-05,0.0003179705236107111,3.464827500465617e-07,0.5483679175376892,0.0026341245975345373,5.6743596360320225e-05,2.0373538518470014e-06,0.060439206659793854,2.5951167117455043e-06,0.0002400874946033582,0.308569073677063
0.00017363385995849967,0.5948576927185059,2.073379846478929e-06,0.00962997879832983,1.0922761362053279e-07,1.3027339491600287e-06,0.04846840724349022,0.0016347186174243689,1.2225233376739197e-06,0.0024972190149128437,4.036366760828969e-07,0.29345184564590454,0.00014744899817742407,5.652559025293158e-07,3.8578398253719115e-09,6.036009290255606e-05,3.070142184924407e-08,4.319799245422473e-06,0.049068599939346313
2.1209511942288373e-06,4.660191552829929e-05,2.3138750293583144e-06,8.706861990503967e-06,0.0014511041808873415,1.6935292279640635e-08,6.5466547312098555e-06,1.4479488754659542e-06,1.7365584525919076e-09,1.2264364102065883e-07,3.0289560527307913e-05,0.0006073322147130966,0.13483786582946777,0.005668087396770716,4.944485772284679e-05,0.832942008972168,5.4894302593311295e-05,0.0007227900205180049,0.02356826141476631
0.05820608511567116,0.02147737704217434,1.3051660971541423e-05,0.0015954429982230067,0.00022896216250956059,0.00021905596076976508,0.001306359306909144,8.61215539771365e-06,0.00019909923139493912,0.00041930784936994314,0.01007495541125536,0.0004880109045188874,0.7666522860527039,0.04021120443940163,0.08931999653577805,0.006224457174539566,0.00012306512508075684,0.0028552685398608446,0.0003773914650082588
0.44422051310539246,0.010179818607866764,0.000720793439541012,0.040489669889211655,0.000655154581181705,0.003699702210724354,0.483115553855896,0.00018021021969616413,0.00012016324035357684,0.0008253561682067811,0.0007416345179080963,0.006669060792773962,0.00016298370610456914,5.9113990573678166e-06,7.66529865359189e-06,0.007952681742608547,7.228716754070774e-07,3.0337958378368057e-05,0.00022199800878297538
0.1813543438911438,3.5576798040892754e-07,6.972714345465647e-06,5.554228482651524e-05,4.977097400882258e-09,2.9327932793421496e-07,1.9231525527629856e-07,1.283895949624747e-12,2.970349244346693e-10,0.00034751492785289884,0.8137269616127014,1.2876647526027796e-09,1.6558237803110387e-06,2.0192868532831199e-07,1.169002462120261e-05,0.004387718625366688,1.0839243458349301e-07,0.00010647924500517547,1.8543266477877296e-08
0.02295694872736931,0.0019487341633066535,5.663056799676269e-05,7.95979067333974e-05,0.0021565037313848734,8.573326340410858e-05,0.030170835554599762,0.0004063852538820356,0.0001451186544727534,0.001032027299515903,0.5615333914756775,1.650894046179019e-05,0.26525425910949707,0.020954176783561707,0.003653433872386813,0.08706875890493393,7.691088285355363e-06,0.0017564651789143682,0.0007166790892370045
2.566628609201871e-06,1.0486379409258006e-07,4.4195640203081865e-11,3.986426122537523e-08,1.030352194675288e-07,1.098983015701549e-09,2.784343600126249e-08,1.8616802977683422e-12,6.695396459477365e-10,5.91183152209851e-07,0.9807918667793274,4.7477806408569023e-11,2.404124677113373e-09,3.666666623103332e-11,8.065890177988422e-10,0.019204730167984962,3.805648296495434e-10,2.2613464920051563e-12,2.6801181274294095e-09
0.552892804145813,0.0009878375567495823,0.0010970818111672997,0.0013884129002690315,0.007144518196582794,0.00039950362406671047,0.0004334617406129837,0.007437112275511026,0.00029713939875364304,0.003948054276406765,0.011276930570602417,0.01732342503964901,0.003386826952919364,0.0005821628146804869,0.0036153120454400778,0.00476336432620883,0.03268817439675331,0.06157959625124931,0.288758248090744
7.885760714998469e-05,0.019093915820121765,0.002884626155719161,0.00044951081508770585,0.1832478791475296,0.02123424969613552,0.10639411211013794,0.004667938686907291,0.0010567844146862626,0.00010619195381877944,8.067470480455086e-05,0.00886563304811716,0.37654584646224976,0.010729191824793816,0.00147040537558496,0.09691903740167618,0.03070482611656189,0.030450820922851562,0.1050194650888443
5.45057673662086e-07,1.771723327692598e-05,2.198815565179757e-07,7.321177122321387e-07,0.05512863025069237,2.7030217097490095e-05,4.653345968108624e-06,4.181129042990506e-06,3.079318730669911e-06,3.2252540904664784e-07,2.0523086277535185e-05,9.981595940189436e-05,0.1480669379234314,2.7937373943132116e-06,1.4183277130541683e-07,0.7957491874694824,1.3506289178621955e-05,4.1541020436852705e-06,0.000855910824611783
0.0006267941207624972,0.0008953521028161049,0.0001734043180476874,9.623417281545699e-05,0.1693650484085083,1.0467405445524491e-05,0.00014891597675159574,0.011565569788217545,3.961139373132028e-05,0.003028118284419179,0.0011986345052719116,0.01825362630188465,0.046541810035705566,0.4322018325328827,0.0013626376166939735,0.21579138934612274,0.0004420692566782236,0.0007299494463950396,0.09752858430147171
0.003596508176997304,0.00010409352398710325,3.270385059295222e-05,0.0023115442600101233,0.0003553668793756515,6.597214905923465e-06,0.0003113446291536093,2.6716606953414157e-05,6.419514102162793e-05,5.851659443578683e-05,0.014611453749239445,0.002089317189529538,0.2091737538576126,0.025445103645324707,0.004164098296314478,0.7287011742591858,1.0616231520543806e-05,0.003595381509512663,0.005341530777513981
0.00018046538752969354,2.0665958800236695e-05,2.532936775878625e-07,7.056156755425036e-05,1.1362667464709375e-06,1.2493410395109095e-07,2.3220286493597087e-06,5.425885962750954e-09,1.6750020037648028e-08,3.952328313516773e-07,7.943526725284755e-05,0.0023010731674730778,0.0007068986888043582,0.0002946026506833732,0.00010242246935376897,0.9777454137802124,9.484379575042112e-07,0.015747418627142906,0.0027458681724965572
0.13584290444850922,0.012126310728490353,9.705831871542614e-07,0.004382570739835501,6.7754945121123455e-06,0.002243240363895893,0.00015500337758567184,1.04935899969405e-07,3.823442239081487e-05,8.743129001231864e-05,0.004449694883078337,0.003474717028439045,0.0028089163824915886,1.2122563930461183e-06,1.4711345386331232e-07,0.8343341946601868,3.172982587784645e-06,3.5856417525792494e-05,8.465282007819042e-06
0.09003596007823944,0.000260136992437765,3.846561230602674e-05,2.099923040077556e-05,0.0023370436392724514,2.269881406391505e-06,2.629023583722301e-06,1.7936080212166416e-06,1.2349402823019773e-05,1.1666828868328594e-05,3.0757881177123636e-05,4.483425436774269e-05,1.7875057892524637e-05,0.005265464074909687,1.5819488908164203e-05,0.0013281063875183463,0.00010851313709281385,5.4640218877466395e-05,0.9004107117652893
0.16561421751976013,2.415923972876044e-06,1.3693616240928463e-09,0.0001056440087268129,2.247058910143096e-05,8.853215049953178e-09,7.164618000388145e-05,3.7014996223661e-07,9.084298113748446e-08,0.6105577349662781,0.09408050030469894,3.6750805065821623e-07,2.0151172066107392e-05,0.08634629100561142,0.01572272554039955,0.027434496209025383,1.2159439393144567e-05,2.400862513241009e-07,8.487013474223204e-06
0.0002182287717005238,0.004344355780631304,4.410063775139861e-05,1.19507722047274e-05,0.00025774326059035957,7.892494977568276e-06,5.092695118946722e-07,5.481691187014803e-05,1.440425165810666e-07,6.244891892492888e-07,0.980156421661377,6.586441304534674e-05,0.00412385631352663,0.001172389485873282,0.00814548134803772,0.0013410230167210102,3.1876156754151452e-06,1.3205471987021156e-05,3.822919825324789e-05
1.1920663382625207e-05,0.051075320690870285,0.00018671006546355784,0.00012771241017617285,0.00012448856432456523,0.00017376492905896157,0.00020781949569936842,0.0018957752035930753,0.0003386560420040041,0.00048103558947332203,4.363019797892775e-06,4.548476681520697e-06,0.020472202450037003,0.030519211664795876,9.278993820771575e-05,0.7089372277259827,8.862753020366654e-05,0.041921719908714294,0.14333610236644745
0.04025211185216904,4.131855894229375e-05,0.0018425132147967815,0.00022712121426593512,0.025740331038832664,0.039023783057928085,0.0002583836030680686,0.0004643818538170308,1.546918247186113e-05,5.709308879886521e-06,0.008315972983837128,0.0003111792029812932,0.8328418731689453,0.0015377628151327372,0.008210072293877602,0.015481729060411453,0.0005704868235625327,0.0015146880177780986,0.023345142602920532
0.6751822233200073,0.005121596623212099,0.002215903950855136,0.0025184208061546087,0.00042121787555515766,0.016832221299409866,0.0009638983174227178,0.002146470593288541,0.0044396547600626945,3.880603617290035e-05,0.0005434225313365459,0.0012695671757683158,5.413188773673028e-05,0.0003888342762365937,0.0009349236497655511,0.22091741859912872,1.986653842322994e-06,0.06530427187681198,0.0007050625281408429
