pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.0103539338501832e-08,9.261384548153728e-09,3.692881378469792e-08,7.498835657315794e-06,9.72780789254557e-09,6.887391919008223e-06,2.9597420052596135e-06,0.00011216316488571465,4.228629002511752e-09,0.006469664629548788,4.836782636630232e-07,1.5730513780454203e-08,0.9910786747932434,0.0014934692298993468,1.6112440448523557e-07,3.928592917645801e-08,1.0740448175283746e-07,0.0008277088636532426,2.72699338665916e-08
3.883604375587435e-12,1.885596789819033e-09,1.3911110761585799e-12,2.9499844789171448e-09,1.2586726105823232e-10,6.30619237385055e-11,3.2958642481872857e-09,4.444671020120694e-10,8.355491645795077e-12,6.340508673652323e-10,6.16213122195397e-11,5.541991561844317e-13,0.9999964237213135,2.852848410839215e-06,3.825559815595625e-07,1.067860537773413e-07,1.1627649065815149e-08,2.7554764869819337e-07,8.939691764631164e-10
1.2909611157851941e-09,3.9788776717841756e-08,4.097340244868519e-09,1.4992481922604384e-08,1.458785732211254e-07,2.9440256454904556e-08,3.789166157730506e-06,1.4691358956042677e-06,3.9539838070368205e-10,5.669021696519394e-09,1.2819242556361132e-07,1.2744730271130322e-10,0.9997249245643616,0.0002334836171939969,3.349536927998997e-05,2.5330631814313165e-08,1.2831162798931928e-08,2.467736976541346e-06,2.0673981637742145e-08
1.3474746992869768e-05,1.4974295936553972e-06,2.8758628900504846e-07,4.7626919695176184e-05,0.00024208407558035105,4.952621566189919e-06,2.604363317004754e-06,2.016744838329032e-05,3.164367853969452e-06,5.972802682663314e-05,0.00023878684442024678,0.00017617264529690146,0.9900060296058655,0.004827740602195263,9.85104179562768e-06,0.002456395886838436,1.133223690885643e-06,0.0014742586063221097,0.0004140577220823616
2.1253741579130292e-05,2.0352993033156963e-06,7.749623023300956e-07,2.1135333838628867e-07,2.574577351310836e-08,2.6740279281511903e-05,0.0040034279227256775,5.2144747314741835e-05,3.0114476885501062e-06,3.7656613130820915e-05,1.7874519471661188e-05,2.613382150684629e-07,0.9604819416999817,0.020065532997250557,0.0005223306943662465,8.928045645006932e-06,3.5518038998816337e-07,0.014753507450222969,2.0359825612104032e-06
2.6930272269964917e-06,1.5700358346748544e-07,4.6433302713921876e-07,6.10747861173877e-07,1.1937836461584084e-05,1.334912212769268e-06,4.06627805205062e-05,1.761547537171282e-05,5.45925225026167e-08,3.782700105148251e-06,9.150442181748986e-09,8.297967610815249e-07,0.9982683658599854,0.0015493150567635894,2.1107587599544786e-05,2.196905370510649e-06,2.4982648483273806e-06,2.293143523957042e-07,7.622286648256704e-05
4.065753067550304e-09,3.6047295703944826e-10,5.655465074028143e-08,9.669441462800688e-12,4.698754718646114e-10,2.3820150545361685e-06,0.0015629410045221448,0.0005870203021913767,3.113592583758873e-07,2.6450621248841344e-08,3.1542235490178427e-09,1.5131856656580567e-08,0.9974688291549683,7.671832281630486e-05,4.859429054704378e-07,1.3702890377942367e-08,3.4485867217881605e-05,0.00026665758923627436,4.792864993774515e-10
2.7386940371770807e-12,2.80111198992794e-12,5.4595030753168405e-12,1.0177860480407516e-13,5.695756366552729e-13,3.8343443004018596e-12,4.873567771568332e-09,7.868030138524773e-08,6.004485797461712e-10,2.896853018422886e-14,1.5932881099536833e-12,2.2464754394820735e-13,0.9999914169311523,1.0740792788510589e-07,4.2574144210050235e-09,5.431948598875417e-15,4.1532917549602644e-08,8.318107575178146e-06,4.318232918595552e-14
8.776859203862841e-07,3.1845482340031595e-07,7.394525547432806e-10,6.178670020062782e-08,2.7254785095465195e-09,8.774445348080917e-08,1.2666170334796334e-07,8.575080983064254e-07,1.4646706070209348e-09,5.0027977316347005e-09,3.6021136073927096e-10,4.947409149025361e-09,0.9999821186065674,1.5108733350643888e-05,1.7497310977887537e-07,3.3383408037934714e-08,1.628150769761305e-08,7.18309323133326e-08,8.923520589121381e-09
7.2037514655676205e-06,2.574591235315893e-05,1.5209963066808996e-07,1.1937645467696711e-06,2.2985970645095222e-05,6.477850433839194e-07,4.53496613772586e-05,0.00027645379304885864,4.315797923482023e-06,3.1110084819374606e-06,2.3669649635849055e-06,4.4867078941024374e-07,0.997817873954773,0.00021483071031980217,0.0006494233966805041,0.00015897450794000179,8.514284672855865e-07,0.0007610724424012005,7.025008471828187e-06
0.0008025699644349515,4.5558641431853175e-05,1.223066465172451e-05,2.8232103431946598e-05,0.0001954354956978932,1.3464989024214447e-05,0.0009583837818354368,0.00023887804127298295,5.499465714819962e-06,6.134702562121674e-05,0.0009197649778798223,2.9836808153049788e-06,0.9393693804740906,0.04492561146616936,0.006846957374364138,9.623654477763921e-06,0.0001564687700010836,0.0052286372520029545,0.00017895644123200327
3.57703152076283e-06,1.1615552466537338e-05,7.827979970898014e-07,6.800090886827093e-06,4.865811661147745e-06,6.55591647955589e-05,0.007944788783788681,0.0006295975181274116,1.916836845339276e-05,4.916725629300345e-06,1.732233249640558e-05,2.4398761411248415e-07,0.9892231225967407,0.0010537884663790464,0.00027645856607705355,4.139759766985662e-05,3.859756816382287e-06,0.0006896521081216633,2.5816882498475024e-06
1.0619187307270295e-08,4.278362997212071e-09,6.035574262597265e-10,1.2753691436273584e-09,1.0845194253761292e-07,6.050887435549157e-08,4.802317903340736e-07,6.205330919328844e-06,2.019248990237088e-09,2.0866950389830663e-09,1.1303576030741169e-07,7.789656940315748e-12,0.9995347261428833,0.0004001216439064592,3.653139231118985e-07,3.5266910458631173e-07,1.8753993913378508e-07,5.7295295846415684e-05,1.7078505276657552e-09
1.7123599630256003e-12,7.247854660191733e-12,3.818584559667215e-09,2.6523502838493584e-10,1.0854384946412665e-08,2.7633667923354643e-11,6.733729573937808e-09,9.56855217282282e-09,1.3571847638782497e-12,4.6878128046046186e-08,1.4562315242550028e-10,5.98132817147129e-13,0.9942513704299927,0.004118835087865591,0.001629775739274919,8.49795234181272e-10,1.1392994103687215e-08,1.7186689404979916e-08,7.748346853020394e-09
7.482549825003784e-16,8.524255520198087e-13,8.331902604918201e-14,4.822027651306404e-13,1.80979160152063e-14,2.3477275726518487e-15,3.890309081822085e-12,1.6639762349035178e-14,4.728573074750156e-16,1.914080005605001e-12,9.387705456748163e-13,3.977047962738225e-15,0.7670227289199829,0.23286832869052887,0.0001089392026187852,1.5076564996441277e-10,1.7570349472237345e-12,6.022875087552393e-09,2.5286410118563474e-11
1.3902104356589007e-08,2.615045602283317e-08,1.0835972119593862e-09,5.708934054382553e-07,2.0174875103862178e-09,2.8163351544208126e-06,0.06215038150548935,2.170397195300211e-09,2.2453179593373562e-10,4.6011262355705185e-08,8.609194992459379e-06,2.6147148890487415e-09,0.9277949333190918,1.8747179638012312e-05,0.010023037903010845,5.135999181504758e-09,2.357037054423472e-08,7.479886789951706e-07,5.7794991903392656e-08
2.0555999924454227e-07,1.4632807676662196e-07,5.626559413940413e-07,9.231975127477199e-06,0.0007690306520089507,2.515832209226687e-09,0.00011636220006039366,8.623516123407171e-08,1.8127532541711844e-07,1.1955662237994602e-08,2.8285467124078423e-06,1.1575587599566006e-08,0.7200798988342285,0.04661249369382858,0.23165778815746307,3.4367008083791006e-06,0.0006686097476631403,7.882108184276149e-05,3.528177217049233e-07
3.940854753636813e-07,1.3913670215970342e-07,1.590596383493903e-07,1.2230247193656396e-05,4.195475867163623e-06,1.0139369805983733e-06,0.00019184802658855915,1.1675286941681406e-06,9.448232958675362e-06,5.365860033634817e-06,0.0019040544284507632,1.5757609617139678e-07,0.9098336696624756,0.08703719824552536,0.00015748784062452614,0.0002556924009695649,5.081360086478526e-06,0.0004978530341759324,8.29370110295713e-05
1.5336665271092897e-08,1.3640080176458014e-09,6.178746403406876e-11,1.3703454371238877e-08,5.4497916596174534e-11,1.0708841813311665e-08,2.498588855814887e-06,1.713269557512831e-05,2.100056066545175e-11,2.1817012196834185e-08,1.309055164711026e-06,9.97246989847822e-13,0.9997822642326355,0.00019422839977778494,2.122185833286494e-06,4.02369010998882e-07,5.846934936215575e-09,7.997408957294283e-09,7.415696529067262e-11
1.0455777216256124e-10,3.940289067250191e-11,2.022747941365921e-10,3.8413557057470626e-11,2.8598714507666045e-09,9.152832138037414e-12,8.837869991396019e-09,1.4527689051746506e-09,2.454011169619741e-12,2.6238473199713397e-11,2.4000870735285673e-12,1.2444809993714806e-13,0.9999332427978516,6.664702232228592e-05,9.878655049533336e-08,3.2853124665166433e-09,9.368679165788762e-10,1.7357224990632858e-08,3.667087078440545e-09
4.190285108052194e-05,0.0005376458284445107,4.582358815241605e-05,9.25611675484106e-05,0.0015967144863680005,0.0019421259639784694,0.02107956074178219,0.0020258279982954264,0.00017119228141382337,6.397745164576918e-05,0.0005384116084314883,1.0411195034976117e-05,0.5494512319564819,0.010278328321874142,0.00630034226924181,0.0002857718791346997,0.005633603781461716,0.3995552957057953,0.0003492498944979161
5.410267931438284e-07,2.728211802605074e-05,2.4095334083540365e-07,3.638953057816252e-05,2.783057198030292e-06,2.5968780391849577e-05,0.039582788944244385,0.002931252820417285,5.254873030935414e-06,3.857333285850473e-05,3.401018329896033e-05,2.110938766008985e-07,0.9290409684181213,0.026323262602090836,0.00023067799338605255,0.001096380059607327,2.461448730173288e-06,0.0006076506688259542,1.346030239801621e-05
3.5183121607079704e-12,1.5001161424166298e-10,3.590722164048543e-09,5.09206392329542e-11,0.9999136924743652,1.5521833818255004e-11,1.5555909425174486e-12,2.0584289828207147e-10,4.440559519484216e-13,4.773523156614834e-12,7.876224117353559e-10,6.25857493000842e-13,8.112698880735625e-12,4.601216119226592e-08,8.117637406712674e-08,3.334850028503117e-14,6.133662827778608e-05,4.086662919958878e-13,2.4832250346662477e-05
0.0002838955551851541,0.00020526129810605198,6.450273758673575e-06,2.092782779072877e-05,2.829672121151816e-05,4.695201278082095e-05,0.0003153987636324018,0.000130747546791099,0.0006484799087047577,1.988238000194542e-05,0.0008981195278465748,0.00018664567323867232,0.6865996718406677,0.28043749928474426,0.014918630011379719,0.0008924778667278588,9.782489541976247e-06,5.500790575752035e-05,0.014295834116637707
0.0001257978001376614,8.256317232735455e-05,2.853342095932021e-07,7.22100423899974e-07,4.191456355329137e-06,4.069567694386933e-06,0.00017013722390402108,2.8505858153948793e-06,5.41819690624834e-06,9.808257163967937e-05,7.905929919616028e-07,1.1645426845063866e-08,0.019798003137111664,0.961811900138855,0.00556386262178421,3.1403908451466123e-06,1.1991094652330503e-05,8.722197526367381e-05,0.01222885213792324
3.360537448315881e-06,9.488910990285149e-08,1.6392983752666623e-06,2.245252801458264e-07,1.5011046343715861e-06,2.389268445313064e-07,1.2725587339446065e-06,2.620875875436468e-06,3.0731555966667656e-07,5.290140961733414e-06,3.621106952778064e-05,9.102988769882359e-06,0.9120417237281799,0.0036624048370867968,0.08417122811079025,2.76612740890414e-06,1.5203594557533506e-05,4.133393304073252e-06,4.0676564822206274e-05
6.914709160810162e-08,1.0343767371523427e-06,3.190253172746793e-09,2.439248802943439e-10,5.267907776662639e-10,1.0773380836326396e-06,1.2460518838963708e-08,1.2857891817930067e-07,1.0130171146371936e-09,9.202289561471844e-07,1.0433677033461208e-08,1.8574166510409995e-11,0.06252164393663406,0.22136464715003967,0.7146937847137451,7.64943308695365e-08,2.5822055604862726e-09,4.3711975195037667e-07,0.0014161148574203253
0.00021730766457039863,5.402008901000954e-05,9.220785614161287e-06,2.0070714526809752e-05,0.0002456414222251624,0.0018165699439123273,0.0002773066225927323,0.003769329749047756,6.248152658372419e-06,5.304177466314286e-05,2.7884316295967437e-06,3.1207918027575943e-07,0.020648907870054245,0.918388843536377,0.012285808101296425,1.1015552445314825e-05,6.263918476179242e-05,0.007414043880999088,0.03471682593226433
0.00034757930552586913,0.0038309956435114145,0.0003449920332059264,0.007693821098655462,0.11207133531570435,0.000518588291015476,0.0034058131277561188,0.009007284417748451,0.002706044353544712,0.005383498966693878,0.006475381553173065,0.011455518193542957,0.24771463871002197,0.06446465104818344,5.518969919648953e-05,0.3724431097507477,0.0017971695633605123,0.011822185479104519,0.13846223056316376
5.069011422165204e-06,1.6522146324859932e-05,1.877425148677503e-07,1.5074238035595044e-06,0.00026326419902034104,1.5086801795405336e-05,4.077001904079225e-06,3.7759004953841213e-06,3.8241258152993396e-05,3.5375223887967877e-06,1.4273682324983383e-07,0.00022451128461398184,0.8833086490631104,0.028710395097732544,0.00019946541578974575,0.00024129031226038933,6.91860032020486e-06,2.891643816838041e-05,0.08692845702171326
1.9807781370673183e-07,3.0798230632456125e-09,8.184774635822123e-09,1.6378412510675844e-06,6.592756562895374e-06,8.823529640267225e-08,9.707814569992479e-07,8.322568305629829e-07,2.5141304149656207e-08,6.989885292796316e-08,0.00017771802959032357,6.901904470169029e-08,0.9760311245918274,0.023715464398264885,8.46404361709574e-07,4.383556733955629e-05,2.7940764084632974e-06,8.03286638983991e-06,9.608517757442314e-06
1.8151567360291665e-07,1.1287882983879172e-07,2.3924425818222517e-07,1.1322317527984183e-09,5.1649195142999815e-08,4.767026218210901e-10,1.3691940914384304e-08,2.23724737224984e-06,9.224136454655252e-10,2.5479906184955325e-07,6.397647211997537e-08,9.530630450171884e-06,0.9936100840568542,0.0010954206809401512,7.366625141003169e-06,1.0110189805345726e-06,1.7488317460845337e-09,2.382553020652267e-06,0.005271017551422119
1.336330370804717e-07,3.961561287346704e-11,2.0885052021135664e-10,1.6262883262285754e-09,8.095879522329597e-09,2.3180242447740085e-11,1.6536797486921273e-09,1.313409203618221e-08,1.8374664040744088e-13,2.1163640440136078e-07,3.75856579921674e-05,3.8620905229436175e-07,0.9999195337295532,3.037536225747317e-05,1.0181422112509608e-05,1.4471132203652814e-07,1.4439733853066627e-08,1.4277945865615038e-06,1.738633459424932e-09
6.519549515360268e-06,6.041181563887221e-07,9.11298947414707e-09,7.313730776559169e-08,3.8340257901836594e-07,1.417456161334485e-07,7.107719568466564e-08,7.535193446983612e-08,5.884484721718763e-07,2.130402390321251e-05,3.938077134080231e-05,6.146152031760721e-08,0.9915407299995422,0.004230932332575321,0.0015328997978940606,5.4842890676809475e-05,8.538943774283325e-09,2.4289812827760215e-08,0.002571285469457507
8.920949039747939e-05,1.281101535965945e-08,0.00012091922690160573,2.11857141607652e-07,0.006191439460963011,4.0756858652457595e-05,0.00014377273328136653,1.2203901889051849e-08,5.399956535256933e-07,2.9828636343154358e-06,7.130387530196458e-06,8.017659638426267e-06,0.0011896913638338447,4.83809708384797e-06,0.0033705607056617737,7.525506953243166e-05,6.250019168874132e-07,2.9494785849237815e-06,0.9887511134147644
0.0003469370712991804,5.353621872927761e-06,6.664687912660838e-09,1.420153097342336e-07,1.30651017116179e-06,3.925059388620866e-07,2.527800120333268e-07,2.4240202947112266e-06,3.771260139728838e-07,2.4347889393538935e-06,1.2632199286599644e-05,1.7898097226520804e-08,0.5371740460395813,0.4623117446899414,8.748500476940535e-06,0.00012791914923582226,8.339314661043318e-08,9.584620102032204e-07,4.2996030060749035e-06
1.5325800859500305e-06,5.674729254678823e-05,3.8669142554681457e-07,2.4793180841697904e-07,0.002601715037599206,8.583837143305573e-07,1.078894729289459e-05,0.0011192740639671683,6.401909104170045e-06,5.16811155648611e-07,9.030855174785302e-09,1.0305002007271469e-07,0.8570637106895447,0.04845844581723213,0.08963018655776978,2.2396163501525734e-07,2.235657916571654e-07,0.0010193341877311468,2.933531504822895e-05
1.124602730276196e-13,1.4556031935342162e-08,7.730014545126451e-13,1.7855031342328687e-10,8.68659033592678e-11,5.349172727621464e-15,2.9207575025225196e-08,8.387104344365071e-10,2.1326155088836202e-13,3.0497323416645017e-12,1.4156795527520138e-11,1.4208218536911912e-15,0.0007579756784252822,2.2767817426938564e-05,0.9992192983627319,3.938580017681659e-11,2.4038819437625925e-13,8.412707197535951e-10,9.235128217710553e-10
2.273341692671238e-07,1.232141215723459e-07,5.819440502818907e-06,5.103269359096885e-06,0.177224263548851,0.0009112149127759039,1.1446517419244628e-05,0.00012143889762228355,1.327072936874174e-06,5.042626071372069e-06,2.569254888840078e-07,8.218710718210787e-06,0.0016638399101793766,0.779832124710083,0.01362775731831789,5.223549806032679e-07,0.021944787353277206,0.0005897631635889411,0.00404673395678401
0.002944797743111849,0.0002496729139238596,2.153099103452405e-06,2.794331157929264e-05,7.750273653073236e-06,0.00036828353768214583,0.00014869446749798954,0.0003142670902889222,1.185635119327344e-05,0.0015394303482025862,1.5397979950648732e-05,0.00011058900417992845,0.9160110950469971,0.06586621701717377,0.006678013596683741,0.0025287969037890434,6.68122993374709e-06,1.6743624655646272e-05,0.0031515746377408504
8.736396921449341e-06,2.1170285435800906e-06,1.9829689279493579e-10,2.5537128749419935e-05,7.410177715883037e-08,1.426733149401116e-07,7.342739749560678e-09,1.5614261883456493e-08,3.4813108840126006e-08,3.66444255632814e-05,1.7397153939668897e-08,1.6514313756488264e-06,0.9979948997497559,0.0018676576437428594,3.1457426530323573e-07,9.02516674727849e-08,9.09652442260267e-08,1.0146784745757031e-07,6.187608232721686e-05
0.00360229448415339,0.00011166753392899409,4.200259718345478e-05,0.0006948731606826186,2.7513535769685404e-06,1.632344606150582e-06,4.75074511996354e-06,1.0878537068492733e-05,1.376753004933562e-07,0.0002674203715287149,5.7705841754795983e-05,7.764740439597517e-05,0.9936835765838623,3.4871394746005535e-05,0.00016974216850940138,7.186616858234629e-05,1.562862962600775e-06,2.2709191682679375e-07,0.001164451241493225
0.0005270311376079917,0.00010083810775540769,7.189446478150785e-07,2.687432788661681e-05,0.004119939170777798,1.573235067553469e-06,1.5482373783015646e-06,8.999008969112765e-06,0.00016168576257769018,0.0002459530660416931,0.0002144310128642246,0.0008835420594550669,0.9455994963645935,0.002931081224232912,0.0004440767224878073,0.039441823959350586,2.0933341147610918e-05,5.1421739044599235e-05,0.005218031350523233
6.461667453550035e-06,6.583926293046716e-09,7.046943029109798e-09,5.043709734309232e-06,1.9821664309915832e-08,4.6086881533291546e-10,2.610830218685578e-09,3.4894680478458895e-09,6.092621962494604e-09,1.0150826312838035e-07,1.4470170754066203e-05,4.827176880439765e-09,0.7868801355361938,0.17287753522396088,0.03856620937585831,0.0006254998734220862,5.205288289289456e-08,1.235893449802461e-07,0.001024351455271244
3.866364750138018e-06,1.5903870220768113e-08,7.10008336568535e-08,2.8219460546097253e-06,1.1732864457769665e-08,1.0567143959860914e-07,3.610207204474136e-05,7.209308932942804e-06,3.7062289948153193e-07,3.584469832063064e-09,2.1368082414596756e-08,3.1133444622355455e-07,0.38932254910469055,0.17545633018016815,0.4014784097671509,1.315545250690775e-05,6.853308036625094e-07,1.842188908085518e-07,0.03367781639099121
2.470460103154437e-08,5.809455694283372e-10,1.1763644351958646e-06,8.200810697189809e-09,1.2877397814747837e-08,4.347006435367895e-11,1.5128880477277562e-06,1.9272615503496127e-08,3.580165330863139e-11,2.2660533005591788e-08,1.1524563525711073e-09,3.6272797387937317e-07,0.9913318157196045,1.1643870720945415e-06,3.865957842208445e-05,3.623380325734615e-05,4.5216222432920006e-10,1.90310132097693e-08,0.008589068427681923
1.6157215441126027e-06,2.0939521618856816e-06,3.862928821263267e-08,1.937298238496865e-10,1.0124372806785686e-07,7.1942478641062735e-09,1.6912095057719512e-09,3.316397965136275e-07,7.901844178981321e-10,3.689633842896001e-08,7.545852440671297e-07,2.0138934360147687e-06,0.9994858503341675,6.0564085288206115e-05,0.00023152996436692774,6.945398581592599e-06,3.5839800016645995e-09,3.5892443861484935e-07,0.0002076609234791249
7.258652658492792e-06,0.00028263323474675417,7.297243342918591e-08,4.699398203911187e-09,5.28133114130469e-06,1.13675412194425e-06,1.0029170880443417e-06,3.632170773926191e-06,3.7704179334241417e-08,8.078190205651481e-08,1.354968276245927e-06,6.564833893207833e-05,0.9945100545883179,0.00023261416936293244,1.1178268550793291e-06,0.004675338510423899,8.998847889074568e-09,1.5351005231423187e-06,0.00021117499272804707
0.0002472858177497983,0.00017825007671490312,1.2011593753413763e-05,6.470145308412611e-05,0.003718519816175103,9.79818378255004e-06,0.00019338274432811886,0.0005089367623440921,1.7076084986911155e-05,8.259565220214427e-06,0.00011512542550917715,0.0013077391777187586,0.9304037690162659,0.005024266429245472,0.0010935133323073387,4.8755841817182954e-06,0.0001387438824167475,8.361316577065736e-05,0.056870266795158386
4.158478930094134e-07,7.472658936080734e-09,2.160652812221997e-08,3.547059179709322e-08,5.641474217554787e-06,2.267170060576973e-07,3.298025831099949e-06,2.536739202696481e-06,1.3464975268107082e-07,4.230635042290487e-08,1.4332919135995326e-06,3.746089589640178e-07,0.9806303381919861,0.0035780773032456636,0.015084638260304928,0.0005258307210169733,7.030877924307788e-08,7.512745696658385e-07,0.000166149708093144
1.5364861383204698e-08,1.0189157961804085e-08,2.8810615049224e-07,6.245328254550486e-09,0.00014143859152682126,4.405152909114918e-10,1.5494018290596046e-09,1.1692126236084732e-06,2.7566457561079005e-08,6.529951406264445e-06,7.580862870781857e-07,1.3547570176797308e-07,0.9888414740562439,0.009729149751365185,0.0011991638457402587,4.4698113015329e-06,7.92977857599908e-07,6.35376522950537e-07,7.39193128538318e-05
0.006623951718211174,0.0011009745066985488,0.00034502611379139125,0.0002610872033983469,0.007991973310709,0.003443194320425391,0.0011225607013329864,0.0018959641456604004,0.0075010331347584724,0.001477791927754879,0.010790728963911533,0.011006006971001625,0.4689543843269348,0.3017849922180176,0.026872897520661354,0.03778515383601189,0.0012184432707726955,0.0005200786399655044,0.10930373519659042
2.469200239829661e-07,6.108386969572166e-07,1.5643728090708464e-07,1.0076239931322561e-07,1.5089327565220856e-09,2.331714266112783e-10,1.6770462707427214e-06,7.901471121840586e-07,6.2734324401958474e-09,6.444682298933913e-07,8.527645718459098e-07,3.395787118165572e-08,0.9950699806213379,0.003052133833989501,0.00015339491073973477,0.00014921434922143817,7.719700079178438e-07,4.490234317700015e-08,0.0015693427994847298
7.110994459935682e-08,1.0620029797792085e-06,1.0218164092634652e-09,5.543395076301749e-08,1.829280371623554e-08,6.300111721202484e-08,5.355319672162295e-07,5.5021942557687e-09,4.783508700256789e-09,2.7259680734914582e-08,2.0570671832587095e-09,2.938044652012195e-08,0.8370282649993896,0.16197898983955383,0.0008972254581749439,2.70326818281319e-05,4.756369520464432e-09,2.928405137936352e-06,6.358252721838653e-05
8.451876012754121e-15,1.0744650325023031e-07,1.1873715552446207e-11,5.055329893366434e-05,3.1888016532866104e-12,9.99957122584539e-15,3.4937227155751316e-07,7.745585861584914e-08,3.7433992537694305e-12,4.5002734871957273e-10,0.000234169332543388,1.5397166919228766e-07,0.5218690633773804,0.47706469893455505,2.148843304894399e-05,0.0007201231783255935,1.0459451670931114e-14,2.4272109322431845e-10,3.921371899195947e-05
0.0007349487859755754,4.526096290646819e-06,2.5003331757034175e-05,1.916889232234098e-05,0.00012913996761199087,6.908956606821448e-07,3.4416652283653093e-07,4.438086034497246e-05,9.00455688679358e-06,2.034703641129454e-07,0.00010003621719079092,1.5893569070613012e-05,0.10539449006319046,0.015350647270679474,0.3657483160495758,5.201757812756114e-05,0.00014458633086178452,2.4966959699668223e-06,0.5122240781784058
1.2155064723629039e-05,3.2868554171727737e-06,7.529676804551855e-05,5.746605893364176e-07,4.1532129557708686e-07,1.904483184489436e-07,2.3563743525301106e-05,0.00019356345001142472,2.416659015125333e-07,1.0179304808843881e-05,7.306951488317281e-08,0.000878061808180064,0.988526463508606,0.0003242511593271047,0.0007586931460537016,0.0007504542591050267,2.514712605261593e-06,2.8171814847155474e-05,0.00841168686747551
5.106731149062682e-10,4.823694865763173e-08,4.182438007038769e-10,1.068251154201505e-09,1.6518093559625413e-07,9.814155738085972e-11,2.8976346584386192e-06,2.373265715505113e-06,4.448271528900705e-09,2.4087794372462668e-05,5.415329837887839e-07,2.7834698435036387e-10,0.6900548338890076,0.2934654951095581,0.016445156186819077,1.8577309219836025e-06,3.2771544056231505e-07,1.1880551653575822e-07,2.0846732695645187e-06
3.14890276058577e-05,1.8481656525182188e-06,1.4078037565923296e-05,4.885704356638598e-07,2.7367934762878576e-06,8.080647262431739e-07,1.1545585039129946e-05,4.531088961812202e-06,3.1454837312594464e-07,7.741432455077302e-06,5.79279230805696e-06,1.4919666568857792e-07,0.919675350189209,0.032776664942502975,0.04613882675766945,0.00045489141484722495,2.8909045113323373e-07,9.889401553664356e-06,0.0008624562760815024
1.1857243009671947e-07,1.0849369402876619e-07,6.332528390551317e-10,6.39179195682793e-11,8.817780212666548e-07,8.796491868245937e-10,6.100818517040807e-09,2.473191251795015e-08,1.0338618849914383e-09,2.00816558049155e-07,3.2079498779591376e-11,3.0508267023776625e-09,0.9849656820297241,0.014896568842232227,6.90167216816917e-05,6.651048170169815e-05,1.6479193010177084e-11,1.858875187110698e-08,7.487657285309979e-07
6.805398697906639e-07,1.8953654645770257e-08,2.20671427086927e-06,1.4575659790239115e-08,2.0661043436120963e-06,5.367334576789062e-09,4.251032414970268e-09,4.141578756389208e-05,2.592105552423618e-08,1.162965901357893e-07,2.2031541035971713e-08,5.450329521039521e-09,0.9987857937812805,0.000252357916906476,0.0003778829122893512,2.1813755211042007e-06,5.846882413607091e-05,1.1107994168924051e-07,0.0004766130296047777
0.0015172975836321712,0.01638038456439972,0.00048104076995514333,0.012380165047943592,0.017230495810508728,0.002087436616420746,0.10562248528003693,0.039660874754190445,0.00424453429877758,0.009899458847939968,0.11459878087043762,0.0024716358166188,0.5722315907478333,0.017437268048524857,0.0013241079868748784,0.07512636482715607,0.0009302541729994118,0.0017986394232138991,0.004577243234962225
1.8074408217216842e-05,1.8209114216460875e-07,4.379310121294111e-05,4.919174443784868e-06,0.0005797091289423406,5.221316428105638e-07,6.180483183015895e-07,8.964447624748573e-05,4.379466645332286e-06,8.469663953292184e-06,3.2987531994876917e-06,0.00016158350626938045,0.9984232187271118,5.1182501010771375e-06,3.2052153983386233e-05,0.00019525966490618885,5.906604928895831e-05,5.621116088150302e-06,0.00036447070306167006
0.003370770253241062,5.583802249020664e-06,0.0033441639970988035,5.138368397439308e-09,0.0002063372521661222,6.371972176566487e-06,3.0595177236136806e-07,0.0006426390609703958,0.0009270935552194715,0.024132706224918365,0.0006232004961930215,9.846212378761265e-06,0.03888411819934845,0.002952206414192915,0.28214341402053833,0.02443082444369793,1.4151176230825513e-07,9.189410775434226e-05,0.6182283759117126
3.098402316936699e-07,1.801488792807504e-06,1.6169337868632283e-06,2.000712356675649e-06,1.0457490873250208e-07,5.419857416200102e-07,5.059654722572304e-05,7.621752592967823e-05,3.9738461055094376e-07,1.378360411763424e-05,7.755422302579973e-06,1.6327339835697785e-05,0.9950533509254456,0.003690897487103939,3.9731053220748436e-06,0.00027600329485721886,1.655782943998929e-05,9.310053428635001e-05,0.0006946544745005667
0.0008236920111812651,0.0001684085582382977,4.667814209824428e-06,5.428114491223823e-06,5.764539309893735e-05,0.0002522082068026066,6.427129846997559e-05,0.00013159698573872447,3.426504918024875e-05,0.0017881484236568213,0.00046819361159577966,1.715991288619989e-06,0.8963178992271423,0.08045345544815063,0.015366030856966972,0.00016773359675426036,4.504326352616772e-05,1.3541255611926317e-05,0.0038359451573342085
7.792381850890706e-09,3.8388053846816206e-10,1.4965975680958366e-10,3.3019982581539153e-11,1.3433837153797867e-08,2.0192474359248536e-09,1.8224727682536468e-07,1.8759629938358557e-07,6.583422162975694e-08,2.6085719695423393e-10,2.0900952080182833e-09,6.3303366459877e-07,0.0004420794721227139,0.0008377713384106755,2.5042174911504844e-06,3.0360471470203265e-08,1.995572734836415e-10,1.9033802800549893e-07,0.9987163543701172
